string dom time hits
54 25 1273.23535156 1
54 25 1284.39782715 1
54 25 1315.8067627 1
54 25 1407.59106445 1
54 25 1407.74499512 1
54 25 1478.74487305 1
54 25 1503.94519043 1
54 25 1547.79870605 1
54 25 1597.0390625 1
54 25 1602.23510742 1
54 25 1603.92407227 1
54 25 1687.18359375 1
54 25 1696.79797363 1
54 25 1724.41748047 1
54 25 1824.38317871 1
54 25 1867.42053223 1
54 25 2028.24377441 1
54 25 2053.80200195 1
54 25 2112.67871094 1
54 25 2187.15136719 1
54 26 721.738769531 1
54 26 722.53692627 1
54 26 725.454956055 1
54 26 741.121887207 1
54 26 744.73248291 1
54 26 755.787475586 1
54 26 762.059265137 1
54 26 766.696655273 1
54 26 769.498352051 1
54 26 774.720397949 1
54 26 775.758972168 1
54 26 776.730041504 1
54 26 793.166870117 1
54 26 795.266540527 1
54 26 798.767578125 1
54 26 808.638000488 1
54 26 809.154663086 1
54 26 809.411254883 1
54 26 812.854370117 1
54 26 813.324279785 1
54 26 814.985717773 1
54 26 815.771972656 1
54 26 816.604919434 1
54 26 817.921875 1
54 26 818.935668945 1
54 26 821.764892578 1
54 26 822.755859375 1
54 26 824.893005371 1
54 26 826.735412598 1
54 26 827.828308105 1
54 26 828.138061523 1
54 26 829.750366211 1
54 26 836.133361816 1
54 26 837.8828125 1
54 26 838.021850586 1
54 26 840.340087891 1
54 26 849.62097168 1
54 26 855.100463867 1
54 26 855.161315918 1
54 26 882.012329102 1
54 26 883.33770752 1
54 26 883.770568848 1
54 26 887.090881348 1
54 26 889.941650391 1
54 26 890.434326172 1
54 26 899.134338379 1
54 26 907.899963379 1
54 26 909.872924805 1
54 26 910.368530273 1
54 26 915.273864746 1
54 26 917.322875977 1
54 26 921.815429688 1
54 26 928.197875977 1
54 26 958.626098633 1
54 26 963.195983887 1
54 26 972.690429688 1
54 26 975.881652832 1
54 26 979.367553711 1
54 26 985.465820312 1
54 26 986.393371582 1
54 26 991.185913086 1
54 26 1000.7144165 1
54 26 1003.24017334 1
54 26 1007.3782959 1
54 26 1009.95697021 1
54 26 1013.2689209 1
54 26 1014.70391846 1
54 26 1015.74707031 1
54 26 1028.27734375 1
54 26 1032.26074219 1
54 26 1035.47009277 1
54 26 1040.01062012 1
54 26 1040.83947754 1
54 26 1046.06921387 1
54 26 1047.85046387 1
54 26 1048.57629395 1
54 26 1051.50769043 1
54 26 1081.15576172 1
54 26 1100.65075684 1
54 26 1103.94006348 1
54 26 1110.26867676 1
54 26 1125.27270508 1
54 26 1128.37927246 1
54 26 1132.83178711 1
54 26 1175.86999512 1
54 26 1182.68579102 1
54 26 1189.58300781 1
54 26 1204.68322754 1
54 26 1206.5291748 1
54 26 1212.83129883 1
54 26 1226.84606934 1
54 26 1232.77441406 1
54 26 1239.38671875 1
54 26 1249.82116699 1
54 26 1250.04394531 1
54 26 1254.36950684 1
54 26 1255.58117676 1
54 26 1269.90905762 1
54 26 1277.17822266 1
54 26 1279.15405273 1
54 26 1279.58398438 1
54 26 1282.42736816 1
54 26 1306.35913086 1
54 26 1313.80175781 1
54 26 1330.44018555 1
54 26 1347.80834961 1
54 26 1356.83581543 1
54 26 1400.34570312 1
54 26 1407.23986816 1
54 26 1417.89147949 1
54 26 1421.29797363 1
54 26 1423.24719238 1
54 26 1451.13110352 1
54 26 1494.36022949 1
54 26 1510.28015137 1
54 26 1524.40454102 1
54 26 1552.68786621 1
54 26 1560.73327637 1
54 26 1588.97912598 1
54 26 1590.89685059 1
54 26 1605.75500488 1
54 26 1621.70605469 1
54 26 1660.99682617 1
54 26 1827.25280762 1
54 26 2006.2109375 1
54 26 2821.703125 1
54 27 656.999938965 1
54 27 661.550109863 1
54 27 684.572998047 1
54 27 687.826660156 1
54 27 688.500549316 1
54 27 688.912353516 1
54 27 697.385925293 1
54 27 701.366455078 1
54 27 704.547790527 1
54 27 705.215576172 1
54 27 708.70324707 1
54 27 709.098754883 1
54 27 709.414794922 1
54 27 714.865234375 1
54 27 719.634765625 1
54 27 721.350036621 1
54 27 722.875 1
54 27 725.880126953 1
54 27 730.065368652 1
54 27 730.937255859 1
54 27 738.551452637 1
54 27 741.426208496 1
54 27 746.938842773 1
54 27 748.404663086 1
54 27 750.138427734 1
54 27 753.917724609 1
54 27 756.682495117 1
54 27 760.092102051 1
54 27 770.325805664 1
54 27 771.979797363 1
54 27 772.193725586 1
54 27 773.971862793 1
54 27 776.833679199 1
54 27 779.094421387 1
54 27 780.273864746 1
54 27 783.925170898 1
54 27 787.393920898 1
54 27 787.415222168 1
54 27 788.993103027 1
54 27 793.503967285 1
54 27 796.474609375 1
54 27 796.502624512 1
54 27 798.356262207 1
54 27 805.328552246 1
54 27 807.268920898 1
54 27 813.48236084 1
54 27 813.693481445 1
54 27 816.813903809 1
54 27 818.948669434 1
54 27 819.109130859 1
54 27 819.925231934 1
54 27 822.949951172 1
54 27 823.985717773 1
54 27 828.775756836 1
54 27 829.706970215 1
54 27 830.813781738 1
54 27 834.367553711 1
54 27 836.43927002 1
54 27 839.267211914 1
54 27 839.496765137 1
54 27 839.516906738 1
54 27 840.79510498 1
54 27 841.968444824 1
54 27 842.104858398 1
54 27 842.348022461 1
54 27 843.944030762 1
54 27 844.109741211 1
54 27 851.539733887 1
54 27 854.447387695 1
54 27 863.652526855 1
54 27 867.79309082 1
54 27 869.195068359 1
54 27 869.619812012 1
54 27 871.329833984 1
54 27 872.06652832 1
54 27 873.962402344 1
54 27 876.542724609 1
54 27 879.843139648 1
54 27 892.712219238 1
54 27 894.998657227 1
54 27 896.989868164 1
54 27 903.565063477 1
54 27 904.424255371 1
54 27 913.151611328 1
54 27 922.369445801 1
54 27 923.431396484 1
54 27 926.06829834 1
54 27 926.449523926 1
54 27 926.838867188 1
54 27 929.938415527 1
54 27 930.320617676 1
54 27 943.979431152 1
54 27 946.109436035 1
54 27 950.17364502 1
54 27 957.066650391 1
54 27 960.309143066 1
54 27 961.164367676 1
54 27 963.982849121 1
54 27 968.125549316 1
54 27 971.768737793 1
54 27 971.79486084 1
54 27 977.554138184 1
54 27 978.299133301 1
54 27 979.485900879 1
54 27 981.885864258 1
54 27 990.079284668 1
54 27 991.975952148 1
54 27 994.565246582 1
54 27 998.530944824 1
54 27 1003.99377441 1
54 27 1007.93878174 1
54 27 1009.40698242 1
54 27 1011.44897461 1
54 27 1016.79870605 1
54 27 1018.82305908 1
54 27 1021.79766846 1
54 27 1034.0604248 1
54 27 1042.21789551 1
54 27 1042.89001465 1
54 27 1071.19396973 1
54 27 1076.39196777 1
54 27 1086.96533203 1
54 27 1090.95617676 1
54 27 1097.06164551 1
54 27 1101.49291992 1
54 27 1127.53186035 1
54 27 1128.02062988 1
54 27 1141.6463623 1
54 27 1153.83288574 1
54 27 1159.20056152 1
54 27 1162.38549805 1
54 27 1166.1751709 1
54 27 1171.68591309 1
54 27 1173.86035156 1
54 27 1179.72619629 1
54 27 1185.49194336 1
54 27 1198.25537109 1
54 27 1202.29968262 1
54 27 1206.77062988 1
54 27 1208.86804199 1
54 27 1218.73034668 1
54 27 1245.34008789 1
54 27 1256.05493164 1
54 27 1261.09655762 1
54 27 1275.05065918 1
54 27 1280.15209961 1
54 27 1280.98608398 1
54 27 1297.43981934 1
54 27 1304.7878418 1
54 27 1311.10131836 1
54 27 1328.34020996 1
54 27 1330.19299316 1
54 27 1330.27746582 1
54 27 1331.85339355 1
54 27 1355.80957031 1
54 27 1356.21679688 1
54 27 1362.87805176 1
54 27 1403.7019043 1
54 27 1417.77990723 1
54 27 1424.75634766 1
54 27 1435.4041748 1
54 27 1492.95373535 1
54 27 1507.88452148 1
54 27 1522.71508789 1
54 27 1525.0057373 1
54 27 1542.06530762 1
54 27 1555.99145508 1
54 27 1561.01062012 1
54 27 1562.20837402 1
54 27 1587.21057129 1
54 27 1597.23046875 1
54 27 1674.47314453 1
54 27 1756.07312012 1
54 27 1757.89086914 1
54 27 1930.46252441 1
54 27 2019.95019531 1
54 27 2075.72241211 1
54 27 2268.73486328 1
54 27 2504.31396484 1
54 27 2838.63891602 1
54 27 3287.203125 1
54 28 630.734436035 1
54 28 631.086669922 1
54 28 641.536071777 1
54 28 643.999023438 1
54 28 665.25970459 1
54 28 665.637023926 1
54 28 675.208007812 1
54 28 675.993896484 1
54 28 677.137023926 1
54 28 677.14654541 1
54 28 678.829956055 1
54 28 685.258666992 1
54 28 686.001037598 1
54 28 687.194519043 1
54 28 688.615661621 1
54 28 690.829772949 1
54 28 691.08203125 1
54 28 691.265869141 1
54 28 692.34387207 1
54 28 693.80078125 1
54 28 697.362121582 1
54 28 705.566772461 1
54 28 707.475158691 1
54 28 709.19342041 1
54 28 709.993774414 1
54 28 711.050964355 1
54 28 712.635314941 1
54 28 713.052124023 1
54 28 713.462341309 1
54 28 718.284240723 1
54 28 718.945983887 1
54 28 719.42364502 1
54 28 722.972839355 1
54 28 724.125671387 1
54 28 724.286315918 1
54 28 725.256896973 1
54 28 729.559570312 1
54 28 730.001708984 1
54 28 732.8828125 1
54 28 733.74407959 1
54 28 733.954589844 1
54 28 737.133483887 1
54 28 737.810852051 1
54 28 740.952636719 1
54 28 742.667236328 1
54 28 742.975891113 1
54 28 743.551757812 1
54 28 745.564575195 1
54 28 746.651245117 1
54 28 746.674804688 1
54 28 747.866027832 1
54 28 747.871337891 1
54 28 751.79486084 1
54 28 752.661804199 1
54 28 755.14440918 1
54 28 756.16015625 1
54 28 757.893310547 1
54 28 759.864807129 1
54 28 767.30670166 1
54 28 771.250305176 1
54 28 772.044006348 1
54 28 773.128540039 1
54 28 773.454833984 1
54 28 773.944763184 1
54 28 778.477233887 1
54 28 779.8125 1
54 28 780.83203125 1
54 28 782.951538086 1
54 28 782.986328125 1
54 28 787.74041748 1
54 28 788.527038574 1
54 28 789.820129395 1
54 28 792.921203613 1
54 28 796.154907227 1
54 28 798.765808105 1
54 28 801.433776855 1
54 28 807.02331543 1
54 28 808.261657715 1
54 28 810.896362305 1
54 28 815.74621582 1
54 28 824.014526367 1
54 28 838.609985352 1
54 28 842.895629883 1
54 28 849.52142334 1
54 28 850.776916504 1
54 28 851.025268555 1
54 28 851.179321289 1
54 28 858.633850098 1
54 28 859.309204102 1
54 28 860.753112793 1
54 28 862.264648438 1
54 28 862.270019531 1
54 28 864.074768066 1
54 28 867.503540039 1
54 28 870.308837891 1
54 28 871.257873535 1
54 28 874.339294434 1
54 28 875.886352539 1
54 28 875.983520508 1
54 28 877.662658691 1
54 28 878.854797363 1
54 28 883.807617188 1
54 28 887.376098633 1
54 28 888.005310059 1
54 28 889.719238281 1
54 28 898.411315918 1
54 28 901.251831055 1
54 28 901.71887207 1
54 28 902.461425781 1
54 28 904.630371094 1
54 28 907.822021484 1
54 28 913.100524902 1
54 28 914.005493164 1
54 28 915.06427002 1
54 28 917.935180664 1
54 28 920.736694336 1
54 28 924.614624023 1
54 28 930.400634766 1
54 28 930.900817871 1
54 28 938.349609375 1
54 28 944.879089355 1
54 28 948.272155762 1
54 28 951.397094727 1
54 28 956.489013672 1
54 28 956.867858887 1
54 28 957.393066406 1
54 28 975.853210449 1
54 28 979.984130859 1
54 28 980.943054199 1
54 28 981.094909668 1
54 28 984.461425781 1
54 28 986.249511719 1
54 28 989.059753418 1
54 28 989.335021973 1
54 28 995.043212891 1
54 28 995.962036133 1
54 28 1003.4831543 1
54 28 1004.57086182 1
54 28 1007.19299316 1
54 28 1007.92089844 1
54 28 1017.26635742 1
54 28 1021.29724121 1
54 28 1024.9239502 1
54 28 1026.45983887 1
54 28 1028.36791992 1
54 28 1032.37438965 1
54 28 1034.4720459 1
54 28 1055.2166748 1
54 28 1057.46374512 1
54 28 1060.97143555 1
54 28 1063.08410645 1
54 28 1076.9609375 1
54 28 1078.25280762 1
54 28 1078.58154297 1
54 28 1082.62084961 1
54 28 1087.16333008 1
54 28 1087.45373535 1
54 28 1091.86279297 1
54 28 1099.68664551 1
54 28 1101.07641602 1
54 28 1115.28479004 1
54 28 1118.78234863 1
54 28 1119.20800781 1
54 28 1126.84875488 1
54 28 1135.70605469 1
54 28 1137.02209473 1
54 28 1142.35388184 1
54 28 1145.64868164 1
54 28 1151.68127441 1
54 28 1151.82019043 1
54 28 1160.52709961 1
54 28 1170.04931641 1
54 28 1186.50048828 1
54 28 1208.24804688 1
54 28 1209.70129395 1
54 28 1212.27880859 1
54 28 1212.31652832 1
54 28 1230.22900391 1
54 28 1248.00708008 1
54 28 1253.87097168 1
54 28 1259.48449707 1
54 28 1267.48510742 1
54 28 1271.16442871 1
54 28 1287.27368164 1
54 28 1290.86572266 1
54 28 1304.14978027 1
54 28 1307.36450195 1
54 28 1323.6574707 1
54 28 1336.33605957 1
54 28 1364.13647461 1
54 28 1376.92480469 1
54 28 1378.09375 1
54 28 1409.59423828 1
54 28 1455.50646973 1
54 28 1469.90441895 1
54 28 1471.3626709 1
54 28 1518.47033691 1
54 28 1524.74719238 1
54 28 1542.96643066 1
54 28 1546.10083008 1
54 28 1559.4921875 1
54 28 1588.85498047 1
54 28 1594.47741699 1
54 28 1605.97399902 1
54 28 1607.24328613 1
54 28 1610.00109863 1
54 28 1628.98364258 1
54 28 1712.09338379 1
54 28 1717.07666016 1
54 28 1858.89355469 1
54 28 1944.14855957 1
54 28 1976.35131836 1
54 28 1990.82104492 1
54 28 2240.24682617 1
54 28 2300.47680664 1
54 28 2855.57055664 1
54 29 614.226379395 1
54 29 616.850036621 1
54 29 617.266479492 1
54 29 630.543334961 1
54 29 636.909545898 1
54 29 639.40222168 1
54 29 640.650817871 1
54 29 646.049621582 1
54 29 646.705322266 1
54 29 648.846252441 1
54 29 651.587219238 1
54 29 652.886352539 1
54 29 660.8203125 1
54 29 662.594421387 1
54 29 664.768981934 1
54 29 669.788818359 1
54 29 671.32208252 1
54 29 671.663818359 1
54 29 672.387023926 1
54 29 678.115478516 1
54 29 679.248596191 1
54 29 686.172973633 1
54 29 687.235717773 1
54 29 689.874267578 1
54 29 695.824951172 1
54 29 700.649353027 1
54 29 700.802307129 1
54 29 702.265563965 1
54 29 703.095275879 1
54 29 703.513427734 1
54 29 711.977172852 1
54 29 712.731384277 1
54 29 714.774902344 1
54 29 714.90637207 1
54 29 715.413635254 1
54 29 716.367858887 1
54 29 716.552307129 1
54 29 716.702697754 1
54 29 718.973510742 1
54 29 719.239440918 1
54 29 720.789978027 1
54 29 721.592834473 1
54 29 727.129882812 1
54 29 731.447875977 1
54 29 731.65814209 1
54 29 738.464660645 1
54 29 741.418884277 1
54 29 743.450317383 1
54 29 746.951721191 1
54 29 751.654724121 1
54 29 753.698974609 1
54 29 753.949035645 1
54 29 756.97064209 1
54 29 764.917358398 1
54 29 770.903076172 1
54 29 782.613037109 1
54 29 789.694213867 1
54 29 792.482849121 1
54 29 798.54510498 1
54 29 799.64855957 1
54 29 801.349487305 1
54 29 802.212219238 1
54 29 803.466247559 1
54 29 804.386108398 1
54 29 807.171813965 1
54 29 818.161193848 1
54 29 821.33972168 1
54 29 823.42364502 1
54 29 826.048095703 1
54 29 828.20300293 1
54 29 828.872802734 1
54 29 828.907470703 1
54 29 829.935974121 1
54 29 833.097717285 1
54 29 834.070861816 1
54 29 836.637023926 1
54 29 842.820800781 1
54 29 844.031738281 1
54 29 850.30078125 1
54 29 851.091491699 1
54 29 855.318664551 1
54 29 859.868652344 1
54 29 862.964477539 1
54 29 869.188964844 1
54 29 875.039978027 1
54 29 876.456665039 1
54 29 879.582458496 1
54 29 895.495483398 1
54 29 898.016784668 1
54 29 899.898742676 1
54 29 901.370483398 1
54 29 906.197875977 1
54 29 907.111022949 1
54 29 910.364318848 1
54 29 916.27142334 1
54 29 919.0 1
54 29 924.723999023 1
54 29 925.367614746 1
54 29 925.649108887 1
54 29 927.131347656 1
54 29 928.110046387 1
54 29 929.130249023 1
54 29 936.039916992 1
54 29 957.870666504 1
54 29 976.58996582 1
54 29 978.345825195 1
54 29 991.210388184 1
54 29 998.955383301 1
54 29 1003.81439209 1
54 29 1014.51593018 1
54 29 1022.67608643 1
54 29 1026.52600098 1
54 29 1029.97277832 1
54 29 1033.29785156 1
54 29 1037.69836426 1
54 29 1059.75073242 1
54 29 1060.27929688 1
54 29 1069.64196777 1
54 29 1103.05908203 1
54 29 1107.12011719 1
54 29 1119.14440918 1
54 29 1121.49682617 1
54 29 1126.47424316 1
54 29 1136.53771973 1
54 29 1139.53466797 1
54 29 1139.86413574 1
54 29 1142.62182617 1
54 29 1154.96459961 1
54 29 1159.91943359 1
54 29 1167.8626709 1
54 29 1172.42663574 1
54 29 1180.24230957 1
54 29 1192.02148438 1
54 29 1202.0982666 1
54 29 1205.06494141 1
54 29 1210.65612793 1
54 29 1216.61877441 1
54 29 1230.10681152 1
54 29 1230.7980957 1
54 29 1233.62805176 1
54 29 1239.63146973 1
54 29 1243.6138916 1
54 29 1266.83508301 1
54 29 1270.41760254 1
54 29 1288.85632324 1
54 29 1311.46130371 1
54 29 1318.77954102 1
54 29 1320.29846191 1
54 29 1322.28588867 1
54 29 1331.43994141 1
54 29 1340.05505371 1
54 29 1346.85009766 1
54 29 1369.77807617 1
54 29 1429.83105469 1
54 29 1438.5078125 1
54 29 1482.83398438 1
54 29 1504.81616211 1
54 29 1587.40112305 1
54 29 1616.96179199 1
54 29 1620.85791016 1
54 29 1638.98852539 1
54 29 1640.10754395 1
54 29 1641.21594238 1
54 29 1650.95141602 1
54 29 1659.92333984 1
54 29 1687.50769043 1
54 29 1687.76721191 1
54 29 1784.19091797 1
54 29 1784.39611816 1
54 29 1798.97680664 1
54 29 1864.38024902 1
54 29 1927.27697754 1
54 29 1955.38464355 1
54 29 2021.16381836 1
54 29 2149.68920898 1
54 29 2612.73803711 1
54 30 646.53503418 1
54 30 646.939025879 1
54 30 660.464294434 1
54 30 664.482116699 1
54 30 669.401245117 1
54 30 673.455566406 1
54 30 681.606140137 1
54 30 690.786315918 1
54 30 695.465576172 1
54 30 696.798339844 1
54 30 697.135864258 1
54 30 705.206298828 1
54 30 707.08782959 1
54 30 712.326477051 1
54 30 715.204956055 1
54 30 717.53894043 1
54 30 717.981994629 1
54 30 723.354797363 1
54 30 730.047302246 1
54 30 730.276306152 1
54 30 734.93939209 1
54 30 737.958618164 1
54 30 741.315612793 1
54 30 742.408325195 1
54 30 745.567443848 1
54 30 751.487670898 1
54 30 758.534179688 1
54 30 786.475036621 1
54 30 789.148376465 1
54 30 789.593017578 1
54 30 795.776123047 1
54 30 796.895874023 1
54 30 797.99017334 1
54 30 799.936218262 1
54 30 800.888305664 1
54 30 801.033752441 1
54 30 801.040039062 1
54 30 807.194641113 1
54 30 818.453063965 1
54 30 823.178466797 1
54 30 831.550598145 1
54 30 836.128723145 1
54 30 837.27935791 1
54 30 839.954711914 1
54 30 840.199401855 1
54 30 844.761291504 1
54 30 858.413513184 1
54 30 858.860168457 1
54 30 860.785095215 1
54 30 865.882202148 1
54 30 875.374755859 1
54 30 877.102539062 1
54 30 877.925537109 1
54 30 879.682006836 1
54 30 882.526916504 1
54 30 883.328552246 1
54 30 885.803100586 1
54 30 891.417419434 1
54 30 896.168518066 1
54 30 901.880859375 1
54 30 907.022521973 1
54 30 910.432189941 1
54 30 915.890197754 1
54 30 916.251586914 1
54 30 918.004699707 1
54 30 921.366333008 1
54 30 929.710449219 1
54 30 930.395202637 1
54 30 932.697570801 1
54 30 942.216064453 1
54 30 945.456787109 1
54 30 947.621154785 1
54 30 955.804504395 1
54 30 960.210144043 1
54 30 960.46862793 1
54 30 970.205627441 1
54 30 973.382019043 1
54 30 979.905883789 1
54 30 980.229614258 1
54 30 982.538574219 1
54 30 985.108459473 1
54 30 989.474060059 1
54 30 997.384277344 1
54 30 1007.67279053 1
54 30 1010.70300293 1
54 30 1019.64538574 1
54 30 1021.21069336 1
54 30 1021.30340576 1
54 30 1041.52319336 1
54 30 1051.0045166 1
54 30 1051.71020508 1
54 30 1056.06884766 1
54 30 1058.95373535 1
54 30 1065.40148926 1
54 30 1069.47570801 1
54 30 1121.33972168 1
54 30 1131.2935791 1
54 30 1148.5559082 1
54 30 1149.26171875 1
54 30 1159.2767334 1
54 30 1166.08996582 1
54 30 1172.90344238 1
54 30 1176.58447266 1
54 30 1192.31640625 1
54 30 1210.05151367 1
54 30 1220.26184082 1
54 30 1227.67028809 1
54 30 1234.30114746 1
54 30 1252.67797852 1
54 30 1273.85791016 1
54 30 1300.6875 1
54 30 1313.27319336 1
54 30 1331.52197266 1
54 30 1337.23571777 1
54 30 1369.9777832 1
54 30 1376.7980957 1
54 30 1399.7980957 1
54 30 1412.89880371 1
54 30 1417.62011719 1
54 30 1422.02270508 1
54 30 1426.6953125 1
54 30 1437.04418945 1
54 30 1459.79272461 1
54 30 1524.82092285 1
54 30 1536.54492188 1
54 30 1739.1907959 1
54 30 1776.17199707 1
54 30 1877.19396973 1
54 30 1962.4901123 1
54 30 2114.91137695 1
54 30 2147.18676758 1
54 30 2183.29199219 1
54 30 2380.80322266 1
54 30 2407.92871094 1
54 31 634.177490234 1
54 31 687.571777344 1
54 31 693.755554199 1
54 31 694.060302734 1
54 31 738.910888672 1
54 31 746.363220215 1
54 31 760.70526123 1
54 31 766.255859375 1
54 31 766.398132324 1
54 31 796.045776367 1
54 31 815.468078613 1
54 31 817.996948242 1
54 31 827.055419922 1
54 31 835.155456543 1
54 31 881.526000977 1
54 31 887.551574707 1
