string dom time hits
44 28 2173.05004883 1
45 26 1849.12719727 1
45 27 1751.77111816 1
45 28 1480.42419434 1
45 28 1863.43359375 1
45 29 2268.3449707 1
46 28 2097.26074219 1
46 29 1658.14147949 1
52 26 2872.12182617 1
53 25 1462.90893555 1
53 28 1713.71044922 1
53 29 1660.88195801 1
53 30 1888.85351562 1
53 30 2133.48266602 1
53 30 3725.7109375 1
54 22 1138.95458984 1
54 22 1384.68249512 1
54 22 1542.31152344 1
54 23 1568.9329834 1
54 23 1644.19238281 1
54 24 1104.5057373 1
54 24 2811.41503906 1
54 25 760.197387695 1
54 25 1019.11950684 1
54 25 1020.87866211 1
54 25 1093.16247559 1
54 25 1375.15722656 1
54 25 1386.8269043 1
54 25 1636.89672852 1
54 25 2177.71508789 1
54 25 2397.41381836 1
54 26 827.273132324 1
54 26 831.61315918 1
54 26 844.07220459 1
54 26 863.902160645 1
54 26 867.945007324 1
54 26 935.301696777 1
54 26 951.981384277 1
54 26 994.972167969 1
54 26 1048.61364746 1
54 26 1058.5020752 1
54 26 1171.27075195 1
54 26 1383.84619141 1
54 26 1551.52624512 1
54 26 1763.04602051 1
54 27 710.655456543 1
54 27 765.085205078 1
54 27 771.464538574 1
54 27 806.796630859 1
54 27 811.183654785 1
54 27 812.762939453 1
54 27 820.823364258 1
54 27 821.122619629 1
54 27 828.541259766 1
54 27 831.574768066 1
54 27 835.721008301 1
54 27 844.760070801 1
54 27 909.611694336 1
54 27 913.207824707 1
54 27 950.002563477 1
54 27 958.200744629 1
54 27 1000.69958496 1
54 27 1008.76763916 1
54 27 1011.10498047 1
54 27 1088.44421387 1
54 27 1117.0345459 1
54 27 1214.25744629 1
54 27 1382.60095215 1
54 28 661.387817383 1
54 28 672.288391113 1
54 28 687.160644531 1
54 28 710.115600586 1
54 28 717.216003418 1
54 28 725.807373047 1
54 28 772.440856934 1
54 28 777.795166016 1
54 28 779.449462891 1
54 28 781.052734375 1
54 28 803.976806641 1
54 28 807.805114746 1
54 28 816.602478027 1
54 28 818.807678223 1
54 28 834.152526855 1
54 28 846.216796875 1
54 28 955.098510742 1
54 28 1045.72277832 1
54 28 1079.05871582 1
54 28 1128.0838623 1
54 28 1174.70544434 1
54 28 1510.91540527 1
54 28 1536.20153809 1
54 28 1695.23144531 1
54 28 1701.05969238 1
54 28 1839.28381348 1
54 29 631.777526855 1
54 29 650.743652344 1
54 29 676.069335938 1
54 29 679.814575195 1
54 29 690.561645508 1
54 29 699.056152344 1
54 29 734.641967773 1
54 29 742.482910156 1
54 29 755.20703125 1
54 29 756.131896973 1
54 29 805.938720703 1
54 29 815.263366699 1
54 29 816.251098633 1
54 29 851.896911621 1
54 29 858.015441895 1
54 29 859.642211914 1
54 29 886.529846191 1
54 29 919.479125977 1
54 29 951.042114258 1
54 29 976.326599121 1
54 29 1055.41772461 1
54 29 1172.19140625 1
54 29 1192.04138184 1
54 29 1289.93505859 1
54 29 1305.51599121 1
54 29 1332.57653809 1
54 29 1488.48388672 1
54 30 709.988891602 1
54 30 763.766357422 1
54 30 774.778930664 1
54 30 798.860168457 1
54 30 802.181396484 1
54 30 810.300292969 1
54 30 812.043579102 1
54 30 819.692871094 1
54 30 823.108886719 1
54 30 826.971191406 1
54 30 898.678588867 1
54 30 900.535461426 1
54 30 932.366943359 1
54 30 936.102050781 1
54 30 952.695495605 1
54 30 958.103149414 1
54 30 1094.01513672 1
54 30 1142.69055176 1
54 30 1281.109375 1
54 30 1309.75634766 1
54 30 1353.41247559 1
54 30 1361.07666016 1
54 30 1605.37451172 1
54 30 1912.45227051 1
54 30 1965.109375 1
54 31 768.648193359 1
54 31 839.24810791 1
54 31 843.991271973 1
54 31 879.2890625 1
54 31 910.415344238 1
54 31 910.792602539 1
54 31 921.553710938 1
54 31 933.169799805 1
54 31 1009.17132568 1
54 31 1030.5592041 1
54 31 1077.08044434 1
54 31 1236.76513672 1
54 31 1324.85656738 1
54 31 1871.75048828 1
54 31 2075.79101562 1
54 31 2248.76171875 1
54 32 882.822875977 1
54 32 942.462768555 1
54 32 949.367614746 1
54 32 1031.0982666 1
54 32 1856.27062988 1
54 33 892.777038574 1
54 34 919.469909668 1
55 21 1450.44799805 1
55 23 1258.63500977 1
55 23 1300.11462402 1
55 23 1495.05859375 1
55 23 1578.2265625 1
55 24 1119.33642578 1
55 24 1322.43823242 1
55 24 1996.48168945 1
55 24 2172.43505859 1
55 25 1016.35906982 1
55 25 1042.55895996 1
55 25 1066.01904297 1
55 25 1435.14770508 1
55 25 1472.19946289 1
55 25 1747.15283203 1
55 25 1829.67834473 1
55 25 2467.59375 1
55 26 699.388366699 1
55 26 893.08807373 1
55 26 902.029785156 1
55 26 1009.14550781 1
55 26 1014.60717773 1
55 26 1050.20617676 1
55 26 1103.69311523 1
55 26 1215.89343262 1
55 26 1437.02331543 1
55 26 1507.43835449 1
55 27 787.931030273 1
55 27 829.145690918 1
55 27 832.147888184 1
55 27 853.470214844 1
55 27 858.93939209 1
55 27 906.507446289 1
55 27 936.426269531 1
55 27 940.814086914 1
55 27 1185.15014648 1
55 27 1206.21240234 1
55 27 1263.15063477 1
55 27 1317.09338379 1
55 27 1420.31274414 1
55 27 1439.22033691 1
55 27 1772.47192383 1
55 27 2063.25415039 1
55 28 665.223144531 1
55 28 708.477966309 1
55 28 728.533996582 1
55 28 736.822631836 1
55 28 743.948181152 1
55 28 803.817932129 1
55 28 841.812561035 1
55 28 844.646606445 1
55 28 863.029724121 1
55 28 926.243164062 1
55 28 932.136108398 1
55 28 944.525695801 1
55 28 1011.66186523 1
55 28 1024.47705078 1
55 28 1083.94494629 1
55 28 1121.68640137 1
55 28 1154.98962402 1
55 28 1157.54443359 1
55 28 1164.82836914 1
55 28 1238.26062012 1
55 28 1289.20739746 1
55 28 1323.32336426 1
55 28 1386.21191406 1
55 28 1825.32434082 1
55 28 2123.82348633 1
55 28 2349.94335938 1
55 29 653.476196289 1
55 29 683.364501953 1
55 29 693.852294922 1
55 29 697.468505859 1
55 29 715.177490234 1
55 29 717.26361084 1
55 29 722.262145996 1
55 29 733.355285645 1
55 29 746.077575684 1
55 29 808.979248047 1
55 29 811.227111816 1
55 29 850.79510498 1
55 29 881.089599609 1
55 29 921.534362793 1
55 29 936.575500488 1
55 29 960.406860352 1
55 29 987.977294922 1
55 29 1046.13269043 1
55 29 1065.20141602 1
55 29 1140.07653809 1
55 29 1193.50976562 1
55 29 1225.48083496 1
55 29 1247.94042969 1
55 29 1265.68286133 1
55 29 1415.05517578 1
55 29 1476.19494629 1
55 30 686.60369873 1
55 30 689.261230469 1
55 30 718.292663574 1
55 30 722.01953125 1
55 30 748.386779785 1
55 30 819.536865234 1
55 30 883.562683105 1
55 30 903.01373291 1
55 30 986.485229492 1
55 30 1223.14331055 1
55 30 1226.69702148 1
55 30 1260.39135742 1
55 30 1529.46850586 1
55 30 1640.59912109 1
55 30 1825.5715332 1
55 30 1905.32275391 1
55 30 1931.00500488 1
55 30 2185.60766602 1
55 31 776.94934082 1
55 31 889.84967041 1
55 31 974.190551758 1
55 31 1056.04614258 1
55 31 1104.43908691 1
55 31 1144.24316406 1
55 31 1403.73999023 1
55 31 1633.75952148 1
55 31 1978.35998535 1
55 32 820.073181152 1
55 32 943.169433594 1
55 32 954.587768555 1
55 32 1017.35241699 1
55 32 1183.12011719 1
55 32 1595.58557129 1
55 33 867.707580566 1
55 33 1750.51696777 1
56 23 1666.90075684 1
56 27 2345.53271484 1
56 28 1299.65710449 1
56 28 3167.98461914 1
56 30 1464.9519043 1
56 30 1471.03088379 1
56 30 1937.71923828 1
61 26 1519.17675781 1
61 28 1833.08215332 1
61 29 1507.9239502 1
61 30 1579.00219727 1
61 30 2075.24511719 1
62 20 1205.49755859 1
62 20 1744.1763916 1
62 20 1779.22766113 1
62 22 2076.63305664 1
62 22 2307.3527832 1
62 23 1566.22351074 1
62 24 984.644042969 1
62 24 1195.36950684 1
62 24 1271.72607422 1
62 24 1763.21557617 1
62 24 1771.51818848 1
62 25 830.073242188 1
62 25 969.039611816 1
62 25 1039.92810059 1
62 25 1574.03479004 1
62 25 1588.53588867 1
62 26 828.374816895 1
62 26 843.570800781 1
62 26 872.739807129 1
62 26 983.727416992 1
62 26 1020.52954102 1
62 26 1029.70275879 1
62 26 1105.67541504 1
62 26 1153.33007812 1
62 26 1226.59204102 1
62 26 1265.57641602 1
62 26 1269.06298828 1
62 26 1569.54003906 1
62 26 1614.5690918 1
62 26 1765.88220215 1
62 26 1798.64526367 1
62 27 757.116455078 1
62 27 763.493408203 1
62 27 770.056396484 1
62 27 776.496704102 1
62 27 833.07220459 1
62 27 870.984680176 1
62 27 874.478393555 1
62 27 875.28137207 1
62 27 909.862670898 1
62 27 914.964904785 1
62 27 929.154846191 1
62 27 965.846984863 1
62 27 991.481628418 1
62 27 993.909606934 1
62 27 998.85345459 1
62 27 1231.75622559 1
62 27 1247.44006348 1
62 27 1343.71191406 1
62 27 1389.33605957 1
62 27 1402.20812988 1
62 28 687.080200195 1
62 28 691.630310059 1
62 28 705.40802002 1
62 28 706.023193359 1
62 28 739.185058594 1
62 28 750.891418457 1
62 28 750.914428711 1
62 28 760.297180176 1
62 28 761.085876465 1
62 28 767.681945801 1
62 28 799.158752441 1
62 28 816.941772461 1
62 28 832.152160645 1
62 28 833.733459473 1
62 28 836.237548828 1
62 28 838.334777832 1
62 28 893.071105957 1
62 28 912.155456543 1
62 28 919.346252441 1
62 28 994.538574219 1
62 28 999.980102539 1
62 28 1117.44372559 1
62 28 1138.57531738 1
62 28 1159.71520996 1
62 28 1281.31640625 1
62 28 1346.08325195 1
62 28 1380.71911621 1
62 28 1605.92077637 1
62 28 2009.69946289 1
62 29 657.633972168 1
62 29 676.513061523 1
62 29 685.336364746 1
62 29 713.319702148 1
62 29 718.293518066 1
62 29 796.037353516 1
62 29 811.321533203 1
62 29 860.958312988 1
62 29 866.834411621 1
62 29 893.021118164 1
62 29 893.365478516 1
62 29 951.09362793 1
62 29 974.852416992 1
62 29 993.024963379 1
62 29 993.194885254 1
62 29 1013.02929688 1
62 29 1014.20397949 1
62 29 1033.76965332 1
62 29 1103.78076172 1
62 29 1143.90686035 1
62 29 1158.52929688 1
62 29 1421.82250977 1
62 29 1539.37316895 1
62 29 1804.9317627 1
62 29 1830.39086914 1
62 29 1902.99475098 1
62 29 2819.3059082 1
62 30 637.42590332 1
62 30 678.056274414 1
62 30 683.587585449 1
62 30 696.19720459 1
62 30 702.948486328 1
62 30 731.704711914 1
62 30 743.410095215 1
62 30 749.92956543 1
62 30 790.040161133 1
62 30 819.019592285 1
62 30 822.709289551 1
62 30 832.969238281 1
62 30 833.860046387 1
62 30 863.784179688 1
62 30 894.735778809 1
62 30 906.683227539 1
62 30 938.730041504 1
62 30 941.927124023 1
62 30 953.483581543 1
62 30 1046.29321289 1
62 30 1051.84094238 1
62 30 1108.10693359 1
62 30 1118.09753418 1
62 30 1130.71069336 1
62 30 1136.39331055 1
62 30 1169.30163574 1
62 30 1487.35522461 1
62 30 1535.56396484 1
62 30 1775.23034668 1
62 30 2158.4621582 1
62 30 2242.52929688 1
62 31 766.431030273 1
62 31 850.066772461 1
62 31 870.88885498 1
62 31 890.271240234 1
62 31 989.068908691 1
62 31 1010.91229248 1
62 31 1326.79101562 1
62 31 2171.12011719 1
62 32 729.331970215 1
62 32 807.013671875 1
62 32 918.205932617 1
62 32 1495.45910645 1
62 33 1026.88525391 1
63 19 1924.18188477 1
63 19 2004.80664062 1
63 19 2306.80932617 1
63 20 1879.24475098 1
63 21 984.263793945 1
63 21 1004.22241211 1
63 21 1058.28503418 1
63 22 818.245178223 1
63 22 863.663635254 1
63 22 1083.11376953 1
63 22 1215.66308594 1
63 22 1624.31274414 1
63 22 2060.63769531 1
63 23 637.047790527 1
63 23 659.665344238 1
63 23 727.731750488 1
63 23 758.569580078 1
63 23 779.831420898 1
63 23 793.437866211 1
63 23 799.512451172 1
63 23 807.417053223 1
63 23 866.303222656 1
63 23 992.936218262 1
63 23 1027.98156738 1
63 23 1068.49475098 1
63 23 1084.14807129 1
63 23 1110.19555664 1
63 23 1176.30029297 1
63 23 1202.50146484 1
63 23 1509.09350586 1
63 24 549.108093262 1
63 24 577.790100098 1
63 24 585.440307617 1
63 24 596.195800781 1
63 24 608.649963379 1
63 24 630.78326416 1
63 24 705.906982422 1
63 24 719.344421387 1
63 24 736.12487793 1
63 24 742.743164062 1
63 24 796.025024414 1
63 24 802.16418457 1
63 24 812.496948242 1
63 24 816.663391113 1
63 24 867.589050293 1
63 24 872.602294922 1
63 24 889.210083008 1
63 24 909.744018555 1
63 24 921.253662109 1
63 24 934.939025879 1
63 24 946.82019043 1
63 24 949.717346191 1
63 24 958.885314941 1
63 24 961.345458984 1
63 24 1078.05383301 1
63 24 1158.36352539 1
63 24 1169.05615234 1
63 24 1183.04382324 1
