string dom time hits
54 27 732.866027832 1
54 27 737.396118164 1
54 27 738.593200684 1
54 27 740.825256348 1
54 27 741.422241211 1
54 27 746.604003906 1
54 27 764.300720215 1
54 27 770.629455566 1
54 27 775.680358887 1
54 27 793.784667969 1
54 27 794.625793457 1
54 27 794.676147461 1
54 27 802.429382324 1
54 27 802.809509277 1
54 27 806.116210938 1
54 27 822.324890137 1
54 27 833.297912598 1
54 27 842.593688965 1
54 27 842.799743652 1
54 27 846.847961426 1
54 27 859.512145996 1
54 27 860.799072266 1
54 27 866.749572754 1
54 27 888.887390137 1
54 27 911.853942871 1
54 27 925.741882324 1
54 27 929.460571289 1
54 27 929.707336426 1
54 27 930.025024414 1
54 27 952.214477539 1
54 27 963.513061523 1
54 27 965.340637207 1
54 27 1001.06054688 1
54 27 1018.09771729 1
54 27 1058.03186035 1
54 27 1076.84790039 1
54 27 1088.45959473 1
54 27 1100.04602051 1
54 27 1134.65026855 1
54 27 1142.05395508 1
54 27 1164.98864746 1
54 27 1165.31164551 1
54 27 1218.52490234 1
54 27 1264.14648438 1
54 27 1282.49487305 1
54 27 1305.82202148 1
54 27 1321.64160156 1
54 27 1329.68127441 1
54 27 1379.72607422 1
54 27 1428.13195801 1
54 27 1443.38818359 1
54 27 1458.95935059 1
54 27 1520.62744141 1
54 27 1524.68884277 1
54 27 1572.52929688 1
54 27 2891.11645508 1
54 28 697.453796387 1
54 28 706.597045898 1
54 28 723.143737793 1
54 28 731.561096191 1
54 28 738.369140625 1
54 28 744.051513672 1
54 28 744.638366699 1
54 28 755.063598633 1
54 28 760.365112305 1
54 28 769.142822266 1
54 28 770.593811035 1
54 28 776.325195312 1
54 28 798.751586914 1
54 28 798.775695801 1
54 28 805.490112305 1
54 28 812.504211426 1
54 28 813.723693848 1
54 28 813.735107422 1
54 28 823.809631348 1
54 28 838.419799805 1
54 28 852.216796875 1
54 28 864.288452148 1
54 28 866.715026855 1
54 28 868.16192627 1
54 28 873.905456543 1
54 28 874.455566406 1
54 28 887.996582031 1
54 28 888.843811035 1
54 28 891.230224609 1
54 28 891.704223633 1
54 28 896.256469727 1
54 28 900.264282227 1
54 28 910.376647949 1
54 28 937.126953125 1
54 28 966.031738281 1
54 28 992.361328125 1
54 28 1003.76678467 1
54 28 1019.32531738 1
54 28 1029.53039551 1
54 28 1034.86462402 1
54 28 1039.24658203 1
54 28 1042.54772949 1
54 28 1078.17712402 1
54 28 1116.93164062 1
54 28 1121.08630371 1
54 28 1180.33190918 1
54 28 1221.46594238 1
54 28 1299.47167969 1
54 28 1305.18994141 1
54 28 1321.70666504 1
54 28 1321.92712402 1
54 28 1343.36706543 1
54 28 1346.88574219 1
54 28 1360.23144531 1
54 28 1377.7409668 1
54 28 1405.36157227 1
54 28 1416.86914062 1
54 28 1431.17248535 1
54 28 1672.62683105 1
54 28 1700.9329834 1
54 28 1704.1036377 1
54 28 1753.82958984 1
54 28 2134.60961914 1
54 28 2620.03564453 1
54 29 643.132568359 1
54 29 645.069824219 1
54 29 678.655761719 1
54 29 689.176330566 1
54 29 711.684265137 1
54 29 712.853088379 1
54 29 714.635925293 1
54 29 719.869384766 1
54 29 743.121337891 1
54 29 782.041381836 1
54 29 784.943115234 1
54 29 787.215515137 1
54 29 788.838317871 1
54 29 794.53894043 1
54 29 799.854858398 1
54 29 801.418395996 1
54 29 802.183349609 1
54 29 811.399414062 1
54 29 813.640014648 1
54 29 814.703552246 1
54 29 817.457824707 1
54 29 822.710449219 1
54 29 836.475341797 1
54 29 869.302124023 1
54 29 880.066223145 1
54 29 887.392272949 1
54 29 887.780883789 1
54 29 902.228393555 1
54 29 924.482421875 1
54 29 928.465026855 1
54 29 948.596740723 1
54 29 958.5859375 1
54 29 988.866882324 1
54 29 989.666748047 1
54 29 1016.31292725 1
54 29 1032.60864258 1
54 29 1046.52575684 1
54 29 1057.01391602 1
54 29 1058.47485352 1
54 29 1074.30041504 1
54 29 1076.91088867 1
54 29 1091.52490234 1
54 29 1093.33032227 1
54 29 1096.84521484 1
54 29 1102.33081055 1
54 29 1140.51184082 1
54 29 1144.53869629 1
54 29 1144.93273926 1
54 29 1147.83557129 1
54 29 1150.65344238 1
54 29 1175.5390625 1
54 29 1205.58557129 1
54 29 1223.1751709 1
54 29 1227.64465332 1
54 29 1253.18884277 1
54 29 1260.25439453 1
54 29 1294.01855469 1
54 29 1337.65393066 1
54 29 1359.19189453 1
54 29 1364.8236084 1
54 29 1534.35083008 1
54 29 1629.08093262 1
54 29 1655.45996094 1
54 29 1911.32250977 1
54 29 1933.73352051 1
54 29 2171.44921875 1
54 29 2719.8293457 1
54 30 642.262878418 1
54 30 658.16027832 1
54 30 702.142028809 1
54 30 713.037475586 1
54 30 713.97064209 1
54 30 714.072631836 1
54 30 714.386352539 1
54 30 720.168945312 1
54 30 725.08984375 1
54 30 735.155822754 1
54 30 738.563293457 1
54 30 754.730651855 1
54 30 775.87121582 1
54 30 779.303955078 1
54 30 789.996032715 1
54 30 794.700195312 1
54 30 795.035583496 1
54 30 826.44708252 1
54 30 829.46875 1
54 30 836.346984863 1
54 30 839.700195312 1
54 30 844.57208252 1
54 30 872.515075684 1
54 30 884.063720703 1
54 30 887.653015137 1
54 30 888.713500977 1
54 30 910.664611816 1
54 30 928.76373291 1
54 30 946.794555664 1
54 30 948.007568359 1
54 30 951.077270508 1
54 30 988.425842285 1
54 30 990.31854248 1
54 30 1052.54736328 1
54 30 1063.66540527 1
54 30 1083.2220459 1
54 30 1136.23852539 1
54 30 1177.51843262 1
54 30 1205.87158203 1
54 30 1215.4864502 1
54 30 1215.93640137 1
54 30 1238.0357666 1
54 30 1248.85168457 1
54 30 1287.84155273 1
54 30 1290.97143555 1
54 30 1327.49719238 1
54 30 1341.04003906 1
54 30 1364.61682129 1
54 30 1487.36230469 1
54 30 1501.81884766 1
54 30 1561.2890625 1
54 30 1604.66992188 1
54 30 1605.71887207 1
54 30 2647.91479492 1
54 31 672.356872559 1
54 31 712.195678711 1
54 31 732.100280762 1
54 31 798.710021973 1
54 31 799.579406738 1
54 31 805.633178711 1
54 31 823.423583984 1
54 31 875.187988281 1
54 31 880.805786133 1
54 31 881.331665039 1
54 31 927.218444824 1
54 31 937.50592041 1
54 31 996.270141602 1
54 31 998.305847168 1
54 31 1027.75585938 1
54 31 1042.49157715 1
54 31 1140.05529785 1
54 31 1172.93505859 1
54 31 1194.88598633 1
54 31 1345.19335938 1
54 31 1467.9420166 1
54 31 1498.91784668 1
54 31 1570.38903809 1
54 31 1607.10107422 1
54 31 1674.93762207 1
54 32 682.498779297 1
54 32 954.31628418 1
54 32 959.530395508 1
54 32 1062.64624023 1
54 32 1686.56994629 1
54 32 2059.21240234 1
54 34 1240.8001709 1
55 18 1694.05297852 1
55 19 1673.87719727 1
55 19 2194.1394043 1
55 21 1648.89440918 1
55 22 1189.25134277 1
55 22 1303.55163574 1
55 22 1337.04211426 1
55 22 1363.49206543 1
55 22 1740.64245605 1
55 22 2279.74487305 1
55 23 1029.00939941 1
55 23 1074.07116699 1
55 23 1153.26513672 1
55 23 1221.99438477 1
55 23 1338.0949707 1
55 23 1346.37597656 1
55 23 1551.75305176 1
55 23 1714.20629883 1
55 23 1947.0032959 1
55 23 2087.58056641 1
55 24 962.097412109 1
55 24 1140.26293945 1
55 24 1150.72717285 1
55 24 1345.81298828 1
55 24 1448.51477051 1
55 24 1451.98706055 1
55 24 1477.84899902 1
55 24 1602.46765137 1
55 24 1609.04370117 1
55 25 972.245178223 1
55 25 1111.39501953 1
55 25 1153.3079834 1
55 25 1163.05725098 1
55 25 1192.0123291 1
55 25 1202.48022461 1
55 25 1227.48596191 1
55 25 1260.68566895 1
55 25 1900.82543945 1
55 25 2202.81274414 1
55 26 773.655639648 1
55 26 812.487792969 1
55 26 838.080078125 1
55 26 846.096679688 1
55 26 850.818847656 1
55 26 873.884277344 1
55 26 892.695068359 1
55 26 903.245849609 1
55 26 959.66583252 1
55 26 979.850158691 1
55 26 985.968688965 1
55 26 1004.79620361 1
55 26 1011.59014893 1
55 26 1045.34533691 1
55 26 1082.45214844 1
55 26 1110.54162598 1
55 26 1136.52209473 1
55 26 1148.81323242 1
55 26 1184.15307617 1
55 26 1200.93078613 1
55 26 1211.04870605 1
55 26 1327.08422852 1
55 26 1399.61352539 1
55 26 1443.9855957 1
55 26 1488.09960938 1
55 26 1563.32263184 1
55 26 1568.57775879 1
55 26 1686.69396973 1
55 26 2131.92749023 1
55 26 2137.96289062 1
55 26 2212.09667969 1
55 26 2497.59326172 1
55 27 711.692626953 1
55 27 723.007995605 1
55 27 757.564575195 1
55 27 763.532043457 1
55 27 766.469848633 1
55 27 784.583374023 1
55 27 788.878662109 1
55 27 801.165100098 1
55 27 805.220214844 1
55 27 810.866821289 1
55 27 835.628967285 1
55 27 849.712890625 1
55 27 854.020141602 1
55 27 865.810852051 1
55 27 871.570800781 1
55 27 895.128051758 1
55 27 898.367797852 1
55 27 908.666809082 1
55 27 951.211914062 1
55 27 953.009887695 1
55 27 1026.1739502 1
55 27 1030.56787109 1
55 27 1041.97253418 1
55 27 1044.84423828 1
55 27 1059.5345459 1
55 27 1073.59375 1
55 27 1092.84094238 1
55 27 1106.2121582 1
55 27 1115.22290039 1
55 27 1119.74511719 1
55 27 1132.50012207 1
55 27 1151.83239746 1
55 27 1165.27868652 1
55 27 1244.86853027 1
55 27 1247.22460938 1
55 27 1287.96655273 1
55 27 1311.47619629 1
55 27 1325.18835449 1
55 27 1347.34265137 1
55 27 1388.51733398 1
55 27 1410.6673584 1
55 27 1411.64831543 1
55 27 1440.8762207 1
55 27 1444.51647949 1
55 27 1481.56921387 1
55 27 1521.42333984 1
55 27 1621.99243164 1
55 27 1730.99536133 1
55 27 2172.20336914 1
55 27 2302.14916992 1
55 28 669.659362793 1
55 28 671.061523438 1
55 28 701.834472656 1
55 28 705.727050781 1
55 28 707.514099121 1
55 28 724.216247559 1
55 28 732.361938477 1
55 28 746.218688965 1
55 28 746.340454102 1
55 28 756.195678711 1
55 28 759.709594727 1
55 28 779.28338623 1
55 28 780.852294922 1
55 28 785.9296875 1
55 28 800.48046875 1
55 28 807.203308105 1
55 28 814.008300781 1
55 28 830.7265625 1
55 28 836.122802734 1
55 28 837.495910645 1
55 28 853.614135742 1
55 28 860.452514648 1
55 28 872.294250488 1
55 28 881.981506348 1
55 28 885.071472168 1
55 28 893.576049805 1
55 28 894.276611328 1
55 28 914.07421875 1
55 28 927.369567871 1
55 28 934.036437988 1
55 28 935.105163574 1
55 28 939.453186035 1
55 28 972.385803223 1
55 28 1067.61682129 1
55 28 1068.59411621 1
55 28 1090.97485352 1
55 28 1097.34777832 1
55 28 1100.13659668 1
55 28 1122.84191895 1
55 28 1157.54296875 1
55 28 1169.86230469 1
55 28 1291.14379883 1
55 28 1302.48095703 1
55 28 1346.32983398 1
55 28 1353.0859375 1
55 28 1375.55456543 1
55 28 1416.71569824 1
55 28 1454.57617188 1
55 28 1521.06628418 1
55 28 1623.57910156 1
55 28 1737.61193848 1
55 28 1794.31884766 1
55 28 1806.74072266 1
55 28 1830.7923584 1
55 28 1852.21508789 1
55 28 2014.85095215 1
55 28 2136.61743164 1
55 29 633.849243164 1
55 29 638.943481445 1
55 29 685.55657959 1
55 29 686.991638184 1
55 29 696.673095703 1
55 29 698.117126465 1
55 29 700.251281738 1
55 29 712.161804199 1
55 29 729.48828125 1
55 29 748.298339844 1
55 29 758.660522461 1
55 29 760.582092285 1
55 29 762.45904541 1
55 29 765.657531738 1
55 29 769.045593262 1
55 29 794.629455566 1
55 29 801.405273438 1
55 29 816.112548828 1
55 29 824.985595703 1
55 29 825.749267578 1
55 29 847.501037598 1
55 29 852.77746582 1
55 29 865.322265625 1
55 29 866.536254883 1
55 29 877.465881348 1
55 29 882.685546875 1
55 29 888.077636719 1
55 29 903.703796387 1
55 29 915.442565918 1
55 29 969.954345703 1
55 29 973.436645508 1
55 29 982.869140625 1
55 29 1015.54693604 1
55 29 1025.76379395 1
55 29 1062.9329834 1
55 29 1080.75585938 1
55 29 1127.03747559 1
55 29 1140.82495117 1
55 29 1150.95153809 1
55 29 1168.15270996 1
55 29 1210.69226074 1
55 29 1224.95336914 1
55 29 1256.01391602 1
55 29 1258.41430664 1
55 29 1290.10961914 1
55 29 1310.67248535 1
55 29 1317.00610352 1
55 29 1338.21264648 1
55 29 1346.64318848 1
55 29 1419.58947754 1
55 29 1431.52978516 1
55 29 1494.49072266 1
55 29 1541.30554199 1
55 29 1552.25952148 1
55 29 1711.38867188 1
55 29 1740.55981445 1
55 29 1764.86816406 1
55 29 2059.60205078 1
55 29 2782.23388672 1
55 30 680.625366211 1
55 30 719.806945801 1
55 30 742.447692871 1
55 30 752.130981445 1
55 30 774.57220459 1
55 30 803.697570801 1
55 30 804.924865723 1
55 30 815.594909668 1
55 30 829.503173828 1
55 30 875.620483398 1
55 30 923.58807373 1
55 30 932.119750977 1
55 30 943.955383301 1
55 30 975.162902832 1
55 30 990.883911133 1
55 30 991.610839844 1
55 30 1033.77575684 1
55 30 1044.01806641 1
55 30 1048.89550781 1
55 30 1084.01281738 1
55 30 1088.07275391 1
55 30 1105.30432129 1
55 30 1124.29638672 1
55 30 1129.4119873 1
55 30 1131.53283691 1
55 30 1131.88439941 1
55 30 1147.00415039 1
55 30 1191.2130127 1
55 30 1237.51733398 1
55 30 1258.28930664 1
55 30 1266.03759766 1
55 30 1269.13903809 1
55 30 1283.06445312 1
55 30 1301.26025391 1
55 30 1333.3560791 1
55 30 1335.47619629 1
55 30 1390.7989502 1
55 30 1433.62841797 1
55 30 1524.99597168 1
55 30 1624.19104004 1
55 30 1791.34191895 1
55 31 732.431884766 1
55 31 734.656494141 1
55 31 750.602539062 1
55 31 763.347045898 1
55 31 809.240356445 1
55 31 843.180236816 1
55 31 920.258544922 1
55 31 920.51361084 1
55 31 947.263916016 1
55 31 947.781799316 1
55 31 956.056152344 1
55 31 968.059570312 1
55 31 986.203613281 1
55 31 1014.55474854 1
55 31 1043.09692383 1
55 31 1072.35095215 1
55 31 1076.79248047 1
55 31 1168.84912109 1
55 31 1195.13122559 1
55 31 1231.42236328 1
55 31 1311.49401855 1
55 31 1417.32958984 1
55 31 1456.35241699 1
55 31 1478.69116211 1
55 31 1726.36401367 1
55 32 769.634155273 1
55 32 822.039123535 1
55 32 921.671325684 1
55 32 1023.3236084 1
55 32 1267.9909668 1
55 32 1337.43762207 1
55 32 1479.34106445 1
55 32 1508.75183105 1
55 33 1112.96630859 1
56 18 2164.23461914 1
56 26 1276.57751465 1
56 26 1853.53088379 1
56 27 1273.19726562 1
56 27 1497.03759766 1
56 27 1838.12109375 1
56 27 1919.16174316 1
56 28 1159.53540039 1
56 28 1372.98913574 1
56 28 1502.44946289 1
56 28 2077.26660156 1
56 29 1486.11291504 1
56 30 1342.30322266 1
56 30 2087.11767578 1
56 30 2096.20776367 1
56 31 1610.54821777 1
56 31 1716.15588379 1
56 32 1517.71691895 1
61 22 2003.21960449 1
61 24 1804.83447266 1
61 26 1709.04150391 1
61 27 2652.36181641 1
61 28 1685.24023438 1
61 28 2262.80151367 1
61 29 1674.10473633 1
61 30 1787.17700195 1
62 17 1897.57165527 1
62 18 1853.17529297 1
62 20 1619.47998047 1
62 20 2097.20898438 1
62 21 1964.42980957 1
62 22 1141.71740723 1
62 22 1188.63305664 1
62 22 1191.0612793 1
62 22 1336.31164551 1
62 22 1395.81835938 1
62 22 1414.42468262 1
62 22 1462.62634277 1
62 22 1631.99707031 1
62 22 2144.31640625 1
62 23 1197.89648438 1
62 23 1219.7064209 1
62 23 1282.07678223 1
62 23 1395.11022949 1
62 23 1482.97851562 1
62 23 1569.08850098 1
62 23 1745.95605469 1
62 23 1792.15930176 1
62 23 1816.96118164 1
62 23 2263.65649414 1
62 24 1020.28424072 1
62 24 1037.53796387 1
62 24 1080.73388672 1
62 24 1263.97485352 1
62 24 1499.42602539 1
62 24 1519.76599121 1
62 24 1786.8203125 1
62 25 781.45111084 1
62 25 813.088745117 1
62 25 861.880065918 1
62 25 919.485107422 1
62 25 980.125488281 1
62 25 1000.09729004 1
62 25 1054.67858887 1
62 25 1061.6706543 1
62 25 1082.9831543 1
62 25 1128.13513184 1
62 25 1185.83959961 1
62 25 1188.57641602 1
62 25 1191.14074707 1
62 25 1234.62060547 1
62 25 1327.99438477 1
62 25 1390.41333008 1
62 25 1395.37634277 1
62 25 1430.17907715 1
62 25 1459.44384766 1
62 25 1500.55493164 1
62 25 1557.22290039 1
62 25 1923.31262207 1
62 25 2241.65356445 1
62 26 769.481384277 1
62 26 823.679077148 1
62 26 831.499938965 1
62 26 836.076049805 1
62 26 842.307250977 1
62 26 871.36340332 1
62 26 874.748413086 1
62 26 894.125 1
62 26 899.095947266 1
62 26 910.596191406 1
62 26 924.25390625 1
62 26 930.718322754 1
62 26 933.155517578 1
62 26 970.088623047 1
62 26 979.116516113 1
62 26 992.41809082 1
62 26 1014.3137207 1
62 26 1034.21276855 1
62 26 1037.53649902 1
62 26 1042.77709961 1
62 26 1085.40307617 1
62 26 1119.64086914 1
62 26 1199.05505371 1
62 26 1235.4440918 1
62 26 1253.15881348 1
62 26 1267.7322998 1
62 26 1297.51635742 1
62 26 1303.25476074 1
62 26 1338.47192383 1
62 26 1340.14990234 1
62 26 1425.64416504 1
62 26 1431.54016113 1
62 26 1484.62145996 1
62 26 1688.92260742 1
62 26 1720.52844238 1
62 26 1781.49914551 1
62 26 1803.21179199 1
62 26 3063.50585938 1
62 27 675.172790527 1
62 27 739.075561523 1
62 27 750.4609375 1
62 27 751.198730469 1
62 27 770.564880371 1
62 27 773.260925293 1
62 27 790.358886719 1
62 27 806.476257324 1
62 27 824.745605469 1
62 27 833.492675781 1
62 27 834.67175293 1
62 27 838.582336426 1
62 27 845.670959473 1
62 27 846.045349121 1
62 27 848.903991699 1
62 27 855.547912598 1
62 27 879.151794434 1
62 27 886.385009766 1
62 27 913.813049316 1
62 27 928.914489746 1
62 27 938.892578125 1
62 27 951.479797363 1
62 27 952.490783691 1
62 27 1033.94311523 1
62 27 1035.16564941 1
62 27 1037.15185547 1
62 27 1041.02270508 1
62 27 1071.02832031 1
62 27 1125.07287598 1
62 27 1134.34179688 1
62 27 1187.96032715 1
62 27 1193.99951172 1
62 27 1221.33581543 1
62 27 1255.73034668 1
62 27 1266.56213379 1
62 27 1443.52001953 1
62 27 1509.52722168 1
62 27 1533.87060547 1
62 27 1582.51733398 1
62 27 1632.37609863 1
62 27 1669.86706543 1
62 27 1829.41711426 1
62 27 1854.87670898 1
62 27 2422.42358398 1
62 27 2443.36181641 1
62 28 658.636962891 1
62 28 664.130371094 1
62 28 698.718017578 1
62 28 730.743408203 1
62 28 731.72253418 1
62 28 737.954589844 1
62 28 740.863891602 1
62 28 753.622619629 1
62 28 778.101135254 1
62 28 778.980224609 1
62 28 787.181640625 1
62 28 820.289794922 1
62 28 833.552734375 1
62 28 834.974975586 1
62 28 859.236694336 1
62 28 862.53503418 1
62 28 862.624633789 1
62 28 865.002502441 1
62 28 888.073303223 1
62 28 891.469055176 1
62 28 897.408569336 1
62 28 919.022460938 1
62 28 934.563720703 1
62 28 935.436279297 1
62 28 945.775817871 1
62 28 962.355834961 1
62 28 966.085327148 1
62 28 972.270629883 1
62 28 972.536254883 1
62 28 973.330322266 1
62 28 976.967285156 1
62 28 980.986755371 1
62 28 997.260009766 1
62 28 1003.94842529 1
62 28 1014.30828857 1
62 28 1039.82397461 1
62 28 1039.9095459 1
62 28 1042.24963379 1
62 28 1053.27880859 1
62 28 1064.71704102 1
62 28 1073.38244629 1
62 28 1102.15112305 1
62 28 1118.2980957 1
62 28 1124.63806152 1
62 28 1128.2277832 1
62 28 1148.51782227 1
62 28 1222.76782227 1
62 28 1239.67114258 1
62 28 1245.83435059 1
62 28 1265.73522949 1
62 28 1319.1171875 1
62 28 1335.68920898 1
62 28 1342.09399414 1
62 28 1344.69372559 1
62 28 1458.66821289 1
62 28 1481.4473877 1
62 28 1489.71411133 1
62 28 1493.21337891 1
62 28 1639.99694824 1
62 28 1753.47009277 1
62 28 1896.5579834 1
62 28 2539.25561523 1
62 28 4187.64697266 1
62 29 623.746948242 1
62 29 665.912597656 1
62 29 666.442687988 1
62 29 668.129577637 1
62 29 669.90435791 1
62 29 673.269897461 1
62 29 691.317321777 1
62 29 696.800048828 1
62 29 700.464538574 1
62 29 702.502990723 1
62 29 703.593811035 1
62 29 731.98449707 1
62 29 737.696899414 1
62 29 746.634399414 1
62 29 752.775146484 1
62 29 760.736022949 1
62 29 762.199890137 1
62 29 765.448303223 1
62 29 766.347412109 1
62 29 766.630004883 1
62 29 772.121337891 1
62 29 774.77331543 1
62 29 780.539306641 1
62 29 780.764282227 1
62 29 781.83416748 1
62 29 807.960876465 1
62 29 814.370422363 1
62 29 826.346313477 1
62 29 835.218322754 1
62 29 836.116516113 1
62 29 839.60168457 1
62 29 841.51940918 1
62 29 861.516723633 1
62 29 861.626037598 1
62 29 876.367919922 1
62 29 888.406555176 1
62 29 905.397094727 1
62 29 933.962890625 1
62 29 935.654724121 1
62 29 959.731994629 1
62 29 964.310974121 1
62 29 971.031677246 1
62 29 974.225158691 1
62 29 984.97064209 1
62 29 999.489379883 1
62 29 1021.56451416 1
62 29 1022.42138672 1
62 29 1030.66845703 1
62 29 1039.25817871 1
62 29 1050.92626953 1
62 29 1083.67907715 1
62 29 1100.10498047 1
62 29 1103.34851074 1
62 29 1113.58972168 1
62 29 1119.08459473 1
62 29 1125.08349609 1
62 29 1133.81811523 1
62 29 1179.17932129 1
62 29 1182.24914551 1
62 29 1196.18505859 1
62 29 1207.49597168 1
62 29 1248.54321289 1
62 29 1307.70361328 1
62 29 1314.63085938 1
62 29 1364.39709473 1
62 29 1431.63183594 1
62 29 1449.87023926 1
62 29 1507.59692383 1
62 29 1680.62390137 1
62 29 1801.8894043 1
62 29 2128.45336914 1
62 29 2139.09545898 1
62 29 2403.69873047 1
62 30 644.579833984 1
62 30 664.465209961 1
62 30 687.909729004 1
62 30 694.711486816 1
62 30 701.991821289 1
62 30 706.143493652 1
62 30 713.047973633 1
62 30 740.788146973 1
62 30 741.824951172 1
62 30 745.179199219 1
62 30 759.326904297 1
62 30 759.86730957 1
62 30 770.223449707 1
62 30 770.993774414 1
62 30 788.787231445 1
62 30 795.203735352 1
62 30 800.17364502 1
62 30 807.29119873 1
62 30 811.068115234 1
62 30 816.850402832 1
62 30 820.195678711 1
62 30 826.788635254 1
62 30 828.311157227 1
62 30 838.111083984 1
62 30 847.607421875 1
62 30 852.315124512 1
62 30 860.658630371 1
62 30 861.684692383 1
62 30 910.600830078 1
62 30 921.825439453 1
62 30 942.752502441 1
62 30 943.229125977 1
62 30 944.045959473 1
62 30 981.867004395 1
62 30 996.905456543 1
62 30 1046.10559082 1
62 30 1055.2722168 1
62 30 1093.88525391 1
62 30 1094.66955566 1
62 30 1095.67199707 1
62 30 1104.86157227 1
62 30 1133.53222656 1
62 30 1206.64746094 1
62 30 1213.34655762 1
62 30 1310.82592773 1
62 30 1334.86169434 1
62 30 1339.19250488 1
62 30 1342.74902344 1
62 30 1380.47241211 1
62 30 1386.30163574 1
62 30 1388.68701172 1
62 30 1458.55859375 1
62 30 1480.52197266 1
62 30 1532.28149414 1
62 30 1594.046875 1
62 30 2139.05883789 1
62 31 691.748901367 1
62 31 783.670471191 1
62 31 820.706787109 1
62 31 851.048522949 1
62 31 859.226318359 1
62 31 892.231506348 1
62 31 895.031005859 1
62 31 925.805725098 1
62 31 936.598266602 1
62 31 961.183105469 1
62 31 981.07043457 1
62 31 1063.26745605 1
62 31 1075.86572266 1
62 31 1119.96166992 1
62 31 1194.25756836 1
62 31 1197.21313477 1
62 31 1247.91833496 1
62 31 1330.90869141 1
62 31 1384.48681641 1
62 31 1398.70751953 1
62 31 1429.38562012 1
62 31 1444.75292969 1
62 31 1477.13879395 1
62 31 1788.04321289 1
62 31 1930.87109375 1
62 31 2502.2512207 1
62 32 1007.80297852 1
62 32 1020.79492188 1
62 32 1061.85742188 1
62 32 1066.63635254 1
62 32 1333.46630859 1
62 32 1543.33178711 1
62 32 1626.73120117 1
62 32 1774.39855957 1
62 32 2057.80957031 1
62 33 813.297180176 1
62 33 912.565307617 1
62 33 923.774291992 1
62 33 1189.81945801 1
63 16 2745.88012695 1
63 19 1439.88183594 1
63 19 1550.28503418 1
63 19 1883.46594238 1
63 19 1915.50427246 1
63 19 2259.69628906 1
63 20 1030.80834961 1
63 20 1047.35412598 1
63 20 1063.48547363 1
63 20 1132.61474609 1
63 20 1346.85522461 1
63 20 1558.35437012 1
63 20 1816.21618652 1
63 20 1962.55236816 1
63 21 839.860961914 1
63 21 941.447631836 1
63 21 994.475158691 1
63 21 1019.07446289 1
63 21 1074.7878418 1
63 21 1226.45666504 1
63 21 1244.63818359 1
63 21 1259.81420898 1
63 21 1266.43725586 1
63 21 1305.25915527 1
63 21 1384.59326172 1
63 21 1526.03588867 1
63 21 1679.49206543 1
63 21 1911.20251465 1
63 22 742.483215332 1
63 22 794.851867676 1
63 22 838.705810547 1
63 22 848.214355469 1
63 22 852.26385498 1
63 22 856.397033691 1
63 22 863.221862793 1
63 22 865.475219727 1
63 22 874.291748047 1
63 22 889.1953125 1
63 22 899.092102051 1
