string dom time hits
54 27 1695.97277832 1
54 27 2046.28503418 1
54 27 2055.49804688 1
54 27 2243.83105469 1
54 27 2273.04052734 1
54 28 673.612915039 1
54 28 680.911499023 1
54 28 701.597839355 1
54 28 709.096618652 1
54 28 710.224182129 1
54 28 724.141723633 1
54 28 729.206481934 1
54 28 734.185791016 1
54 28 738.955688477 1
54 28 739.323913574 1
54 28 739.384521484 1
54 28 746.196960449 1
54 28 755.469055176 1
54 28 757.128112793 1
54 28 758.418457031 1
54 28 762.957824707 1
54 28 763.444396973 1
54 28 764.336364746 1
54 28 787.533569336 1
54 28 793.990539551 1
54 28 794.639831543 1
54 28 802.32244873 1
54 28 803.682861328 1
54 28 809.196533203 1
54 28 822.281433105 1
54 28 826.47467041 1
54 28 826.815246582 1
54 28 843.035644531 1
54 28 856.714904785 1
54 28 863.466003418 1
54 28 864.753540039 1
54 28 868.251525879 1
54 28 885.273132324 1
54 28 885.442504883 1
54 28 888.766662598 1
54 28 894.708984375 1
54 28 894.934082031 1
54 28 917.744628906 1
54 28 920.394165039 1
54 28 923.400268555 1
54 28 928.253723145 1
54 28 939.989257812 1
54 28 940.290893555 1
54 28 940.927429199 1
54 28 951.624633789 1
54 28 983.781982422 1
54 28 994.647888184 1
54 28 998.727050781 1
54 28 1011.56640625 1
54 28 1025.86083984 1
54 28 1033.54724121 1
54 28 1034.39318848 1
54 28 1036.64868164 1
54 28 1068.15637207 1
54 28 1071.4074707 1
54 28 1140.70422363 1
54 28 1153.03198242 1
54 28 1159.33251953 1
54 28 1225.15490723 1
54 28 1284.09606934 1
54 28 1406.17297363 1
54 28 1418.16430664 1
54 28 1505.34692383 1
54 28 1669.09973145 1
54 28 1753.67468262 1
54 28 1815.91223145 1
54 28 1839.69433594 1
54 28 2147.06567383 1
54 29 683.438354492 1
54 29 707.11517334 1
54 29 722.306945801 1
54 29 723.25189209 1
54 29 735.11126709 1
54 29 740.010986328 1
54 29 748.918518066 1
54 29 753.564697266 1
54 29 758.106018066 1
54 29 759.668762207 1
54 29 760.57421875 1
54 29 761.206054688 1
54 29 763.557861328 1
54 29 765.500671387 1
54 29 770.103088379 1
54 29 774.840454102 1
54 29 782.756103516 1
54 29 783.580688477 1
54 29 788.151184082 1
54 29 791.783752441 1
54 29 793.614440918 1
54 29 794.247558594 1
54 29 802.717590332 1
54 29 819.699401855 1
54 29 820.018127441 1
54 29 824.179016113 1
54 29 826.242858887 1
54 29 831.307495117 1
54 29 834.109191895 1
54 29 836.558166504 1
54 29 837.428955078 1
54 29 841.102905273 1
54 29 850.870117188 1
54 29 851.410400391 1
54 29 851.777648926 1
54 29 865.731445312 1
54 29 881.83404541 1
54 29 884.594909668 1
54 29 885.312805176 1
54 29 890.582763672 1
54 29 892.109802246 1
54 29 905.470458984 1
54 29 917.823242188 1
54 29 920.450439453 1
54 29 921.284057617 1
54 29 945.466430664 1
54 29 946.785461426 1
54 29 949.725646973 1
54 29 950.570861816 1
54 29 988.169189453 1
54 29 988.706481934 1
54 29 990.13269043 1
54 29 990.379394531 1
54 29 1029.10852051 1
54 29 1034.66992188 1
54 29 1041.92822266 1
54 29 1055.44775391 1
54 29 1068.61206055 1
54 29 1071.80078125 1
54 29 1078.7121582 1
54 29 1111.04785156 1
54 29 1126.49304199 1
54 29 1131.7310791 1
54 29 1141.50549316 1
54 29 1156.5020752 1
54 29 1158.06970215 1
54 29 1160.94812012 1
54 29 1178.6229248 1
54 29 1224.2923584 1
54 29 1235.40405273 1
54 29 1245.32531738 1
54 29 1253.64587402 1
54 29 1254.76672363 1
54 29 1315.99963379 1
54 29 1332.10009766 1
54 29 1338.59069824 1
54 29 1357.74755859 1
54 29 1452.12133789 1
54 29 1458.51525879 1
54 29 1482.33935547 1
54 29 1484.15246582 1
54 29 1606.25634766 1
54 29 1728.35534668 1
54 29 1789.31628418 1
54 29 2282.16308594 1
54 30 682.057922363 1
54 30 688.166809082 1
54 30 729.798950195 1
54 30 733.678405762 1
54 30 742.604492188 1
54 30 745.037902832 1
54 30 749.008728027 1
54 30 780.001281738 1
54 30 787.559143066 1
54 30 798.159118652 1
54 30 800.605712891 1
54 30 820.400878906 1
54 30 839.768798828 1
54 30 854.697509766 1
54 30 856.18737793 1
54 30 879.301940918 1
54 30 884.942016602 1
54 30 886.343811035 1
54 30 898.903015137 1
54 30 948.348815918 1
54 30 951.123352051 1
54 30 954.886962891 1
54 30 968.596191406 1
54 30 973.41998291 1
54 30 973.975402832 1
54 30 983.936767578 1
54 30 1002.08795166 1
54 30 1031.2668457 1
54 30 1036.62243652 1
54 30 1086.24328613 1
54 30 1090.98193359 1
54 30 1120.42077637 1
54 30 1132.63439941 1
54 30 1184.20251465 1
54 30 1203.9041748 1
54 30 1236.22631836 1
54 30 1242.1673584 1
54 30 1260.86193848 1
54 30 1298.95275879 1
54 30 1321.75964355 1
54 30 1375.77441406 1
54 30 1426.44055176 1
54 30 1483.03588867 1
54 30 1521.92871094 1
54 30 1546.63916016 1
54 30 1572.38183594 1
54 30 1581.4597168 1
54 30 1834.69726562 1
54 30 2229.8671875 1
54 31 708.101867676 1
54 31 729.088806152 1
54 31 773.219360352 1
54 31 794.766235352 1
54 31 817.600463867 1
54 31 828.437255859 1
54 31 869.748596191 1
54 31 889.960754395 1
54 31 892.965454102 1
54 31 930.108215332 1
54 31 931.720031738 1
54 31 955.821105957 1
54 31 975.493896484 1
54 31 980.960083008 1
54 31 999.818969727 1
54 31 1061.82861328 1
54 31 1069.05175781 1
54 31 1082.16870117 1
54 31 1086.16564941 1
54 31 1090.73303223 1
54 31 1117.35827637 1
54 31 1185.11682129 1
54 31 1215.93676758 1
54 31 1220.33679199 1
54 31 1228.57495117 1
54 31 1231.74523926 1
54 31 1274.92138672 1
54 31 1321.10925293 1
54 31 1404.56225586 1
54 31 1467.84912109 1
54 31 1484.45214844 1
54 31 1522.63842773 1
54 31 1673.58044434 1
54 31 1730.99157715 1
54 31 1749.28955078 1
54 31 1758.33508301 1
54 31 2258.39233398 1
54 32 793.799316406 1
54 32 870.58581543 1
54 32 900.645812988 1
54 32 982.594970703 1
54 32 1034.76928711 1
54 32 1049.75097656 1
54 32 1260.0682373 1
54 32 1394.76452637 1
54 32 1568.22302246 1
54 32 1968.43847656 1
54 32 2680.24926758 1
54 33 1234.06140137 1
55 19 2055.08422852 1
55 20 1293.88110352 1
55 20 1393.04650879 1
55 20 1511.17407227 1
55 21 1270.90490723 1
55 21 1822.01831055 1
55 21 2294.0065918 1
55 22 1366.31433105 1
55 22 1423.08862305 1
55 22 1459.88061523 1
55 22 1865.9576416 1
55 23 1189.52331543 1
55 23 1199.25622559 1
55 23 1231.10546875 1
55 23 1268.79675293 1
55 23 2155.78613281 1
55 24 950.957580566 1
55 24 1103.25695801 1
55 24 1121.75158691 1
55 24 1216.01367188 1
55 24 1248.06164551 1
55 24 1274.2722168 1
55 24 1305.98474121 1
55 24 1477.84802246 1
55 24 1487.89489746 1
55 24 1593.08813477 1
55 24 2577.85229492 1
55 25 810.877258301 1
55 25 814.459106445 1
55 25 853.476928711 1
55 25 898.25579834 1
55 25 918.547058105 1
55 25 930.239562988 1
55 25 1161.71801758 1
55 25 1175.0135498 1
55 25 1213.65087891 1
55 25 1234.64245605 1
55 25 1279.21435547 1
55 25 1308.95080566 1
55 25 1337.59680176 1
55 25 1346.97888184 1
55 25 1532.33398438 1
55 25 1660.82922363 1
55 25 1957.5369873 1
55 25 2688.88256836 1
55 26 768.336669922 1
55 26 808.327331543 1
55 26 830.58782959 1
55 26 853.317626953 1
55 26 858.495239258 1
55 26 892.880187988 1
55 26 898.808532715 1
55 26 907.021362305 1
55 26 930.052307129 1
55 26 936.380126953 1
55 26 947.082946777 1
55 26 947.202331543 1
55 26 952.927978516 1
55 26 961.760131836 1
55 26 968.04284668 1
55 26 983.588806152 1
55 26 1011.14624023 1
55 26 1011.60028076 1
55 26 1029.80834961 1
55 26 1059.00561523 1
55 26 1104.69873047 1
55 26 1155.03417969 1
55 26 1161.44775391 1
55 26 1163.78918457 1
55 26 1213.07971191 1
55 26 1219.42272949 1
55 26 1227.20751953 1
55 26 1317.0592041 1
55 26 1318.84924316 1
55 26 1320.1307373 1
55 26 1338.49462891 1
55 26 1366.97668457 1
55 26 1421.56799316 1
55 26 1445.62365723 1
55 26 1754.35949707 1
55 26 1817.25378418 1
55 26 1868.74389648 1
55 26 1919.8236084 1
55 26 2091.23950195 1
55 26 2286.53686523 1
55 27 716.31060791 1
55 27 731.663635254 1
55 27 745.000427246 1
55 27 759.862060547 1
55 27 790.002197266 1
55 27 791.685913086 1
55 27 794.389770508 1
55 27 802.098266602 1
55 27 809.530944824 1
55 27 823.678527832 1
55 27 825.513793945 1
55 27 828.120666504 1
55 27 846.320495605 1
55 27 849.79486084 1
55 27 862.430419922 1
55 27 871.268920898 1
55 27 878.659606934 1
55 27 887.942504883 1
55 27 888.807922363 1
55 27 891.323242188 1
55 27 894.088500977 1
55 27 896.569335938 1
55 27 909.115539551 1
55 27 909.954345703 1
55 27 929.887939453 1
55 27 948.393127441 1
55 27 957.971679688 1
55 27 976.092102051 1
55 27 976.734802246 1
55 27 978.286987305 1
55 27 978.447753906 1
55 27 985.823547363 1
55 27 994.908447266 1
55 27 995.076782227 1
55 27 998.928649902 1
55 27 1012.80517578 1
55 27 1016.50372314 1
55 27 1017.89318848 1
55 27 1023.07409668 1
55 27 1034.48327637 1
55 27 1040.6472168 1
55 27 1041.30187988 1
55 27 1054.85290527 1
55 27 1057.17041016 1
55 27 1064.28308105 1
55 27 1075.57836914 1
55 27 1091.81689453 1
55 27 1114.98925781 1
55 27 1128.37121582 1
55 27 1155.54125977 1
55 27 1164.35571289 1
55 27 1171.84643555 1
55 27 1185.14880371 1
55 27 1191.67370605 1
55 27 1199.56738281 1
55 27 1264.0670166 1
55 27 1332.42382812 1
55 27 1356.90393066 1
55 27 1369.15441895 1
55 27 1376.24084473 1
55 27 1408.72595215 1
55 27 1410.25964355 1
55 27 1426.54711914 1
55 27 1476.06848145 1
55 27 1486.79492188 1
55 27 1674.45300293 1
55 27 1675.00695801 1
55 27 1698.76538086 1
55 27 2037.10400391 1
55 27 2743.19458008 1
55 28 663.08190918 1
55 28 670.818908691 1
55 28 678.015441895 1
55 28 692.74017334 1
55 28 697.164550781 1
55 28 703.066101074 1
55 28 704.146362305 1
55 28 709.363525391 1
55 28 709.517456055 1
55 28 720.412902832 1
55 28 749.717163086 1
55 28 752.445800781 1
55 28 754.954040527 1
55 28 762.305175781 1
55 28 762.464904785 1
55 28 775.518310547 1
55 28 777.976928711 1
55 28 779.330627441 1
55 28 783.560668945 1
55 28 788.508605957 1
55 28 791.223327637 1
55 28 794.423095703 1
55 28 810.795837402 1
55 28 838.42578125 1
55 28 847.317199707 1
55 28 849.391845703 1
55 28 849.445678711 1
55 28 868.147766113 1
55 28 869.818481445 1
55 28 878.838989258 1
55 28 880.069763184 1
55 28 892.048522949 1
55 28 896.197570801 1
55 28 905.165100098 1
55 28 906.749511719 1
55 28 911.147216797 1
55 28 915.710449219 1
55 28 919.443786621 1
55 28 922.542297363 1
55 28 942.916320801 1
55 28 949.99597168 1
55 28 969.808837891 1
55 28 987.758300781 1
55 28 988.769714355 1
55 28 989.931762695 1
55 28 991.786010742 1
55 28 992.602355957 1
55 28 1016.30285645 1
55 28 1021.88397217 1
55 28 1056.02453613 1
55 28 1089.28747559 1
55 28 1138.23291016 1
55 28 1138.61621094 1
55 28 1146.90222168 1
55 28 1154.73669434 1
55 28 1169.25085449 1
55 28 1193.23596191 1
55 28 1200.78601074 1
55 28 1213.65917969 1
55 28 1227.11828613 1
55 28 1241.46875 1
55 28 1243.52502441 1
55 28 1301.81176758 1
55 28 1308.97912598 1
55 28 1339.8482666 1
55 28 1376.22680664 1
55 28 1387.30883789 1
55 28 1400.4074707 1
55 28 1503.21948242 1
55 28 1635.73083496 1
55 28 1653.24829102 1
55 28 1725.46594238 1
55 28 1796.25939941 1
55 28 2151.51293945 1
55 28 2314.15405273 1
55 29 666.770690918 1
55 29 671.574890137 1
55 29 685.274230957 1
55 29 691.45916748 1
55 29 692.657897949 1
55 29 704.586364746 1
55 29 708.89654541 1
55 29 713.704467773 1
55 29 715.950317383 1
55 29 720.729919434 1
55 29 729.417175293 1
55 29 735.895324707 1
55 29 738.630249023 1
55 29 742.319641113 1
55 29 743.085205078 1
55 29 753.343017578 1
55 29 760.740661621 1
55 29 766.138122559 1
55 29 774.400146484 1
55 29 781.872253418 1
55 29 795.333435059 1
55 29 798.510070801 1
55 29 802.788696289 1
55 29 806.455566406 1
55 29 812.061950684 1
55 29 816.047119141 1
55 29 837.704284668 1
55 29 850.643432617 1
55 29 861.897033691 1
55 29 877.838623047 1
55 29 885.446289062 1
55 29 890.469970703 1
55 29 909.629211426 1
55 29 917.096740723 1
55 29 934.410644531 1
55 29 937.157287598 1
55 29 944.651062012 1
55 29 961.939086914 1
55 29 970.854248047 1
55 29 972.065673828 1
55 29 974.954162598 1
55 29 985.364074707 1
55 29 986.400756836 1
55 29 1001.43725586 1
55 29 1051.54956055 1
55 29 1081.00549316 1
55 29 1086.51037598 1
55 29 1139.23730469 1
55 29 1145.54675293 1
55 29 1155.57653809 1
55 29 1170.94592285 1
55 29 1209.03662109 1
55 29 1239.90124512 1
55 29 1252.8873291 1
55 29 1282.98571777 1
55 29 1314.4296875 1
55 29 1323.53381348 1
55 29 1323.86975098 1
55 29 1358.64868164 1
55 29 1360.63708496 1
55 29 1366.88659668 1
55 29 1368.8770752 1
55 29 1380.73937988 1
55 29 1450.37915039 1
55 29 1541.6619873 1
55 29 1588.56311035 1
55 29 1636.37268066 1
55 29 1642.38098145 1
55 29 1658.58483887 1
55 29 1694.76855469 1
55 29 1877.98193359 1
55 30 639.336181641 1
55 30 651.215942383 1
55 30 686.361633301 1
55 30 687.083740234 1
55 30 695.149963379 1
55 30 701.15246582 1
55 30 706.29083252 1
55 30 707.827270508 1
55 30 722.934509277 1
55 30 730.380554199 1
55 30 732.312866211 1
55 30 733.840698242 1
55 30 740.093444824 1
55 30 745.035217285 1
55 30 746.035095215 1
55 30 766.846252441 1
55 30 776.57019043 1
55 30 779.241882324 1
55 30 788.176208496 1
55 30 796.427246094 1
55 30 805.941162109 1
55 30 806.352722168 1
55 30 809.815490723 1
55 30 827.110656738 1
55 30 833.867431641 1
55 30 834.78314209 1
55 30 839.074279785 1
55 30 843.403869629 1
55 30 849.340393066 1
55 30 856.888977051 1
55 30 856.963623047 1
55 30 862.004394531 1
55 30 878.490112305 1
55 30 889.630554199 1
55 30 907.558410645 1
55 30 908.48236084 1
55 30 915.606506348 1
55 30 935.688781738 1
55 30 943.781616211 1
55 30 948.52947998 1
55 30 948.80670166 1
55 30 973.50012207 1
55 30 1005.04980469 1
55 30 1022.3782959 1
55 30 1026.00012207 1
55 30 1029.52990723 1
55 30 1035.01196289 1
55 30 1036.47106934 1
55 30 1041.09387207 1
55 30 1053.8482666 1
55 30 1055.21972656 1
55 30 1066.14575195 1
55 30 1067.27587891 1
55 30 1077.16125488 1
55 30 1093.7824707 1
55 30 1094.13525391 1
55 30 1101.73925781 1
55 30 1120.15344238 1
55 30 1139.02819824 1
55 30 1158.87976074 1
55 30 1183.0880127 1
55 30 1184.43798828 1
55 30 1187.48193359 1
55 30 1219.50915527 1
55 30 1252.26086426 1
55 30 1343.93334961 1
55 30 1413.20532227 1
55 30 1437.6619873 1
55 30 1481.00109863 1
55 30 1484.82592773 1
55 30 1607.34375 1
55 30 1639.81945801 1
55 30 1795.94287109 1
55 30 1998.06774902 1
55 31 730.774414062 1
55 31 746.568847656 1
55 31 770.906494141 1
55 31 800.517150879 1
55 31 826.857543945 1
55 31 835.424133301 1
55 31 836.668640137 1
55 31 843.063110352 1
55 31 851.993286133 1
55 31 874.508361816 1
55 31 894.761108398 1
55 31 911.601379395 1
55 31 925.072387695 1
55 31 940.376831055 1
55 31 945.828430176 1
55 31 962.675170898 1
55 31 973.368591309 1
55 31 1006.87957764 1
55 31 1015.87634277 1
55 31 1024.88891602 1
55 31 1033.67443848 1
55 31 1094.3236084 1
55 31 1094.95800781 1
55 31 1104.33325195 1
55 31 1108.08288574 1
55 31 1250.28979492 1
55 31 1268.9375 1
55 31 1272.40551758 1
55 31 1311.45166016 1
55 31 1439.51867676 1
55 31 1465.23156738 1
55 31 1476.94335938 1
55 31 1485.28588867 1
55 31 1552.53967285 1
55 31 1608.58935547 1
55 31 1790.5826416 1
55 31 1892.53381348 1
55 31 2171.24560547 1
55 31 2280.35424805 1
55 32 753.629516602 1
55 32 826.27545166 1
55 32 853.70123291 1
55 32 875.269897461 1
55 32 890.74786377 1
55 32 946.175842285 1
55 32 983.441040039 1
55 32 1045.625 1
55 32 1059.50097656 1
55 32 1082.15893555 1
55 32 1085.60449219 1
55 32 1257.10754395 1
55 32 1288.56005859 1
55 32 1378.65625 1
55 32 1416.69604492 1
55 32 1494.04467773 1
55 32 1495.00610352 1
55 32 1504.16540527 1
55 32 1539.12756348 1
55 32 1930.18078613 1
55 33 931.28503418 1
55 33 1020.53369141 1
55 34 844.453735352 1
56 20 1579.39416504 1
56 23 3163.39111328 1
56 26 1696.18127441 1
56 26 1959.90783691 1
56 26 2347.20703125 1
56 27 1371.16748047 1
56 27 1384.65991211 1
56 27 1532.98815918 1
56 27 1854.61157227 1
56 28 1362.60668945 1
56 28 1550.54711914 1
56 28 1561.68054199 1
56 28 1857.49316406 1
56 28 2678.93457031 1
56 29 1202.06530762 1
56 29 1226.00939941 1
56 29 1692.6472168 1
56 29 2148.94799805 1
56 30 1262.78259277 1
56 30 1665.37304688 1
56 30 1853.3795166 1
56 31 1672.54553223 1
56 31 2683.51977539 1
61 25 2338.37158203 1
61 28 2146.49047852 1
61 29 1688.74035645 1
61 30 1943.77709961 1
62 20 1689.90551758 1
62 21 1314.6907959 1
62 21 1475.92443848 1
62 21 1800.24365234 1
62 21 2217.20361328 1
62 22 1120.96850586 1
62 22 1306.0748291 1
62 22 1384.0880127 1
62 22 1577.50183105 1
62 22 1687.5625 1
62 23 940.21484375 1
62 23 1117.97607422 1
62 23 1257.13220215 1
62 23 1338.2644043 1
62 23 1378.57702637 1
62 23 1462.40380859 1
62 23 1658.21826172 1
62 23 1764.44445801 1
62 23 2002.57507324 1
62 24 890.86541748 1
62 24 1022.23675537 1
62 24 1073.34326172 1
62 24 1084.10058594 1
62 24 1101.3861084 1
62 24 1104.09558105 1
62 24 1208.03161621 1
62 24 1319.07263184 1
62 24 1402.88867188 1
62 24 1668.5657959 1
62 24 1876.8828125 1
62 24 2785.2434082 1
62 25 891.342224121 1
62 25 925.822753906 1
62 25 956.804260254 1
62 25 1041.98010254 1
62 25 1164.15563965 1
62 25 1196.47802734 1
62 25 1232.40917969 1
62 25 1386.38500977 1
62 25 1388.81433105 1
62 25 1414.17358398 1
62 25 1423.30578613 1
62 25 1425.25866699 1
62 25 1511.94458008 1
62 25 1603.51867676 1
62 25 1797.69165039 1
62 25 1881.20703125 1
62 25 1932.37573242 1
62 25 2600.06274414 1
62 26 746.376342773 1
62 26 753.505004883 1
62 26 779.671936035 1
62 26 792.786010742 1
62 26 809.043579102 1
62 26 827.366699219 1
62 26 834.674377441 1
62 26 858.456054688 1
62 26 885.714294434 1
62 26 901.99005127 1
62 26 934.034912109 1
62 26 942.177246094 1
62 26 943.877319336 1
62 26 960.66986084 1
62 26 987.376220703 1
62 26 1018.53460693 1
62 26 1026.14489746 1
62 26 1081.03210449 1
62 26 1098.64587402 1
62 26 1105.22766113 1
62 26 1126.48181152 1
62 26 1133.14208984 1
62 26 1195.81665039 1
62 26 1201.7557373 1
62 26 1355.99963379 1
62 26 1365.83435059 1
62 26 1387.92504883 1
62 26 1430.35900879 1
62 26 1581.17041016 1
62 26 1697.61645508 1
62 26 2417.30297852 1
62 26 2468.24243164 1
62 26 2822.44116211 1
62 27 725.572937012 1
62 27 734.436279297 1
62 27 750.545410156 1
62 27 754.879211426 1
62 27 755.959838867 1
62 27 769.290344238 1
62 27 773.920410156 1
62 27 781.84942627 1
62 27 791.733825684 1
62 27 805.520385742 1
62 27 820.786071777 1
62 27 832.426391602 1
62 27 838.507629395 1
62 27 849.671142578 1
62 27 850.513122559 1
62 27 863.325317383 1
62 27 869.486328125 1
62 27 891.071166992 1
62 27 898.742370605 1
62 27 899.143066406 1
62 27 909.493896484 1
62 27 914.126159668 1
62 27 926.284179688 1
62 27 930.631286621 1
62 27 945.422668457 1
62 27 946.219848633 1
62 27 991.202880859 1
62 27 993.837036133 1
62 27 995.208007812 1
62 27 999.0703125 1
62 27 1001.30078125 1
62 27 1006.81451416 1
62 27 1074.64575195 1
62 27 1092.2467041 1
62 27 1123.73693848 1
62 27 1168.95983887 1
62 27 1183.41369629 1
62 27 1195.18664551 1
62 27 1209.09411621 1
62 27 1225.27514648 1
62 27 1225.36706543 1
62 27 1274.93566895 1
62 27 1275.43945312 1
62 27 1295.9609375 1
62 27 1305.53759766 1
62 27 1356.67053223 1
62 27 1534.76159668 1
62 27 1565.9453125 1
62 27 1605.48413086 1
62 27 1615.34912109 1
62 27 1877.30029297 1
62 27 1936.00317383 1
62 27 2004.85095215 1
62 27 2037.83325195 1
62 27 2504.69873047 1
62 28 647.450378418 1
62 28 699.472167969 1
62 28 712.169006348 1
62 28 717.368896484 1
62 28 734.734436035 1
62 28 740.262084961 1
62 28 741.055114746 1
62 28 741.320800781 1
62 28 741.507507324 1
62 28 743.199645996 1
62 28 750.691955566 1
62 28 752.369873047 1
62 28 763.81628418 1
62 28 766.917358398 1
62 28 771.437866211 1
62 28 786.149841309 1
62 28 795.969726562 1
62 28 802.191955566 1
62 28 804.746398926 1
62 28 804.803833008 1
62 28 805.343261719 1
62 28 805.640991211 1
62 28 806.988586426 1
62 28 807.42175293 1
62 28 807.615539551 1
62 28 809.526672363 1
62 28 810.556518555 1
62 28 817.933776855 1
62 28 823.555908203 1
62 28 827.095275879 1
62 28 831.42364502 1
62 28 842.025146484 1
62 28 849.711120605 1
62 28 851.80645752 1
62 28 852.559692383 1
62 28 852.565307617 1
62 28 853.078796387 1
62 28 853.378112793 1
62 28 853.950927734 1
62 28 873.522033691 1
62 28 874.041442871 1
62 28 885.207336426 1
62 28 895.15435791 1
62 28 899.513183594 1
62 28 919.867492676 1
62 28 920.591918945 1
62 28 923.91418457 1
