string dom time hits
54 26 778.25994873 1
54 26 784.041687012 1
54 26 805.852600098 1
54 26 811.912902832 1
54 26 838.855529785 1
54 26 849.869628906 1
54 26 863.090148926 1
54 26 864.919494629 1
54 26 870.477172852 1
54 26 870.909484863 1
54 26 887.907165527 1
54 26 936.234313965 1
54 26 940.661071777 1
54 26 942.585998535 1
54 26 944.032470703 1
54 26 948.441772461 1
54 26 960.047119141 1
54 26 982.039306641 1
54 26 988.870849609 1
54 26 1010.46862793 1
54 26 1039.73034668 1
54 26 1041.71228027 1
54 26 1098.04760742 1
54 26 1102.94946289 1
54 26 1113.546875 1
54 26 1116.52331543 1
54 26 1125.74658203 1
54 26 1134.40991211 1
54 26 1140.93786621 1
54 26 1165.15112305 1
54 26 1176.8125 1
54 26 1191.86914062 1
54 26 1216.60070801 1
54 26 1217.70080566 1
54 26 1240.49414062 1
54 26 1275.86254883 1
54 26 1307.16467285 1
54 26 1318.51867676 1
54 26 1319.3692627 1
54 26 1331.70300293 1
54 26 1349.95812988 1
54 26 1374.61376953 1
54 26 1395.02026367 1
54 26 1404.23852539 1
54 26 1607.48352051 1
54 26 1959.61047363 1
54 26 2046.88098145 1
54 26 2300.63916016 1
54 26 2879.23095703 1
54 27 708.302429199 1
54 27 726.393188477 1
54 27 761.116333008 1
54 27 762.418945312 1
54 27 762.58972168 1
54 27 763.476013184 1
54 27 775.865539551 1
54 27 783.115478516 1
54 27 787.625061035 1
54 27 798.056213379 1
54 27 802.362487793 1
54 27 809.213134766 1
54 27 809.283203125 1
54 27 814.398132324 1
54 27 816.70703125 1
54 27 819.166320801 1
54 27 819.878662109 1
54 27 857.945251465 1
54 27 866.450134277 1
54 27 882.059753418 1
54 27 889.590270996 1
54 27 900.229064941 1
54 27 901.987426758 1
54 27 906.065246582 1
54 27 907.60357666 1
54 27 908.203308105 1
54 27 910.718811035 1
54 27 919.517150879 1
54 27 927.65234375 1
54 27 930.575561523 1
54 27 934.482666016 1
54 27 953.082214355 1
54 27 953.380310059 1
54 27 955.747924805 1
54 27 967.077392578 1
54 27 977.77520752 1
54 27 980.245849609 1
54 27 985.322692871 1
54 27 989.338500977 1
54 27 995.03137207 1
54 27 1000.86828613 1
54 27 1003.41119385 1
54 27 1024.13623047 1
54 27 1034.74914551 1
54 27 1046.38366699 1
54 27 1050.47387695 1
54 27 1052.00634766 1
54 27 1057.45751953 1
54 27 1063.92163086 1
54 27 1078.70275879 1
54 27 1119.0123291 1
54 27 1163.63989258 1
54 27 1194.49084473 1
54 27 1198.14123535 1
54 27 1202.21582031 1
54 27 1217.70483398 1
54 27 1217.71179199 1
54 27 1222.42944336 1
54 27 1228.5480957 1
54 27 1233.97473145 1
54 27 1235.66955566 1
54 27 1299.52001953 1
54 27 1299.74755859 1
54 27 1301.98059082 1
54 27 1317.12438965 1
54 27 1331.38891602 1
54 27 1342.4942627 1
54 27 1343.67993164 1
54 27 1345.09240723 1
54 27 1415.6451416 1
54 27 1426.79406738 1
54 27 1462.40710449 1
54 27 1480.31262207 1
54 27 1485.93615723 1
54 27 1488.35302734 1
54 27 1581.40441895 1
54 27 1618.04296875 1
54 27 1637.0904541 1
54 27 1648.8425293 1
54 27 1732.046875 1
54 27 1993.08691406 1
54 27 2061.32617188 1
54 28 674.046875 1
54 28 678.628540039 1
54 28 700.918457031 1
54 28 704.873168945 1
54 28 709.692321777 1
54 28 712.935180664 1
54 28 719.961303711 1
54 28 720.688415527 1
54 28 735.111816406 1
54 28 738.520385742 1
54 28 741.424621582 1
54 28 747.501159668 1
54 28 755.850036621 1
54 28 765.991088867 1
54 28 772.346069336 1
54 28 774.031311035 1
54 28 777.602233887 1
54 28 786.035583496 1
54 28 791.035705566 1
54 28 797.111999512 1
54 28 799.153137207 1
54 28 802.045715332 1
54 28 802.38470459 1
54 28 804.877990723 1
54 28 816.330383301 1
54 28 823.700256348 1
54 28 827.677062988 1
54 28 828.169433594 1
54 28 830.379943848 1
54 28 834.258117676 1
54 28 835.522460938 1
54 28 836.791809082 1
54 28 844.163818359 1
54 28 854.860351562 1
54 28 856.95135498 1
54 28 882.563049316 1
54 28 888.202331543 1
54 28 915.246398926 1
54 28 916.020324707 1
54 28 924.542297363 1
54 28 925.614624023 1
54 28 927.549743652 1
54 28 933.565795898 1
54 28 937.368225098 1
54 28 941.474853516 1
54 28 945.264648438 1
54 28 949.883728027 1
54 28 957.26965332 1
54 28 957.526184082 1
54 28 961.003112793 1
54 28 965.323120117 1
54 28 979.218994141 1
54 28 981.414245605 1
54 28 985.618896484 1
54 28 1024.00305176 1
54 28 1046.53198242 1
54 28 1071.578125 1
54 28 1075.69433594 1
54 28 1086.20898438 1
54 28 1092.87646484 1
54 28 1097.68151855 1
54 28 1104.69995117 1
54 28 1112.46606445 1
54 28 1126.27294922 1
54 28 1136.80175781 1
54 28 1138.72766113 1
54 28 1153.89733887 1
54 28 1162.88696289 1
54 28 1165.89294434 1
54 28 1171.40905762 1
54 28 1192.37902832 1
54 28 1205.91113281 1
54 28 1206.34924316 1
54 28 1210.90454102 1
54 28 1217.21643066 1
54 28 1260.17260742 1
54 28 1296.64050293 1
54 28 1298.76379395 1
54 28 1298.76599121 1
54 28 1318.46508789 1
54 28 1329.82348633 1
54 28 1344.15820312 1
54 28 1363.6583252 1
54 28 1390.31774902 1
54 28 1451.76745605 1
54 28 1455.58300781 1
54 28 1473.06982422 1
54 28 1476.05383301 1
54 28 1557.61499023 1
54 28 1559.18029785 1
54 28 1616.98461914 1
54 28 1655.26257324 1
54 28 1721.67199707 1
54 28 1758.35070801 1
54 28 1782.1809082 1
54 28 1927.45996094 1
54 28 1945.23864746 1
54 28 1952.62072754 1
54 28 2085.85107422 1
54 29 642.487060547 1
54 29 646.528503418 1
54 29 656.941711426 1
54 29 674.154663086 1
54 29 678.638366699 1
54 29 683.142883301 1
54 29 689.139282227 1
54 29 693.303039551 1
54 29 694.469665527 1
54 29 697.221435547 1
54 29 699.954589844 1
54 29 714.363830566 1
54 29 715.14654541 1
54 29 715.931945801 1
54 29 720.814025879 1
54 29 721.346679688 1
54 29 723.373046875 1
54 29 726.186096191 1
54 29 731.403259277 1
54 29 736.242370605 1
54 29 739.872619629 1
54 29 743.630615234 1
54 29 746.503540039 1
54 29 746.935546875 1
54 29 768.424804688 1
54 29 774.476928711 1
54 29 778.86138916 1
54 29 782.154968262 1
54 29 799.97845459 1
54 29 801.196105957 1
54 29 803.491516113 1
54 29 807.282653809 1
54 29 810.907348633 1
54 29 812.487304688 1
54 29 819.303039551 1
54 29 820.59954834 1
54 29 823.260864258 1
54 29 839.415405273 1
54 29 839.570495605 1
54 29 843.473083496 1
54 29 855.16784668 1
54 29 855.93536377 1
54 29 856.022766113 1
54 29 859.717468262 1
54 29 862.818481445 1
54 29 865.242736816 1
54 29 872.439086914 1
54 29 875.146606445 1
54 29 888.878051758 1
54 29 903.57611084 1
54 29 906.510925293 1
54 29 915.881713867 1
54 29 921.042297363 1
54 29 921.124572754 1
54 29 921.928405762 1
54 29 949.459472656 1
54 29 950.696716309 1
54 29 954.376647949 1
54 29 957.76385498 1
54 29 969.333984375 1
54 29 975.155395508 1
54 29 975.265014648 1
54 29 997.786071777 1
54 29 1001.16149902 1
54 29 1004.99481201 1
54 29 1018.97869873 1
54 29 1026.43139648 1
54 29 1040.0324707 1
54 29 1045.13098145 1
54 29 1054.91577148 1
54 29 1061.56237793 1
54 29 1078.38598633 1
54 29 1099.36608887 1
54 29 1103.41210938 1
54 29 1108.33227539 1
54 29 1147.33532715 1
54 29 1154.53637695 1
54 29 1158.15026855 1
54 29 1211.91967773 1
54 29 1215.14453125 1
54 29 1226.30102539 1
54 29 1230.40100098 1
54 29 1235.61010742 1
54 29 1261.61206055 1
54 29 1316.31225586 1
54 29 1359.06262207 1
54 29 1369.2355957 1
54 29 1377.70043945 1
54 29 1385.02416992 1
54 29 1389.45507812 1
54 29 1405.89074707 1
54 29 1440.77966309 1
54 29 1446.80725098 1
54 29 1450.10375977 1
54 29 1451.91784668 1
54 29 1514.82067871 1
54 29 1591.58654785 1
54 29 1665.66918945 1
54 29 1689.19750977 1
54 29 1716.06005859 1
54 29 1756.58007812 1
54 29 1818.60168457 1
54 29 1911.36425781 1
54 29 2164.70947266 1
54 29 2237.65600586 1
54 30 660.634216309 1
54 30 689.887268066 1
54 30 709.466430664 1
54 30 712.618713379 1
54 30 730.425720215 1
54 30 739.312316895 1
54 30 743.931152344 1
54 30 793.805236816 1
54 30 796.785461426 1
54 30 803.318664551 1
54 30 808.758544922 1
54 30 834.187744141 1
54 30 842.189025879 1
54 30 857.834350586 1
54 30 858.721191406 1
54 30 863.434631348 1
54 30 866.691711426 1
54 30 885.445007324 1
54 30 910.429077148 1
54 30 910.520568848 1
54 30 926.351074219 1
54 30 939.929077148 1
54 30 942.697998047 1
54 30 947.694335938 1
54 30 968.238647461 1
54 30 972.592285156 1
54 30 989.764038086 1
54 30 1010.20916748 1
54 30 1017.95098877 1
54 30 1036.5793457 1
54 30 1050.67944336 1
54 30 1108.91882324 1
54 30 1117.45202637 1
54 30 1140.2677002 1
54 30 1158.36743164 1
54 30 1164.08508301 1
54 30 1184.21032715 1
54 30 1219.34082031 1
54 30 1226.22802734 1
54 30 1234.43688965 1
54 30 1261.1204834 1
54 30 1262.87927246 1
54 30 1273.76379395 1
54 30 1290.5456543 1
54 30 1322.88879395 1
54 30 1343.7611084 1
54 30 1348.66101074 1
54 30 1351.99047852 1
54 30 1360.1463623 1
54 30 1376.46887207 1
54 30 1384.60400391 1
54 30 1391.06347656 1
54 30 1431.55041504 1
54 30 1481.07910156 1
54 30 1491.32653809 1
54 30 1575.35632324 1
54 30 1622.12414551 1
54 30 1657.91357422 1
54 30 1704.67810059 1
54 30 1733.07348633 1
54 30 1778.44567871 1
54 30 1782.94592285 1
54 30 2548.42456055 1
54 31 694.292419434 1
54 31 746.866149902 1
54 31 781.019836426 1
54 31 801.235900879 1
54 31 829.355529785 1
54 31 836.692993164 1
54 31 884.624694824 1
54 31 886.253479004 1
54 31 887.83392334 1
54 31 890.288879395 1
54 31 899.131225586 1
54 31 908.410095215 1
54 31 925.855163574 1
54 31 944.06036377 1
54 31 953.277648926 1
54 31 968.474609375 1
54 31 973.109863281 1
54 31 1027.1986084 1
54 31 1073.78845215 1
54 31 1075.86279297 1
54 31 1104.93969727 1
54 31 1113.36181641 1
54 31 1115.62561035 1
54 31 1219.16589355 1
54 31 1259.09680176 1
54 31 1294.49255371 1
54 31 1351.94104004 1
54 31 1392.59301758 1
54 31 1498.4753418 1
54 31 1539.60339355 1
54 31 1559.71264648 1
54 31 1709.30944824 1
54 31 1838.50183105 1
54 31 1993.13830566 1
54 31 1996.2590332 1
54 32 797.847900391 1
54 32 821.462097168 1
54 32 835.367919922 1
54 32 889.286865234 1
54 32 919.20123291 1
54 32 973.589111328 1
54 32 1153.3458252 1
54 32 1279.52880859 1
54 32 1314.33422852 1
54 32 1447.60351562 1
54 32 1467.97888184 1
54 32 1494.39123535 1
54 32 1581.52844238 1
54 32 1598.31774902 1
54 32 1604.8079834 1
54 32 1922.50012207 1
54 33 931.556091309 1
54 33 1285.94311523 1
55 18 1443.15551758 1
55 19 1582.37316895 1
55 19 2311.88378906 1
55 20 1718.9954834 1
55 21 1174.3581543 1
55 21 1523.99804688 1
55 21 1539.44433594 1
55 22 1067.79284668 1
55 22 1614.48071289 1
55 22 1625.1673584 1
55 23 972.210998535 1
55 23 1149.0847168 1
55 23 1152.28771973 1
55 23 1153.56408691 1
55 23 1188.6217041 1
55 23 1204.07629395 1
55 23 1215.59265137 1
55 23 1247.80505371 1
55 23 1262.07800293 1
55 23 1299.40332031 1
55 23 1309.25268555 1
55 23 2355.74487305 1
55 24 820.221618652 1
55 24 979.000488281 1
55 24 1042.7097168 1
55 24 1051.85266113 1
55 24 1066.61328125 1
55 24 1155.15917969 1
55 24 1213.02148438 1
55 24 1250.74743652 1
55 24 1273.00732422 1
55 24 1274.96813965 1
55 24 1308.19885254 1
55 24 1308.37268066 1
55 24 1456.57116699 1
55 24 2048.30712891 1
55 25 777.216430664 1
55 25 838.761962891 1
55 25 854.112915039 1
55 25 887.061523438 1
55 25 913.404663086 1
55 25 926.794555664 1
55 25 939.746398926 1
55 25 953.947692871 1
55 25 1001.32330322 1
55 25 1050.13806152 1
55 25 1065.09460449 1
55 25 1075.26953125 1
55 25 1119.21496582 1
55 25 1146.72216797 1
55 25 1152.00830078 1
55 25 1166.84912109 1
55 25 1190.86279297 1
55 25 1285.36645508 1
55 25 1350.96911621 1
55 25 1372.56347656 1
55 25 1403.62011719 1
55 25 1404.71801758 1
55 25 1530.09472656 1
55 25 1555.33862305 1
55 25 2094.52050781 1
55 26 732.557922363 1
55 26 757.526428223 1
55 26 764.614562988 1
55 26 771.632202148 1
55 26 773.427612305 1
55 26 796.897460938 1
55 26 799.295471191 1
55 26 809.928894043 1
55 26 816.509765625 1
55 26 817.235534668 1
55 26 819.102844238 1
55 26 821.268432617 1
55 26 842.991088867 1
55 26 845.093933105 1
55 26 860.479187012 1
55 26 861.575866699 1
55 26 870.132507324 1
55 26 913.500671387 1
55 26 929.280395508 1
55 26 929.514404297 1
55 26 933.635620117 1
55 26 934.977905273 1
55 26 945.727172852 1
55 26 950.932739258 1
55 26 971.053588867 1
55 26 974.065124512 1
55 26 984.982910156 1
55 26 988.913574219 1
55 26 993.763549805 1
55 26 997.342956543 1
55 26 1009.53588867 1
55 26 1013.57232666 1
55 26 1025.15368652 1
55 26 1028.16137695 1
55 26 1088.6607666 1
55 26 1093.11804199 1
55 26 1096.02770996 1
55 26 1125.26757812 1
55 26 1136.1887207 1
55 26 1151.75537109 1
55 26 1169.75561523 1
55 26 1191.5760498 1
55 26 1216.66955566 1
55 26 1217.90405273 1
55 26 1230.53845215 1
55 26 1233.95935059 1
55 26 1293.05493164 1
55 26 1296.91870117 1
55 26 1303.78613281 1
55 26 1343.6875 1
55 26 1424.76782227 1
55 26 1470.08642578 1
55 26 1537.25 1
55 26 1557.26574707 1
55 26 1571.78564453 1
55 26 1699.984375 1
55 26 2027.68225098 1
55 26 2136.97314453 1
55 26 2303.359375 1
55 26 2919.4753418 1
55 27 682.435791016 1
55 27 704.43536377 1
55 27 705.598510742 1
55 27 717.12121582 1
55 27 723.078063965 1
55 27 725.719055176 1
55 27 727.178222656 1
55 27 729.08001709 1
55 27 729.411621094 1
55 27 731.797729492 1
55 27 749.210327148 1
55 27 751.732299805 1
55 27 753.306213379 1
55 27 765.985961914 1
55 27 770.755432129 1
55 27 770.873596191 1
55 27 773.072387695 1
55 27 775.003173828 1
55 27 784.166870117 1
55 27 787.032592773 1
55 27 787.583251953 1
55 27 798.099487305 1
55 27 808.262634277 1
55 27 810.935852051 1
55 27 814.796569824 1
55 27 816.795532227 1
55 27 824.96270752 1
55 27 833.811645508 1
55 27 834.570373535 1
55 27 856.008789062 1
55 27 857.847595215 1
55 27 875.999389648 1
55 27 881.765625 1
55 27 888.879943848 1
55 27 893.201599121 1
55 27 906.346984863 1
55 27 926.461364746 1
55 27 926.512207031 1
55 27 926.756286621 1
55 27 944.369934082 1
55 27 949.024414062 1
55 27 957.331604004 1
55 27 958.29296875 1
55 27 962.76171875 1
55 27 964.011352539 1
55 27 967.187316895 1
55 27 967.485412598 1
55 27 970.3671875 1
55 27 976.186645508 1
55 27 985.945861816 1
55 27 986.865844727 1
55 27 990.295959473 1
55 27 993.073364258 1
55 27 1013.01599121 1
55 27 1017.43865967 1
55 27 1027.40808105 1
55 27 1049.86450195 1
55 27 1052.05810547 1
55 27 1060.70983887 1
55 27 1066.75219727 1
55 27 1075.81774902 1
55 27 1078.45532227 1
55 27 1088.80688477 1
55 27 1103.01977539 1
55 27 1103.75964355 1
55 27 1121.78295898 1
55 27 1133.80895996 1
55 27 1141.86755371 1
55 27 1188.39611816 1
55 27 1189.60461426 1
55 27 1211.24658203 1
55 27 1241.29956055 1
55 27 1251.46520996 1
55 27 1274.27270508 1
55 27 1276.79406738 1
55 27 1328.00817871 1
55 27 1336.47802734 1
55 27 1369.04797363 1
55 27 1370.27124023 1
55 27 1387.40368652 1
55 27 1418.10827637 1
55 27 1517.04101562 1
55 27 1550.66052246 1
55 27 1619.1854248 1
55 27 1748.32556152 1
55 27 1764.90649414 1
55 27 2182.65576172 1
55 28 682.877929688 1
55 28 692.818237305 1
55 28 708.80859375 1
55 28 712.773742676 1
55 28 713.480529785 1
55 28 714.399902344 1
55 28 720.945739746 1
55 28 730.566223145 1
55 28 733.632446289 1
55 28 737.74005127 1
55 28 742.235839844 1
55 28 744.875488281 1
55 28 748.570861816 1
55 28 753.881286621 1
55 28 755.922363281 1
55 28 757.873352051 1
55 28 758.030700684 1
55 28 760.653564453 1
55 28 768.312805176 1
55 28 768.807678223 1
55 28 768.875549316 1
55 28 769.190429688 1
55 28 772.182617188 1
55 28 776.495056152 1
55 28 777.039794922 1
55 28 795.26940918 1
55 28 797.184753418 1
55 28 802.084411621 1
55 28 804.810852051 1
55 28 807.668151855 1
55 28 810.762878418 1
55 28 813.91796875 1
55 28 821.264892578 1
55 28 822.736206055 1
55 28 830.316650391 1
55 28 832.102722168 1
55 28 832.266967773 1
55 28 834.335449219 1
55 28 837.50970459 1
55 28 838.099487305 1
55 28 841.732543945 1
55 28 849.104431152 1
55 28 849.731323242 1
55 28 850.868164062 1
55 28 857.001525879 1
55 28 866.565551758 1
55 28 872.492492676 1
55 28 873.103027344 1
55 28 875.109313965 1
55 28 883.020141602 1
55 28 887.547973633 1
55 28 891.706787109 1
55 28 897.322937012 1
55 28 899.120849609 1
55 28 904.601623535 1
55 28 913.039733887 1
55 28 935.032226562 1
55 28 955.853027344 1
55 28 972.137512207 1
55 28 972.215454102 1
55 28 980.551086426 1
55 28 984.098754883 1
55 28 992.181213379 1
55 28 996.109069824 1
55 28 1000.21356201 1
55 28 1014.70385742 1
55 28 1019.2210083 1
55 28 1024.03149414 1
55 28 1033.78894043 1
55 28 1045.87316895 1
55 28 1078.55151367 1
55 28 1080.47521973 1
55 28 1083.64794922 1
55 28 1085.19909668 1
55 28 1085.54089355 1
55 28 1101.13745117 1
55 28 1110.04101562 1
55 28 1122.33996582 1
55 28 1122.83874512 1
55 28 1126.14904785 1
55 28 1138.95141602 1
55 28 1176.33215332 1
55 28 1233.1875 1
55 28 1246.01342773 1
55 28 1318.4810791 1
55 28 1319.37524414 1
55 28 1320.81469727 1
55 28 1335.28869629 1
55 28 1354.60192871 1
55 28 1365.12243652 1
55 28 1385.51489258 1
55 28 1400.51123047 1
55 28 1433.08251953 1
55 28 1451.76574707 1
55 28 1473.73376465 1
55 28 1510.84777832 1
55 28 1520.87634277 1
55 28 1534.48706055 1
55 28 1551.95068359 1
55 28 1608.2598877 1
55 28 1748.44006348 1
55 28 1781.61083984 1
55 28 1867.27062988 1
55 28 1916.04943848 1
55 28 1950.3145752 1
55 29 677.84588623 1
55 29 680.544494629 1
55 29 687.743041992 1
55 29 689.697998047 1
55 29 692.816772461 1
55 29 699.576904297 1
55 29 709.436157227 1
55 29 711.151428223 1
55 29 714.856872559 1
55 29 720.75579834 1
55 29 734.368896484 1
55 29 750.413635254 1
55 29 762.089477539 1
55 29 766.76739502 1
55 29 767.550231934 1
55 29 773.675720215 1
55 29 774.022277832 1
55 29 792.494750977 1
55 29 795.883300781 1
55 29 797.441467285 1
55 29 799.537353516 1
55 29 807.864929199 1
55 29 818.940429688 1
55 29 832.551269531 1
55 29 837.321044922 1
55 29 839.523193359 1
55 29 844.295227051 1
55 29 847.169799805 1
55 29 851.670349121 1
55 29 854.210144043 1
55 29 855.805664062 1
55 29 856.346557617 1
55 29 858.238830566 1
55 29 861.924438477 1
55 29 864.146911621 1
55 29 871.886535645 1
55 29 876.708679199 1
55 29 890.928100586 1
55 29 894.084716797 1
55 29 898.575439453 1
55 29 904.138793945 1
55 29 927.631591797 1
55 29 933.41394043 1
55 29 939.192138672 1
55 29 956.341003418 1
55 29 959.06036377 1
55 29 961.680114746 1
55 29 989.003479004 1
55 29 993.208618164 1
55 29 996.794494629 1
55 29 1004.27746582 1
55 29 1016.27398682 1
55 29 1016.87481689 1
55 29 1017.51843262 1
55 29 1022.50909424 1
55 29 1022.6940918 1
55 29 1027.18139648 1
55 29 1034.56567383 1
55 29 1036.5534668 1
55 29 1047.15332031 1
55 29 1050.42590332 1
55 29 1050.54870605 1
55 29 1052.14440918 1
55 29 1053.41003418 1
55 29 1058.72302246 1
55 29 1073.0378418 1
55 29 1086.07299805 1
55 29 1090.95349121 1
55 29 1098.1529541 1
55 29 1128.46789551 1
55 29 1164.73132324 1
55 29 1200.50415039 1
55 29 1286.94616699 1
55 29 1343.8963623 1
55 29 1354.72949219 1
55 29 1382.20751953 1
55 29 1393.42724609 1
55 29 1401.67895508 1
55 29 1484.21972656 1
55 29 1538.9909668 1
55 29 1723.02185059 1
55 29 1831.46923828 1
55 29 1929.54785156 1
55 29 2129.328125 1
55 29 2175.27661133 1
55 30 695.369445801 1
55 30 695.596679688 1
55 30 722.070068359 1
55 30 729.078369141 1
55 30 750.066894531 1
55 30 778.936401367 1
55 30 782.334533691 1
55 30 784.571105957 1
55 30 801.79510498 1
55 30 807.362304688 1
55 30 818.172790527 1
55 30 819.896179199 1
55 30 825.395690918 1
55 30 826.587768555 1
55 30 833.745300293 1
55 30 846.386230469 1
55 30 852.487487793 1
55 30 853.374572754 1
55 30 854.842834473 1
55 30 856.19354248 1
55 30 874.164428711 1
55 30 892.656066895 1
55 30 907.672668457 1
55 30 925.381713867 1
55 30 956.973754883 1
55 30 974.244018555 1
55 30 982.63104248 1
55 30 984.594970703 1
55 30 990.254272461 1
55 30 993.795593262 1
55 30 994.208007812 1
55 30 1004.90771484 1
55 30 1014.05334473 1
55 30 1016.39605713 1
55 30 1027.92016602 1
55 30 1059.86865234 1
55 30 1073.35620117 1
55 30 1077.9753418 1
55 30 1086.66271973 1
55 30 1116.82922363 1
55 30 1122.33605957 1
55 30 1122.71081543 1
55 30 1124.19262695 1
55 30 1162.24108887 1
55 30 1183.9161377 1
55 30 1186.44140625 1
55 30 1187.46057129 1
55 30 1191.99963379 1
55 30 1197.42626953 1
55 30 1215.71728516 1
55 30 1233.48596191 1
55 30 1264.62414551 1
55 30 1280.2355957 1
55 30 1286.20068359 1
55 30 1325.17211914 1
55 30 1372.41809082 1
55 30 1379.8704834 1
55 30 1389.21887207 1
55 30 1447.01147461 1
55 30 1542.3581543 1
55 30 1601.61853027 1
55 30 1657.56762695 1
55 30 1665.46618652 1
55 30 1702.71655273 1
55 30 1714.53100586 1
55 30 1751.60546875 1
55 30 1953.80297852 1
55 30 2036.66235352 1
55 30 2944.43359375 1
55 31 705.222717285 1
55 31 765.393920898 1
55 31 789.971252441 1
55 31 791.044433594 1
55 31 791.134338379 1
55 31 792.895690918 1
55 31 817.380249023 1
55 31 866.060180664 1
55 31 869.46472168 1
55 31 905.088439941 1
55 31 918.343322754 1
55 31 923.927124023 1
55 31 932.795837402 1
55 31 940.882446289 1
55 31 992.572753906 1
55 31 995.809326172 1
55 31 1014.79229736 1
55 31 1018.58526611 1
55 31 1081.36120605 1
55 31 1185.31677246 1
55 31 1228.1920166 1
55 31 1237.96276855 1
55 31 1252.65063477 1
55 31 1273.39465332 1
55 31 1275.32519531 1
55 31 1281.24035645 1
55 31 1442.98828125 1
55 31 1470.64526367 1
55 31 1491.46508789 1
55 31 1512.8182373 1
55 31 1523.54516602 1
55 31 1570.79882812 1
55 31 2043.7512207 1
55 32 796.288391113 1
55 32 935.252807617 1
55 32 938.507080078 1
55 32 981.558837891 1
55 32 1000.5826416 1
55 32 1111.22497559 1
55 32 1114.5925293 1
55 32 1211.85119629 1
55 32 1216.75720215 1
55 32 1355.96081543 1
55 32 1542.26635742 1
55 32 1856.69116211 1
55 32 2173.60302734 1
55 32 2565.56665039 1
55 33 983.683227539 1
55 33 1154.72412109 1
55 33 1245.63989258 1
55 33 1265.67272949 1
55 33 1501.6348877 1
55 33 1594.69177246 1
55 33 1648.56433105 1
55 33 1656.7076416 1
55 33 2044.80273438 1
