string dom time hits
54 26 1374.61376953 1
54 26 1386.19616699 1
54 26 1389.21618652 1
54 26 1395.02026367 1
54 26 1400.30664062 1
54 26 1404.23852539 1
54 26 1446.96777344 1
54 26 1702.57763672 1
54 26 1710.64221191 1
54 26 1837.29638672 1
54 26 1894.95825195 1
54 26 2129.47827148 1
54 26 2200.95336914 1
54 27 725.541320801 1
54 27 735.333129883 1
54 27 737.553405762 1
54 27 763.109008789 1
54 27 770.098327637 1
54 27 775.243591309 1
54 27 786.992919922 1
54 27 787.136047363 1
54 27 791.070617676 1
54 27 793.597473145 1
54 27 796.133300781 1
54 27 797.589416504 1
54 27 804.312683105 1
54 27 804.530517578 1
54 27 820.081237793 1
54 27 821.186645508 1
54 27 822.213256836 1
54 27 824.871398926 1
54 27 825.241149902 1
54 27 826.643554688 1
54 27 832.275024414 1
54 27 841.032043457 1
54 27 842.946777344 1
54 27 847.464904785 1
54 27 848.052062988 1
54 27 853.488464355 1
54 27 860.413574219 1
54 27 865.404907227 1
54 27 866.533691406 1
54 27 869.711669922 1
54 27 876.278320312 1
54 27 876.811401367 1
54 27 885.022521973 1
54 27 885.610046387 1
54 27 904.296081543 1
54 27 904.916564941 1
54 27 910.718811035 1
54 27 923.96496582 1
54 27 927.65234375 1
54 27 930.54510498 1
54 27 934.482666016 1
54 27 938.042053223 1
54 27 944.546081543 1
54 27 950.135742188 1
54 27 955.747924805 1
54 27 979.675292969 1
54 27 1031.8885498 1
54 27 1032.79418945 1
54 27 1035.31054688 1
54 27 1038.76416016 1
54 27 1039.24108887 1
54 27 1050.86694336 1
54 27 1063.39575195 1
54 27 1077.83325195 1
54 27 1078.22753906 1
54 27 1078.70275879 1
54 27 1086.67553711 1
54 27 1100.7208252 1
54 27 1114.29870605 1
54 27 1182.43603516 1
54 27 1190.84191895 1
54 27 1202.21582031 1
54 27 1241.11730957 1
54 27 1255.41430664 1
54 27 1257.47387695 1
54 27 1260.01428223 1
54 27 1269.20556641 1
54 27 1342.83532715 1
54 27 1344.57141113 1
54 27 1363.55725098 1
54 27 1379.84509277 1
54 27 1581.40441895 1
54 27 1587.38378906 1
54 27 1637.0904541 1
54 27 1762.05432129 1
54 27 2222.53393555 1
54 27 2328.01464844 1
54 28 659.162841797 1
54 28 673.518920898 1
54 28 699.496704102 1
54 28 704.819091797 1
54 28 705.699890137 1
54 28 712.153198242 1
54 28 719.197143555 1
54 28 730.155578613 1
54 28 740.295776367 1
54 28 751.159729004 1
54 28 753.679504395 1
54 28 754.032226562 1
54 28 756.737060547 1
54 28 757.859863281 1
54 28 762.368713379 1
54 28 773.65802002 1
54 28 774.640991211 1
54 28 777.145996094 1
54 28 778.623474121 1
54 28 784.596984863 1
54 28 793.645202637 1
54 28 796.135131836 1
54 28 797.111999512 1
54 28 802.160644531 1
54 28 803.890197754 1
54 28 807.479797363 1
54 28 823.074707031 1
54 28 823.297119141 1
54 28 824.920166016 1
54 28 824.998168945 1
54 28 828.878173828 1
54 28 838.007629395 1
54 28 839.364562988 1
54 28 841.407287598 1
54 28 841.645935059 1
54 28 866.730285645 1
54 28 866.947509766 1
54 28 867.564819336 1
54 28 868.109802246 1
54 28 873.610412598 1
54 28 877.413208008 1
54 28 885.244506836 1
54 28 890.403625488 1
54 28 896.673706055 1
54 28 897.071411133 1
54 28 898.854919434 1
54 28 900.205505371 1
54 28 905.340148926 1
54 28 908.605712891 1
54 28 911.356567383 1
54 28 920.605407715 1
54 28 925.614624023 1
54 28 926.22467041 1
54 28 940.887939453 1
54 28 942.19329834 1
54 28 945.264648438 1
54 28 948.609436035 1
54 28 957.526184082 1
54 28 965.217407227 1
54 28 971.310791016 1
54 28 971.320678711 1
54 28 972.370239258 1
54 28 978.441772461 1
54 28 985.451416016 1
54 28 1007.43579102 1
54 28 1007.80358887 1
54 28 1018.94866943 1
54 28 1025.88989258 1
54 28 1058.72473145 1
54 28 1084.4486084 1
54 28 1087.40710449 1
54 28 1094.75341797 1
54 28 1096.0333252 1
54 28 1103.85876465 1
54 28 1104.58398438 1
54 28 1105.32678223 1
54 28 1111.89001465 1
54 28 1121.00183105 1
54 28 1122.88195801 1
54 28 1154.31787109 1
54 28 1166.69384766 1
54 28 1172.80505371 1
54 28 1183.56030273 1
54 28 1186.66882324 1
54 28 1203.54382324 1
54 28 1206.6685791 1
54 28 1207.97741699 1
54 28 1235.90161133 1
54 28 1267.35717773 1
54 28 1311.22583008 1
54 28 1329.82348633 1
54 28 1335.12072754 1
54 28 1386.05273438 1
54 28 1415.95788574 1
54 28 1422.93762207 1
54 28 1439.97387695 1
54 28 1475.13330078 1
54 28 1484.61730957 1
54 28 1542.7869873 1
54 28 1554.26489258 1
54 28 1686.19030762 1
54 28 1833.15368652 1
54 28 1873.96496582 1
54 28 2404.35229492 1
54 28 2869.85742188 1
54 29 633.479248047 1
54 29 649.043762207 1
54 29 656.941711426 1
54 29 657.835632324 1
54 29 664.875488281 1
54 29 674.154663086 1
54 29 678.287414551 1
54 29 680.91003418 1
54 29 697.642150879 1
54 29 702.719848633 1
54 29 703.878295898 1
54 29 722.556762695 1
54 29 729.161621094 1
54 29 737.877380371 1
54 29 742.832824707 1
54 29 752.573303223 1
54 29 761.86920166 1
54 29 762.093017578 1
54 29 776.560180664 1
54 29 779.509277344 1
54 29 789.58190918 1
54 29 809.94317627 1
54 29 810.907348633 1
54 29 811.005981445 1
54 29 812.487304688 1
54 29 823.519287109 1
54 29 837.506103516 1
54 29 839.26739502 1
54 29 839.415405273 1
54 29 840.167602539 1
54 29 841.005310059 1
54 29 861.51550293 1
54 29 868.177978516 1
54 29 875.842834473 1
54 29 884.782958984 1
54 29 896.303100586 1
54 29 897.412231445 1
54 29 916.706176758 1
54 29 936.934265137 1
54 29 937.804321289 1
54 29 947.271850586 1
54 29 952.835510254 1
54 29 963.110168457 1
54 29 973.65423584 1
54 29 977.62286377 1
54 29 981.510314941 1
54 29 987.401489258 1
54 29 993.882995605 1
54 29 1001.16149902 1
54 29 1001.18859863 1
54 29 1005.69500732 1
54 29 1006.17242432 1
54 29 1014.5211792 1
54 29 1039.00036621 1
54 29 1042.89526367 1
54 29 1068.84985352 1
54 29 1079.37780762 1
54 29 1082.67407227 1
54 29 1105.5032959 1
54 29 1106.38415527 1
54 29 1113.08886719 1
54 29 1116.96508789 1
54 29 1154.9432373 1
54 29 1166.05957031 1
54 29 1175.44018555 1
54 29 1178.63720703 1
54 29 1178.79736328 1
54 29 1187.91320801 1
54 29 1193.00793457 1
54 29 1223.35742188 1
54 29 1227.55871582 1
54 29 1231.83068848 1
54 29 1261.2956543 1
54 29 1288.66296387 1
54 29 1291.01867676 1
54 29 1349.88598633 1
54 29 1356.07080078 1
54 29 1361.27185059 1
54 29 1382.82873535 1
54 29 1384.89025879 1
54 29 1410.28527832 1
54 29 1470.25134277 1
54 29 1579.6484375 1
54 29 1689.19750977 1
54 29 1715.21936035 1
54 29 1793.40661621 1
54 29 1819.36279297 1
54 29 1911.36425781 1
54 29 2151.90380859 1
54 29 2332.23779297 1
54 29 2576.07348633 1
54 29 2806.3527832 1
54 29 5279.01708984 1
54 30 700.702392578 1
54 30 727.257446289 1
54 30 758.210632324 1
54 30 759.75012207 1
54 30 768.159973145 1
54 30 774.293823242 1
54 30 777.548461914 1
54 30 780.760070801 1
54 30 783.517211914 1
54 30 785.701293945 1
54 30 799.969482422 1
54 30 810.343078613 1
54 30 815.536804199 1
54 30 819.41796875 1
54 30 827.049072266 1
54 30 834.187744141 1
54 30 855.926635742 1
54 30 857.637512207 1
54 30 857.834350586 1
54 30 859.248291016 1
54 30 870.092651367 1
54 30 906.610290527 1
54 30 924.017150879 1
54 30 925.612365723 1
54 30 941.765808105 1
54 30 968.238342285 1
54 30 968.238647461 1
54 30 982.962036133 1
54 30 984.196716309 1
54 30 989.041381836 1
54 30 993.703063965 1
54 30 999.487976074 1
54 30 1017.95098877 1
54 30 1038.58642578 1
54 30 1046.89611816 1
54 30 1058.88171387 1
54 30 1066.75231934 1
54 30 1084.39111328 1
54 30 1097.30871582 1
54 30 1116.76086426 1
54 30 1162.79541016 1
54 30 1169.19665527 1
54 30 1186.39111328 1
54 30 1198.26806641 1
54 30 1203.7088623 1
54 30 1208.02868652 1
54 30 1208.70202637 1
54 30 1215.78393555 1
54 30 1216.30505371 1
54 30 1228.27807617 1
54 30 1290.52429199 1
54 30 1322.88879395 1
54 30 1324.546875 1
54 30 1343.19030762 1
54 30 1386.859375 1
54 30 1389.71679688 1
54 30 1391.06347656 1
54 30 1431.55041504 1
54 30 1452.2355957 1
54 30 1491.32653809 1
54 30 1544.78552246 1
54 30 1646.46508789 1
54 30 1727.35668945 1
54 30 1761.9909668 1
54 30 1793.6541748 1
54 30 2216.25927734 1
54 31 706.605834961 1
54 31 757.566040039 1
54 31 764.047424316 1
54 31 788.450195312 1
54 31 790.335266113 1
54 31 793.651550293 1
54 31 799.362121582 1
54 31 811.874816895 1
54 31 821.35333252 1
54 31 829.297180176 1
54 31 845.653137207 1
54 31 850.207458496 1
54 31 876.585510254 1
54 31 887.83392334 1
54 31 893.505554199 1
54 31 906.28729248 1
54 31 910.464904785 1
54 31 944.06036377 1
54 31 955.30279541 1
54 31 973.109863281 1
54 31 995.470275879 1
54 31 1000.46234131 1
54 31 1013.50830078 1
54 31 1037.28771973 1
54 31 1040.43994141 1
54 31 1047.12731934 1
54 31 1068.78100586 1
54 31 1073.21118164 1
54 31 1092.65710449 1
54 31 1113.36181641 1
54 31 1136.66223145 1
54 31 1163.79931641 1
54 31 1166.59228516 1
54 31 1185.45874023 1
54 31 1247.70898438 1
54 31 1259.09680176 1
54 31 1398.20593262 1
54 31 1442.35913086 1
54 31 1456.51831055 1
54 31 1462.93041992 1
54 31 1468.85681152 1
54 31 1738.26330566 1
54 31 2032.70532227 1
54 31 2450.12695312 1
54 32 740.712890625 1
54 32 776.954345703 1
54 32 866.817626953 1
54 32 891.673706055 1
54 32 1049.48632812 1
54 32 1084.07006836 1
54 32 1309.16687012 1
54 32 1720.13708496 1
54 32 1803.8515625 1
54 33 2122.02441406 1
54 34 1225.44396973 1
55 15 3233.81396484 1
55 18 1902.58447266 1
55 20 1540.17675781 1
55 20 1609.0411377 1
55 21 1215.63781738 1
55 21 1278.57336426 1
55 21 1555.23242188 1
55 22 1108.22888184 1
55 22 1227.23596191 1
55 22 1557.94152832 1
55 22 1724.10327148 1
55 23 1065.13671875 1
55 23 1085.14990234 1
55 23 1110.39306641 1
55 23 1134.5390625 1
55 23 1214.34558105 1
55 23 1220.29431152 1
55 23 1247.80505371 1
55 23 1249.80541992 1
55 23 1276.33032227 1
55 23 1574.64196777 1
55 23 1600.3626709 1
55 23 1708.4901123 1
55 23 1968.71569824 1
55 23 2402.69628906 1
55 24 974.387573242 1
55 24 977.223693848 1
55 24 1012.85144043 1
55 24 1081.23254395 1
55 24 1161.91003418 1
55 24 1211.89672852 1
55 24 1222.10961914 1
55 24 1324.26977539 1
55 24 1326.54296875 1
55 24 1348.25524902 1
55 24 1462.79968262 1
55 24 1465.60559082 1
55 24 1566.52087402 1
55 24 1982.23242188 1
55 24 2129.61132812 1
55 24 3962.79370117 1
55 25 779.159851074 1
55 25 837.035400391 1
55 25 895.959655762 1
55 25 900.427124023 1
55 25 908.175415039 1
55 25 913.071350098 1
55 25 923.881103516 1
55 25 927.686523438 1
55 25 951.276550293 1
55 25 1034.5057373 1
55 25 1036.04675293 1
55 25 1064.24841309 1
55 25 1119.21496582 1
55 25 1171.72399902 1
55 25 1205.54309082 1
55 25 1211.31665039 1
55 25 1272.91040039 1
55 25 1285.36645508 1
55 25 1360.56884766 1
55 25 1506.30859375 1
55 25 1603.70080566 1
55 25 1628.41223145 1
55 25 1634.4276123 1
55 25 1673.76000977 1
55 25 1733.5690918 1
55 25 1836.1496582 1
55 25 1888.51660156 1
55 25 1914.32617188 1
55 25 2965.65185547 1
55 25 3197.89990234 1
55 26 747.429748535 1
55 26 751.449829102 1
55 26 758.941894531 1
55 26 777.76940918 1
55 26 781.724304199 1
55 26 792.326049805 1
55 26 801.598999023 1
55 26 813.420410156 1
55 26 816.192932129 1
55 26 839.373901367 1
55 26 847.258117676 1
55 26 849.598083496 1
55 26 850.424377441 1
55 26 854.900939941 1
55 26 860.004638672 1
55 26 866.419799805 1
55 26 871.530151367 1
55 26 875.394165039 1
55 26 878.763122559 1
55 26 883.876220703 1
55 26 884.692382812 1
55 26 888.243469238 1
55 26 911.812866211 1
55 26 924.593383789 1
55 26 943.636901855 1
55 26 946.464233398 1
55 26 955.991882324 1
55 26 957.27734375 1
55 26 969.801879883 1
55 26 978.026611328 1
55 26 993.763549805 1
55 26 997.342956543 1
55 26 1000.94000244 1
55 26 1006.77459717 1
55 26 1011.98352051 1
55 26 1026.45043945 1
55 26 1038.04919434 1
55 26 1039.48339844 1
55 26 1040.85717773 1
55 26 1061.24645996 1
55 26 1073.32373047 1
55 26 1093.11804199 1
55 26 1117.26611328 1
55 26 1131.921875 1
55 26 1159.26989746 1
55 26 1169.44274902 1
55 26 1192.59802246 1
55 26 1196.4708252 1
55 26 1216.42138672 1
55 26 1290.63232422 1
55 26 1349.2043457 1
55 26 1350.91430664 1
55 26 1369.51757812 1
55 26 1401.07849121 1
55 26 1406.89782715 1
55 26 1424.76782227 1
55 26 1435.3067627 1
55 26 1459.53173828 1
55 26 1530.57055664 1
55 26 1871.73266602 1
55 26 1906.74499512 1
55 26 2711.1706543 1
55 27 680.542175293 1
55 27 706.90423584 1
55 27 715.380554199 1
55 27 719.107543945 1
55 27 728.102050781 1
55 27 729.08001709 1
55 27 729.411621094 1
55 27 731.624206543 1
55 27 735.849731445 1
55 27 752.748657227 1
55 27 758.967712402 1
55 27 768.03692627 1
55 27 771.415283203 1
55 27 779.702697754 1
55 27 789.402404785 1
55 27 792.484680176 1
55 27 792.877746582 1
55 27 800.891784668 1
55 27 807.114685059 1
55 27 812.417480469 1
55 27 815.642822266 1
55 27 823.249694824 1
55 27 833.572570801 1
55 27 849.854858398 1
55 27 851.722473145 1
55 27 870.630249023 1
55 27 872.218200684 1
55 27 873.509277344 1
55 27 879.929626465 1
55 27 881.765625 1
55 27 897.189880371 1
55 27 903.004699707 1
55 27 914.801818848 1
55 27 915.189941406 1
55 27 925.489135742 1
55 27 948.167236328 1
55 27 949.024414062 1
55 27 953.598693848 1
55 27 959.067810059 1
55 27 964.023193359 1
55 27 975.232666016 1
55 27 993.073364258 1
55 27 1004.43023682 1
55 27 1018.82214355 1
55 27 1023.52844238 1
55 27 1029.9921875 1
55 27 1032.0201416 1
55 27 1032.02307129 1
55 27 1034.40771484 1
55 27 1045.25305176 1
55 27 1060.74829102 1
55 27 1071.3236084 1
55 27 1116.15539551 1
55 27 1122.99743652 1
55 27 1141.5847168 1
55 27 1145.93859863 1
55 27 1180.57055664 1
55 27 1226.8717041 1
55 27 1263.75463867 1
55 27 1273.17785645 1
55 27 1285.56152344 1
55 27 1294.60949707 1
55 27 1312.98632812 1
55 27 1322.50097656 1
55 27 1323.21118164 1
55 27 1323.21777344 1
55 27 1339.83166504 1
55 27 1357.61120605 1
55 27 1398.1505127 1
55 27 1407.5423584 1
55 27 1415.12731934 1
55 27 1423.44580078 1
55 27 1443.01489258 1
55 27 1503.1862793 1
55 27 1581.13110352 1
55 27 1664.74926758 1
55 27 1690.8079834 1
55 27 2070.13427734 1
55 27 2174.42138672 1
55 28 681.488952637 1
55 28 681.865966797 1
55 28 684.403076172 1
55 28 686.133483887 1
55 28 688.356201172 1
55 28 695.688537598 1
55 28 707.129089355 1
55 28 707.768249512 1
55 28 713.480529785 1
55 28 717.896728516 1
55 28 720.990600586 1
55 28 725.247741699 1
55 28 727.22668457 1
55 28 728.229125977 1
55 28 735.739746094 1
55 28 739.658325195 1
55 28 740.50982666 1
55 28 742.235839844 1
55 28 744.200012207 1
55 28 744.875488281 1
55 28 747.502807617 1
55 28 752.947509766 1
55 28 753.633850098 1
55 28 754.389038086 1
55 28 756.646789551 1
55 28 757.91784668 1
55 28 758.79498291 1
55 28 760.074462891 1
55 28 762.701782227 1
55 28 771.239074707 1
55 28 774.445922852 1
55 28 777.039794922 1
55 28 780.61895752 1
55 28 781.477539062 1
55 28 787.712646484 1
55 28 789.494384766 1
55 28 801.320251465 1
55 28 804.606689453 1
55 28 804.810852051 1
55 28 804.900817871 1
55 28 804.918823242 1
55 28 810.624755859 1
55 28 821.659240723 1
55 28 823.83416748 1
55 28 824.479248047 1
55 28 828.874633789 1
55 28 829.853393555 1
55 28 842.285522461 1
55 28 850.868164062 1
55 28 882.566589355 1
55 28 888.573913574 1
55 28 890.892456055 1
55 28 902.992797852 1
55 28 922.813293457 1
55 28 927.735229492 1
55 28 935.032226562 1
55 28 937.125488281 1
55 28 945.785217285 1
55 28 952.399047852 1
55 28 963.966308594 1
55 28 973.54901123 1
55 28 992.055114746 1
55 28 1000.58532715 1
55 28 1031.57873535 1
55 28 1033.01123047 1
55 28 1045.87316895 1
55 28 1052.296875 1
55 28 1053.43359375 1
55 28 1059.29919434 1
55 28 1061.03271484 1
55 28 1072.90319824 1
55 28 1073.42163086 1
55 28 1078.55151367 1
55 28 1083.43835449 1
55 28 1085.17272949 1
55 28 1109.64587402 1
55 28 1119.99206543 1
55 28 1151.64831543 1
55 28 1182.37695312 1
55 28 1195.74267578 1
55 28 1201.75024414 1
55 28 1215.66992188 1
55 28 1230.65087891 1
55 28 1236.61767578 1
55 28 1245.51257324 1
55 28 1283.6217041 1
55 28 1311.78967285 1
55 28 1332.07507324 1
55 28 1375.36340332 1
55 28 1381.36730957 1
55 28 1385.51489258 1
55 28 1411.0098877 1
55 28 1436.27966309 1
55 28 1442.94934082 1
55 28 1458.30053711 1
55 28 1463.32910156 1
55 28 1523.80102539 1
55 28 1559.77722168 1
55 28 1567.07995605 1
55 28 1615.0793457 1
55 28 1692.78515625 1
55 28 1743.48327637 1
55 28 1889.9440918 1
55 28 2424.5847168 1
55 29 672.31628418 1
55 29 680.597045898 1
55 29 693.760559082 1
55 29 697.52532959 1
55 29 699.576904297 1
55 29 713.722595215 1
55 29 716.266418457 1
55 29 725.149108887 1
55 29 736.486755371 1
55 29 750.016540527 1
55 29 750.088623047 1
55 29 756.974609375 1
55 29 758.29095459 1
55 29 758.419555664 1
55 29 759.415161133 1
55 29 762.089477539 1
55 29 762.841491699 1
55 29 767.644714355 1
55 29 767.940551758 1
55 29 775.514343262 1
55 29 782.796325684 1
55 29 789.937011719 1
55 29 791.22833252 1
55 29 807.968444824 1
55 29 808.861816406 1
55 29 812.362487793 1
55 29 813.567016602 1
55 29 821.191345215 1
55 29 823.128295898 1
55 29 825.03527832 1
55 29 830.686462402 1
55 29 831.478027344 1
55 29 845.168640137 1
55 29 846.441894531 1
55 29 851.838134766 1
55 29 852.608154297 1
55 29 852.946716309 1
55 29 855.578186035 1
55 29 856.832214355 1
55 29 858.771179199 1
55 29 862.972106934 1
55 29 866.503051758 1
55 29 876.708679199 1
55 29 889.876831055 1
55 29 896.769897461 1
55 29 898.982055664 1
55 29 899.703796387 1
55 29 903.988769531 1
55 29 905.66796875 1
55 29 912.846801758 1
55 29 914.089599609 1
55 29 940.883361816 1
55 29 943.086120605 1
55 29 952.049682617 1
55 29 952.998291016 1
55 29 966.264343262 1
55 29 973.411315918 1
55 29 981.847106934 1
55 29 1004.27746582 1
55 29 1010.97070312 1
55 29 1060.5802002 1
55 29 1104.171875 1
55 29 1115.17333984 1
55 29 1141.54516602 1
55 29 1146.61633301 1
55 29 1155.85302734 1
55 29 1155.8840332 1
55 29 1164.19030762 1
55 29 1165.67016602 1
55 29 1180.02148438 1
55 29 1207.24389648 1
55 29 1208.04760742 1
55 29 1215.76367188 1
55 29 1230.85229492 1
55 29 1242.375 1
55 29 1260.47253418 1
55 29 1267.70812988 1
55 29 1282.93859863 1
55 29 1297.9901123 1
55 29 1328.99365234 1
55 29 1332.63952637 1
55 29 1334.40612793 1
55 29 1335.59777832 1
55 29 1344.48120117 1
55 29 1345.52929688 1
55 29 1362.63806152 1
55 29 1384.59936523 1
55 29 1393.6652832 1
55 29 1442.82531738 1
55 29 1458.21716309 1
55 29 1511.73828125 1
55 29 1545.21777344 1
55 29 1558.7322998 1
55 29 1633.00415039 1
55 29 1676.07189941 1
55 29 1685.2121582 1
55 29 1691.80810547 1
55 29 1739.88269043 1
55 29 1757.41125488 1
55 29 2063.41430664 1
55 29 2236.75683594 1
55 29 2435.95117188 1
55 30 681.990539551 1
55 30 683.788818359 1
55 30 691.86151123 1
55 30 698.837341309 1
55 30 728.03137207 1
55 30 735.368713379 1
55 30 738.930480957 1
55 30 741.744934082 1
55 30 743.202270508 1
55 30 762.808410645 1
55 30 766.061096191 1
55 30 781.55065918 1
55 30 788.033569336 1
55 30 791.842834473 1
55 30 811.288513184 1
55 30 817.329040527 1
55 30 819.187011719 1
55 30 823.485473633 1
55 30 831.651184082 1
55 30 842.983825684 1
55 30 852.834289551 1
55 30 853.374572754 1
55 30 870.19909668 1
55 30 878.734619141 1
55 30 886.047485352 1
55 30 887.975585938 1
55 30 901.241149902 1
55 30 909.524536133 1
55 30 914.399353027 1
55 30 931.679504395 1
55 30 938.563415527 1
55 30 975.958007812 1
55 30 988.819458008 1
55 30 994.288879395 1
55 30 1004.90771484 1
55 30 1014.05334473 1
55 30 1016.39605713 1
55 30 1045.86071777 1
55 30 1077.90893555 1
55 30 1100.54174805 1
55 30 1109.96044922 1
55 30 1116.93237305 1
55 30 1119.82128906 1
55 30 1130.80786133 1
55 30 1132.88183594 1
55 30 1187.46057129 1
55 30 1188.41247559 1
55 30 1205.57275391 1
55 30 1245.99890137 1
55 30 1254.69165039 1
55 30 1268.88134766 1
55 30 1270.47729492 1
55 30 1280.30004883 1
55 30 1287.79992676 1
55 30 1305.71887207 1
55 30 1308.25 1
55 30 1375.92932129 1
55 30 1387.03039551 1
55 30 1437.66918945 1
55 30 1457.05480957 1
55 30 1471.4888916 1
55 30 1519.63671875 1
55 30 1566.60046387 1
55 30 1611.49267578 1
55 30 1670.94116211 1
55 30 1953.11560059 1
55 30 2557.76611328 1
55 31 697.398925781 1
55 31 783.914611816 1
55 31 784.05267334 1
55 31 819.15423584 1
55 31 839.227844238 1
55 31 844.992797852 1
55 31 852.753173828 1
55 31 864.51550293 1
55 31 880.368469238 1
55 31 891.170166016 1
55 31 1014.10974121 1
55 31 1034.50048828 1
55 31 1070.93835449 1
55 31 1087.80395508 1
55 31 1146.28747559 1
55 31 1230.10400391 1
55 31 1284.48669434 1
55 31 1345.23571777 1
55 31 1380.23413086 1
55 31 1421.20471191 1
55 31 1436.59399414 1
