string dom time hits
54 28 824.022216797 1
54 28 833.059020996 1
54 28 839.08215332 1
54 28 840.773681641 1
54 28 848.864990234 1
54 28 869.920043945 1
54 28 871.180053711 1
54 28 882.33001709 1
54 28 882.903442383 1
54 28 885.724914551 1
54 28 887.109741211 1
54 28 890.610412598 1
54 28 891.131896973 1
54 28 924.46673584 1
54 28 940.206665039 1
54 28 976.857788086 1
54 28 981.000183105 1
54 28 998.23449707 1
54 28 1004.29193115 1
54 28 1009.57531738 1
54 28 1011.62792969 1
54 28 1012.42303467 1
54 28 1017.71765137 1
54 28 1020.28216553 1
54 28 1020.74359131 1
54 28 1021.56164551 1
54 28 1021.65771484 1
54 28 1023.8694458 1
54 28 1034.67407227 1
54 28 1036.62841797 1
54 28 1044.8248291 1
54 28 1049.94934082 1
54 28 1060.28588867 1
54 28 1091.98498535 1
54 28 1102.28979492 1
54 28 1108.40258789 1
54 28 1110.51281738 1
54 28 1124.10144043 1
54 28 1135.37731934 1
54 28 1162.49560547 1
54 28 1184.5916748 1
54 28 1237.96484375 1
54 28 1249.23522949 1
54 28 1252.79345703 1
54 28 1318.53637695 1
54 28 1330.24597168 1
54 28 1338.46887207 1
54 28 1371.18994141 1
54 28 1391.92504883 1
54 28 1423.37841797 1
54 28 1446.78503418 1
54 28 1456.05444336 1
54 28 1548.85534668 1
54 28 1573.53491211 1
54 28 1817.94970703 1
54 28 1860.10986328 1
54 28 1871.66540527 1
54 28 2062.45141602 1
54 28 2088.74389648 1
54 28 2254.14746094 1
54 29 647.883056641 1
54 29 658.328796387 1
54 29 663.262390137 1
54 29 671.221008301 1
54 29 672.964904785 1
54 29 674.987915039 1
54 29 676.77166748 1
54 29 684.038757324 1
54 29 697.932556152 1
54 29 713.491455078 1
54 29 718.045654297 1
54 29 740.416625977 1
54 29 745.822570801 1
54 29 760.403076172 1
54 29 764.839233398 1
54 29 765.158081055 1
54 29 765.789855957 1
54 29 767.396240234 1
54 29 774.989685059 1
54 29 776.372802734 1
54 29 784.402282715 1
54 29 789.106811523 1
54 29 793.535583496 1
54 29 796.806274414 1
54 29 800.862121582 1
54 29 802.65814209 1
54 29 808.966674805 1
54 29 810.611694336 1
54 29 815.230529785 1
54 29 822.734802246 1
54 29 828.957519531 1
54 29 834.642456055 1
54 29 842.56439209 1
54 29 848.84942627 1
54 29 851.771972656 1
54 29 861.322814941 1
54 29 863.400146484 1
54 29 866.32208252 1
54 29 883.754577637 1
54 29 888.335876465 1
54 29 891.426513672 1
54 29 898.063537598 1
54 29 900.731140137 1
54 29 902.562927246 1
54 29 910.847290039 1
54 29 917.586486816 1
54 29 923.177368164 1
54 29 931.767028809 1
54 29 932.473754883 1
54 29 943.541137695 1
54 29 956.907104492 1
54 29 968.110107422 1
54 29 971.60534668 1
54 29 977.098266602 1
54 29 985.14855957 1
54 29 991.314880371 1
54 29 1005.17285156 1
54 29 1008.61865234 1
54 29 1013.06170654 1
54 29 1029.24328613 1
54 29 1044.32592773 1
54 29 1047.84509277 1
54 29 1079.35144043 1
54 29 1096.56652832 1
54 29 1136.33166504 1
54 29 1136.74755859 1
54 29 1145.46447754 1
54 29 1190.95800781 1
54 29 1214.90344238 1
54 29 1253.94335938 1
54 29 1275.31359863 1
54 29 1285.26721191 1
54 29 1291.91699219 1
54 29 1296.57263184 1
54 29 1323.22143555 1
54 29 1325.77160645 1
54 29 1329.265625 1
54 29 1353.66381836 1
54 29 1353.74645996 1
54 29 1363.27709961 1
54 29 1379.93444824 1
54 29 1413.20861816 1
54 29 1529.81665039 1
54 29 1637.81945801 1
54 29 1740.11779785 1
54 29 2353.86181641 1
54 30 666.73425293 1
54 30 674.229980469 1
54 30 682.069091797 1
54 30 686.270019531 1
54 30 712.293151855 1
54 30 724.903442383 1
54 30 727.456420898 1
54 30 739.141723633 1
54 30 740.856628418 1
54 30 748.229492188 1
54 30 750.957519531 1
54 30 755.905090332 1
54 30 759.179199219 1
54 30 767.293579102 1
54 30 779.213806152 1
54 30 780.527404785 1
54 30 790.480285645 1
54 30 802.512451172 1
54 30 807.958557129 1
54 30 812.532775879 1
54 30 819.233276367 1
54 30 823.576538086 1
54 30 831.327270508 1
54 30 833.065795898 1
54 30 837.502380371 1
54 30 847.719726562 1
54 30 848.230224609 1
54 30 854.462341309 1
54 30 855.515686035 1
54 30 857.349914551 1
54 30 869.664306641 1
54 30 872.803161621 1
54 30 880.641357422 1
54 30 886.978271484 1
54 30 900.846862793 1
54 30 904.995422363 1
54 30 920.084655762 1
54 30 925.954101562 1
54 30 940.267333984 1
54 30 940.396972656 1
54 30 958.142089844 1
54 30 972.033325195 1
54 30 973.18963623 1
54 30 977.280639648 1
54 30 978.668823242 1
54 30 1027.14624023 1
54 30 1049.72436523 1
54 30 1056.09692383 1
54 30 1072.54650879 1
54 30 1074.31323242 1
54 30 1076.11779785 1
54 30 1081.11730957 1
54 30 1085.09973145 1
54 30 1094.87133789 1
54 30 1104.06555176 1
54 30 1113.07714844 1
54 30 1119.20214844 1
54 30 1175.52026367 1
54 30 1177.22558594 1
54 30 1184.05737305 1
54 30 1206.3104248 1
54 30 1206.86853027 1
54 30 1217.72045898 1
54 30 1222.10266113 1
54 30 1278.90039062 1
54 30 1313.68713379 1
54 30 1369.12316895 1
54 30 1386.18774414 1
54 30 1414.51086426 1
54 30 1414.80529785 1
54 30 1455.86572266 1
54 30 1539.55603027 1
54 30 1602.27270508 1
54 30 1623.27783203 1
54 30 1633.4921875 1
54 30 1666.66149902 1
54 30 1685.29907227 1
54 30 1695.90222168 1
54 30 1699.01208496 1
54 30 1828.0189209 1
54 30 1855.27624512 1
54 30 2621.27685547 1
54 31 720.417663574 1
54 31 748.107910156 1
54 31 756.826904297 1
54 31 775.961547852 1
54 31 791.408752441 1
54 31 815.684631348 1
54 31 838.307800293 1
54 31 856.997253418 1
54 31 857.232421875 1
54 31 867.674377441 1
54 31 917.920959473 1
54 31 917.956604004 1
54 31 928.415771484 1
54 31 941.708862305 1
54 31 949.653259277 1
54 31 975.141601562 1
54 31 1012.42156982 1
54 31 1019.05084229 1
54 31 1035.55651855 1
54 31 1041.99194336 1
54 31 1050.95385742 1
54 31 1054.95251465 1
54 31 1136.8815918 1
54 31 1152.80090332 1
54 31 1159.60961914 1
54 31 1165.6295166 1
54 31 1199.21081543 1
54 31 1261.28063965 1
54 31 1262.09179688 1
54 31 1317.33789062 1
54 31 1519.81323242 1
54 31 1566.88586426 1
54 31 1568.64318848 1
54 31 1569.27783203 1
54 31 1622.09155273 1
54 31 2198.8515625 1
54 32 869.658813477 1
54 32 874.151367188 1
54 32 894.823181152 1
54 32 1023.8727417 1
54 32 1198.4251709 1
54 32 1255.13842773 1
54 32 1390.18994141 1
54 32 1651.60754395 1
54 32 1908.97131348 1
54 33 1014.16894531 1
54 33 1290.9642334 1
55 19 1741.21777344 1
55 19 2250.41333008 1
55 19 2413.16967773 1
55 20 1354.29968262 1
55 20 1961.15869141 1
55 20 2103.97143555 1
55 21 1224.31640625 1
55 21 1236.82202148 1
55 21 1706.21252441 1
55 21 1731.69714355 1
55 21 2085.14233398 1
55 21 3055.37182617 1
55 22 1180.57910156 1
55 22 1272.45068359 1
55 22 1379.17553711 1
55 22 1388.8314209 1
55 22 1953.17358398 1
55 23 1078.03088379 1
55 23 1095.30688477 1
55 23 1123.97192383 1
55 23 1131.47558594 1
55 23 1168.10168457 1
55 23 2147.02612305 1
55 23 3406.61621094 1
55 24 845.89630127 1
55 24 890.171569824 1
55 24 907.347167969 1
55 24 1004.24676514 1
55 24 1191.92785645 1
55 24 1230.4699707 1
55 24 1480.65759277 1
55 24 1531.45483398 1
55 24 1565.09008789 1
55 24 1832.72717285 1
55 24 1989.14953613 1
55 24 1993.11022949 1
55 24 2165.02392578 1
55 24 3156.35742188 1
55 25 820.294372559 1
55 25 943.020568848 1
55 25 946.460388184 1
55 25 1002.10205078 1
55 25 1012.70733643 1
55 25 1061.52050781 1
55 25 1062.99353027 1
55 25 1178.4239502 1
55 25 1289.84228516 1
55 25 1358.95654297 1
55 25 1517.43127441 1
55 25 1519.85266113 1
55 25 1541.24316406 1
55 25 1662.41162109 1
55 25 1744.171875 1
55 26 767.793945312 1
55 26 792.549255371 1
55 26 816.108093262 1
55 26 819.323547363 1
55 26 836.912536621 1
55 26 869.963745117 1
55 26 877.687866211 1
55 26 892.043945312 1
55 26 898.792724609 1
55 26 900.40411377 1
55 26 907.44342041 1
55 26 909.162658691 1
55 26 920.250549316 1
55 26 936.392456055 1
55 26 941.075744629 1
55 26 943.942993164 1
55 26 948.55847168 1
55 26 996.018066406 1
55 26 997.561096191 1
55 26 998.387023926 1
55 26 999.659118652 1
55 26 1000.56896973 1
55 26 1055.51171875 1
55 26 1066.8840332 1
55 26 1070.38513184 1
55 26 1081.5300293 1
55 26 1109.98706055 1
55 26 1127.43676758 1
55 26 1243.59143066 1
55 26 1254.10510254 1
55 26 1310.15344238 1
55 26 1326.76367188 1
55 26 1350.31347656 1
55 26 1372.59179688 1
55 26 1437.78881836 1
55 26 1488.02746582 1
55 26 1514.57336426 1
55 26 1599.50720215 1
55 26 1619.85742188 1
55 26 1691.32214355 1
55 26 1762.83032227 1
55 26 1811.1418457 1
55 26 1869.44580078 1
55 26 2026.02954102 1
55 26 2245.80664062 1
55 27 704.978027344 1
55 27 734.738952637 1
55 27 751.056152344 1
55 27 764.983337402 1
55 27 771.745239258 1
55 27 790.241333008 1
55 27 800.729309082 1
55 27 807.636779785 1
55 27 810.680541992 1
55 27 815.875915527 1
55 27 817.906738281 1
55 27 819.966918945 1
55 27 820.029174805 1
55 27 837.462158203 1
55 27 851.717102051 1
55 27 862.695800781 1
55 27 865.60168457 1
55 27 880.75958252 1
55 27 887.575134277 1
55 27 893.229858398 1
55 27 895.651123047 1
55 27 907.691162109 1
55 27 910.908935547 1
55 27 912.708496094 1
55 27 915.398864746 1
55 27 916.365783691 1
55 27 922.883789062 1
55 27 943.768737793 1
55 27 944.167358398 1
55 27 949.548583984 1
55 27 950.905639648 1
55 27 957.67755127 1
55 27 964.966125488 1
55 27 979.932312012 1
55 27 983.96472168 1
55 27 987.600524902 1
55 27 990.332397461 1
55 27 1015.80279541 1
55 27 1022.3470459 1
55 27 1033.08959961 1
55 27 1033.19897461 1
55 27 1077.29650879 1
55 27 1082.52331543 1
55 27 1087.16552734 1
55 27 1111.80664062 1
55 27 1114.37609863 1
55 27 1116.87963867 1
55 27 1118.69006348 1
55 27 1124.49841309 1
55 27 1127.54382324 1
55 27 1149.20874023 1
55 27 1154.01940918 1
55 27 1167.96325684 1
55 27 1173.15527344 1
55 27 1176.81726074 1
55 27 1217.72045898 1
55 27 1218.0723877 1
55 27 1241.72546387 1
55 27 1270.68383789 1
55 27 1334.25268555 1
55 27 1341.89245605 1
55 27 1411.64074707 1
55 27 1446.20178223 1
55 27 1485.21350098 1
55 27 1561.11474609 1
55 27 1593.81347656 1
55 27 1707.52661133 1
55 27 1821.90771484 1
55 27 1858.37744141 1
55 27 1895.39147949 1
55 27 2395.12133789 1
55 27 2505.17675781 1
55 28 639.651977539 1
55 28 653.367126465 1
55 28 654.55279541 1
55 28 655.736755371 1
55 28 664.823852539 1
55 28 685.871643066 1
55 28 693.818908691 1
55 28 701.91027832 1
55 28 713.207824707 1
55 28 714.154968262 1
55 28 732.585632324 1
55 28 735.573303223 1
55 28 746.519165039 1
55 28 754.085876465 1
55 28 755.554321289 1
55 28 768.86151123 1
55 28 772.074890137 1
55 28 773.56262207 1
55 28 776.120849609 1
55 28 778.601806641 1
55 28 779.166931152 1
55 28 786.357971191 1
55 28 789.95324707 1
55 28 797.455749512 1
55 28 802.045654297 1
55 28 802.146972656 1
55 28 807.264465332 1
55 28 807.944030762 1
55 28 812.999023438 1
55 28 815.666992188 1
55 28 816.686889648 1
55 28 820.087280273 1
55 28 828.692138672 1
55 28 829.130004883 1
55 28 831.747253418 1
55 28 835.420288086 1
55 28 835.784790039 1
55 28 846.912597656 1
55 28 849.554382324 1
55 28 854.347290039 1
55 28 857.445251465 1
55 28 860.406188965 1
55 28 871.63458252 1
55 28 872.031311035 1
55 28 872.208618164 1
55 28 873.812133789 1
55 28 881.885986328 1
55 28 885.350769043 1
55 28 890.309082031 1
55 28 899.307800293 1
55 28 911.628295898 1
55 28 916.440124512 1
55 28 916.777709961 1
55 28 925.974914551 1
55 28 925.982177734 1
55 28 930.463195801 1
55 28 932.145202637 1
55 28 950.563415527 1
55 28 958.722351074 1
55 28 964.53894043 1
55 28 965.901916504 1
55 28 977.694885254 1
55 28 979.258911133 1
55 28 981.421630859 1
55 28 984.216552734 1
55 28 985.784057617 1
55 28 996.328979492 1
55 28 1002.81628418 1
55 28 1006.55102539 1
55 28 1008.22314453 1
55 28 1015.42541504 1
55 28 1019.72338867 1
55 28 1020.43359375 1
55 28 1020.87194824 1
55 28 1031.88256836 1
55 28 1034.9552002 1
55 28 1039.06738281 1
55 28 1083.56506348 1
55 28 1105.4074707 1
55 28 1107.91162109 1
55 28 1160.51037598 1
55 28 1162.90649414 1
55 28 1185.03051758 1
55 28 1217.68139648 1
55 28 1271.98193359 1
55 28 1286.20397949 1
55 28 1306.14855957 1
55 28 1315.60803223 1
55 28 1332.42980957 1
55 28 1343.11584473 1
55 28 1374.07080078 1
55 28 1384.67419434 1
55 28 1410.9777832 1
55 28 1442.28771973 1
55 28 1526.18359375 1
55 28 1531.83496094 1
55 28 1533.12963867 1
55 28 1558.53979492 1
55 28 1561.08776855 1
55 28 1570.9251709 1
55 28 1839.00939941 1
55 28 1864.04638672 1
55 28 1866.31274414 1
55 28 1969.9876709 1
55 28 2035.95471191 1
55 28 2140.47802734 1
55 29 642.086975098 1
55 29 646.456176758 1
55 29 663.372802734 1
55 29 674.101135254 1
55 29 674.38482666 1
55 29 683.386352539 1
55 29 685.079162598 1
55 29 689.255981445 1
55 29 701.856689453 1
55 29 705.416564941 1
55 29 711.249938965 1
55 29 712.780578613 1
55 29 717.885498047 1
55 29 724.61114502 1
55 29 726.371643066 1
55 29 728.073181152 1
55 29 732.444946289 1
55 29 733.416381836 1
55 29 736.311523438 1
55 29 751.787231445 1
55 29 757.454345703 1
55 29 765.042724609 1
55 29 765.208190918 1
55 29 772.730712891 1
55 29 773.438781738 1
55 29 778.731994629 1
55 29 782.584350586 1
55 29 782.594116211 1
55 29 788.394287109 1
55 29 793.330688477 1
55 29 796.77923584 1
55 29 809.034667969 1
55 29 822.179443359 1
55 29 826.188781738 1
55 29 843.881103516 1
55 29 844.058410645 1
55 29 850.447753906 1
55 29 852.58215332 1
55 29 857.059448242 1
55 29 859.561340332 1
55 29 863.782470703 1
55 29 866.794921875 1
55 29 896.752441406 1
55 29 898.901672363 1
55 29 908.927246094 1
55 29 911.173583984 1
55 29 926.75567627 1
55 29 928.74609375 1
55 29 941.391906738 1
55 29 943.103881836 1
55 29 953.275695801 1
55 29 973.258300781 1
55 29 981.140319824 1
55 29 989.021728516 1
55 29 999.806335449 1
55 29 1021.51971436 1
55 29 1040.59460449 1
55 29 1049.84362793 1
55 29 1053.44592285 1
55 29 1066.74780273 1
55 29 1093.98571777 1
55 29 1100.07495117 1
55 29 1110.91796875 1
55 29 1130.84863281 1
55 29 1144.56115723 1
55 29 1152.61560059 1
55 29 1162.78491211 1
55 29 1173.47033691 1
55 29 1184.66625977 1
55 29 1244.87548828 1
55 29 1276.30834961 1
55 29 1315.53588867 1
55 29 1329.55737305 1
55 29 1348.51745605 1
55 29 1384.7454834 1
55 29 1425.07312012 1
55 29 1451.39404297 1
55 29 1562.1217041 1
55 29 1600.89953613 1
55 29 1607.03063965 1
55 29 1999.34509277 1
55 29 2818.07495117 1
55 29 2899.62426758 1
55 30 647.05279541 1
55 30 669.682006836 1
55 30 696.894592285 1
55 30 702.665283203 1
55 30 711.713195801 1
55 30 711.87677002 1
55 30 721.297302246 1
55 30 734.322387695 1
55 30 736.608703613 1
55 30 745.737731934 1
55 30 759.232543945 1
55 30 770.33581543 1
55 30 772.052001953 1
55 30 776.834655762 1
55 30 783.027282715 1
55 30 790.535339355 1
55 30 796.168518066 1
55 30 797.270202637 1
55 30 799.828674316 1
55 30 821.129211426 1
55 30 823.439819336 1
55 30 828.816162109 1
55 30 835.41998291 1
55 30 838.511657715 1
55 30 844.316650391 1
55 30 850.890869141 1
55 30 871.444824219 1
55 30 872.370300293 1
55 30 872.553588867 1
55 30 875.192626953 1
55 30 876.752441406 1
55 30 900.539123535 1
55 30 911.919128418 1
55 30 934.351257324 1
55 30 944.627929688 1
55 30 947.959350586 1
55 30 964.15032959 1
55 30 968.743591309 1
55 30 969.28918457 1
55 30 977.257080078 1
55 30 981.767822266 1
55 30 984.30657959 1
55 30 986.53704834 1
55 30 1004.33660889 1
55 30 1030.98364258 1
55 30 1044.88916016 1
55 30 1054.97814941 1
55 30 1061.74951172 1
55 30 1063.29785156 1
55 30 1063.88647461 1
55 30 1064.3605957 1
55 30 1101.91369629 1
55 30 1108.86022949 1
55 30 1115.75610352 1
55 30 1132.71496582 1
55 30 1156.92578125 1
55 30 1191.33215332 1
55 30 1228.79650879 1
55 30 1229.54650879 1
55 30 1271.62963867 1
55 30 1277.79943848 1
55 30 1305.3536377 1
55 30 1332.63659668 1
55 30 1341.61877441 1
55 30 1397.29772949 1
55 30 1398.8572998 1
55 30 1400.12890625 1
55 30 1404.74682617 1
55 30 1447.84362793 1
55 30 1456.17260742 1
55 30 1471.37133789 1
55 30 1479.44250488 1
55 30 1485.46496582 1
55 30 1492.92858887 1
55 30 1526.55688477 1
55 30 1531.63830566 1
55 30 1681.5612793 1
55 30 1834.4197998 1
55 30 1995.66650391 1
55 30 2034.8536377 1
55 30 2208.18554688 1
55 31 715.369934082 1
55 31 740.882873535 1
55 31 748.751953125 1
55 31 768.44354248 1
55 31 789.038574219 1
55 31 791.653930664 1
55 31 837.614562988 1
55 31 840.049133301 1
55 31 849.787780762 1
55 31 868.99017334 1
55 31 871.67376709 1
55 31 873.775817871 1
55 31 935.285827637 1
55 31 958.721923828 1
55 31 959.187561035 1
55 31 976.92779541 1
55 31 979.037597656 1
55 31 983.924133301 1
55 31 990.503417969 1
55 31 1021.35571289 1
55 31 1054.91015625 1
55 31 1056.86291504 1
55 31 1058.46362305 1
55 31 1059.71630859 1
55 31 1085.27990723 1
55 31 1088.71166992 1
55 31 1089.90686035 1
55 31 1140.97009277 1
55 31 1165.41564941 1
55 31 1168.0838623 1
55 31 1227.01818848 1
55 31 1273.94458008 1
55 31 1278.82446289 1
55 31 1295.60742188 1
55 31 1441.46801758 1
55 31 1513.85559082 1
55 31 1584.96728516 1
55 31 1708.08166504 1
55 31 1847.20410156 1
55 31 2180.91943359 1
55 31 2389.78564453 1
55 32 820.422729492 1
55 32 854.272521973 1
55 32 895.659362793 1
55 32 917.677978516 1
55 32 982.227355957 1
55 32 1004.92651367 1
55 32 1011.92077637 1
55 32 1024.88696289 1
55 32 1061.62768555 1
55 32 1142.26281738 1
55 32 1271.65942383 1
55 32 1281.73095703 1
55 32 1624.47644043 1
55 32 2806.26391602 1
55 33 1322.40808105 1
55 33 1428.80847168 1
55 33 1725.17138672 1
55 33 1768.81884766 1
55 34 1076.81225586 1
55 34 1201.06494141 1
55 34 1397.47229004 1
55 34 1991.69335938 1
56 20 1912.2052002 1
56 23 2504.72265625 1
56 24 2173.5078125 1
56 25 1693.50866699 1
56 26 1235.55480957 1
56 26 1821.99914551 1
56 26 2446.00878906 1
56 27 1420.94067383 1
56 27 1650.49023438 1
56 27 1784.51037598 1
56 27 2381.60180664 1
56 27 2541.76464844 1
56 28 1354.82409668 1
56 28 1612.91345215 1
56 28 1638.06994629 1
56 28 1826.2154541 1
56 29 1235.17590332 1
56 29 1304.31726074 1
56 29 1709.1817627 1
56 29 1919.32128906 1
56 32 2527.37133789 1
56 32 2573.67919922 1
57 28 2012.79003906 1
61 20 2193.36547852 1
61 22 2239.20678711 1
61 25 1498.9395752 1
61 27 1589.578125 1
61 28 1426.85974121 1
61 28 2164.09082031 1
62 15 2052.02416992 1
62 17 2635.14990234 1
62 18 2074.265625 1
62 20 1224.91394043 1
62 20 1273.47631836 1
62 20 1380.45385742 1
62 20 1416.63867188 1
62 20 2194.21850586 1
62 21 1234.72546387 1
62 21 1280.25341797 1
62 21 1627.21740723 1
62 22 1389.0222168 1
62 22 1806.59301758 1
62 22 2000.15112305 1
62 22 2113.22705078 1
62 23 1025.73999023 1
62 23 1081.18603516 1
62 23 1174.46520996 1
62 23 1279.5111084 1
62 23 1440.26159668 1
62 23 1461.6159668 1
62 23 1512.17126465 1
62 23 2238.79418945 1
62 24 1097.85205078 1
62 24 1102.97900391 1
62 24 1104.83679199 1
62 24 1153.15270996 1
62 24 1200.52978516 1
62 24 1205.09802246 1
62 24 1214.81811523 1
62 24 1219.55554199 1
62 24 1260.59680176 1
62 24 1293.06518555 1
62 24 1325.15966797 1
62 24 1388.86206055 1
62 24 1418.31762695 1
62 24 1456.8527832 1
