string dom time hits
63 23 1333.4699707 1
63 24 561.059753418 1
63 24 561.888183594 1
63 24 576.315368652 1
63 24 600.170898438 1
63 24 602.953430176 1
63 24 629.865234375 1
63 24 639.987243652 1
63 24 707.626525879 1
63 24 721.23815918 1
63 24 729.726928711 1
63 24 735.445983887 1
63 24 797.543884277 1
63 24 964.220031738 1
63 24 1078.28076172 1
63 24 1345.97192383 1
63 24 1481.42004395 1
63 24 1706.47277832 1
63 25 412.369049072 1
63 25 416.285949707 1
63 25 426.567352295 1
63 25 431.938964844 1
63 25 432.741394043 1
63 25 435.733551025 1
63 25 439.359161377 1
63 25 440.268676758 1
63 25 440.279449463 1
63 25 448.554626465 1
63 25 448.6690979 1
63 25 452.359619141 1
63 25 453.899261475 1
63 25 457.371185303 1
63 25 481.179443359 1
63 25 486.461608887 1
63 25 488.041473389 1
63 25 492.327087402 1
63 25 494.257629395 1
63 25 497.699798584 1
63 25 498.482574463 1
63 25 511.160308838 1
63 25 517.796325684 1
63 25 518.194213867 1
63 25 518.545593262 1
63 25 530.735778809 1
63 25 538.92590332 1
63 25 553.755737305 1
63 25 556.90625 1
63 25 557.641296387 1
63 25 595.13848877 1
63 25 617.925415039 1
63 25 619.206726074 1
63 25 620.610473633 1
63 25 624.241333008 1
63 25 645.778442383 1
63 25 657.598205566 1
63 25 667.938537598 1
63 25 687.600036621 1
63 25 738.567382812 1
63 25 751.23449707 1
63 25 769.650390625 1
63 25 783.624938965 1
63 25 838.235656738 1
63 25 850.085388184 1
63 25 1229.8190918 1
63 25 1301.62597656 1
63 25 1402.30212402 1
63 25 1631.01013184 1
63 26 321.316162109 1
63 26 325.190155029 1
63 26 330.894256592 1
63 26 331.511138916 1
63 26 333.014648438 1
63 26 337.891693115 1
63 26 341.767425537 1
63 26 343.084564209 1
63 26 345.102935791 1
63 26 347.460174561 1
63 26 347.9921875 1
63 26 348.463775635 1
63 26 349.719696045 1
63 26 350.253723145 1
63 26 351.183837891 1
63 26 351.652801514 1
63 26 352.764923096 1
63 26 352.854919434 1
63 26 353.627410889 1
63 26 354.934631348 1
63 26 355.087371826 1
63 26 356.9737854 1
63 26 358.988006592 1
63 26 363.165008545 1
63 26 363.718353271 1
63 26 364.068603516 1
63 26 365.355133057 1
63 26 365.388275146 1
63 26 365.597045898 1
63 26 366.894073486 1
63 26 369.375549316 1
63 26 369.572723389 1
63 26 370.116943359 1
63 26 370.503295898 1
63 26 371.159851074 1
63 26 371.805511475 1
63 26 373.289520264 1
63 26 373.347595215 1
63 26 374.292633057 1
63 26 374.496276855 1
63 26 375.466156006 1
63 26 375.481628418 1
63 26 375.786712646 1
63 26 376.602539062 1
63 26 377.92590332 1
63 26 378.793426514 1
63 26 379.071502686 1
63 26 379.346069336 1
63 26 380.444152832 1
63 26 385.210876465 1
63 26 386.294036865 1
63 26 388.897888184 1
63 26 389.452056885 1
63 26 390.512939453 1
63 26 391.082977295 1
63 26 391.234680176 1
63 26 392.859863281 1
63 26 394.851989746 1
63 26 397.11050415 1
63 26 399.083953857 1
63 26 400.62677002 1
63 26 401.355773926 1
63 26 401.379974365 1
63 26 403.348846436 1
63 26 403.665222168 1
63 26 405.463409424 1
63 26 410.56048584 1
63 26 410.663024902 1
63 26 414.976013184 1
63 26 418.767944336 1
63 26 419.328125 1
63 26 419.530975342 1
63 26 421.130828857 1
63 26 424.075469971 1
63 26 426.463592529 1
63 26 426.957214355 1
63 26 429.087921143 1
63 26 430.055877686 1
63 26 430.763427734 1
63 26 431.91027832 1
63 26 432.009613037 1
63 26 433.402008057 1
63 26 435.273529053 1
63 26 437.372070312 1
63 26 438.917572021 1
63 26 439.309539795 1
63 26 444.922790527 1
63 26 445.206085205 1
63 26 446.345947266 1
63 26 448.54486084 1
63 26 449.593017578 1
63 26 450.81072998 1
63 26 456.279632568 1
63 26 463.548980713 1
63 26 464.127716064 1
63 26 465.164550781 1
63 26 465.310272217 1
63 26 465.497802734 1
63 26 471.360168457 1
63 26 473.805297852 1
63 26 474.259918213 1
63 26 477.951660156 1
63 26 479.05456543 1
63 26 490.943572998 1
63 26 500.301605225 1
63 26 504.688446045 1
63 26 514.462646484 1
63 26 520.592529297 1
63 26 524.229675293 1
63 26 525.754882812 1
63 26 531.550964355 1
63 26 532.399353027 1
63 26 547.529968262 1
63 26 555.354492188 1
63 26 560.870056152 1
63 26 564.683288574 1
63 26 565.406860352 1
63 26 567.88861084 1
63 26 567.997009277 1
63 26 571.409851074 1
63 26 576.942016602 1
63 26 579.818969727 1
63 26 584.258117676 1
63 26 588.355285645 1
63 26 588.660949707 1
63 26 594.794677734 1
63 26 595.60748291 1
63 26 610.457824707 1
63 26 618.141052246 1
63 26 631.880065918 1
63 26 648.345397949 1
63 26 660.908935547 1
63 26 689.510253906 1
63 26 769.177246094 1
63 26 785.81060791 1
63 26 873.742431641 1
63 26 978.833190918 1
63 26 1054.51257324 1
63 26 1094.0357666 1
63 26 1188.59753418 1
63 26 1451.54089355 1
63 26 1620.03015137 1
63 26 1886.31970215 1
63 27 243.607177734 1
63 27 243.878738403 1
63 27 246.48248291 1
63 27 246.532241821 1
63 27 247.059326172 1
63 27 248.364700317 1
63 27 248.398513794 1
63 27 248.402511597 1
63 27 249.115402222 1
63 27 249.252929688 1
63 27 249.522277832 1
63 27 249.738357544 1
63 27 249.771759033 1
63 27 249.912033081 1
63 27 250.097595215 1
63 27 250.40196228 1
63 27 250.736022949 1
63 27 250.808105469 1
63 27 251.411575317 1
63 27 252.075408936 1
63 27 252.873840332 1
63 27 253.045669556 1
63 27 253.048706055 1
63 27 253.194320679 1
63 27 253.19770813 1
63 27 253.316513062 1
63 27 253.366928101 1
63 27 253.398178101 1
63 27 253.560073853 1
63 27 254.177719116 1
63 27 254.346389771 1
63 27 254.565826416 1
63 27 255.729598999 1
63 27 256.436981201 1
63 27 256.747833252 1
63 27 256.985565186 1
63 27 257.05947876 1
63 27 257.088653564 1
63 27 257.167907715 1
63 27 257.224914551 1
63 27 257.379058838 1
63 27 257.499328613 1
63 27 257.904083252 1
63 27 257.987060547 1
63 27 258.729095459 1
63 27 259.127166748 1
63 27 259.202392578 1
63 27 259.606170654 1
63 27 259.642120361 1
63 27 259.905670166 1
63 27 259.929779053 1
63 27 259.945007324 1
63 27 259.950408936 1
63 27 260.106292725 1
63 27 260.243133545 1
63 27 260.661529541 1
63 27 260.719177246 1
63 27 260.964294434 1
63 27 261.021209717 1
63 27 261.776092529 1
63 27 261.861999512 1
63 27 262.078460693 1
63 27 262.254669189 1
63 27 262.754577637 1
63 27 262.996582031 1
63 27 263.056732178 1
63 27 263.554779053 1
63 27 263.739349365 1
63 27 263.861236572 1
63 27 263.91027832 1
63 27 264.231628418 1
63 27 264.310882568 1
63 27 264.481933594 1
63 27 264.496490479 1
63 27 264.663909912 1
63 27 264.984344482 1
63 27 265.023956299 1
63 27 265.096618652 1
63 27 265.552124023 1
63 27 265.651519775 1
63 27 265.974243164 1
63 27 266.05645752 1
63 27 266.140930176 1
63 27 266.198059082 1
63 27 266.452728271 1
63 27 266.487884521 1
63 27 266.859588623 1
63 27 267.260253906 1
63 27 267.283752441 1
63 27 267.713775635 1
63 27 267.822753906 1
63 27 267.931427002 1
63 27 268.357910156 1
63 27 268.400115967 1
63 27 268.61114502 1
63 27 268.644226074 1
63 27 268.647888184 1
63 27 268.660949707 1
63 27 268.896514893 1
63 27 269.063537598 1
63 27 269.310577393 1
63 27 270.061431885 1
63 27 270.247375488 1
63 27 270.84475708 1
63 27 271.167053223 1
63 27 271.441741943 1
63 27 271.890411377 1
63 27 272.020141602 1
63 27 272.349395752 1
63 27 272.384674072 1
63 27 272.401672363 1
63 27 272.518737793 1
63 27 272.990875244 1
63 27 273.298095703 1
63 27 273.548065186 1
63 27 273.71182251 1
63 27 273.85055542 1
63 27 274.040161133 1
63 27 274.118438721 1
63 27 274.539031982 1
63 27 274.859710693 1
63 27 274.864624023 1
63 27 275.613311768 1
63 27 275.912384033 1
63 27 276.355010986 1
63 27 276.727050781 1
63 27 277.046630859 1
63 27 277.134002686 1
63 27 277.217926025 1
63 27 277.289276123 1
63 27 277.291900635 1
63 27 277.514373779 1
63 27 277.570983887 1
63 27 277.964294434 1
63 27 278.266601562 1
63 27 278.728424072 1
63 27 279.007965088 1
63 27 279.1980896 1
63 27 279.314361572 1
63 27 279.387939453 1
63 27 279.476379395 1
63 27 279.53213501 1
63 27 279.541900635 1
63 27 279.636047363 1
63 27 279.7449646 1
63 27 280.064117432 1
63 27 280.417114258 1
63 27 281.103302002 1
63 27 281.77166748 1
63 27 281.786895752 1
63 27 282.212738037 1
63 27 282.216491699 1
63 27 282.220245361 1
63 27 282.575378418 1
63 27 282.587768555 1
63 27 282.833953857 1
63 27 282.961761475 1
63 27 282.987426758 1
63 27 283.491088867 1
63 27 283.844909668 1
63 27 284.042144775 1
63 27 284.292266846 1
63 27 284.564758301 1
63 27 285.389038086 1
63 27 285.598602295 1
63 27 285.730255127 1
63 27 285.95123291 1
63 27 286.138305664 1
63 27 286.755950928 1
63 27 286.969085693 1
63 27 286.984649658 1
63 27 287.511199951 1
63 27 287.68548584 1
63 27 287.991729736 1
63 27 288.120300293 1
63 27 288.464263916 1
63 27 288.650360107 1
63 27 289.105621338 1
63 27 289.338378906 1
63 27 289.397369385 1
63 27 290.028442383 1
63 27 290.090484619 1
63 27 290.367492676 1
63 27 291.275848389 1
63 27 291.363739014 1
63 27 291.488464355 1
63 27 291.61505127 1
63 27 292.123687744 1
63 27 292.376373291 1
63 27 292.493865967 1
63 27 293.278991699 1
63 27 293.460845947 1
63 27 294.367095947 1
63 27 295.168182373 1
63 27 295.213928223 1
63 27 295.449798584 1
63 27 295.637115479 1
63 27 295.652282715 1
63 27 295.915496826 1
63 27 296.020599365 1
63 27 296.451446533 1
63 27 296.519775391 1
63 27 296.545166016 1
63 27 296.557342529 1
63 27 296.558776855 1
63 27 296.558868408 1
63 27 296.789123535 1
63 27 297.405090332 1
63 27 298.076965332 1
63 27 298.392242432 1
63 27 298.499664307 1
63 27 298.600128174 1
63 27 298.923248291 1
63 27 299.3828125 1
63 27 299.385437012 1
63 27 300.646484375 1
63 27 300.941162109 1
63 27 301.047546387 1
63 27 301.24432373 1
63 27 301.512329102 1
63 27 301.77154541 1
63 27 301.821166992 1
63 27 302.443786621 1
63 27 302.610443115 1
63 27 303.233734131 1
63 27 303.55569458 1
63 27 305.018127441 1
63 27 305.124786377 1
63 27 305.277526855 1
63 27 305.606628418 1
63 27 305.729949951 1
63 27 306.329528809 1
63 27 306.428588867 1
63 27 306.76763916 1
63 27 309.186553955 1
63 27 309.289093018 1
63 27 309.75994873 1
63 27 309.92666626 1
63 27 309.949432373 1
63 27 310.585693359 1
63 27 311.680938721 1
63 27 311.767456055 1
63 27 311.951293945 1
63 27 312.366394043 1
63 27 314.074432373 1
63 27 314.70513916 1
63 27 315.247924805 1
63 27 316.619506836 1
63 27 316.715240479 1
63 27 319.005889893 1
63 27 319.419616699 1
63 27 319.987030029 1
63 27 320.087921143 1
63 27 320.855041504 1
63 27 321.80380249 1
63 27 322.577026367 1
63 27 323.773986816 1
63 27 324.996246338 1
63 27 325.833770752 1
63 27 326.07043457 1
63 27 326.621795654 1
63 27 327.542785645 1
63 27 328.108428955 1
63 27 328.198486328 1
63 27 328.465942383 1
63 27 329.165222168 1
63 27 329.374176025 1
63 27 332.261199951 1
63 27 333.13269043 1
63 27 334.510162354 1
63 27 335.318359375 1
63 27 335.620697021 1
63 27 335.839141846 1
63 27 337.65020752 1
63 27 339.74017334 1
63 27 342.881408691 1
63 27 343.439605713 1
63 27 344.42578125 1
63 27 344.638793945 1
63 27 344.653900146 1
63 27 346.059875488 1
63 27 346.153289795 1
63 27 346.743652344 1
63 27 346.782745361 1
63 27 347.036682129 1
63 27 347.106994629 1
63 27 347.956756592 1
63 27 348.294281006 1
63 27 348.680847168 1
63 27 348.809539795 1
63 27 350.460357666 1
63 27 350.789215088 1
63 27 351.196746826 1
63 27 352.629394531 1
63 27 354.240661621 1
63 27 354.349304199 1
63 27 354.633331299 1
63 27 359.385986328 1
63 27 360.478912354 1
63 27 360.819335938 1
63 27 366.025909424 1
63 27 367.030151367 1
63 27 368.061737061 1
63 27 370.245178223 1
63 27 371.985626221 1
63 27 375.640930176 1
63 27 376.585968018 1
63 27 379.582427979 1
63 27 379.623016357 1
63 27 381.185394287 1
63 27 383.025024414 1
63 27 386.608673096 1
63 27 389.104644775 1
63 27 392.971252441 1
63 27 394.837585449 1
63 27 396.392120361 1
63 27 398.280609131 1
63 27 403.797058105 1
63 27 408.326080322 1
63 27 410.548431396 1
63 27 411.525360107 1
63 27 418.521087646 1
63 27 419.554199219 1
63 27 419.592590332 1
63 27 419.913909912 1
63 27 426.182739258 1
63 27 427.947814941 1
63 27 428.427398682 1
63 27 431.577331543 1
63 27 433.19152832 1
63 27 439.493530273 1
63 27 440.413909912 1
63 27 441.44543457 1
63 27 442.518035889 1
63 27 447.194915771 1
63 27 449.499786377 1
63 27 451.469940186 1
63 27 453.000915527 1
63 27 454.103271484 1
63 27 464.599853516 1
63 27 469.047058105 1
63 27 477.476348877 1
63 27 482.421264648 1
63 27 494.641876221 1
63 27 502.619140625 1
63 27 503.769470215 1
63 27 504.885131836 1
63 27 509.503082275 1
63 27 509.823181152 1
63 27 524.009155273 1
63 27 525.401550293 1
63 27 532.784729004 1
63 27 536.68548584 1
63 27 541.816467285 1
63 27 543.49029541 1
63 27 555.770446777 1
63 27 562.626037598 1
63 27 567.226928711 1
63 27 580.93536377 1
63 27 585.115112305 1
63 27 592.466552734 1
63 27 595.557922363 1
63 27 596.832458496 1
63 27 617.940734863 1
63 27 622.626281738 1
63 27 640.703063965 1
63 27 643.373046875 1
63 27 643.502685547 1
63 27 654.719482422 1
63 27 708.117431641 1
63 27 712.442382812 1
63 27 717.419189453 1
63 27 718.532226562 1
63 27 728.343261719 1
63 27 735.946350098 1
63 27 741.740905762 1
63 27 743.294921875 1
63 27 769.980834961 1
63 27 794.850646973 1
63 27 810.002075195 1
63 27 816.582763672 1
63 27 837.391967773 1
63 27 885.541748047 1
63 27 921.55480957 1
63 27 996.581848145 1
63 27 1003.27520752 1
63 27 1018.16931152 1
63 27 1692.23364258 1
63 28 159.109054565 1
63 28 161.826263428 1
63 28 162.151763916 1
63 28 162.331481934 1
63 28 162.661743164 1
63 28 163.356674194 1
63 28 163.597229004 1
63 28 164.172821045 1
63 28 164.393112183 1
63 28 164.456100464 1
63 28 164.517349243 1
63 28 164.602386475 1
63 28 164.785491943 1
63 28 165.148773193 1
63 28 165.185394287 1
63 28 165.214935303 1
63 28 165.313064575 1
63 28 165.611251831 1
63 28 165.62437439 1
63 28 165.707015991 1
63 28 165.775543213 1
63 28 165.866912842 1
63 28 165.872741699 1
63 28 166.075241089 1
63 28 166.075424194 1
63 28 166.105941772 1
63 28 166.211425781 1
63 28 166.240646362 1
63 28 166.392593384 1
63 28 166.399963379 1
63 28 166.402832031 1
63 28 166.415130615 1
63 28 166.520706177 1
63 28 166.731170654 1
63 28 166.761917114 1
63 28 166.793869019 1
63 28 166.859954834 1
63 28 167.152420044 1
63 28 167.512985229 1
63 28 167.681625366 1
63 28 167.707931519 1
63 28 167.833786011 1
63 28 168.175308228 1
63 28 168.232330322 1
63 28 168.318283081 1
63 28 168.360778809 1
63 28 168.442077637 1
63 28 168.615997314 1
63 28 168.788406372 1
63 28 168.938827515 1
63 28 168.971557617 1
63 28 169.038482666 1
63 28 169.044509888 1
63 28 169.08001709 1
63 28 169.133026123 1
63 28 169.162841797 1
63 28 169.232879639 1
63 28 169.240234375 1
63 28 169.278808594 1
63 28 169.512832642 1
63 28 169.577468872 1
63 28 169.677932739 1
63 28 169.720565796 1
63 28 169.754348755 1
63 28 169.779434204 1
63 28 169.856063843 1
63 28 169.857833862 1
63 28 169.937194824 1
63 28 169.941680908 1
63 28 169.945526123 1
63 28 170.073226929 1
63 28 170.07585144 1
63 28 170.178527832 1
63 28 170.268554688 1
63 28 170.332519531 1
63 28 170.381958008 1
63 28 170.608825684 1
63 28 170.669143677 1
63 28 170.707824707 1
63 28 170.859405518 1
63 28 170.883499146 1
63 28 170.935394287 1
63 28 170.971939087 1
63 28 170.977783203 1
63 28 170.984436035 1
63 28 171.001190186 1
63 28 171.019775391 1
63 28 171.085632324 1
63 28 171.090057373 1
63 28 171.121246338 1
63 28 171.152603149 1
63 28 171.197357178 1
63 28 171.271987915 1
63 28 171.279754639 1
63 28 171.322616577 1
63 28 171.342376709 1
63 28 171.368133545 1
63 28 171.466247559 1
63 28 171.49079895 1
63 28 171.494216919 1
63 28 171.538040161 1
63 28 171.588577271 1
63 28 171.647735596 1
63 28 171.654418945 1
63 28 171.668945312 1
63 28 171.708358765 1
63 28 171.872131348 1
63 28 171.943618774 1
63 28 172.029922485 1
63 28 172.12789917 1
63 28 172.195953369 1
63 28 172.513748169 1
63 28 172.613983154 1
63 28 172.683349609 1
63 28 172.70791626 1
63 28 172.726470947 1
63 28 172.737335205 1
63 28 172.929290771 1
63 28 172.937606812 1
63 28 172.940414429 1
63 28 173.122787476 1
63 28 173.138916016 1
63 28 173.152694702 1
63 28 173.311416626 1
63 28 173.320953369 1
63 28 173.339477539 1
63 28 173.347000122 1
63 28 173.348236084 1
63 28 173.454055786 1
63 28 173.528320312 1
63 28 173.539489746 1
63 28 173.607391357 1
63 28 173.625930786 1
63 28 173.659378052 1
63 28 173.665603638 1
63 28 173.710174561 1
63 28 173.718109131 1
63 28 173.727432251 1
63 28 173.779037476 1
63 28 173.836837769 1
63 28 173.860641479 1
63 28 173.916305542 1
63 28 174.162063599 1
63 28 174.264434814 1
63 28 174.351959229 1
63 28 174.377059937 1
63 28 174.390655518 1
63 28 174.393676758 1
63 28 174.467437744 1
63 28 174.601348877 1
63 28 174.641311646 1
63 28 174.648239136 1
63 28 174.789886475 1
63 28 174.868499756 1
63 28 174.879852295 1
63 28 174.89151001 1
63 28 174.96484375 1
63 28 175.032485962 1
63 28 175.079315186 1
63 28 175.112609863 1
63 28 175.115615845 1
63 28 175.129547119 1
63 28 175.150817871 1
63 28 175.171325684 1
63 28 175.215270996 1
63 28 175.251647949 1
63 28 175.258682251 1
63 28 175.299636841 1
63 28 175.328445435 1
63 28 175.361984253 1
63 28 175.397842407 1
63 28 175.533813477 1
63 28 175.53515625 1
63 28 175.555007935 1
63 28 175.644271851 1
63 28 175.646835327 1
63 28 175.709075928 1
63 28 175.729309082 1
63 28 175.805603027 1
63 28 175.808776855 1
63 28 175.898147583 1
63 28 176.0206604 1
63 28 176.025527954 1
63 28 176.045898438 1
63 28 176.080993652 1
63 28 176.124038696 1
63 28 176.161972046 1
63 28 176.22819519 1
63 28 176.286178589 1
63 28 176.299377441 1
63 28 176.300140381 1
63 28 176.345016479 1
63 28 176.364898682 1
63 28 176.364974976 1
63 28 176.387298584 1
63 28 176.418869019 1
63 28 176.471862793 1
63 28 176.483062744 1
63 28 176.488418579 1
63 28 176.49079895 1
63 28 176.597991943 1
63 28 176.822906494 1
63 28 176.965713501 1
63 28 176.98197937 1
63 28 177.136932373 1
63 28 177.178878784 1
63 28 177.247589111 1
63 28 177.250167847 1
63 28 177.295654297 1
63 28 177.314788818 1
63 28 177.356231689 1
63 28 177.364089966 1
63 28 177.392730713 1
63 28 177.460891724 1
63 28 177.514266968 1
63 28 177.583572388 1
63 28 177.605957031 1
63 28 177.624145508 1
63 28 177.639694214 1
63 28 177.645370483 1
63 28 177.675292969 1
63 28 177.675567627 1
63 28 177.682434082 1
63 28 177.700790405 1
63 28 177.754669189 1
63 28 177.757003784 1
63 28 177.86088562 1
63 28 177.871124268 1
63 28 178.124725342 1
63 28 178.143249512 1
63 28 178.186782837 1
63 28 178.28742981 1
63 28 178.308319092 1
63 28 178.330062866 1
63 28 178.381729126 1
63 28 178.432525635 1
63 28 178.436630249 1
63 28 178.456832886 1
63 28 178.464096069 1
63 28 178.496490479 1
63 28 178.499816895 1
63 28 178.510177612 1
63 28 178.553436279 1
63 28 178.570465088 1
63 28 178.584060669 1
63 28 178.616043091 1
63 28 178.642196655 1
63 28 178.650787354 1
63 28 178.666137695 1
63 28 178.685760498 1
63 28 178.753234863 1
63 28 178.779800415 1
63 28 178.823822021 1
63 28 178.852401733 1
63 28 178.88041687 1
63 28 178.905288696 1
63 28 178.921813965 1
63 28 178.935440063 1
63 28 178.935806274 1
63 28 178.954116821 1
63 28 179.106399536 1
63 28 179.12789917 1
63 28 179.163879395 1
63 28 179.192459106 1
63 28 179.271469116 1
63 28 179.298736572 1
63 28 179.319549561 1
63 28 179.351318359 1
63 28 179.423690796 1
63 28 179.465103149 1
63 28 179.465606689 1
63 28 179.498550415 1
63 28 179.654067993 1
63 28 179.683654785 1
63 28 179.768478394 1
63 28 179.782562256 1
63 28 179.795578003 1
63 28 179.958831787 1
63 28 179.976776123 1
63 28 180.031616211 1
63 28 180.101989746 1
63 28 180.243347168 1
63 28 180.261383057 1
63 28 180.290512085 1
63 28 180.305633545 1
63 28 180.31338501 1
63 28 180.354171753 1
63 28 180.376739502 1
63 28 180.406997681 1
63 28 180.511505127 1
63 28 180.513122559 1
63 28 180.520309448 1
63 28 180.558456421 1
63 28 180.586044312 1
63 28 180.600479126 1
63 28 180.620254517 1
63 28 180.6690979 1
63 28 180.672164917 1
63 28 180.779266357 1
63 28 180.808624268 1
63 28 180.90524292 1
63 28 180.934967041 1
63 28 180.968948364 1
63 28 181.025665283 1
63 28 181.086074829 1
63 28 181.099563599 1
63 28 181.239944458 1
63 28 181.279388428 1
63 28 181.318710327 1
63 28 181.425537109 1
63 28 181.430511475 1
63 28 181.451324463 1
63 28 181.606735229 1
63 28 181.679962158 1
63 28 181.697525024 1
63 28 181.859527588 1
63 28 181.873428345 1
63 28 181.952957153 1
63 28 181.964996338 1
63 28 182.022109985 1
63 28 182.03036499 1
63 28 182.161849976 1
63 28 182.251647949 1
63 28 182.29637146 1
63 28 182.340133667 1
63 28 182.500427246 1
63 28 182.508773804 1
63 28 182.668914795 1
63 28 182.687545776 1
63 28 182.696456909 1
63 28 182.798355103 1
63 28 182.859191895 1
63 28 182.871887207 1
63 28 183.024017334 1
63 28 183.027572632 1
63 28 183.08984375 1
63 28 183.137573242 1
63 28 183.189941406 1
63 28 183.227508545 1
63 28 183.247314453 1
63 28 183.372711182 1
63 28 183.37802124 1
63 28 183.512741089 1
63 28 183.527740479 1
63 28 183.636779785 1
63 28 183.655975342 1
63 28 183.681304932 1
63 28 183.701522827 1
63 28 183.726196289 1
63 28 183.78112793 1
63 28 183.837112427 1
63 28 183.8878479 1
63 28 183.888442993 1
63 28 183.897399902 1
63 28 183.933609009 1
63 28 183.952011108 1
63 28 183.958358765 1
63 28 183.987564087 1
63 28 184.03074646 1
63 28 184.107528687 1
63 28 184.143264771 1
63 28 184.153274536 1
63 28 184.208496094 1
63 28 184.223297119 1
63 28 184.369232178 1
63 28 184.413986206 1
63 28 184.42578125 1
63 28 184.446151733 1
63 28 184.512954712 1
63 28 184.519546509 1
63 28 184.596694946 1
63 28 184.91003418 1
63 28 185.013412476 1
63 28 185.036254883 1
63 28 185.157943726 1
63 28 185.257293701 1
63 28 185.377456665 1
63 28 185.380081177 1
63 28 185.433135986 1
63 28 185.452194214 1
63 28 185.510238647 1
63 28 185.527450562 1
63 28 185.53175354 1
63 28 185.632034302 1
63 28 185.706588745 1
63 28 185.767044067 1
63 28 185.800949097 1
63 28 185.855575562 1
63 28 185.867050171 1
63 28 185.891677856 1
