string dom time hits
54 27 873.937194824 1
54 27 879.318969727 1
54 27 883.058959961 1
54 27 889.091247559 1
54 27 890.048095703 1
54 27 910.301818848 1
54 27 914.129333496 1
54 27 915.408081055 1
54 27 926.148376465 1
54 27 927.982971191 1
54 27 945.984436035 1
54 27 946.690002441 1
54 27 961.056213379 1
54 27 984.067443848 1
54 27 987.945373535 1
54 27 995.370910645 1
54 27 1026.11401367 1
54 27 1033.90563965 1
54 27 1042.94165039 1
54 27 1043.28051758 1
54 27 1064.63574219 1
54 27 1106.94262695 1
54 27 1116.20690918 1
54 27 1121.32226562 1
54 27 1154.19104004 1
54 27 1158.6706543 1
54 27 1176.71789551 1
54 27 1184.15808105 1
54 27 1198.62280273 1
54 27 1201.8503418 1
54 27 1208.35803223 1
54 27 1217.71166992 1
54 27 1229.20703125 1
54 27 1265.80749512 1
54 27 1269.20544434 1
54 27 1303.22973633 1
54 27 1315.61340332 1
54 27 1322.80810547 1
54 27 1327.81225586 1
54 27 1339.86804199 1
54 27 1343.60290527 1
54 27 1364.56787109 1
54 27 1478.63305664 1
54 27 1485.25317383 1
54 27 1488.10949707 1
54 27 1530.78613281 1
54 27 1552.70373535 1
54 27 1585.31616211 1
54 27 1664.81542969 1
54 27 1716.8392334 1
54 27 1728.04211426 1
54 27 1816.34436035 1
54 27 1887.35693359 1
54 27 1916.3848877 1
54 27 2113.96191406 1
54 27 2134.25830078 1
54 27 2173.38500977 1
54 27 2483.69506836 1
54 28 679.066833496 1
54 28 689.698730469 1
54 28 690.155700684 1
54 28 693.299133301 1
54 28 705.55871582 1
54 28 705.699890137 1
54 28 707.837219238 1
54 28 711.33392334 1
54 28 712.153442383 1
54 28 718.308044434 1
54 28 719.019165039 1
54 28 726.487060547 1
54 28 730.155578613 1
54 28 733.265563965 1
54 28 735.356689453 1
54 28 740.603881836 1
54 28 745.448791504 1
54 28 747.501403809 1
54 28 750.410095215 1
54 28 758.662536621 1
54 28 762.989624023 1
54 28 768.414428711 1
54 28 779.253112793 1
54 28 784.961853027 1
54 28 788.522338867 1
54 28 790.689025879 1
54 28 791.068603516 1
54 28 792.674377441 1
54 28 794.168029785 1
54 28 798.668029785 1
54 28 799.153137207 1
54 28 802.045654297 1
54 28 802.391357422 1
54 28 802.816955566 1
54 28 810.327331543 1
54 28 810.944091797 1
54 28 812.30065918 1
54 28 813.234313965 1
54 28 817.507568359 1
54 28 821.988891602 1
54 28 824.147399902 1
54 28 828.169372559 1
54 28 829.365783691 1
54 28 829.556091309 1
54 28 835.522338867 1
54 28 836.8515625 1
54 28 838.930297852 1
54 28 841.645935059 1
54 28 853.293762207 1
54 28 866.161499023 1
54 28 883.887573242 1
54 28 900.205444336 1
54 28 912.574523926 1
54 28 920.628295898 1
54 28 931.307495117 1
54 28 932.908203125 1
54 28 971.05682373 1
54 28 972.370300293 1
54 28 976.660583496 1
54 28 978.440612793 1
54 28 981.38104248 1
54 28 996.162780762 1
54 28 1002.87969971 1
54 28 1007.29571533 1
54 28 1016.03234863 1
54 28 1022.98498535 1
54 28 1042.12036133 1
54 28 1046.53222656 1
54 28 1067.73791504 1
54 28 1068.0291748 1
54 28 1082.8515625 1
54 28 1084.16601562 1
54 28 1094.75341797 1
54 28 1103.43920898 1
54 28 1112.46569824 1
54 28 1127.07849121 1
54 28 1144.36889648 1
54 28 1166.7890625 1
54 28 1186.37915039 1
54 28 1200.9309082 1
54 28 1209.92687988 1
54 28 1212.1776123 1
54 28 1228.7244873 1
54 28 1241.74963379 1
54 28 1299.12060547 1
54 28 1359.31542969 1
54 28 1443.51318359 1
54 28 1451.76733398 1
54 28 1452.17529297 1
54 28 1464.53173828 1
54 28 1559.18029785 1
54 28 1584.64343262 1
54 28 1634.23583984 1
54 28 1674.4387207 1
54 28 1873.96459961 1
54 28 1942.42175293 1
54 28 2049.5390625 1
54 28 2212.17163086 1
54 28 2404.35253906 1
54 29 664.674804688 1
54 29 673.011962891 1
54 29 698.002075195 1
54 29 698.986694336 1
54 29 702.264526367 1
54 29 702.720031738 1
54 29 703.878356934 1
54 29 704.29083252 1
54 29 710.315673828 1
54 29 715.14654541 1
54 29 716.930175781 1
54 29 721.679382324 1
54 29 727.857910156 1
54 29 728.272583008 1
54 29 729.161560059 1
54 29 730.760742188 1
54 29 730.794677734 1
54 29 733.551147461 1
54 29 734.481445312 1
54 29 736.693115234 1
54 29 761.653381348 1
54 29 762.030151367 1
54 29 762.553222656 1
54 29 763.200073242 1
54 29 763.560974121 1
54 29 765.55670166 1
54 29 766.333435059 1
54 29 772.812988281 1
54 29 781.646789551 1
54 29 784.132568359 1
54 29 784.24017334 1
54 29 809.943115234 1
54 29 811.005126953 1
54 29 820.531433105 1
54 29 831.377868652 1
54 29 832.116821289 1
54 29 832.863525391 1
54 29 840.167663574 1
54 29 845.415466309 1
54 29 854.208862305 1
54 29 856.023986816 1
54 29 860.150512695 1
54 29 863.00994873 1
54 29 869.858215332 1
54 29 878.762023926 1
54 29 893.59777832 1
54 29 902.864990234 1
54 29 903.576477051 1
54 29 907.040100098 1
54 29 911.480773926 1
54 29 921.042297363 1
54 29 931.571594238 1
54 29 936.792785645 1
54 29 957.044921875 1
54 29 963.013183594 1
54 29 973.456726074 1
54 29 980.72857666 1
54 29 982.466674805 1
54 29 986.221252441 1
54 29 987.559326172 1
54 29 993.321411133 1
54 29 999.558959961 1
54 29 1011.03271484 1
54 29 1013.24041748 1
54 29 1018.97851562 1
54 29 1020.10467529 1
54 29 1022.95666504 1
54 29 1036.17663574 1
54 29 1054.32287598 1
54 29 1085.93835449 1
54 29 1092.19067383 1
54 29 1099.82104492 1
54 29 1114.35571289 1
54 29 1125.88989258 1
54 29 1130.8828125 1
54 29 1158.52233887 1
54 29 1162.37145996 1
54 29 1162.58654785 1
54 29 1163.30249023 1
54 29 1169.7590332 1
54 29 1178.63757324 1
54 29 1180.02355957 1
54 29 1184.78845215 1
54 29 1196.29907227 1
54 29 1211.91918945 1
54 29 1273.45007324 1
54 29 1318.60949707 1
54 29 1327.95751953 1
54 29 1342.82592773 1
54 29 1359.06262207 1
54 29 1373.18273926 1
54 29 1405.89013672 1
54 29 1508.18981934 1
54 29 1672.39819336 1
54 29 1819.54870605 1
54 29 1869.9954834 1
54 29 2120.85913086 1
54 29 3127.59326172 1
54 30 681.16192627 1
54 30 693.865112305 1
54 30 700.702270508 1
54 30 703.814880371 1
54 30 712.618103027 1
54 30 720.055603027 1
54 30 730.42565918 1
54 30 734.105957031 1
54 30 760.55682373 1
54 30 781.705688477 1
54 30 786.285766602 1
54 30 794.830566406 1
54 30 799.969421387 1
54 30 819.616760254 1
54 30 837.151184082 1
54 30 840.050598145 1
54 30 840.76348877 1
54 30 856.071472168 1
54 30 858.72253418 1
54 30 863.437255859 1
54 30 869.95111084 1
54 30 872.104980469 1
54 30 919.900024414 1
54 30 920.489807129 1
54 30 925.612487793 1
54 30 939.509155273 1
54 30 947.694335938 1
54 30 961.696655273 1
54 30 963.218994141 1
54 30 965.048461914 1
54 30 972.45489502 1
54 30 976.666320801 1
54 30 979.413879395 1
54 30 981.273864746 1
54 30 983.169128418 1
54 30 987.221008301 1
54 30 1050.67932129 1
54 30 1066.75366211 1
54 30 1067.17651367 1
54 30 1086.97692871 1
54 30 1094.05810547 1
54 30 1099.75134277 1
54 30 1109.51757812 1
54 30 1111.01037598 1
54 30 1126.47900391 1
54 30 1189.15869141 1
54 30 1196.48144531 1
54 30 1198.43432617 1
54 30 1203.7088623 1
54 30 1235.67651367 1
54 30 1261.33105469 1
54 30 1282.98291016 1
54 30 1297.08959961 1
54 30 1316.10144043 1
54 30 1321.33422852 1
54 30 1353.66210938 1
54 30 1399.6394043 1
54 30 1479.68005371 1
54 30 1544.78564453 1
54 30 1681.44348145 1
54 30 1801.11193848 1
54 30 2234.78417969 1
54 30 2463.17675781 1
54 31 706.606506348 1
54 31 767.810302734 1
54 31 768.074462891 1
54 31 781.019714355 1
54 31 792.707458496 1
54 31 831.137512207 1
54 31 840.414672852 1
54 31 860.696289062 1
54 31 883.836608887 1
54 31 904.426818848 1
54 31 908.41015625 1
54 31 955.30279541 1
54 31 964.027404785 1
54 31 964.216674805 1
54 31 965.600524902 1
54 31 971.270019531 1
54 31 979.079284668 1
54 31 981.890014648 1
54 31 995.469970703 1
54 31 1010.7322998 1
54 31 1033.17321777 1
54 31 1091.90490723 1
54 31 1105.32739258 1
54 31 1113.36181641 1
54 31 1244.26599121 1
54 31 1263.09399414 1
54 31 1284.70471191 1
54 31 1350.79211426 1
54 31 1369.52075195 1
54 31 1461.21398926 1
54 31 2041.0135498 1
54 31 2257.29248047 1
54 32 740.713317871 1
54 32 947.796447754 1
54 32 997.467041016 1
54 32 1044.82067871 1
54 32 1071.41992188 1
54 32 1084.06994629 1
54 32 1188.70812988 1
54 32 1201.24389648 1
54 32 1257.99133301 1
54 32 1280.49316406 1
54 32 1494.03161621 1
54 32 1505.27941895 1
54 33 2282.98364258 1
54 34 1225.4453125 1
55 18 2007.08557129 1
55 19 1791.21435547 1
55 20 1699.74804688 1
55 21 2094.16943359 1
55 21 2163.50732422 1
55 22 1222.55407715 1
55 22 1465.46960449 1
55 22 1591.49658203 1
55 22 2037.32873535 1
55 23 1063.00708008 1
55 23 1065.13671875 1
55 23 1231.32458496 1
55 23 1233.62548828 1
55 23 1249.80541992 1
55 23 1280.9074707 1
55 23 1336.01098633 1
55 23 1552.69299316 1
55 24 961.965209961 1
55 24 977.031982422 1
55 24 1011.10992432 1
55 24 1066.61035156 1
55 24 1113.64172363 1
55 24 1177.87780762 1
55 24 1233.08813477 1
55 24 1308.19702148 1
55 24 1436.62329102 1
55 24 1449.38781738 1
55 24 1487.07189941 1
55 24 1525.49389648 1
55 24 1547.33422852 1
55 24 1584.52941895 1
55 24 1620.00463867 1
55 24 3402.60864258 1
55 25 875.841186523 1
55 25 884.295898438 1
55 25 895.959655762 1
55 25 969.646606445 1
55 25 1013.76397705 1
55 25 1015.66503906 1
55 25 1024.10656738 1
55 25 1027.39196777 1
55 25 1054.4354248 1
55 25 1064.5916748 1
55 25 1067.41809082 1
55 25 1084.6595459 1
55 25 1160.2935791 1
55 25 1219.99279785 1
55 25 1231.84521484 1
55 25 1248.64782715 1
55 25 1262.25500488 1
55 25 1284.9420166 1
55 25 1301.11450195 1
55 25 1347.08679199 1
55 25 1352.20715332 1
55 25 1369.36608887 1
55 25 1435.77172852 1
55 25 1437.73168945 1
55 25 1536.32702637 1
55 25 2077.68920898 1
55 25 2291.82324219 1
55 26 774.422058105 1
55 26 777.76953125 1
55 26 790.094482422 1
55 26 816.193054199 1
55 26 817.214172363 1
55 26 817.589294434 1
55 26 821.268371582 1
55 26 824.285461426 1
55 26 836.614562988 1
55 26 839.52532959 1
55 26 843.890319824 1
55 26 849.598205566 1
55 26 851.212402344 1
55 26 876.85723877 1
55 26 878.565612793 1
55 26 903.651123047 1
55 26 937.480224609 1
55 26 938.597167969 1
55 26 950.932739258 1
55 26 951.567443848 1
55 26 957.277404785 1
55 26 961.358093262 1
55 26 975.290527344 1
55 26 992.331848145 1
55 26 1000.88317871 1
55 26 1006.12121582 1
55 26 1006.7744751 1
55 26 1024.95068359 1
55 26 1037.85632324 1
55 26 1041.66247559 1
55 26 1042.07666016 1
55 26 1068.7623291 1
55 26 1083.12219238 1
55 26 1114.91369629 1
55 26 1145.45507812 1
55 26 1152.79101562 1
55 26 1159.74804688 1
55 26 1172.12121582 1
55 26 1192.60021973 1
55 26 1208.93139648 1
55 26 1212.70678711 1
55 26 1244.73852539 1
55 26 1265.00158691 1
55 26 1339.55895996 1
55 26 1367.60668945 1
55 26 1424.76782227 1
55 26 1430.95776367 1
55 26 1594.72143555 1
55 26 1833.56518555 1
55 26 2365.86914062 1
55 26 2919.47607422 1
55 27 682.43572998 1
55 27 705.32409668 1
55 27 725.719116211 1
55 27 731.653320312 1
55 27 731.897338867 1
55 27 733.769287109 1
55 27 745.607971191 1
55 27 753.306213379 1
55 27 761.489440918 1
55 27 763.737792969 1
55 27 763.951049805 1
55 27 768.037109375 1
55 27 771.743652344 1
55 27 779.702575684 1
55 27 790.031494141 1
55 27 791.000549316 1
55 27 792.877746582 1
55 27 808.924438477 1
55 27 815.64276123 1
55 27 833.457824707 1
55 27 834.570373535 1
55 27 844.45526123 1
55 27 845.008605957 1
55 27 845.449279785 1
55 27 850.569824219 1
55 27 851.195251465 1
55 27 863.729003906 1
55 27 870.630310059 1
55 27 873.171142578 1
55 27 879.883117676 1
55 27 881.831604004 1
55 27 882.364624023 1
55 27 883.071838379 1
55 27 883.571166992 1
55 27 888.501037598 1
55 27 889.451782227 1
55 27 893.568969727 1
55 27 897.189819336 1
55 27 905.196411133 1
55 27 928.774841309 1
55 27 948.167358398 1
55 27 953.598754883 1
55 27 958.184753418 1
55 27 959.067932129 1
55 27 975.989379883 1
55 27 990.295959473 1
55 27 1013.08630371 1
55 27 1015.49200439 1
55 27 1017.43847656 1
55 27 1019.06848145 1
55 27 1035.78930664 1
55 27 1048.37353516 1
55 27 1050.15869141 1
55 27 1075.81347656 1
55 27 1095.09118652 1
55 27 1127.1842041 1
55 27 1141.41833496 1
55 27 1156.42871094 1
55 27 1168.55639648 1
55 27 1169.47973633 1
55 27 1177.69226074 1
55 27 1194.40124512 1
55 27 1248.11621094 1
55 27 1266.22412109 1
55 27 1280.38220215 1
55 27 1297.69702148 1
55 27 1357.6114502 1
55 27 1358.35021973 1
55 27 1361.49267578 1
55 27 1370.18469238 1
55 27 1405.19262695 1
55 27 1419.70422363 1
55 27 1423.18200684 1
55 27 1476.97998047 1
55 27 1480.2175293 1
55 27 1534.39257812 1
55 27 1610.73425293 1
55 27 1627.83520508 1
55 27 2019.99438477 1
55 27 2140.29223633 1
55 27 2378.56298828 1
55 27 3552.04321289 1
55 28 691.213317871 1
55 28 692.817871094 1
55 28 693.971801758 1
55 28 703.144470215 1
55 28 705.836791992 1
55 28 713.480651855 1
55 28 720.819213867 1
55 28 721.115539551 1
55 28 727.226623535 1
55 28 738.231079102 1
55 28 739.536499023 1
55 28 753.881469727 1
55 28 755.762756348 1
55 28 757.91796875 1
55 28 763.149841309 1
55 28 774.059753418 1
55 28 774.445983887 1
55 28 774.843505859 1
55 28 777.660583496 1
55 28 794.120117188 1
55 28 799.079040527 1
55 28 803.772216797 1
55 28 807.668579102 1
55 28 810.27545166 1
55 28 811.097106934 1
55 28 811.308837891 1
55 28 814.733215332 1
55 28 818.587768555 1
55 28 825.421508789 1
55 28 827.957702637 1
55 28 833.36151123 1
55 28 834.335510254 1
55 28 842.38079834 1
55 28 850.30859375 1
55 28 851.814208984 1
55 28 856.127990723 1
55 28 859.956420898 1
55 28 863.736755371 1
55 28 870.190673828 1
55 28 874.327087402 1
55 28 876.068969727 1
55 28 879.571594238 1
55 28 899.231689453 1
55 28 906.03338623 1
55 28 908.595947266 1
55 28 915.319824219 1
55 28 924.761169434 1
55 28 927.472412109 1
55 28 941.215148926 1
55 28 947.391296387 1
55 28 949.817504883 1
55 28 952.304138184 1
55 28 952.710266113 1
55 28 955.693359375 1
55 28 963.978210449 1
55 28 977.94720459 1
55 28 987.967651367 1
55 28 1000.58514404 1
55 28 1014.70318604 1
55 28 1015.21020508 1
55 28 1019.2208252 1
55 28 1022.60021973 1
55 28 1025.36743164 1
55 28 1033.01281738 1
55 28 1033.73400879 1
55 28 1033.90222168 1
55 28 1042.03234863 1
55 28 1075.5916748 1
55 28 1080.47509766 1
55 28 1085.54089355 1
55 28 1085.98498535 1
55 28 1100.26318359 1
55 28 1100.82971191 1
55 28 1117.79602051 1
55 28 1132.88293457 1
55 28 1142.74084473 1
55 28 1148.73583984 1
55 28 1167.0098877 1
55 28 1170.36047363 1
55 28 1186.84558105 1
55 28 1214.77856445 1
55 28 1236.61767578 1
55 28 1246.01330566 1
55 28 1304.73547363 1
55 28 1345.36535645 1
55 28 1385.27954102 1
55 28 1429.19238281 1
55 28 1486.99523926 1
55 28 1615.07922363 1
55 28 1644.60229492 1
55 28 1709.04321289 1
55 28 1712.36462402 1
55 28 1746.91992188 1
55 28 1831.48339844 1
55 28 1868.48913574 1
55 28 1924.7824707 1
55 28 2302.70581055 1
55 28 2510.8449707 1
55 28 2871.80883789 1
55 29 647.994384766 1
55 29 652.775939941 1
55 29 658.965087891 1
55 29 659.947265625 1
55 29 660.049621582 1
55 29 664.073791504 1
55 29 680.032958984 1
55 29 686.624633789 1
55 29 709.436462402 1
55 29 714.856994629 1
55 29 724.649536133 1
55 29 729.474121094 1
55 29 731.540466309 1
55 29 757.559753418 1
55 29 758.291015625 1
55 29 758.731994629 1
55 29 759.415161133 1
55 29 760.703918457 1
55 29 766.456115723 1
55 29 768.122802734 1
55 29 773.662536621 1
55 29 775.670837402 1
55 29 777.426269531 1
55 29 780.961914062 1
55 29 784.739868164 1
55 29 789.013122559 1
55 29 789.613586426 1
55 29 795.882995605 1
55 29 803.730407715 1
55 29 807.968261719 1
55 29 813.13482666 1
55 29 813.73425293 1
55 29 814.012939453 1
55 29 821.191162109 1
55 29 821.645751953 1
55 29 838.681884766 1
55 29 839.512695312 1
55 29 845.281982422 1
55 29 846.441894531 1
55 29 846.906555176 1
55 29 849.188781738 1
55 29 855.434448242 1
55 29 855.578186035 1
55 29 856.602966309 1
55 29 856.928100586 1
55 29 860.055786133 1
55 29 860.717407227 1
55 29 876.708251953 1
55 29 895.956359863 1
55 29 898.157714844 1
55 29 901.345336914 1
55 29 907.915588379 1
55 29 908.528747559 1
55 29 918.222473145 1
55 29 926.771850586 1
55 29 933.37890625 1
55 29 933.413635254 1
55 29 937.687805176 1
55 29 943.086242676 1
55 29 944.624633789 1
55 29 955.285888672 1
55 29 983.352844238 1
55 29 984.587036133 1
55 29 993.210144043 1
55 29 1002.19482422 1
55 29 1006.41174316 1
55 29 1009.84637451 1
55 29 1014.79846191 1
55 29 1015.27557373 1
55 29 1016.27392578 1
55 29 1019.49627686 1
55 29 1026.42651367 1
55 29 1026.59997559 1
55 29 1063.9942627 1
55 29 1066.63134766 1
55 29 1072.07580566 1
55 29 1088.71740723 1
55 29 1109.98864746 1
55 29 1115.17382812 1
55 29 1162.73510742 1
55 29 1168.36804199 1
55 29 1185.15515137 1
55 29 1231.73510742 1
55 29 1233.9161377 1
55 29 1263.78283691 1
55 29 1359.64111328 1
55 29 1392.5769043 1
55 29 1393.42749023 1
55 29 1393.66491699 1
55 29 1396.1105957 1
55 29 1465.66699219 1
55 29 1486.26586914 1
55 29 1527.20153809 1
55 29 1538.99072266 1
55 29 1543.64025879 1
55 29 1564.60620117 1
55 29 1642.85314941 1
55 29 1667.40649414 1
55 29 1676.07287598 1
55 29 1685.21264648 1
55 29 1839.13085938 1
55 29 1936.79638672 1
55 29 2175.27636719 1
55 29 2403.77539062 1
55 29 2466.14208984 1
55 30 681.990722656 1
55 30 692.090637207 1
55 30 695.369384766 1
55 30 697.22076416 1
55 30 740.196350098 1
55 30 764.983825684 1
55 30 802.156677246 1
55 30 811.288513184 1
55 30 831.473754883 1
55 30 852.834228516 1
55 30 856.19342041 1
55 30 856.709594727 1
55 30 859.201599121 1
55 30 863.764282227 1
55 30 868.412597656 1
55 30 884.630981445 1
55 30 892.65612793 1
55 30 912.001464844 1
55 30 915.058837891 1
55 30 915.189147949 1
55 30 919.171569824 1
55 30 922.342895508 1
55 30 946.245910645 1
55 30 962.608703613 1
55 30 977.79901123 1
55 30 1004.90753174 1
55 30 1018.94219971 1
55 30 1021.2175293 1
55 30 1061.15197754 1
55 30 1069.40734863 1
55 30 1082.36071777 1
55 30 1096.1595459 1
55 30 1099.34753418 1
55 30 1125.62841797 1
55 30 1138.06213379 1
55 30 1140.80175781 1
55 30 1151.03308105 1
55 30 1161.42797852 1
55 30 1172.09350586 1
55 30 1180.76464844 1
55 30 1183.9161377 1
55 30 1208.36181641 1
55 30 1233.48400879 1
55 30 1271.89575195 1
55 30 1303.90112305 1
55 30 1311.58776855 1
55 30 1331.52062988 1
55 30 1333.56213379 1
55 30 1369.66760254 1
55 30 1457.05371094 1
55 30 1510.74072266 1
55 30 1598.69714355 1
55 30 1663.05749512 1
55 30 1689.02429199 1
55 30 1735.94250488 1
55 30 1770.8840332 1
55 30 1836.65942383 1
55 30 1857.78967285 1
55 30 2068.51098633 1
55 30 2080.52783203 1
55 30 2141.29125977 1
55 30 2680.4206543 1
55 31 736.932067871 1
55 31 762.248474121 1
55 31 784.974182129 1
55 31 816.362609863 1
55 31 822.878723145 1
55 31 838.796813965 1
55 31 839.846801758 1
55 31 843.689331055 1
55 31 852.753112793 1
55 31 855.485046387 1
55 31 859.515258789 1
55 31 869.464599609 1
55 31 881.117980957 1
55 31 888.425292969 1
55 31 891.170227051 1
55 31 901.116699219 1
55 31 932.795837402 1
55 31 940.957214355 1
55 31 981.743896484 1
55 31 1037.73193359 1
55 31 1040.26757812 1
55 31 1087.80407715 1
55 31 1227.90698242 1
55 31 1237.17114258 1
55 31 1246.25622559 1
55 31 1285.46069336 1
55 31 1287.55212402 1
55 31 1333.51049805 1
55 31 1380.23425293 1
55 31 1649.76379395 1
55 31 1795.19018555 1
55 31 2198.14916992 1
55 32 796.288330078 1
55 32 895.219055176 1
55 32 930.088867188 1
55 32 966.511535645 1
55 32 983.269042969 1
55 32 1038.48681641 1
55 32 1145.70202637 1
55 32 1224.63317871 1
55 32 1279.3972168 1
55 32 1317.7454834 1
55 32 1334.89086914 1
55 32 1371.68798828 1
55 32 1542.26635742 1
55 32 1545.20922852 1
55 32 1856.69067383 1
55 32 1892.45678711 1
