string dom time hits
44 23 3176.91894531 1
44 27 1892.41625977 1
44 30 1564.18457031 1
44 30 3650.37133789 1
44 31 1936.99487305 1
44 33 2074.92822266 1
45 19 2269.09643555 1
45 24 2009.87329102 1
45 25 1811.35632324 1
45 25 2442.69018555 1
45 26 1366.10693359 1
45 26 1845.90124512 1
45 27 1250.88452148 1
45 27 1604.52294922 1
45 27 1644.8729248 1
45 27 1973.83911133 1
45 27 2511.32958984 1
45 28 1497.2166748 1
45 28 1511.37768555 1
45 29 1364.35070801 1
45 29 1812.99597168 1
45 30 1617.98876953 1
45 30 1788.44018555 1
45 32 2037.71740723 1
45 33 1655.0682373 1
46 24 2132.36694336 1
46 26 1781.54382324 1
46 28 1435.40844727 1
46 28 1814.29174805 1
46 28 1871.35266113 1
46 28 2533.54174805 1
46 29 1438.72570801 1
46 29 1484.80603027 1
46 29 1504.10693359 1
53 19 2812.88037109 1
53 23 2009.78466797 1
53 25 1723.25756836 1
53 26 1237.45227051 1
53 26 1408.46679688 1
53 26 1554.15649414 1
53 26 1642.37512207 1
53 26 1698.09692383 1
53 26 2108.67626953 1
53 26 2563.70776367 1
53 27 1301.6685791 1
53 27 1609.36828613 1
53 27 1955.75927734 1
53 27 2653.53466797 1
53 27 3058.82250977 1
53 28 1211.2947998 1
53 28 1693.51013184 1
53 28 2180.28149414 1
53 29 1329.64343262 1
53 29 1513.82556152 1
53 29 1627.54077148 1
53 29 2358.04223633 1
53 29 2508.44897461 1
53 30 1389.38146973 1
53 30 1421.16149902 1
53 31 1604.41833496 1
53 31 2544.75878906 1
53 31 2562.02319336 1
54 18 1493.93981934 1
54 18 2067.7956543 1
54 20 1399.66308594 1
54 20 1604.05358887 1
54 20 1888.72485352 1
54 21 1080.13964844 1
54 21 1144.76428223 1
54 21 1364.89282227 1
54 21 1381.65197754 1
54 21 1458.50854492 1
54 21 1540.14624023 1
54 21 1946.48571777 1
54 22 1059.25622559 1
54 22 1484.30981445 1
54 22 1621.94335938 1
54 22 1706.78808594 1
54 22 1724.74267578 1
54 23 1124.74047852 1
54 23 1173.53381348 1
54 23 1240.33874512 1
54 23 1266.38928223 1
54 23 1313.5826416 1
54 23 1614.25415039 1
54 23 1617.6907959 1
54 23 1637.35131836 1
54 23 1697.28552246 1
54 23 1772.96826172 1
54 24 962.389160156 1
54 24 1026.00085449 1
54 24 1103.9864502 1
54 24 1122.97802734 1
54 24 1134.25183105 1
54 24 1151.99328613 1
54 24 1235.3458252 1
54 24 1384.13562012 1
54 24 1447.98669434 1
54 24 1596.1072998 1
54 24 1810.06506348 1
54 24 1999.18273926 1
54 25 829.379211426 1
54 25 879.667297363 1
54 25 907.171875 1
54 25 907.971862793 1
54 25 912.961730957 1
54 25 923.405517578 1
54 25 970.567993164 1
54 25 1063.7713623 1
54 25 1093.07568359 1
54 25 1125.90625 1
54 25 1147.99157715 1
54 25 1180.88464355 1
54 25 1221.64538574 1
54 25 1234.9486084 1
54 25 1245.12573242 1
54 25 1266.71386719 1
54 25 1321.19555664 1
54 25 1558.75061035 1
54 25 1714.62805176 1
54 25 1868.16088867 1
54 25 2073.38964844 1
54 25 2258.58691406 1
54 26 737.968383789 1
54 26 748.180419922 1
54 26 796.610290527 1
54 26 806.16583252 1
54 26 806.762390137 1
54 26 815.068359375 1
54 26 823.415039062 1
54 26 830.718933105 1
54 26 832.754089355 1
54 26 842.257019043 1
54 26 842.385681152 1
54 26 844.930725098 1
54 26 867.355102539 1
54 26 871.532043457 1
54 26 879.385375977 1
54 26 896.528869629 1
54 26 907.288085938 1
54 26 917.283081055 1
54 26 959.902526855 1
54 26 975.653869629 1
54 26 976.436401367 1
54 26 978.576843262 1
54 26 985.357055664 1
54 26 991.646728516 1
54 26 1026.64941406 1
54 26 1030.71203613 1
54 26 1043.98144531 1
54 26 1053.85510254 1
54 26 1056.67077637 1
54 26 1058.8894043 1
54 26 1073.56811523 1
54 26 1078.5402832 1
54 26 1095.03857422 1
54 26 1095.92346191 1
54 26 1102.26245117 1
54 26 1142.50891113 1
54 26 1148.88793945 1
54 26 1159.42297363 1
54 26 1160.91833496 1
54 26 1170.32006836 1
54 26 1214.02697754 1
54 26 1229.1907959 1
54 26 1242.8605957 1
54 26 1260.82629395 1
54 26 1264.98876953 1
54 26 1269.09436035 1
54 26 1273.64587402 1
54 26 1307.5970459 1
54 26 1313.21350098 1
54 26 1376.43371582 1
54 26 1446.69787598 1
54 26 1621.25244141 1
54 26 1633.78723145 1
54 26 1642.23046875 1
54 26 1671.86499023 1
54 26 1676.40844727 1
54 26 1694.81872559 1
54 26 1745.40881348 1
54 26 1811.90466309 1
54 26 1993.55822754 1
54 26 1996.37548828 1
54 26 2163.09765625 1
54 26 2321.73657227 1
54 26 2325.54907227 1
54 27 651.758972168 1
54 27 690.376464844 1
54 27 709.340026855 1
54 27 712.953369141 1
54 27 715.925170898 1
54 27 720.702331543 1
54 27 726.916687012 1
54 27 737.450683594 1
54 27 740.313781738 1
54 27 745.04083252 1
54 27 749.417236328 1
54 27 753.634521484 1
54 27 764.037902832 1
54 27 774.515319824 1
54 27 778.360656738 1
54 27 790.222045898 1
54 27 793.081054688 1
54 27 797.860107422 1
54 27 809.350830078 1
54 27 813.760559082 1
54 27 815.872680664 1
54 27 823.812744141 1
54 27 838.047851562 1
54 27 840.690917969 1
54 27 843.916625977 1
54 27 859.609375 1
54 27 865.393432617 1
54 27 876.358398438 1
54 27 879.907653809 1
54 27 881.284057617 1
54 27 884.328918457 1
54 27 893.838562012 1
54 27 893.978088379 1
54 27 898.08190918 1
54 27 902.473327637 1
54 27 913.347900391 1
54 27 913.83581543 1
54 27 917.360778809 1
54 27 919.527526855 1
54 27 930.342407227 1
54 27 932.20892334 1
54 27 943.674804688 1
54 27 948.549987793 1
54 27 949.733642578 1
54 27 955.113769531 1
54 27 965.638061523 1
54 27 967.999145508 1
54 27 976.512573242 1
54 27 984.959228516 1
54 27 1004.0043335 1
54 27 1020.76824951 1
54 27 1033.57177734 1
54 27 1051.95471191 1
54 27 1065.02478027 1
54 27 1066.66394043 1
54 27 1095.85314941 1
54 27 1099.46142578 1
54 27 1102.29968262 1
54 27 1112.51623535 1
54 27 1120.27172852 1
54 27 1181.86083984 1
54 27 1247.29956055 1
54 27 1272.78723145 1
54 27 1276.50158691 1
54 27 1305.43029785 1
54 27 1323.23132324 1
54 27 1370.38586426 1
54 27 1374.08337402 1
54 27 1381.42321777 1
54 27 1386.3795166 1
54 27 1393.20446777 1
54 27 1428.70581055 1
54 27 1445.61657715 1
54 27 1449.68908691 1
54 27 1501.95324707 1
54 27 1596.21337891 1
54 27 2059.22314453 1
54 27 2166.95727539 1
54 28 674.424255371 1
54 28 678.52166748 1
54 28 683.92578125 1
54 28 687.958251953 1
54 28 693.320739746 1
54 28 697.25769043 1
54 28 715.198059082 1
54 28 725.617004395 1
54 28 725.919250488 1
54 28 728.431945801 1
54 28 729.121459961 1
54 28 732.885375977 1
54 28 734.866699219 1
54 28 735.689575195 1
54 28 740.81842041 1
54 28 741.093261719 1
54 28 746.541442871 1
54 28 753.970397949 1
54 28 755.939758301 1
54 28 756.397644043 1
54 28 767.912658691 1
54 28 786.293273926 1
54 28 788.295898438 1
54 28 788.741088867 1
54 28 789.044372559 1
54 28 790.511230469 1
54 28 792.63269043 1
54 28 798.851379395 1
54 28 803.307983398 1
54 28 812.145996094 1
54 28 816.012390137 1
54 28 817.523498535 1
54 28 818.593261719 1
54 28 834.181213379 1
54 28 839.453308105 1
54 28 842.337463379 1
54 28 843.448547363 1
54 28 844.287536621 1
54 28 844.557495117 1
54 28 847.901672363 1
54 28 853.075256348 1
54 28 855.769348145 1
54 28 858.478515625 1
54 28 874.424133301 1
54 28 880.606750488 1
54 28 887.256286621 1
54 28 891.674987793 1
54 28 911.100341797 1
54 28 915.440246582 1
54 28 924.848876953 1
54 28 926.567687988 1
54 28 937.644348145 1
54 28 940.266296387 1
54 28 954.217102051 1
54 28 960.668945312 1
54 28 964.319030762 1
54 28 976.624694824 1
54 28 981.940307617 1
54 28 983.163879395 1
54 28 1015.85394287 1
54 28 1016.73022461 1
54 28 1025.42614746 1
54 28 1048.45068359 1
54 28 1052.6307373 1
54 28 1057.60437012 1
54 28 1062.62841797 1
54 28 1062.6739502 1
54 28 1063.46020508 1
54 28 1064.12731934 1
54 28 1082.50524902 1
54 28 1106.14282227 1
54 28 1109.23278809 1
54 28 1115.83190918 1
54 28 1121.0645752 1
54 28 1123.02038574 1
54 28 1151.70861816 1
54 28 1204.10974121 1
54 28 1243.85656738 1
54 28 1252.40710449 1
54 28 1274.73413086 1
54 28 1276.22558594 1
54 28 1310.29956055 1
54 28 1326.57421875 1
54 28 1327.10290527 1
54 28 1356.63952637 1
54 28 1436.92749023 1
54 28 1451.76818848 1
54 28 1477.63305664 1
54 28 1483.23913574 1
54 28 1520.0925293 1
54 28 1599.94543457 1
54 28 1620.66149902 1
54 28 1653.55859375 1
54 28 1655.3001709 1
54 28 1840.53686523 1
54 28 2061.21435547 1
54 29 662.864379883 1
54 29 664.413513184 1
54 29 667.260742188 1
54 29 670.325317383 1
54 29 677.360900879 1
54 29 684.594055176 1
54 29 685.685058594 1
54 29 692.355712891 1
54 29 695.46862793 1
54 29 707.621276855 1
54 29 713.949829102 1
54 29 714.042480469 1
54 29 717.103881836 1
54 29 731.089050293 1
54 29 735.980285645 1
54 29 736.240600586 1
54 29 739.989990234 1
54 29 740.415893555 1
54 29 742.304077148 1
54 29 742.32409668 1
54 29 743.002502441 1
54 29 750.410400391 1
54 29 760.314697266 1
54 29 761.300842285 1
54 29 766.089355469 1
54 29 773.074890137 1
54 29 773.770690918 1
54 29 791.618896484 1
54 29 795.100036621 1
54 29 806.285888672 1
54 29 809.785095215 1
54 29 810.051330566 1
54 29 818.741027832 1
54 29 822.412719727 1
54 29 832.59161377 1
54 29 842.496948242 1
54 29 843.995483398 1
54 29 846.125732422 1
54 29 847.71105957 1
54 29 854.065002441 1
54 29 859.605773926 1
54 29 872.977905273 1
54 29 881.585693359 1
54 29 885.993774414 1
54 29 896.327697754 1
54 29 896.888366699 1
54 29 899.706115723 1
54 29 907.204040527 1
54 29 914.002258301 1
54 29 914.654296875 1
54 29 934.883300781 1
54 29 937.132385254 1
54 29 937.18157959 1
54 29 943.920898438 1
54 29 944.487182617 1
54 29 945.940734863 1
54 29 970.663818359 1
54 29 972.444885254 1
54 29 988.847351074 1
54 29 991.216491699 1
54 29 992.00579834 1
54 29 1009.67993164 1
54 29 1012.16381836 1
54 29 1014.34075928 1
54 29 1014.55645752 1
54 29 1033.77844238 1
54 29 1063.43725586 1
54 29 1074.41113281 1
54 29 1080.87927246 1
54 29 1095.22961426 1
54 29 1098.39013672 1
54 29 1114.1907959 1
54 29 1116.01220703 1
54 29 1117.1932373 1
54 29 1117.23754883 1
54 29 1153.74243164 1
54 29 1156.38623047 1
54 29 1237.6463623 1
54 29 1254.19116211 1
54 29 1286.3302002 1
54 29 1397.93334961 1
54 29 1406.1739502 1
54 29 1432.25683594 1
54 29 1472.59802246 1
54 29 1522.94482422 1
54 29 1525.70129395 1
54 29 1601.88342285 1
54 29 2007.24353027 1
54 29 2100.77368164 1
54 29 2115.98071289 1
54 29 2333.62158203 1
54 30 701.655761719 1
54 30 701.936584473 1
54 30 725.860961914 1
54 30 726.229858398 1
54 30 740.451049805 1
54 30 747.070739746 1
54 30 751.876464844 1
54 30 752.680358887 1
54 30 757.991210938 1
54 30 776.295043945 1
54 30 791.166625977 1
54 30 793.002624512 1
54 30 797.409729004 1
54 30 811.154052734 1
54 30 811.436340332 1
54 30 813.515441895 1
54 30 853.01373291 1
54 30 853.488952637 1
54 30 865.362731934 1
54 30 867.652404785 1
54 30 882.354614258 1
54 30 882.48449707 1
54 30 884.837890625 1
54 30 891.687316895 1
54 30 892.530578613 1
54 30 909.64050293 1
