string dom time hits
54 28 1536.3951416 1
54 28 1538.35290527 1
54 28 1576.65197754 1
54 28 1588.71105957 1
54 28 1625.3815918 1
54 28 1629.32287598 1
54 28 1738.67407227 1
54 28 1808.49475098 1
54 28 2622.71704102 1
54 29 637.118347168 1
54 29 655.88293457 1
54 29 682.954223633 1
54 29 700.527160645 1
54 29 717.765563965 1
54 29 721.630371094 1
54 29 727.235839844 1
54 29 731.968322754 1
54 29 734.86340332 1
54 29 738.072631836 1
54 29 740.743041992 1
54 29 740.96081543 1
54 29 746.396484375 1
54 29 748.4921875 1
54 29 753.537658691 1
54 29 754.022399902 1
54 29 757.531921387 1
54 29 761.723510742 1
54 29 762.801208496 1
54 29 763.273071289 1
54 29 780.58795166 1
54 29 781.43371582 1
54 29 782.416931152 1
54 29 787.859619141 1
54 29 793.244995117 1
54 29 801.338500977 1
54 29 803.483032227 1
54 29 804.175598145 1
54 29 805.389953613 1
54 29 819.47454834 1
54 29 825.347717285 1
54 29 836.998291016 1
54 29 853.001647949 1
54 29 853.450378418 1
54 29 859.533691406 1
54 29 870.194152832 1
54 29 872.922363281 1
54 29 882.126831055 1
54 29 887.847473145 1
54 29 889.962036133 1
54 29 894.924926758 1
54 29 908.52355957 1
54 29 927.963012695 1
54 29 929.473937988 1
54 29 941.437438965 1
54 29 943.735656738 1
54 29 946.288391113 1
54 29 966.082702637 1
54 29 985.526428223 1
54 29 985.875244141 1
54 29 1001.46325684 1
54 29 1006.93731689 1
54 29 1007.4822998 1
54 29 1007.52667236 1
54 29 1051.15441895 1
54 29 1066.00817871 1
54 29 1074.26428223 1
54 29 1091.9786377 1
54 29 1103.64013672 1
54 29 1142.43591309 1
54 29 1146.94506836 1
54 29 1169.75524902 1
54 29 1185.0057373 1
54 29 1185.61181641 1
54 29 1208.61645508 1
54 29 1211.14123535 1
54 29 1255.72521973 1
54 29 1275.35180664 1
54 29 1395.5435791 1
54 29 1395.87268066 1
54 29 1420.57495117 1
54 29 1551.8692627 1
54 29 1559.32214355 1
54 29 1646.40991211 1
54 29 1649.48046875 1
54 29 1688.4888916 1
54 29 1697.97473145 1
54 29 1960.97094727 1
54 29 2187.01416016 1
54 29 2407.76269531 1
54 30 682.992004395 1
54 30 693.966125488 1
54 30 701.571350098 1
54 30 712.102355957 1
54 30 726.920898438 1
54 30 730.757446289 1
54 30 735.422668457 1
54 30 736.385009766 1
54 30 751.142456055 1
54 30 751.325683594 1
54 30 755.942138672 1
54 30 769.088500977 1
54 30 770.575805664 1
54 30 771.071472168 1
54 30 777.827941895 1
54 30 800.023925781 1
54 30 824.054138184 1
54 30 825.646179199 1
54 30 847.04095459 1
54 30 851.282775879 1
54 30 869.558654785 1
54 30 872.32043457 1
54 30 882.079772949 1
54 30 889.244445801 1
54 30 941.652832031 1
54 30 943.641784668 1
54 30 944.823730469 1
54 30 944.8359375 1
54 30 946.629150391 1
54 30 965.772827148 1
54 30 966.490661621 1
54 30 988.236816406 1
54 30 998.693725586 1
54 30 1042.49768066 1
54 30 1044.65686035 1
54 30 1097.87988281 1
54 30 1116.8782959 1
54 30 1118.58898926 1
54 30 1126.37756348 1
54 30 1128.23657227 1
54 30 1135.09277344 1
54 30 1136.88830566 1
54 30 1144.97045898 1
54 30 1152.01318359 1
54 30 1162.07641602 1
54 30 1218.10351562 1
54 30 1243.38964844 1
54 30 1291.1262207 1
54 30 1298.00622559 1
54 30 1303.5925293 1
54 30 1327.03540039 1
54 30 1362.61291504 1
54 30 1419.66894531 1
54 30 1487.73632812 1
54 30 1518.11853027 1
54 30 1542.96105957 1
54 30 1605.94519043 1
54 30 1618.95129395 1
54 30 1710.83227539 1
54 30 1744.53833008 1
54 30 1758.72119141 1
54 30 2046.3770752 1
54 31 670.834716797 1
54 31 698.1171875 1
54 31 724.981689453 1
54 31 740.252685547 1
54 31 795.015258789 1
54 31 853.177612305 1
54 31 890.886230469 1
54 31 904.007568359 1
54 31 911.66619873 1
54 31 957.569580078 1
54 31 974.768798828 1
54 31 998.779541016 1
54 31 1005.00469971 1
54 31 1034.12658691 1
54 31 1067.17797852 1
54 31 1079.00854492 1
54 31 1080.05688477 1
54 31 1084.75402832 1
54 31 1148.9161377 1
54 31 1161.44177246 1
54 31 1167.23046875 1
54 31 1173.41430664 1
54 31 1195.90136719 1
54 31 1199.32983398 1
54 31 1322.32910156 1
54 31 1325.96484375 1
54 31 1392.93823242 1
54 31 1395.97546387 1
54 31 1458.02001953 1
54 31 1492.02880859 1
54 31 1497.15283203 1
54 31 1508.2644043 1
54 31 1556.06164551 1
54 31 1576.55737305 1
54 31 1638.22753906 1
54 31 2012.47644043 1
54 31 2318.5300293 1
54 32 708.540283203 1
54 32 888.087524414 1
54 32 939.587097168 1
54 32 1024.27453613 1
54 32 1027.93347168 1
54 32 1060.15930176 1
54 32 1087.87207031 1
54 32 1143.99865723 1
54 32 1500.8458252 1
54 32 1682.76489258 1
54 32 2519.54003906 1
54 33 1092.23046875 1
54 33 1116.00732422 1
54 33 1149.66760254 1
54 34 3132.94433594 1
55 15 2388.22338867 1
55 18 1968.25866699 1
55 20 1373.16589355 1
55 20 1633.86828613 1
55 20 1927.9329834 1
55 21 1516.2800293 1
55 21 1591.49328613 1
55 22 1234.78662109 1
55 22 1756.2779541 1
55 22 1953.61669922 1
55 22 2490.23608398 1
55 23 1140.5123291 1
55 23 1227.20300293 1
55 23 1246.9810791 1
55 23 1277.04638672 1
55 23 1362.44921875 1
55 23 1373.58081055 1
55 23 1376.60253906 1
55 23 1522.70935059 1
55 23 1834.78686523 1
55 23 2010.32250977 1
55 24 904.624572754 1
55 24 1019.7489624 1
55 24 1039.06958008 1
55 24 1040.50732422 1
55 24 1045.44311523 1
55 24 1079.70727539 1
55 24 1125.33911133 1
55 24 1127.52050781 1
55 24 1352.47680664 1
55 24 1418.85961914 1
55 24 1446.55407715 1
55 24 1494.51269531 1
55 24 2944.08642578 1
55 25 873.184997559 1
55 25 906.769958496 1
55 25 918.297424316 1
55 25 956.057983398 1
55 25 979.946350098 1
55 25 985.702026367 1
55 25 1022.22052002 1
55 25 1080.35742188 1
55 25 1098.53918457 1
55 25 1136.12438965 1
55 25 1138.2722168 1
55 25 1183.92626953 1
55 25 1189.18640137 1
55 25 1290.67004395 1
55 25 1296.8013916 1
55 25 1331.95483398 1
55 25 1382.79345703 1
55 25 1461.40270996 1
55 25 1483.88659668 1
55 25 1490.46130371 1
55 25 1502.79003906 1
55 25 1546.94213867 1
55 25 1647.98425293 1
55 25 1686.66162109 1
55 25 1689.51147461 1
55 25 1720.54138184 1
55 25 1846.98022461 1
55 25 2095.93505859 1
55 26 791.032531738 1
55 26 800.57220459 1
55 26 802.367797852 1
55 26 853.341308594 1
55 26 855.905944824 1
55 26 909.490722656 1
55 26 915.974304199 1
55 26 919.806640625 1
55 26 927.014404297 1
55 26 928.691345215 1
55 26 930.195983887 1
55 26 938.948913574 1
55 26 940.392456055 1
55 26 941.404724121 1
55 26 948.04675293 1
55 26 979.716430664 1
55 26 980.839416504 1
55 26 1006.34509277 1
55 26 1035.77380371 1
55 26 1037.68493652 1
55 26 1051.55932617 1
55 26 1055.03125 1
55 26 1068.50292969 1
55 26 1076.86328125 1
55 26 1084.7298584 1
55 26 1098.28417969 1
55 26 1104.62487793 1
55 26 1118.07849121 1
55 26 1170.6965332 1
55 26 1172.71032715 1
55 26 1184.29846191 1
55 26 1226.44116211 1
55 26 1235.74401855 1
55 26 1255.90393066 1
55 26 1289.58349609 1
55 26 1318.43115234 1
55 26 1386.96435547 1
55 26 1419.17248535 1
55 26 1431.35351562 1
55 26 1453.37878418 1
55 26 1496.59375 1
55 26 1504.81872559 1
55 26 1552.7911377 1
55 26 1566.67431641 1
55 26 1689.82714844 1
55 26 1706.59118652 1
55 26 2316.43945312 1
55 27 696.850280762 1
55 27 700.488647461 1
55 27 701.565734863 1
55 27 706.071228027 1
55 27 708.164001465 1
55 27 717.916809082 1
55 27 736.62322998 1
55 27 738.310241699 1
55 27 741.950500488 1
55 27 748.639221191 1
55 27 770.292724609 1
55 27 774.181030273 1
55 27 775.471557617 1
55 27 785.499816895 1
55 27 787.148681641 1
55 27 788.0859375 1
55 27 791.015197754 1
55 27 800.243041992 1
55 27 801.901977539 1
55 27 802.545349121 1
55 27 807.74810791 1
55 27 808.210205078 1
55 27 809.190185547 1
55 27 820.319396973 1
55 27 821.926025391 1
55 27 835.973510742 1
55 27 848.589599609 1
55 27 854.544189453 1
55 27 857.837768555 1
55 27 874.43572998 1
55 27 876.372802734 1
55 27 877.419555664 1
55 27 878.744384766 1
55 27 884.202209473 1
55 27 900.067321777 1
55 27 906.373840332 1
55 27 914.245666504 1
55 27 918.957702637 1
55 27 920.471130371 1
55 27 926.659729004 1
55 27 952.104125977 1
55 27 959.211975098 1
55 27 988.967285156 1
55 27 999.305664062 1
55 27 1001.84368896 1
55 27 1016.15686035 1
55 27 1027.19995117 1
55 27 1042.62243652 1
55 27 1047.11950684 1
55 27 1059.48962402 1
55 27 1063.44189453 1
55 27 1070.54785156 1
55 27 1072.93188477 1
55 27 1090.59899902 1
55 27 1107.67565918 1
55 27 1110.07385254 1
55 27 1143.64880371 1
55 27 1152.91601562 1
55 27 1164.99169922 1
55 27 1170.1048584 1
55 27 1215.19934082 1
55 27 1303.81738281 1
55 27 1307.45153809 1
55 27 1314.14001465 1
55 27 1344.00317383 1
55 27 1394.85449219 1
55 27 1524.14111328 1
55 27 1540.53088379 1
55 27 1545.39367676 1
55 27 1620.51013184 1
55 27 1845.16162109 1
55 27 2087.70507812 1
55 27 2121.8581543 1
55 27 2455.53466797 1
55 28 662.683410645 1
55 28 668.58013916 1
55 28 686.236083984 1
55 28 690.206787109 1
55 28 713.023742676 1
55 28 718.163635254 1
55 28 723.751464844 1
55 28 734.765197754 1
55 28 744.115112305 1
55 28 747.101379395 1
55 28 757.716186523 1
55 28 760.265258789 1
55 28 761.723876953 1
55 28 763.327880859 1
55 28 764.966674805 1
55 28 765.745361328 1
55 28 769.627868652 1
55 28 771.371948242 1
55 28 774.494995117 1
55 28 777.062744141 1
55 28 782.415466309 1
55 28 786.377258301 1
55 28 788.254882812 1
55 28 793.249023438 1
55 28 794.227416992 1
55 28 797.003051758 1
55 28 807.390991211 1
55 28 808.830749512 1
55 28 809.65814209 1
55 28 813.881225586 1
55 28 818.801147461 1
55 28 825.411193848 1
55 28 841.822998047 1
55 28 842.139526367 1
55 28 845.759765625 1
55 28 850.061767578 1
55 28 853.282348633 1
55 28 853.311401367 1
55 28 853.314697266 1
55 28 854.315734863 1
55 28 855.74029541 1
55 28 858.19152832 1
55 28 862.246459961 1
55 28 862.361816406 1
55 28 867.278015137 1
55 28 870.432739258 1
55 28 871.329589844 1
55 28 873.722595215 1
55 28 874.397155762 1
55 28 884.149291992 1
55 28 899.653869629 1
55 28 901.164550781 1
55 28 901.338134766 1
55 28 904.800231934 1
55 28 911.016052246 1
55 28 923.157226562 1
55 28 923.158569336 1
55 28 924.588745117 1
55 28 927.397460938 1
55 28 928.170227051 1
55 28 930.696594238 1
55 28 934.373352051 1
55 28 934.534362793 1
55 28 936.935302734 1
55 28 945.342895508 1
55 28 946.316650391 1
55 28 962.810546875 1
55 28 971.573913574 1
55 28 973.195617676 1
55 28 988.463256836 1
55 28 988.781555176 1
55 28 992.480163574 1
55 28 994.54901123 1
55 28 1000.76373291 1
55 28 1001.25396729 1
55 28 1007.22845459 1
55 28 1037.60559082 1
55 28 1051.63110352 1
55 28 1056.43847656 1
55 28 1068.08679199 1
55 28 1069.5814209 1
55 28 1074.50646973 1
55 28 1104.5255127 1
55 28 1110.28662109 1
55 28 1117.14746094 1
55 28 1124.29223633 1
55 28 1126.02514648 1
55 28 1131.82312012 1
55 28 1149.57995605 1
55 28 1214.77233887 1
55 28 1223.66210938 1
55 28 1270.80102539 1
55 28 1318.55895996 1
55 28 1373.06225586 1
55 28 1517.24816895 1
55 28 1592.54370117 1
55 28 1657.35461426 1
55 28 1695.72070312 1
55 28 1763.60961914 1
55 28 1841.03613281 1
55 28 1868.9309082 1
55 28 2110.05322266 1
55 28 2150.75830078 1
55 28 2361.28125 1
55 28 2679.68457031 1
55 29 643.25958252 1
55 29 669.645385742 1
55 29 673.842224121 1
55 29 678.195739746 1
55 29 681.395202637 1
55 29 686.596313477 1
55 29 708.668579102 1
55 29 708.767333984 1
55 29 714.760131836 1
55 29 721.243164062 1
55 29 725.79888916 1
55 29 731.071533203 1
55 29 732.500183105 1
55 29 734.519958496 1
55 29 734.655395508 1
55 29 744.273803711 1
55 29 744.592163086 1
55 29 748.919128418 1
55 29 756.029663086 1
55 29 756.75982666 1
55 29 762.845275879 1
55 29 770.177246094 1
55 29 770.535339355 1
55 29 785.368652344 1
55 29 786.644897461 1
55 29 790.919006348 1
55 29 792.436035156 1
55 29 796.24786377 1
55 29 806.890869141 1
55 29 813.466796875 1
55 29 820.380737305 1
55 29 821.71862793 1
55 29 826.792724609 1
55 29 832.028686523 1
55 29 832.515197754 1
55 29 838.469360352 1
55 29 842.416137695 1
55 29 851.999694824 1
55 29 869.210449219 1
55 29 869.817260742 1
55 29 895.879943848 1
55 29 910.900817871 1
55 29 923.470214844 1
55 29 926.024291992 1
55 29 930.066467285 1
55 29 934.81451416 1
55 29 939.327697754 1
55 29 939.830078125 1
55 29 945.729736328 1
55 29 959.909240723 1
55 29 978.078796387 1
55 29 980.133605957 1
55 29 989.178588867 1
55 29 1000.60571289 1
55 29 1012.16668701 1
55 29 1024.15234375 1
55 29 1030.18676758 1
55 29 1080.03479004 1
55 29 1084.57104492 1
55 29 1096.54309082 1
55 29 1113.29711914 1
55 29 1118.04052734 1
55 29 1144.24951172 1
55 29 1147.99194336 1
55 29 1158.34216309 1
55 29 1160.55627441 1
55 29 1161.94775391 1
55 29 1225.62109375 1
55 29 1230.98303223 1
55 29 1246.26257324 1
55 29 1252.49975586 1
55 29 1260.41955566 1
55 29 1291.83862305 1
55 29 1309.8203125 1
55 29 1359.50891113 1
55 29 1394.1171875 1
55 29 1400.93444824 1
55 29 1415.74768066 1
55 29 1454.09753418 1
55 29 1465.88452148 1
55 29 1470.05212402 1
55 29 1484.0111084 1
55 29 1557.94494629 1
55 29 1594.91027832 1
55 29 1595.92138672 1
55 29 1630.45275879 1
55 29 1713.33398438 1
55 29 1772.89367676 1
55 29 1777.65966797 1
55 29 1816.82580566 1
55 29 1864.95666504 1
55 29 1941.47119141 1
55 29 2061.40966797 1
55 29 2075.01416016 1
55 29 2637.41162109 1
55 30 656.024414062 1
55 30 699.500610352 1
55 30 701.067077637 1
55 30 705.34576416 1
55 30 705.490783691 1
55 30 712.90447998 1
55 30 734.69152832 1
55 30 740.735595703 1
55 30 742.410522461 1
55 30 754.128234863 1
55 30 758.214416504 1
55 30 760.198730469 1
55 30 763.480529785 1
55 30 769.33795166 1
55 30 769.884033203 1
55 30 775.444824219 1
55 30 778.243530273 1
55 30 782.676818848 1
55 30 807.450378418 1
55 30 823.081787109 1
55 30 824.354736328 1
55 30 838.273986816 1
55 30 855.695983887 1
55 30 872.291625977 1
55 30 875.672302246 1
55 30 876.053894043 1
55 30 895.196166992 1
55 30 895.298828125 1
55 30 916.95111084 1
55 30 917.546203613 1
55 30 920.070129395 1
55 30 964.337524414 1
55 30 971.534179688 1
55 30 976.361999512 1
55 30 985.138793945 1
55 30 998.299438477 1
55 30 1005.46063232 1
55 30 1012.88879395 1
55 30 1024.17248535 1
55 30 1025.99438477 1
55 30 1031.58081055 1
55 30 1040.60070801 1
55 30 1050.07312012 1
55 30 1074.32702637 1
55 30 1081.17260742 1
55 30 1094.98034668 1
55 30 1106.2199707 1
55 30 1113.45861816 1
55 30 1118.3314209 1
55 30 1136.01550293 1
55 30 1150.8659668 1
55 30 1189.42004395 1
55 30 1190.26489258 1
55 30 1277.6887207 1
55 30 1351.05224609 1
55 30 1356.32263184 1
55 30 1388.17138672 1
55 30 1407.52038574 1
55 30 1414.8840332 1
55 30 1418.30322266 1
55 30 1630.26391602 1
55 30 1638.09790039 1
55 30 1650.98791504 1
55 30 1656.17883301 1
55 30 1957.50109863 1
55 30 2059.08496094 1
55 30 2063.72290039 1
55 30 2097.93725586 1
55 30 2252.43603516 1
55 31 714.152160645 1
55 31 729.631713867 1
55 31 741.215759277 1
55 31 752.881652832 1
55 31 897.04107666 1
55 31 907.951721191 1
55 31 923.95715332 1
55 31 926.245666504 1
55 31 965.930664062 1
55 31 965.975280762 1
55 31 982.530944824 1
55 31 1005.88787842 1
55 31 1035.54003906 1
55 31 1082.61682129 1
55 31 1092.9576416 1
55 31 1093.56945801 1
55 31 1124.46826172 1
55 31 1137.20397949 1
55 31 1160.52770996 1
55 31 1179.51855469 1
55 31 1202.17626953 1
55 31 1254.97424316 1
55 31 1262.81445312 1
55 31 1317.99841309 1
55 31 1333.47680664 1
55 31 1356.2611084 1
55 31 1366.21484375 1
55 31 1443.46789551 1
55 31 1477.31872559 1
55 31 1527.1184082 1
55 31 1869.51647949 1
55 31 2080.49316406 1
55 31 2112.61230469 1
55 32 729.295654297 1
55 32 789.660522461 1
55 32 817.97253418 1
55 32 851.132873535 1
55 32 954.967834473 1
55 32 1079.68566895 1
55 32 1083.79101562 1
55 32 1138.71569824 1
55 32 1138.73754883 1
55 32 1179.34240723 1
55 32 1187.15515137 1
55 32 1243.72937012 1
55 32 1330.62194824 1
55 32 1433.77587891 1
55 32 1470.12304688 1
55 32 1652.58703613 1
55 32 2116.02294922 1
55 33 935.148864746 1
55 33 961.322692871 1
55 33 1128.70410156 1
55 33 1132.37219238 1
55 33 1254.48925781 1
55 33 1713.6854248 1
56 24 3141.0690918 1
56 25 1805.06860352 1
56 27 1947.49377441 1
56 27 2030.44287109 1
56 27 2431.01367188 1
56 28 1468.45581055 1
56 28 1561.06494141 1
56 28 1600.25305176 1
56 28 1798.96691895 1
56 29 1295.83666992 1
56 29 1414.96813965 1
56 29 1666.37670898 1
56 29 2629.81933594 1
56 30 1184.04797363 1
56 30 1250.03527832 1
56 30 1356.53015137 1
56 30 1724.58630371 1
56 31 1939.5904541 1
57 29 2174.88720703 1
