string dom time hits
54 27 824.871154785 1
54 27 826.67980957 1
54 27 841.490722656 1
54 27 845.796020508 1
54 27 848.051818848 1
54 27 850.153015137 1
54 27 850.31829834 1
54 27 855.954589844 1
54 27 858.205444336 1
54 27 867.193786621 1
54 27 869.052185059 1
54 27 876.811340332 1
54 27 879.370117188 1
54 27 888.192321777 1
54 27 891.662841797 1
54 27 894.190246582 1
54 27 896.419799805 1
54 27 898.590332031 1
54 27 904.580932617 1
54 27 910.301818848 1
54 27 915.182006836 1
54 27 916.698181152 1
54 27 925.383178711 1
54 27 939.015197754 1
54 27 949.917480469 1
54 27 967.077636719 1
54 27 969.270996094 1
54 27 1000.77606201 1
54 27 1024.20959473 1
54 27 1025.16223145 1
54 27 1039.24133301 1
54 27 1046.35900879 1
54 27 1050.81005859 1
54 27 1056.5255127 1
54 27 1063.3963623 1
54 27 1065.78515625 1
54 27 1068.3560791 1
54 27 1077.58447266 1
54 27 1078.30444336 1
54 27 1078.70275879 1
54 27 1088.53173828 1
54 27 1100.72119141 1
54 27 1119.56018066 1
54 27 1123.77331543 1
54 27 1148.32580566 1
54 27 1176.71789551 1
54 27 1191.1114502 1
54 27 1206.43261719 1
54 27 1236.90979004 1
54 27 1247.94250488 1
54 27 1262.00878906 1
54 27 1262.41821289 1
54 27 1317.12426758 1
54 27 1342.61413574 1
54 27 1343.67785645 1
54 27 1353.26708984 1
54 27 1370.72399902 1
54 27 1408.04345703 1
54 27 1419.73925781 1
54 27 1445.34912109 1
54 27 1452.7142334 1
54 27 1566.50842285 1
54 27 1581.40441895 1
54 27 1632.73364258 1
54 27 1848.56445312 1
54 27 1887.35693359 1
54 27 1893.7076416 1
54 27 1947.61254883 1
54 27 2007.55163574 1
54 27 2455.71948242 1
54 28 636.609436035 1
54 28 656.659729004 1
54 28 671.325500488 1
54 28 674.533752441 1
54 28 679.73046875 1
54 28 684.368469238 1
54 28 689.698730469 1
54 28 696.204956055 1
54 28 704.87310791 1
54 28 705.55871582 1
54 28 706.962585449 1
54 28 719.19720459 1
54 28 728.563537598 1
54 28 740.295776367 1
54 28 744.218505859 1
54 28 745.926513672 1
54 28 746.099487305 1
54 28 746.656433105 1
54 28 747.501403809 1
54 28 749.963867188 1
54 28 752.811218262 1
54 28 762.367980957 1
54 28 762.368164062 1
54 28 768.414428711 1
54 28 772.346008301 1
54 28 777.347412109 1
54 28 780.298522949 1
54 28 780.630004883 1
54 28 781.309020996 1
54 28 786.438232422 1
54 28 787.577209473 1
54 28 791.035644531 1
54 28 805.269958496 1
54 28 810.327331543 1
54 28 813.781799316 1
54 28 818.136901855 1
54 28 823.29699707 1
54 28 824.147399902 1
54 28 830.057434082 1
54 28 832.683776855 1
54 28 836.893737793 1
54 28 839.364501953 1
54 28 841.400085449 1
54 28 841.645935059 1
54 28 845.987243652 1
54 28 854.583496094 1
54 28 855.675537109 1
54 28 867.564697266 1
54 28 883.858703613 1
54 28 896.109680176 1
54 28 898.517089844 1
54 28 905.340148926 1
54 28 919.923950195 1
54 28 927.550048828 1
54 28 945.975341797 1
54 28 953.27166748 1
54 28 970.766784668 1
54 28 976.681152344 1
54 28 1004.75469971 1
54 28 1007.29571533 1
54 28 1048.04443359 1
54 28 1052.64672852 1
54 28 1079.9329834 1
54 28 1091.57104492 1
54 28 1096.03393555 1
54 28 1097.68151855 1
54 28 1099.28771973 1
54 28 1116.74194336 1
54 28 1120.3918457 1
54 28 1135.42297363 1
54 28 1150.65905762 1
54 28 1154.3170166 1
54 28 1159.08618164 1
54 28 1161.77429199 1
54 28 1162.98168945 1
54 28 1166.7890625 1
54 28 1169.86474609 1
54 28 1171.4083252 1
54 28 1179.51647949 1
54 28 1198.07006836 1
54 28 1205.04980469 1
54 28 1207.53283691 1
54 28 1233.34545898 1
54 28 1300.94750977 1
54 28 1309.97302246 1
54 28 1329.82348633 1
54 28 1381.31359863 1
54 28 1407.49450684 1
54 28 1439.97558594 1
54 28 1441.3236084 1
54 28 1499.58239746 1
54 28 1536.21704102 1
54 28 1560.45947266 1
54 28 1683.50549316 1
54 28 1758.35058594 1
54 28 1942.42175293 1
54 28 2212.17163086 1
54 28 2869.85791016 1
54 29 657.166992188 1
54 29 674.154663086 1
54 29 676.954162598 1
54 29 692.628112793 1
54 29 694.935302734 1
54 29 698.002075195 1
54 29 699.877746582 1
54 29 702.264526367 1
54 29 707.198547363 1
54 29 714.361633301 1
54 29 714.782104492 1
54 29 721.048339844 1
54 29 723.373046875 1
54 29 727.857910156 1
54 29 731.224975586 1
54 29 733.551147461 1
54 29 739.019042969 1
54 29 739.358093262 1
54 29 745.673156738 1
54 29 752.573608398 1
54 29 759.999450684 1
54 29 772.012512207 1
54 29 774.208251953 1
54 29 776.071472168 1
54 29 794.393798828 1
54 29 796.523132324 1
54 29 798.104492188 1
54 29 801.196533203 1
54 29 801.85949707 1
54 29 802.961120605 1
54 29 804.137878418 1
54 29 811.00579834 1
54 29 811.879333496 1
54 29 814.272399902 1
54 29 832.67175293 1
54 29 834.823486328 1
54 29 838.549682617 1
54 29 843.096557617 1
54 29 844.645446777 1
54 29 845.415466309 1
54 29 854.208862305 1
54 29 856.022888184 1
54 29 861.655029297 1
54 29 863.704223633 1
54 29 865.104553223 1
54 29 866.024108887 1
54 29 872.439086914 1
54 29 880.44732666 1
54 29 890.209350586 1
54 29 892.530273438 1
54 29 893.709106445 1
54 29 894.757507324 1
54 29 903.576477051 1
54 29 906.510986328 1
54 29 908.055175781 1
54 29 911.480773926 1
54 29 918.662719727 1
54 29 927.607849121 1
54 29 935.765136719 1
54 29 937.804260254 1
54 29 939.806640625 1
54 29 947.271789551 1
54 29 948.243530273 1
54 29 952.835449219 1
54 29 954.376586914 1
54 29 983.836364746 1
54 29 986.221252441 1
54 29 999.002929688 1
54 29 1016.98388672 1
54 29 1041.84765625 1
54 29 1042.89526367 1
54 29 1048.7199707 1
54 29 1051.65148926 1
54 29 1059.48730469 1
54 29 1061.56225586 1
54 29 1068.84973145 1
54 29 1116.9654541 1
54 29 1123.6854248 1
54 29 1166.91650391 1
54 29 1178.79736328 1
54 29 1196.68395996 1
54 29 1206.00634766 1
54 29 1208.00354004 1
54 29 1217.88293457 1
54 29 1253.04760742 1
54 29 1261.70080566 1
54 29 1284.14501953 1
54 29 1342.81384277 1
54 29 1380.80285645 1
54 29 1384.22790527 1
54 29 1385.9407959 1
54 29 1410.28503418 1
54 29 1460.8125 1
54 29 1586.28186035 1
54 29 1601.60498047 1
54 29 1633.84375 1
54 29 1672.39819336 1
54 29 1712.85559082 1
54 29 1756.69262695 1
54 29 1869.9954834 1
54 29 1870.3918457 1
54 29 1882.82568359 1
54 29 2044.82006836 1
54 29 2122.78466797 1
54 29 2574.97387695 1
54 30 660.634216309 1
54 30 671.445129395 1
54 30 707.768981934 1
54 30 745.862792969 1
54 30 754.075378418 1
54 30 761.037780762 1
54 30 761.415771484 1
54 30 781.366882324 1
54 30 793.751342773 1
54 30 794.702636719 1
54 30 806.192932129 1
54 30 814.646972656 1
54 30 842.188903809 1
54 30 850.367126465 1
54 30 855.711364746 1
54 30 870.092712402 1
54 30 903.484436035 1
54 30 906.609985352 1
54 30 925.612487793 1
54 30 926.351135254 1
54 30 939.509155273 1
54 30 939.929077148 1
54 30 972.592346191 1
54 30 979.413879395 1
54 30 987.242980957 1
54 30 988.671813965 1
54 30 999.881591797 1
54 30 1008.2088623 1
54 30 1029.07995605 1
54 30 1034.57946777 1
54 30 1103.80944824 1
54 30 1116.76074219 1
54 30 1124.97888184 1
54 30 1161.54370117 1
54 30 1196.48144531 1
54 30 1198.26806641 1
54 30 1203.18444824 1
54 30 1203.7088623 1
54 30 1210.88342285 1
54 30 1267.25561523 1
54 30 1322.88842773 1
54 30 1335.02709961 1
54 30 1351.99035645 1
54 30 1376.47033691 1
54 30 1377.04492188 1
54 30 1425.97717285 1
54 30 1484.45178223 1
54 30 1549.86022949 1
54 30 1713.69311523 1
54 30 1793.65441895 1
54 30 1975.13476562 1
54 31 706.606506348 1
54 31 769.292541504 1
54 31 790.335571289 1
54 31 829.297058105 1
54 31 845.653137207 1
54 31 870.239807129 1
54 31 874.909362793 1
54 31 883.836608887 1
54 31 943.139892578 1
54 31 953.385620117 1
54 31 973.110229492 1
54 31 992.051757812 1
54 31 1070.38647461 1
54 31 1073.78857422 1
54 31 1075.86254883 1
54 31 1091.90490723 1
54 31 1105.32739258 1
54 31 1108.22680664 1
54 31 1125.79406738 1
54 31 1164.96166992 1
54 31 1170.24206543 1
54 31 1175.46459961 1
54 31 1185.45861816 1
54 31 1195.0612793 1
54 31 1219.16577148 1
54 31 1278.59924316 1
54 31 1286.1418457 1
54 31 1326.08300781 1
54 31 1392.59301758 1
54 31 1394.55407715 1
54 31 1468.85693359 1
54 31 1503.20300293 1
54 31 1531.38891602 1
54 31 1559.71264648 1
54 31 1570.96337891 1
54 31 1987.1496582 1
54 31 1996.25854492 1
54 31 2692.43530273 1
54 32 897.680603027 1
54 32 963.182189941 1
54 32 1045.54772949 1
54 32 1058.08996582 1
54 32 1168.17004395 1
54 32 1172.25280762 1
54 32 1181.61706543 1
54 32 1234.44665527 1
54 32 1364.37744141 1
54 32 1496.14916992 1
54 32 1505.69787598 1
54 32 1794.65722656 1
54 32 1803.8515625 1
54 32 2322.50927734 1
55 20 1239.74621582 1
55 20 1304.76184082 1
55 20 1718.99645996 1
55 20 3568.02758789 1
55 21 1125.33166504 1
55 21 1215.03991699 1
55 22 1465.46960449 1
55 22 1591.18554688 1
55 22 1674.15234375 1
55 22 1715.89807129 1
55 22 1845.44396973 1
55 23 1065.13671875 1
55 23 1174.66125488 1
55 23 1175.63842773 1
55 23 1221.70727539 1
55 23 1276.3302002 1
55 23 1461.89660645 1
55 23 1487.26953125 1
55 23 1540.3848877 1
55 23 1560.79162598 1
55 23 1599.54284668 1
55 23 1633.26940918 1
55 23 1650.35046387 1
55 23 1708.6340332 1
55 23 2402.69775391 1
55 23 3059.98681641 1
55 24 938.260498047 1
55 24 974.387451172 1
55 24 1002.512146 1
55 24 1034.9543457 1
55 24 1068.01318359 1
55 24 1124.92102051 1
55 24 1140.03198242 1
55 24 1149.53930664 1
55 24 1395.4107666 1
55 24 1436.62329102 1
55 24 1566.52075195 1
55 24 1811.01611328 1
55 24 1865.95202637 1
55 24 1874.57751465 1
55 25 839.693664551 1
55 25 886.81072998 1
55 25 929.321411133 1
55 25 939.746276855 1
55 25 961.450622559 1
55 25 983.50567627 1
55 25 1050.13806152 1
55 25 1054.4354248 1
55 25 1110.53356934 1
55 25 1113.6583252 1
55 25 1152.00805664 1
55 25 1155.89404297 1
55 25 1171.72387695 1
55 25 1197.35583496 1
55 25 1234.83239746 1
55 25 1248.64782715 1
55 25 1251.52905273 1
55 25 1322.95141602 1
55 25 1325.09570312 1
55 25 1393.62207031 1
55 25 1459.49072266 1
55 25 1465.06201172 1
55 25 1603.70080566 1
55 25 1874.39172363 1
55 25 1875.22668457 1
55 25 1918.25256348 1
55 25 1931.79785156 1
55 25 2020.56005859 1
55 25 2907.19189453 1
55 25 3197.8996582 1
55 26 732.557922363 1
55 26 758.941894531 1
55 26 760.940734863 1
55 26 766.201599121 1
55 26 768.657470703 1
55 26 783.419189453 1
55 26 792.326049805 1
55 26 801.598937988 1
55 26 805.19744873 1
55 26 821.758483887 1
55 26 842.157836914 1
55 26 847.258239746 1
55 26 849.299133301 1
55 26 852.178955078 1
55 26 853.221252441 1
55 26 857.866882324 1
55 26 860.944580078 1
55 26 884.692565918 1
55 26 886.072998047 1
55 26 893.35760498 1
55 26 905.539123535 1
55 26 916.737365723 1
55 26 917.953430176 1
55 26 927.814697266 1
55 26 930.243591309 1
55 26 945.451843262 1
55 26 947.155151367 1
55 26 958.54498291 1
55 26 962.427368164 1
55 26 968.663330078 1
55 26 978.026062012 1
55 26 984.393737793 1
55 26 1007.11480713 1
55 26 1024.95068359 1
55 26 1030.47595215 1
55 26 1036.43859863 1
55 26 1039.48339844 1
55 26 1073.32373047 1
55 26 1138.75720215 1
55 26 1150.4654541 1
55 26 1155.6262207 1
55 26 1159.74804688 1
55 26 1166.71838379 1
55 26 1173.99438477 1
55 26 1188.53820801 1
55 26 1198.54138184 1
55 26 1208.28039551 1
55 26 1216.42163086 1
55 26 1230.53857422 1
55 26 1248.59472656 1
55 26 1281.11450195 1
55 26 1293.05493164 1
55 26 1322.30041504 1
55 26 1351.3729248 1
55 26 1379.26306152 1
55 26 1420.11645508 1
55 26 1440.3684082 1
55 26 1459.53393555 1
55 26 1462.4552002 1
55 26 1491.05395508 1
55 26 1491.06567383 1
55 26 1507.8170166 1
55 26 1528.63195801 1
55 26 1814.99645996 1
55 27 680.542053223 1
55 27 714.736816406 1
55 27 744.633605957 1
55 27 751.73236084 1
55 27 759.514160156 1
55 27 761.489440918 1
55 27 763.252380371 1
55 27 770.75604248 1
55 27 779.702575684 1
55 27 783.07623291 1
55 27 789.141723633 1
55 27 789.86529541 1
55 27 790.200866699 1
55 27 792.48449707 1
55 27 799.271484375 1
55 27 800.473266602 1
55 27 802.740661621 1
55 27 807.445922852 1
55 27 810.936218262 1
55 27 814.276428223 1
55 27 826.992980957 1
55 27 841.452026367 1
55 27 845.287719727 1
55 27 845.449279785 1
55 27 849.855651855 1
55 27 856.782653809 1
55 27 861.288208008 1
55 27 861.387817383 1
55 27 866.392028809 1
55 27 887.723571777 1
55 27 892.378112793 1
55 27 896.144287109 1
55 27 898.975708008 1
55 27 900.618041992 1
55 27 902.843933105 1
55 27 909.014282227 1
55 27 911.681762695 1
55 27 911.839111328 1
55 27 923.393005371 1
55 27 954.192626953 1
55 27 957.331420898 1
55 27 960.876464844 1
55 27 961.736938477 1
55 27 962.762512207 1
55 27 964.0234375 1
55 27 972.026000977 1
55 27 981.627197266 1
55 27 982.688659668 1
55 27 1021.07452393 1
55 27 1040.74560547 1
55 27 1072.14294434 1
55 27 1103.01965332 1
55 27 1112.7520752 1
55 27 1141.41833496 1
55 27 1145.93847656 1
55 27 1146.54956055 1
55 27 1170.19641113 1
55 27 1203.41467285 1
55 27 1226.8717041 1
55 27 1241.16650391 1
55 27 1307.12695312 1
55 27 1322.50109863 1
55 27 1366.84655762 1
55 27 1369.69396973 1
55 27 1385.62133789 1
55 27 1392.2677002 1
55 27 1405.19262695 1
55 27 1407.54199219 1
55 27 1450.53344727 1
55 27 1479.23632812 1
55 27 1512.24499512 1
55 27 1534.87353516 1
55 27 1631.65722656 1
55 27 1674.31420898 1
55 27 1747.77722168 1
55 27 1893.07080078 1
55 27 1995.95251465 1
55 27 2021.24536133 1
55 27 2049.34619141 1
55 28 668.39440918 1
55 28 681.865905762 1
55 28 688.176452637 1
55 28 691.916320801 1
55 28 704.265380859 1
55 28 705.085449219 1
55 28 710.940246582 1
55 28 714.399658203 1
55 28 724.778930664 1
55 28 726.849121094 1
55 28 730.767822266 1
55 28 731.719970703 1
55 28 735.893676758 1
55 28 742.035522461 1
55 28 742.977905273 1
55 28 745.176086426 1
55 28 746.064025879 1
55 28 752.947509766 1
55 28 753.881469727 1
55 28 755.450195312 1
55 28 757.91796875 1
55 28 758.920898438 1
55 28 760.826782227 1
55 28 762.279724121 1
55 28 767.217346191 1
55 28 768.875793457 1
55 28 777.660583496 1
55 28 781.066467285 1
55 28 787.085632324 1
55 28 794.120178223 1
55 28 802.08416748 1
55 28 809.422607422 1
55 28 812.446533203 1
55 28 812.877502441 1
55 28 815.797180176 1
55 28 822.196838379 1
55 28 823.527587891 1
55 28 824.005493164 1
55 28 833.36151123 1
55 28 834.32208252 1
55 28 850.30859375 1
55 28 854.053527832 1
55 28 855.618835449 1
55 28 857.000915527 1
55 28 870.302856445 1
55 28 881.482971191 1
55 28 881.687194824 1
55 28 882.566589355 1
55 28 887.547973633 1
55 28 888.737121582 1
55 28 890.721557617 1
55 28 891.378540039 1
55 28 893.27130127 1
55 28 897.235168457 1
55 28 904.165710449 1
55 28 908.508728027 1
55 28 921.839050293 1
55 28 922.090698242 1
55 28 929.242736816 1
55 28 931.77545166 1
55 28 935.260253906 1
55 28 951.250610352 1
55 28 952.304138184 1
55 28 955.693359375 1
55 28 962.784729004 1
55 28 972.215454102 1
55 28 977.277832031 1
55 28 992.671630859 1
55 28 998.834106445 1
55 28 1001.8795166 1
55 28 1013.50341797 1
55 28 1014.15203857 1
55 28 1019.06463623 1
55 28 1022.60021973 1
55 28 1024.03308105 1
55 28 1026.61340332 1
55 28 1028.55749512 1
55 28 1030.06616211 1
55 28 1033.90222168 1
55 28 1042.03234863 1
55 28 1046.15209961 1
55 28 1051.43933105 1
55 28 1061.02856445 1
55 28 1062.16589355 1
55 28 1062.56945801 1
55 28 1063.50756836 1
55 28 1077.24438477 1
55 28 1080.78125 1
55 28 1085.17272949 1
55 28 1085.19934082 1
55 28 1085.98498535 1
55 28 1091.11279297 1
55 28 1097.92602539 1
55 28 1106.2434082 1
55 28 1123.90441895 1
55 28 1155.11901855 1
55 28 1170.36047363 1
55 28 1190.60009766 1
55 28 1201.74865723 1
55 28 1266.07910156 1
55 28 1267.79248047 1
55 28 1268.27746582 1
55 28 1311.86779785 1
55 28 1319.83666992 1
55 28 1329.35205078 1
55 28 1332.07507324 1
55 28 1354.6015625 1
55 28 1366.07116699 1
55 28 1387.89892578 1
55 28 1398.15515137 1
55 28 1445.50061035 1
55 28 1452.27734375 1
55 28 1523.8046875 1
55 28 1649.47473145 1
55 28 1679.22875977 1
55 28 1712.36462402 1
55 28 1748.44006348 1
55 28 1782.48486328 1
55 28 1924.7824707 1
55 28 1993.88024902 1
55 28 3133.8762207 1
55 29 642.285644531 1
55 29 665.353820801 1
55 29 669.688903809 1
55 29 675.251159668 1
55 29 683.90032959 1
55 29 690.01159668 1
55 29 699.634765625 1
55 29 720.365539551 1
55 29 729.780151367 1
55 29 758.291015625 1
55 29 763.801452637 1
55 29 767.644470215 1
55 29 775.514160156 1
55 29 779.725402832 1
55 29 783.068359375 1
55 29 783.24407959 1
55 29 786.19354248 1
55 29 787.524902344 1
55 29 791.858886719 1
55 29 801.277954102 1
55 29 808.010864258 1
55 29 808.861755371 1
55 29 811.729248047 1
55 29 812.641845703 1
55 29 813.655761719 1
55 29 817.835510254 1
55 29 822.59161377 1
55 29 824.601501465 1
55 29 832.089904785 1
55 29 843.372802734 1
55 29 843.890136719 1
55 29 849.188781738 1
55 29 852.608215332 1
55 29 871.88671875 1
55 29 872.433654785 1
55 29 873.297912598 1
55 29 877.110961914 1
55 29 877.605285645 1
55 29 887.521057129 1
55 29 894.246276855 1
55 29 895.956359863 1
55 29 915.911682129 1
55 29 919.752929688 1
55 29 925.458435059 1
55 29 926.771850586 1
55 29 933.297424316 1
55 29 943.086242676 1
55 29 956.551391602 1
55 29 983.915405273 1
55 29 984.357971191 1
55 29 994.432983398 1
55 29 1009.84637451 1
55 29 1024.10009766 1
55 29 1061.85778809 1
55 29 1077.30871582 1
55 29 1079.40795898 1
55 29 1087.08679199 1
55 29 1088.71740723 1
55 29 1124.57910156 1
55 29 1128.16503906 1
55 29 1140.01501465 1
55 29 1141.54528809 1
55 29 1146.6171875 1
55 29 1155.88439941 1
55 29 1165.67016602 1
55 29 1167.79101562 1
55 29 1173.81237793 1
55 29 1194.51965332 1
55 29 1253.8059082 1
55 29 1282.9387207 1
55 29 1293.45141602 1
55 29 1297.98986816 1
55 29 1320.28015137 1
55 29 1321.34558105 1
55 29 1336.58117676 1
55 29 1344.4810791 1
55 29 1346.17736816 1
55 29 1369.25146484 1
55 29 1384.34350586 1
55 29 1392.5769043 1
55 29 1396.1105957 1
55 29 1405.49682617 1
55 29 1513.26391602 1
55 29 1788.19885254 1
55 29 2115.69726562 1
55 30 665.719604492 1
55 30 681.990722656 1
55 30 696.90435791 1
55 30 715.299987793 1
55 30 727.186828613 1
55 30 728.03137207 1
55 30 731.652954102 1
55 30 745.871765137 1
55 30 780.879699707 1
55 30 781.651306152 1
55 30 801.79498291 1
55 30 804.926269531 1
55 30 814.49407959 1
55 30 840.448669434 1
55 30 847.081298828 1
55 30 852.486938477 1
55 30 886.777099609 1
55 30 907.501464844 1
55 30 915.189147949 1
55 30 919.297546387 1
55 30 923.803466797 1
55 30 934.501831055 1
55 30 943.602600098 1
55 30 956.725830078 1
55 30 975.957763672 1
55 30 979.964233398 1
55 30 982.067626953 1
55 30 1006.1829834 1
55 30 1008.62860107 1
55 30 1010.96936035 1
55 30 1014.62884521 1
55 30 1021.2175293 1
55 30 1027.91955566 1
55 30 1031.70373535 1
55 30 1032.7253418 1
55 30 1040.10534668 1
55 30 1042.96105957 1
55 30 1077.83874512 1
55 30 1100.54162598 1
55 30 1116.93249512 1
55 30 1127.97229004 1
55 30 1161.42797852 1
55 30 1180.52966309 1
55 30 1187.46069336 1
55 30 1194.70751953 1
55 30 1221.32775879 1
55 30 1236.3927002 1
55 30 1244.9263916 1
55 30 1245.99914551 1
55 30 1260.90368652 1
55 30 1313.5324707 1
55 30 1343.05847168 1
55 30 1357.59606934 1
55 30 1375.90454102 1
55 30 1386.20825195 1
55 30 1387.03088379 1
55 30 1503.23937988 1
55 30 1555.40942383 1
55 30 1685.08996582 1
55 30 1694.80456543 1
55 30 1702.71655273 1
55 30 1835.10595703 1
55 30 2557.76586914 1
55 31 819.05871582 1
55 31 819.154052734 1
55 31 855.034179688 1
55 31 864.042541504 1
55 31 864.515441895 1
55 31 889.415161133 1
55 31 891.170227051 1
55 31 892.289245605 1
55 31 963.550720215 1
55 31 981.743896484 1
55 31 1008.15936279 1
55 31 1014.10955811 1
55 31 1019.83679199 1
