string dom time hits
54 26 1011.4072876 1
54 26 1012.93225098 1
54 26 1038.33874512 1
54 26 1045.05737305 1
54 26 1049.99035645 1
54 26 1064.04931641 1
54 26 1065.046875 1
54 26 1077.2833252 1
54 26 1115.02539062 1
54 26 1145.48632812 1
54 26 1160.66064453 1
54 26 1182.88195801 1
54 26 1184.5760498 1
54 26 1195.72851562 1
54 26 1197.05151367 1
54 26 1199.01916504 1
54 26 1303.37634277 1
54 26 1363.11938477 1
54 26 1386.21984863 1
54 26 1405.48913574 1
54 26 1420.78747559 1
54 26 1439.09521484 1
54 26 1492.67150879 1
54 26 1494.1697998 1
54 26 1498.14648438 1
54 26 1507.41992188 1
54 26 1519.98425293 1
54 26 1575.49316406 1
54 26 1592.42004395 1
54 26 1656.92504883 1
54 26 1961.60632324 1
54 26 2360.71118164 1
54 26 3062.42602539 1
54 27 720.698547363 1
54 27 723.286071777 1
54 27 725.715881348 1
54 27 732.780212402 1
54 27 740.441101074 1
54 27 744.587402344 1
54 27 744.965881348 1
54 27 750.344360352 1
54 27 751.635437012 1
54 27 755.620788574 1
54 27 762.128417969 1
54 27 765.731750488 1
54 27 772.39630127 1
54 27 774.076721191 1
54 27 780.390258789 1
54 27 783.676879883 1
54 27 784.870483398 1
54 27 787.019165039 1
54 27 819.423217773 1
54 27 829.692871094 1
54 27 834.647705078 1
54 27 836.794067383 1
54 27 843.142272949 1
54 27 853.314819336 1
54 27 868.512207031 1
54 27 869.60345459 1
54 27 870.518127441 1
54 27 877.580871582 1
54 27 890.377380371 1
54 27 897.850280762 1
54 27 900.264465332 1
54 27 908.248046875 1
54 27 908.403991699 1
54 27 910.393249512 1
54 27 910.975769043 1
54 27 913.750793457 1
54 27 920.239257812 1
54 27 926.737854004 1
54 27 927.260437012 1
54 27 933.053466797 1
54 27 933.643798828 1
54 27 941.121276855 1
54 27 945.68737793 1
54 27 954.283813477 1
54 27 956.862121582 1
54 27 966.233886719 1
54 27 967.804504395 1
54 27 986.783569336 1
54 27 990.866088867 1
54 27 998.763000488 1
54 27 1021.95953369 1
54 27 1033.43115234 1
54 27 1036.82727051 1
54 27 1037.10766602 1
54 27 1038.14343262 1
54 27 1041.7467041 1
54 27 1047.56115723 1
54 27 1053.79760742 1
54 27 1058.89257812 1
54 27 1079.40930176 1
54 27 1111.05371094 1
54 27 1113.58056641 1
54 27 1122.47033691 1
54 27 1139.53125 1
54 27 1147.63220215 1
54 27 1158.08203125 1
54 27 1169.20397949 1
54 27 1198.57116699 1
54 27 1246.25891113 1
54 27 1262.29504395 1
54 27 1267.91894531 1
54 27 1314.60144043 1
54 27 1369.93884277 1
54 27 1409.68994141 1
54 27 1527.44836426 1
54 27 1560.12109375 1
54 27 1588.22717285 1
54 27 1594.40820312 1
54 28 636.622619629 1
54 28 667.144348145 1
54 28 672.338012695 1
54 28 695.140686035 1
54 28 708.423828125 1
54 28 709.833312988 1
54 28 712.37322998 1
54 28 715.418823242 1
54 28 716.400146484 1
54 28 717.486633301 1
54 28 720.518127441 1
54 28 724.682006836 1
54 28 729.095825195 1
54 28 729.145324707 1
54 28 729.598754883 1
54 28 730.378723145 1
54 28 739.646362305 1
54 28 740.715148926 1
54 28 744.622741699 1
54 28 749.198364258 1
54 28 755.621582031 1
54 28 756.546020508 1
54 28 758.334716797 1
54 28 767.874267578 1
54 28 768.027038574 1
54 28 771.012268066 1
54 28 775.523681641 1
54 28 776.122802734 1
54 28 777.054077148 1
54 28 777.451293945 1
54 28 779.574279785 1
54 28 779.847412109 1
54 28 782.307067871 1
54 28 786.84967041 1
54 28 787.405334473 1
54 28 793.120727539 1
54 28 800.077087402 1
54 28 801.332580566 1
54 28 802.126464844 1
54 28 803.992797852 1
54 28 805.570068359 1
54 28 809.809448242 1
54 28 810.764526367 1
54 28 815.543640137 1
54 28 815.958618164 1
54 28 818.238647461 1
54 28 828.554321289 1
54 28 830.26348877 1
54 28 832.608093262 1
54 28 837.31842041 1
54 28 837.601745605 1
54 28 844.404663086 1
54 28 844.981933594 1
54 28 850.823913574 1
54 28 851.49432373 1
54 28 866.613342285 1
54 28 868.92578125 1
54 28 868.99005127 1
54 28 871.100524902 1
54 28 871.20489502 1
54 28 874.644958496 1
54 28 874.652832031 1
54 28 878.557800293 1
54 28 885.387817383 1
54 28 885.717285156 1
54 28 890.571105957 1
54 28 890.670349121 1
54 28 892.294677734 1
54 28 898.485351562 1
54 28 899.495239258 1
54 28 905.655761719 1
54 28 916.073669434 1
54 28 930.571899414 1
54 28 930.633911133 1
54 28 933.687316895 1
54 28 935.749694824 1
54 28 953.932983398 1
54 28 956.175964355 1
54 28 973.757202148 1
54 28 989.830383301 1
54 28 992.636413574 1
54 28 995.460266113 1
54 28 1012.69598389 1
54 28 1020.2444458 1
54 28 1023.49523926 1
54 28 1030.48657227 1
54 28 1033.94726562 1
54 28 1054.81359863 1
54 28 1056.00097656 1
54 28 1058.68078613 1
54 28 1066.59301758 1
54 28 1076.80664062 1
54 28 1077.69958496 1
54 28 1077.96496582 1
54 28 1085.69165039 1
54 28 1089.70812988 1
54 28 1093.87719727 1
54 28 1101.99121094 1
54 28 1104.20166016 1
54 28 1104.97949219 1
54 28 1108.64428711 1
54 28 1133.48706055 1
54 28 1143.52416992 1
54 28 1198.24511719 1
54 28 1226.34753418 1
54 28 1249.57922363 1
54 28 1272.35546875 1
54 28 1338.40356445 1
54 28 1355.69165039 1
54 28 1377.80297852 1
54 28 1386.88085938 1
54 28 1388.7598877 1
54 28 1528.23730469 1
54 28 1543.22314453 1
54 28 1545.48828125 1
54 28 1556.23046875 1
54 28 1585.09216309 1
54 28 1589.46728516 1
54 28 1608.82409668 1
54 28 1676.77380371 1
54 28 1728.95678711 1
54 28 2222.90673828 1
54 28 3126.59057617 1
54 29 607.523925781 1
54 29 636.350280762 1
54 29 661.955688477 1
54 29 665.296691895 1
54 29 673.416809082 1
54 29 675.511291504 1
54 29 689.400939941 1
54 29 694.081054688 1
54 29 712.597229004 1
54 29 715.934936523 1
54 29 723.684997559 1
54 29 729.022277832 1
54 29 731.619812012 1
54 29 740.292724609 1
54 29 740.558776855 1
54 29 740.770751953 1
54 29 744.930358887 1
54 29 747.001464844 1
54 29 759.140319824 1
54 29 760.211853027 1
54 29 761.768737793 1
54 29 769.190795898 1
54 29 770.343078613 1
54 29 775.457824707 1
54 29 777.52142334 1
54 29 789.671264648 1
54 29 795.080749512 1
54 29 799.905883789 1
54 29 808.33190918 1
54 29 822.521972656 1
54 29 829.379272461 1
54 29 832.569763184 1
54 29 835.410339355 1
54 29 839.319274902 1
54 29 840.252746582 1
54 29 841.890625 1
54 29 846.826721191 1
54 29 851.296508789 1
54 29 851.302734375 1
54 29 853.300964355 1
54 29 860.750183105 1
54 29 861.306152344 1
54 29 864.674316406 1
54 29 875.776367188 1
54 29 878.484802246 1
54 29 894.677978516 1
54 29 896.409057617 1
54 29 900.073974609 1
54 29 901.616088867 1
54 29 908.949401855 1
54 29 918.135070801 1
54 29 919.79473877 1
54 29 922.54888916 1
54 29 926.821777344 1
54 29 926.907165527 1
54 29 928.179626465 1
54 29 933.096740723 1
54 29 943.833190918 1
54 29 980.567382812 1
54 29 983.042541504 1
54 29 986.954223633 1
54 29 997.29888916 1
54 29 1012.48883057 1
54 29 1023.26153564 1
54 29 1026.8059082 1
54 29 1029.83398438 1
54 29 1043.41125488 1
54 29 1046.54077148 1
54 29 1047.4564209 1
54 29 1052.23168945 1
54 29 1053.41662598 1
54 29 1054.09985352 1
54 29 1057.32495117 1
54 29 1104.5020752 1
54 29 1116.98974609 1
54 29 1132.97424316 1
54 29 1161.77038574 1
54 29 1165.46484375 1
54 29 1205.55554199 1
54 29 1236.74462891 1
54 29 1237.23791504 1
54 29 1244.40710449 1
54 29 1251.62573242 1
54 29 1289.32470703 1
54 29 1312.3125 1
54 29 1329.91052246 1
54 29 1358.21862793 1
54 29 1360.33996582 1
54 29 1364.12304688 1
54 29 1381.51013184 1
54 29 1381.56262207 1
54 29 1396.04907227 1
54 29 1405.27380371 1
54 29 1460.29541016 1
54 29 1463.62768555 1
54 29 1481.6640625 1
54 29 1558.71960449 1
54 29 1566.69262695 1
54 29 1646.76477051 1
54 29 1653.39318848 1
54 29 1780.21740723 1
54 29 1802.31152344 1
54 29 1808.29968262 1
54 29 1827.65942383 1
54 29 1917.81005859 1
54 29 2120.99487305 1
54 29 2208.01708984 1
54 29 2217.25073242 1
54 29 2335.99707031 1
54 29 2347.3996582 1
54 29 2551.62280273 1
54 30 672.471374512 1
54 30 705.549682617 1
54 30 705.726257324 1
54 30 707.557312012 1
54 30 710.496887207 1
54 30 713.167663574 1
54 30 719.469787598 1
54 30 754.504150391 1
54 30 782.812011719 1
54 30 790.937744141 1
54 30 797.064331055 1
54 30 809.732971191 1
54 30 811.607299805 1
54 30 826.258789062 1
54 30 828.610229492 1
54 30 832.581970215 1
54 30 837.539489746 1
54 30 845.686645508 1
54 30 884.255615234 1
54 30 889.944335938 1
54 30 891.209899902 1
54 30 894.727722168 1
54 30 897.421386719 1
54 30 903.054260254 1
54 30 937.220275879 1
54 30 974.620117188 1
54 30 986.17199707 1
54 30 996.936645508 1
54 30 1002.35095215 1
54 30 1003.23443604 1
54 30 1014.01977539 1
54 30 1034.73937988 1
54 30 1039.05883789 1
54 30 1068.7199707 1
54 30 1073.63757324 1
54 30 1077.93383789 1
54 30 1104.35144043 1
54 30 1113.54406738 1
54 30 1122.71020508 1
54 30 1147.76147461 1
54 30 1154.42419434 1
54 30 1194.05993652 1
54 30 1196.66931152 1
54 30 1253.37402344 1
54 30 1261.11816406 1
54 30 1289.32727051 1
54 30 1332.61669922 1
54 30 1342.5579834 1
54 30 1364.47155762 1
54 30 1422.85876465 1
54 30 1467.83862305 1
54 30 1540.4206543 1
54 30 1595.92553711 1
54 30 1621.88879395 1
54 30 1635.23474121 1
54 30 1735.67858887 1
54 30 1795.42932129 1
54 30 1862.50354004 1
54 30 2137.55517578 1
54 31 738.617370605 1
54 31 741.21081543 1
54 31 790.028259277 1
54 31 846.25769043 1
54 31 884.536865234 1
54 31 888.590515137 1
54 31 908.03125 1
54 31 931.853637695 1
54 31 953.377319336 1
54 31 959.940612793 1
54 31 964.293579102 1
54 31 990.36315918 1
54 31 1012.05950928 1
54 31 1015.24945068 1
54 31 1034.20214844 1
54 31 1041.82067871 1
54 31 1067.45861816 1
54 31 1120.79150391 1
54 31 1125.26708984 1
54 31 1220.30065918 1
54 31 1220.4720459 1
54 31 1226.14294434 1
54 31 1248.88024902 1
54 31 1255.30505371 1
54 31 1297.13232422 1
54 31 1494.46557617 1
54 31 1864.61230469 1
54 31 2053.83862305 1
54 31 3080.72143555 1
54 32 787.514404297 1
54 32 823.395202637 1
54 32 868.011779785 1
54 32 909.482666016 1
54 32 922.514587402 1
54 32 1000.4175415 1
54 32 1028.71154785 1
54 32 1077.94311523 1
54 32 1088.01013184 1
54 32 1146.26831055 1
54 32 1225.13818359 1
54 32 1270.67565918 1
54 32 1326.64697266 1
54 32 1351.31506348 1
54 32 1363.15405273 1
54 32 1497.5324707 1
54 33 972.139587402 1
54 33 996.471130371 1
54 33 1045.91333008 1
54 33 1680.80090332 1
54 34 1127.42126465 1
55 16 2171.84375 1
55 20 1218.28515625 1
55 20 1663.1496582 1
55 20 1774.24780273 1
55 21 1233.98974609 1
55 21 1271.34362793 1
55 21 1280.36584473 1
55 21 1416.10131836 1
55 21 1729.8951416 1
55 21 2137.76098633 1
55 21 2280.30200195 1
55 22 1302.6998291 1
55 22 1317.92504883 1
55 22 1480.0078125 1
55 22 1616.70727539 1
55 23 945.002868652 1
55 23 1073.07714844 1
55 23 1079.61352539 1
55 23 1238.49658203 1
55 23 1250.85424805 1
55 23 1307.76391602 1
55 23 1341.86120605 1
55 23 1575.58044434 1
55 23 1664.76745605 1
55 23 1752.63720703 1
55 23 1792.2845459 1
55 23 2298.81933594 1
55 24 965.961425781 1
55 24 1061.24267578 1
55 24 1063.21875 1
55 24 1087.7199707 1
55 24 1128.87487793 1
55 24 1210.39648438 1
55 24 1248.47070312 1
55 24 1380.59411621 1
55 24 1466.40698242 1
55 24 1533.52880859 1
55 24 1880.39770508 1
55 25 844.514709473 1
55 25 912.62322998 1
55 25 955.717956543 1
55 25 1009.67382812 1
55 25 1016.20343018 1
55 25 1025.49401855 1
55 25 1033.3815918 1
55 25 1041.9017334 1
55 25 1049.18603516 1
55 25 1092.1138916 1
55 25 1126.32104492 1
55 25 1194.18054199 1
55 25 1200.19287109 1
55 25 1332.63793945 1
55 25 1630.57739258 1
55 25 1696.61914062 1
55 25 1723.27966309 1
55 25 1982.6541748 1
55 25 2080.19384766 1
55 25 2080.81054688 1
55 26 723.096008301 1
55 26 733.885925293 1
55 26 761.444396973 1
55 26 815.436462402 1
55 26 818.727172852 1
55 26 825.65423584 1
55 26 831.518005371 1
55 26 840.069641113 1
55 26 849.252807617 1
55 26 850.754089355 1
55 26 861.658630371 1
55 26 869.024780273 1
55 26 874.524658203 1
55 26 880.990966797 1
55 26 882.453613281 1
55 26 884.057067871 1
55 26 895.790710449 1
55 26 897.658813477 1
55 26 906.209716797 1
55 26 915.529907227 1
55 26 929.473571777 1
55 26 936.265563965 1
55 26 944.901184082 1
55 26 950.06237793 1
55 26 953.076782227 1
55 26 984.834411621 1
55 26 1003.29699707 1
55 26 1014.84521484 1
55 26 1033.60571289 1
55 26 1049.77441406 1
55 26 1061.67211914 1
55 26 1090.88916016 1
55 26 1096.78540039 1
55 26 1117.78100586 1
55 26 1121.26818848 1
55 26 1156.4263916 1
55 26 1159.93859863 1
55 26 1190.45910645 1
55 26 1217.90759277 1
55 26 1218.50048828 1
55 26 1219.72436523 1
55 26 1231.2746582 1
55 26 1336.9107666 1
55 26 1340.47851562 1
55 26 1374.40002441 1
55 26 1383.71386719 1
55 26 1401.03845215 1
55 26 1510.8026123 1
55 26 1556.99536133 1
55 26 1589.58483887 1
55 26 1591.61132812 1
55 26 1616.59619141 1
55 26 1647.30529785 1
55 26 1729.87023926 1
55 26 1873.7767334 1
55 26 1882.4699707 1
55 26 1909.4831543 1
55 26 2013.55456543 1
55 26 2073.75610352 1
55 26 2210.51855469 1
55 26 2377.47680664 1
55 26 2508.57421875 1
55 26 2569.20898438 1
55 27 712.557861328 1
55 27 716.70123291 1
55 27 722.596374512 1
55 27 727.944274902 1
55 27 731.157043457 1
55 27 742.161743164 1
55 27 751.319763184 1
55 27 752.719055176 1
55 27 761.591369629 1
55 27 761.98034668 1
55 27 762.018432617 1
55 27 766.722412109 1
55 27 769.685668945 1
55 27 773.530517578 1
55 27 774.79864502 1
55 27 786.841308594 1
55 27 801.825073242 1
55 27 805.838195801 1
55 27 809.061401367 1
55 27 814.062988281 1
55 27 815.942077637 1
55 27 822.29473877 1
55 27 831.637512207 1
55 27 834.685913086 1
55 27 834.85345459 1
55 27 836.680480957 1
55 27 846.772155762 1
55 27 847.621459961 1
55 27 856.700805664 1
55 27 859.729675293 1
55 27 870.519897461 1
55 27 873.416931152 1
55 27 874.040649414 1
55 27 885.924194336 1
55 27 888.402954102 1
55 27 899.06817627 1
55 27 900.726013184 1
55 27 902.461608887 1
55 27 907.036132812 1
55 27 913.33001709 1
55 27 915.683959961 1
55 27 918.215637207 1
55 27 919.648071289 1
55 27 926.385620117 1
55 27 934.635314941 1
55 27 936.420776367 1
55 27 950.41418457 1
55 27 951.375976562 1
55 27 954.137573242 1
55 27 969.797119141 1
55 27 971.356079102 1
55 27 971.692260742 1
55 27 1001.26690674 1
55 27 1006.92016602 1
55 27 1053.61608887 1
55 27 1118.14819336 1
55 27 1120.39831543 1
55 27 1142.56494141 1
55 27 1151.81982422 1
55 27 1166.87109375 1
55 27 1213.37512207 1
55 27 1225.88586426 1
55 27 1226.80517578 1
55 27 1230.79382324 1
55 27 1234.75952148 1
55 27 1265.15454102 1
55 27 1266.5838623 1
55 27 1320.69262695 1
55 27 1328.61462402 1
55 27 1329.63757324 1
55 27 1336.53796387 1
55 27 1384.81835938 1
55 27 1388.19006348 1
55 27 1469.6151123 1
55 27 1469.95776367 1
55 27 1539.14477539 1
55 27 1556.84289551 1
55 27 1575.52001953 1
55 27 1842.96984863 1
55 27 2011.7857666 1
55 27 2112.17089844 1
55 27 2162.45410156 1
55 28 678.347167969 1
55 28 678.788696289 1
55 28 682.541992188 1
55 28 712.399475098 1
55 28 716.14642334 1
55 28 718.63494873 1
55 28 719.706787109 1
55 28 725.213500977 1
55 28 726.478820801 1
55 28 733.548828125 1
55 28 733.912963867 1
55 28 733.996582031 1
55 28 735.427978516 1
55 28 742.735717773 1
55 28 748.098632812 1
55 28 752.245544434 1
55 28 756.459411621 1
55 28 756.898620605 1
55 28 761.930236816 1
55 28 762.603271484 1
55 28 776.322814941 1
55 28 777.086425781 1
55 28 779.961486816 1
55 28 781.136901855 1
55 28 783.101867676 1
55 28 784.382202148 1
55 28 785.09552002 1
55 28 788.506286621 1
55 28 788.841064453 1
55 28 794.118408203 1
55 28 795.984802246 1
55 28 796.051391602 1
55 28 796.87298584 1
55 28 807.973083496 1
55 28 808.778137207 1
55 28 812.520019531 1
55 28 828.489013672 1
55 28 834.110473633 1
55 28 836.194152832 1
55 28 838.409851074 1
55 28 842.450683594 1
55 28 843.226928711 1
55 28 843.544433594 1
55 28 846.123596191 1
55 28 851.893859863 1
55 28 856.133850098 1
55 28 862.364807129 1
55 28 872.516967773 1
55 28 883.185974121 1
55 28 886.766174316 1
55 28 887.142028809 1
55 28 889.646789551 1
55 28 893.06640625 1
55 28 904.68182373 1
55 28 907.949768066 1
55 28 911.423706055 1
55 28 921.406311035 1
55 28 928.283935547 1
55 28 928.833496094 1
55 28 931.376403809 1
55 28 932.834655762 1
55 28 936.137634277 1
55 28 936.170959473 1
55 28 939.538391113 1
55 28 940.562866211 1
55 28 962.268859863 1
55 28 966.421325684 1
55 28 968.74810791 1
55 28 969.770019531 1
55 28 991.259338379 1
55 28 995.175598145 1
55 28 1010.55841064 1
55 28 1020.3626709 1
55 28 1039.47045898 1
55 28 1060.56555176 1
55 28 1060.85400391 1
55 28 1096.57336426 1
55 28 1109.96081543 1
55 28 1123.88989258 1
55 28 1126.73803711 1
55 28 1127.49719238 1
55 28 1134.8515625 1
55 28 1135.19165039 1
55 28 1137.78308105 1
55 28 1144.33959961 1
55 28 1170.45800781 1
55 28 1173.90686035 1
55 28 1176.29736328 1
55 28 1180.62097168 1
55 28 1183.59875488 1
55 28 1191.05151367 1
55 28 1195.58679199 1
55 28 1220.75683594 1
55 28 1244.7265625 1
55 28 1260.13745117 1
55 28 1263.57141113 1
55 28 1301.84838867 1
55 28 1306.54577637 1
55 28 1308.7232666 1
55 28 1308.99475098 1
55 28 1324.78881836 1
55 28 1327.5657959 1
55 28 1335.89880371 1
55 28 1342.8848877 1
55 28 1346.46716309 1
55 28 1349.42102051 1
55 28 1392.29638672 1
55 28 1456.98669434 1
55 28 1458.00585938 1
55 28 1488.03186035 1
55 28 1509.04858398 1
55 28 1545.53771973 1
55 28 1615.23950195 1
55 28 1633.91662598 1
55 28 1733.58911133 1
55 28 1842.35742188 1
55 28 2379.36621094 1
55 28 2388.72631836 1
55 29 670.479187012 1
55 29 675.016845703 1
55 29 681.785705566 1
55 29 685.432495117 1
55 29 691.279907227 1
55 29 694.140869141 1
55 29 705.546691895 1
55 29 721.365539551 1
55 29 722.237548828 1
55 29 726.52166748 1
55 29 726.733459473 1
55 29 736.274780273 1
55 29 737.070068359 1
55 29 737.645019531 1
55 29 738.860168457 1
55 29 739.676635742 1
55 29 741.175231934 1
55 29 741.63067627 1
55 29 743.574768066 1
55 29 752.309326172 1
55 29 752.646972656 1
55 29 757.889404297 1
55 29 761.184265137 1
55 29 766.638244629 1
55 29 768.051147461 1
55 29 773.284118652 1
55 29 773.481506348 1
55 29 774.866821289 1
55 29 783.026733398 1
55 29 784.359924316 1
55 29 792.414611816 1
55 29 794.137084961 1
55 29 803.414672852 1
55 29 814.146850586 1
55 29 833.240600586 1
55 29 838.619750977 1
55 29 839.341796875 1
55 29 842.229553223 1
55 29 847.952148438 1
55 29 850.343017578 1
55 29 859.912902832 1
55 29 860.436279297 1
55 29 861.520080566 1
55 29 871.694091797 1
55 29 877.033996582 1
55 29 883.980773926 1
55 29 892.319824219 1
55 29 903.789428711 1
55 29 908.090637207 1
55 29 911.369750977 1
55 29 913.305969238 1
55 29 917.072814941 1
55 29 923.168884277 1
55 29 924.161682129 1
55 29 926.262390137 1
55 29 932.267028809 1
55 29 953.783996582 1
55 29 977.774597168 1
55 29 981.352050781 1
55 29 991.384399414 1
55 29 991.396911621 1
55 29 1004.63421631 1
55 29 1009.19006348 1
55 29 1017.36450195 1
55 29 1022.78918457 1
55 29 1022.86334229 1
55 29 1031.21691895 1
55 29 1054.59130859 1
55 29 1063.65661621 1
55 29 1065.13671875 1
55 29 1094.92199707 1
55 29 1097.81311035 1
55 29 1121.75268555 1
55 29 1123.11486816 1
55 29 1134.20336914 1
55 29 1151.05871582 1
55 29 1177.46826172 1
55 29 1189.56347656 1
55 29 1214.24145508 1
55 29 1238.27172852 1
55 29 1256.78796387 1
55 29 1263.09533691 1
55 29 1301.9173584 1
55 29 1307.69006348 1
55 29 1359.76696777 1
55 29 1404.85754395 1
55 29 1429.03662109 1
55 29 1440.28393555 1
55 29 1444.13928223 1
55 29 1444.83569336 1
55 29 1493.04455566 1
55 29 1538.2902832 1
55 29 1731.32714844 1
55 29 1860.76538086 1
55 29 1967.99267578 1
55 29 2155.52734375 1
55 29 2160.52392578 1
55 29 2864.34423828 1
55 30 674.455871582 1
55 30 675.825134277 1
55 30 696.411865234 1
55 30 696.859130859 1
55 30 707.200317383 1
55 30 723.699157715 1
55 30 725.28314209 1
55 30 753.265258789 1
55 30 774.05670166 1
55 30 774.254638672 1
55 30 775.919494629 1
55 30 777.847473145 1
55 30 783.002868652 1
55 30 797.328735352 1
55 30 804.140075684 1
55 30 813.791442871 1
55 30 823.151733398 1
55 30 842.673034668 1
55 30 856.475036621 1
55 30 856.834106445 1
55 30 857.424926758 1
55 30 861.512817383 1
55 30 868.811523438 1
55 30 876.336791992 1
55 30 886.527770996 1
55 30 899.457275391 1
55 30 909.835693359 1
55 30 918.67767334 1
55 30 924.110595703 1
55 30 964.887756348 1
55 30 970.583435059 1
55 30 988.194091797 1
55 30 998.397338867 1
55 30 1009.76965332 1
55 30 1023.0512085 1
55 30 1056.37536621 1
55 30 1056.7043457 1
55 30 1079.10351562 1
55 30 1087.37902832 1
55 30 1106.21923828 1
55 30 1113.57580566 1
55 30 1114.46618652 1
55 30 1118.56359863 1
55 30 1149.2175293 1
55 30 1150.49621582 1
55 30 1156.08813477 1
55 30 1158.76171875 1
55 30 1225.16638184 1
55 30 1225.56384277 1
55 30 1268.47644043 1
55 30 1336.35302734 1
55 30 1364.32189941 1
55 30 1367.56323242 1
55 30 1436.01098633 1
55 30 1451.06945801 1
55 30 1452.97302246 1
55 30 1502.05273438 1
55 30 1522.72766113 1
55 30 1693.00793457 1
55 30 1724.07995605 1
55 30 1732.84216309 1
55 30 1992.78063965 1
55 30 2244.6003418 1
55 30 2289.36376953 1
55 31 664.761413574 1
55 31 697.505615234 1
55 31 739.706481934 1
55 31 740.62902832 1
55 31 745.546142578 1
55 31 766.358154297 1
55 31 800.667236328 1
55 31 829.311340332 1
55 31 832.309020996 1
55 31 851.078063965 1
55 31 853.570800781 1
55 31 868.414001465 1
55 31 878.183654785 1
55 31 884.58404541 1
