string dom time hits
62 26 757.41784668 1
62 26 1081.37194824 1
62 27 722.40246582 1
62 27 763.757507324 1
62 27 843.780944824 1
62 27 1066.81445312 1
62 28 777.725830078 1
62 28 820.262573242 1
62 28 855.298217773 1
62 28 1380.46557617 1
62 28 1719.78881836 1
62 29 649.256225586 1
62 29 662.287780762 1
62 29 687.500976562 1
62 29 719.831237793 1
62 29 729.622253418 1
62 29 734.558898926 1
62 29 827.660095215 1
62 29 896.223388672 1
62 29 917.657348633 1
62 29 1160.29406738 1
62 29 1472.71057129 1
62 29 2111.6574707 1
62 30 1181.27258301 1
62 30 1348.96374512 1
62 30 1740.09802246 1
62 30 2944.16210938 1
62 31 1059.97717285 1
62 32 1104.6583252 1
63 20 1231.74719238 1
63 20 1600.32165527 1
63 21 792.358398438 1
63 21 1064.64196777 1
63 21 1131.50878906 1
63 21 1241.10717773 1
63 21 1389.17138672 1
63 22 727.172119141 1
63 22 821.168212891 1
63 22 1044.53100586 1
63 22 1082.37487793 1
63 22 1111.609375 1
63 23 732.067504883 1
63 23 769.324707031 1
63 23 910.688964844 1
63 24 594.663513184 1
63 24 606.592834473 1
63 24 613.103820801 1
63 24 627.174194336 1
63 24 659.323425293 1
63 24 735.445983887 1
63 24 814.594360352 1
63 24 830.88470459 1
63 24 836.049255371 1
63 24 860.764526367 1
63 24 863.061950684 1
63 24 1190.97644043 1
63 24 1208.44604492 1
63 24 1288.69970703 1
63 24 1481.42004395 1
63 24 1859.64807129 1
63 25 433.11428833 1
63 25 452.892547607 1
63 25 457.214599609 1
63 25 462.166656494 1
63 25 467.722045898 1
63 25 485.984039307 1
63 25 494.257629395 1
63 25 498.482574463 1
63 25 500.98034668 1
63 25 502.484375 1
63 25 502.545776367 1
63 25 507.61416626 1
63 25 507.639373779 1
63 25 510.29083252 1
63 25 513.263671875 1
63 25 515.41204834 1
63 25 519.44128418 1
63 25 525.263366699 1
63 25 535.772460938 1
63 25 548.921142578 1
63 25 549.245361328 1
63 25 549.890014648 1
63 25 577.37701416 1
63 25 579.597229004 1
63 25 583.609863281 1
63 25 585.045898438 1
63 25 596.684020996 1
63 25 599.201782227 1
63 25 608.877624512 1
63 25 610.489868164 1
63 25 618.475646973 1
63 25 642.833007812 1
63 25 642.955444336 1
63 25 643.951599121 1
63 25 664.112365723 1
63 25 738.060913086 1
63 25 777.746398926 1
63 25 797.519348145 1
63 25 865.83416748 1
63 25 871.618225098 1
63 25 873.436401367 1
63 25 912.255126953 1
63 25 933.40057373 1
63 25 1590.40136719 1
63 25 2089.31347656 1
63 26 327.089141846 1
63 26 331.29864502 1
63 26 332.846801758 1
63 26 332.946136475 1
63 26 333.946014404 1
63 26 334.978759766 1
63 26 337.786437988 1
63 26 341.486236572 1
63 26 344.089691162 1
63 26 345.050964355 1
63 26 347.460174561 1
63 26 347.925750732 1
63 26 348.298736572 1
63 26 349.896118164 1
63 26 350.03604126 1
63 26 350.818664551 1
63 26 351.322906494 1
63 26 351.69543457 1
63 26 351.848327637 1
63 26 352.146942139 1
63 26 352.614013672 1
63 26 352.764923096 1
63 26 353.015563965 1
63 26 353.022613525 1
63 26 353.054534912 1
63 26 353.627410889 1
63 26 354.766174316 1
63 26 355.264160156 1
63 26 355.472686768 1
63 26 357.830718994 1
63 26 357.936706543 1
63 26 361.248565674 1
63 26 361.340148926 1
63 26 361.605865479 1
63 26 364.068603516 1
63 26 365.388275146 1
63 26 365.459320068 1
63 26 366.544250488 1
63 26 367.214202881 1
63 26 367.379364014 1
63 26 367.499145508 1
63 26 367.934234619 1
63 26 369.063995361 1
63 26 369.519592285 1
63 26 369.910827637 1
63 26 370.039123535 1
63 26 371.994049072 1
63 26 372.669036865 1
63 26 372.717834473 1
63 26 373.289520264 1
63 26 375.204986572 1
63 26 375.316894531 1
63 26 376.602539062 1
63 26 377.479034424 1
63 26 378.974761963 1
63 26 380.040710449 1
63 26 381.441223145 1
63 26 382.432647705 1
63 26 383.310150146 1
63 26 384.954681396 1
63 26 385.210876465 1
63 26 385.590606689 1
63 26 385.887756348 1
63 26 387.774414062 1
63 26 388.437561035 1
63 26 388.900360107 1
63 26 392.916931152 1
63 26 394.216552734 1
63 26 396.17755127 1
63 26 396.17868042 1
63 26 396.298461914 1
63 26 408.707275391 1
63 26 410.328155518 1
63 26 412.254302979 1
63 26 412.30267334 1
63 26 413.6121521 1
63 26 413.670043945 1
63 26 413.917358398 1
63 26 417.77053833 1
63 26 417.911437988 1
63 26 419.293884277 1
63 26 421.55682373 1
63 26 423.354309082 1
63 26 423.582366943 1
63 26 424.013641357 1
63 26 425.230102539 1
63 26 426.161682129 1
63 26 426.463592529 1
63 26 426.616027832 1
63 26 426.618164062 1
63 26 429.954284668 1
63 26 431.912506104 1
63 26 438.337280273 1
63 26 440.535095215 1
63 26 444.922790527 1
63 26 447.885955811 1
63 26 449.594848633 1
63 26 451.922027588 1
63 26 452.10043335 1
63 26 458.39364624 1
63 26 462.029754639 1
63 26 463.548980713 1
63 26 465.310272217 1
63 26 467.695068359 1
63 26 469.946868896 1
63 26 472.517242432 1
63 26 473.805297852 1
63 26 481.224884033 1
63 26 482.844726562 1
63 26 483.282226562 1
63 26 483.492797852 1
63 26 492.307617188 1
63 26 498.837860107 1
63 26 504.916595459 1
63 26 516.99810791 1
63 26 523.616821289 1
63 26 524.302429199 1
63 26 526.782531738 1
63 26 530.592346191 1
63 26 532.399353027 1
63 26 532.637695312 1
63 26 537.979736328 1
63 26 538.71685791 1
63 26 543.749938965 1
63 26 547.141113281 1
63 26 563.293945312 1
63 26 567.307128906 1
63 26 579.818969727 1
63 26 579.838500977 1
63 26 588.649841309 1
63 26 591.023986816 1
63 26 624.573242188 1
63 26 689.510253906 1
63 26 698.272155762 1
63 26 717.16204834 1
63 26 778.441589355 1
63 26 781.780334473 1
63 26 856.90435791 1
63 26 887.057373047 1
63 26 1061.09716797 1
63 26 1107.39782715 1
63 26 1163.04541016 1
63 26 1471.77087402 1
63 26 1591.10046387 1
63 26 1880.1862793 1
63 26 2187.16748047 1
63 27 243.085647583 1
63 27 245.270126343 1
63 27 245.673080444 1
63 27 246.1925354 1
63 27 246.215637207 1
63 27 247.492584229 1
63 27 248.21673584 1
63 27 248.292190552 1
63 27 248.484390259 1
63 27 248.828842163 1
63 27 248.864456177 1
63 27 250.172470093 1
63 27 250.432632446 1
63 27 250.581558228 1
63 27 250.736022949 1
63 27 250.792999268 1
63 27 251.059234619 1
63 27 251.126647949 1
63 27 251.228607178 1
63 27 251.477935791 1
63 27 251.703460693 1
63 27 251.832595825 1
63 27 251.861251831 1
63 27 252.366943359 1
63 27 253.045669556 1
63 27 253.19770813 1
63 27 253.296554565 1
63 27 253.316513062 1
63 27 254.228546143 1
63 27 254.393936157 1
63 27 254.565826416 1
63 27 254.752182007 1
63 27 254.906555176 1
63 27 255.097930908 1
63 27 255.677444458 1
63 27 255.678436279 1
63 27 255.775177002 1
63 27 256.136413574 1
63 27 256.974182129 1
63 27 257.138397217 1
63 27 257.449829102 1
63 27 257.51083374 1
63 27 257.904083252 1
63 27 257.987060547 1
63 27 258.583862305 1
63 27 258.849487305 1
63 27 259.420776367 1
63 27 259.462738037 1
63 27 259.557861328 1
63 27 259.622314453 1
63 27 259.775756836 1
63 27 259.828674316 1
63 27 259.876098633 1
63 27 260.106292725 1
63 27 260.458251953 1
63 27 260.484161377 1
63 27 260.53527832 1
63 27 260.684020996 1
63 27 260.757354736 1
63 27 260.815460205 1
63 27 261.331726074 1
63 27 261.354003906 1
63 27 261.589935303 1
63 27 261.631500244 1
63 27 261.704467773 1
63 27 262.363952637 1
63 27 262.601165771 1
63 27 262.634552002 1
63 27 262.796508789 1
63 27 262.822631836 1
63 27 263.264678955 1
63 27 263.266967773 1
63 27 263.301544189 1
63 27 263.329040527 1
63 27 263.384765625 1
63 27 264.16519165 1
63 27 264.562988281 1
63 27 264.596160889 1
63 27 265.091339111 1
63 27 265.616638184 1
63 27 265.652435303 1
63 27 265.820709229 1
63 27 266.540588379 1
63 27 266.681091309 1
63 27 266.903137207 1
63 27 267.260253906 1
63 27 267.709747314 1
63 27 267.713775635 1
63 27 268.581451416 1
63 27 268.61114502 1
63 27 269.714141846 1
63 27 269.901855469 1
63 27 270.247375488 1
63 27 270.25088501 1
63 27 270.310852051 1
63 27 270.577728271 1
63 27 270.652404785 1
63 27 270.911956787 1
63 27 271.043182373 1
63 27 271.155792236 1
63 27 271.17590332 1
63 27 271.361328125 1
63 27 271.432952881 1
63 27 272.023193359 1
63 27 272.257598877 1
63 27 272.260681152 1
63 27 273.005279541 1
63 27 273.190612793 1
63 27 273.514953613 1
63 27 273.613098145 1
63 27 274.548461914 1
63 27 274.754974365 1
63 27 274.967224121 1
63 27 275.591308594 1
63 27 275.912139893 1
63 27 276.053466797 1
63 27 276.899505615 1
63 27 277.245117188 1
63 27 277.314331055 1
63 27 277.5206604 1
63 27 277.889526367 1
63 27 277.974975586 1
63 27 278.06854248 1
63 27 278.568328857 1
63 27 278.713317871 1
63 27 279.164031982 1
63 27 279.832397461 1
63 27 280.430206299 1
63 27 281.103515625 1
63 27 281.204925537 1
63 27 281.520599365 1
63 27 282.143127441 1
63 27 282.21270752 1
63 27 282.220245361 1
63 27 282.237304688 1
63 27 282.429168701 1
63 27 282.464508057 1
63 27 282.544067383 1
63 27 283.263549805 1
63 27 283.569824219 1
63 27 283.611846924 1
63 27 284.141326904 1
63 27 284.46307373 1
63 27 284.596374512 1
63 27 284.806182861 1
63 27 285.416351318 1
63 27 285.454803467 1
63 27 285.738464355 1
63 27 285.751708984 1
63 27 286.737457275 1
63 27 286.739135742 1
63 27 286.772247314 1
63 27 286.984649658 1
63 27 287.167388916 1
63 27 287.687561035 1
63 27 288.463775635 1
63 27 288.487548828 1
63 27 288.824249268 1
63 27 288.938354492 1
63 27 289.249664307 1
63 27 289.275756836 1
63 27 289.48260498 1
63 27 290.345336914 1
63 27 290.781921387 1
63 27 290.871704102 1
63 27 291.008880615 1
63 27 291.05645752 1
63 27 291.505249023 1
63 27 291.971435547 1
63 27 292.037902832 1
63 27 292.376373291 1
63 27 292.970855713 1
63 27 293.245330811 1
63 27 293.61831665 1
63 27 293.787414551 1
63 27 294.048034668 1
63 27 294.546234131 1
63 27 295.4168396 1
63 27 295.540802002 1
63 27 295.557159424 1
63 27 295.816772461 1
63 27 296.020599365 1
63 27 296.134857178 1
63 27 296.519775391 1
63 27 296.677734375 1
63 27 296.769378662 1
63 27 297.015258789 1
63 27 297.241119385 1
63 27 298.133850098 1
63 27 298.632446289 1
63 27 299.059570312 1
63 27 299.327484131 1
63 27 299.930084229 1
63 27 300.518096924 1
63 27 300.687103271 1
63 27 301.124328613 1
63 27 301.258605957 1
63 27 301.267547607 1
63 27 302.056213379 1
63 27 302.695922852 1
63 27 303.854248047 1
63 27 303.862243652 1
63 27 304.102874756 1
63 27 305.018127441 1
63 27 305.729949951 1
63 27 306.173461914 1
63 27 306.191192627 1
63 27 307.932037354 1
63 27 309.034088135 1
63 27 309.252655029 1
63 27 309.379547119 1
63 27 309.92666626 1
63 27 311.680938721 1
63 27 311.742706299 1
63 27 313.248016357 1
63 27 313.783660889 1
63 27 313.935028076 1
63 27 314.289031982 1
63 27 315.542724609 1
63 27 315.819549561 1
63 27 318.613006592 1
63 27 319.187103271 1
63 27 320.292572021 1
63 27 320.474609375 1
63 27 322.085327148 1
63 27 323.773986816 1
63 27 324.164245605 1
63 27 324.405639648 1
63 27 324.975616455 1
63 27 325.696746826 1
63 27 326.085021973 1
63 27 327.724884033 1
63 27 328.611328125 1
63 27 330.270690918 1
63 27 330.67590332 1
63 27 331.114990234 1
63 27 331.784423828 1
63 27 331.901794434 1
63 27 332.05456543 1
63 27 332.234375 1
63 27 332.775878906 1
63 27 334.729309082 1
63 27 334.977081299 1
63 27 336.382751465 1
63 27 338.767120361 1
63 27 339.982086182 1
63 27 340.891601562 1
63 27 341.650238037 1
63 27 342.587799072 1
63 27 344.646240234 1
63 27 344.688964844 1
63 27 344.927093506 1
63 27 345.441986084 1
63 27 346.466552734 1
63 27 347.032104492 1
63 27 348.675811768 1
63 27 349.605041504 1
63 27 350.789215088 1
63 27 351.033813477 1
63 27 351.196746826 1
63 27 351.662231445 1
63 27 353.078338623 1
63 27 353.167297363 1
63 27 356.221252441 1
63 27 356.248962402 1
63 27 357.600311279 1
63 27 360.061889648 1
63 27 361.491790771 1
63 27 362.413482666 1
63 27 362.72769165 1
63 27 364.922668457 1
63 27 365.97555542 1
63 27 366.821563721 1
63 27 369.557922363 1
63 27 370.625305176 1
63 27 377.682891846 1
63 27 378.349456787 1
63 27 381.431640625 1
63 27 382.282104492 1
63 27 382.818084717 1
63 27 383.216705322 1
63 27 383.54473877 1
63 27 385.28527832 1
63 27 387.377441406 1
63 27 387.487335205 1
63 27 392.192871094 1
63 27 394.102172852 1
63 27 394.841430664 1
63 27 394.901763916 1
63 27 395.614624023 1
63 27 397.795898438 1
63 27 401.08291626 1
63 27 402.866760254 1
63 27 403.527557373 1
63 27 404.875701904 1
63 27 410.930664062 1
63 27 412.576507568 1
63 27 413.373260498 1
63 27 415.642456055 1
63 27 417.067932129 1
63 27 420.352142334 1
63 27 427.294830322 1
63 27 428.427398682 1
63 27 453.000915527 1
63 27 453.992950439 1
63 27 457.095153809 1
63 27 459.931610107 1
63 27 462.679321289 1
63 27 463.454315186 1
63 27 467.526519775 1
63 27 468.613372803 1
63 27 475.05569458 1
63 27 475.314971924 1
63 27 478.431671143 1
63 27 478.686737061 1
63 27 479.508666992 1
63 27 479.686248779 1
63 27 490.649536133 1
63 27 515.84185791 1
63 27 522.260742188 1
63 27 529.289367676 1
63 27 529.354553223 1
63 27 536.574523926 1
63 27 552.015686035 1
63 27 568.070373535 1
63 27 574.887207031 1
63 27 585.115112305 1
63 27 587.910705566 1
63 27 607.499023438 1
63 27 624.342224121 1
63 27 625.39831543 1
63 27 675.196838379 1
63 27 681.919006348 1
63 27 690.924438477 1
63 27 711.672302246 1
63 27 718.532226562 1
63 27 726.083007812 1
63 27 752.002258301 1
63 27 754.415771484 1
63 27 757.082397461 1
63 27 764.658508301 1
63 27 773.711120605 1
63 27 784.553100586 1
63 27 836.389648438 1
63 27 841.093505859 1
63 27 843.387207031 1
63 27 885.541748047 1
63 27 907.924621582 1
63 27 919.05847168 1
63 27 966.190002441 1
63 27 1092.72351074 1
63 27 1170.63598633 1
63 27 1692.23364258 1
63 28 157.249847412 1
63 28 158.83114624 1
63 28 159.977111816 1
63 28 160.610366821 1
63 28 160.675460815 1
63 28 161.465713501 1
63 28 161.495986938 1
63 28 162.063217163 1
63 28 162.440658569 1
63 28 162.661743164 1
63 28 162.898620605 1
63 28 163.099487305 1
63 28 163.122406006 1
63 28 163.478713989 1
63 28 163.512771606 1
63 28 163.650039673 1
63 28 163.765640259 1
63 28 164.062042236 1
63 28 164.146759033 1
63 28 164.234649658 1
63 28 164.479324341 1
63 28 164.653594971 1
63 28 164.884155273 1
63 28 165.141143799 1
63 28 165.185394287 1
63 28 165.236236572 1
63 28 165.40524292 1
63 28 165.407089233 1
63 28 165.451889038 1
63 28 165.499511719 1
63 28 165.902038574 1
63 28 166.116744995 1
63 28 166.21736145 1
63 28 166.286026001 1
63 28 166.388000488 1
63 28 166.42565918 1
63 28 166.453323364 1
63 28 166.513656616 1
63 28 166.520706177 1
63 28 166.793869019 1
63 28 166.936676025 1
63 28 167.056610107 1
63 28 167.083892822 1
63 28 167.247360229 1
63 28 167.317749023 1
63 28 167.45161438 1
63 28 167.460250854 1
63 28 167.642623901 1
63 28 167.693145752 1
63 28 167.702835083 1
63 28 167.705795288 1
63 28 167.789245605 1
63 28 167.915710449 1
63 28 168.026794434 1
63 28 168.368469238 1
63 28 168.476913452 1
63 28 168.578887939 1
63 28 168.705535889 1
63 28 168.71307373 1
63 28 168.864196777 1
63 28 169.038482666 1
63 28 169.07975769 1
63 28 169.08581543 1
63 28 169.118835449 1
63 28 169.140457153 1
63 28 169.226226807 1
63 28 169.285003662 1
63 28 169.292251587 1
63 28 169.324234009 1
63 28 169.355651855 1
63 28 169.503707886 1
63 28 169.541091919 1
63 28 169.593322754 1
63 28 169.779434204 1
63 28 169.941680908 1
63 28 170.049850464 1
63 28 170.073226929 1
63 28 170.194366455 1
63 28 170.297653198 1
63 28 170.332519531 1
63 28 170.384307861 1
63 28 170.526535034 1
63 28 170.563613892 1
63 28 170.685424805 1
63 28 170.840286255 1
63 28 170.968017578 1
63 28 171.042175293 1
63 28 171.076858521 1
63 28 171.087203979 1
63 28 171.096755981 1
63 28 171.15020752 1
63 28 171.296676636 1
63 28 171.368133545 1
63 28 171.406066895 1
63 28 171.423309326 1
63 28 171.429336548 1
63 28 171.469772339 1
63 28 171.471328735 1
63 28 171.561706543 1
63 28 171.658660889 1
63 28 171.721557617 1
63 28 171.836257935 1
63 28 171.839492798 1
63 28 171.8646698 1
63 28 171.872131348 1
63 28 171.930999756 1
63 28 171.950119019 1
63 28 171.967941284 1
63 28 172.084640503 1
63 28 172.143508911 1
63 28 172.187698364 1
63 28 172.194152832 1
63 28 172.356994629 1
63 28 172.424850464 1
63 28 172.431121826 1
63 28 172.483963013 1
63 28 172.727905273 1
63 28 172.760955811 1
63 28 172.842422485 1
63 28 172.95880127 1
63 28 173.065963745 1
63 28 173.120285034 1
63 28 173.250640869 1
63 28 173.451065063 1
63 28 173.531951904 1
63 28 173.552047729 1
63 28 173.571868896 1
63 28 173.585357666 1
63 28 173.635192871 1
63 28 173.678588867 1
63 28 173.696960449 1
63 28 173.734176636 1
63 28 173.739196777 1
63 28 173.841217041 1
63 28 173.860076904 1
63 28 173.860641479 1
63 28 173.889328003 1
63 28 173.977661133 1
63 28 174.067596436 1
63 28 174.083023071 1
63 28 174.134979248 1
63 28 174.168411255 1
63 28 174.181274414 1
63 28 174.208648682 1
63 28 174.261703491 1
63 28 174.285568237 1
63 28 174.475708008 1
63 28 174.511444092 1
63 28 174.563995361 1
63 28 174.654983521 1
63 28 174.698623657 1
63 28 174.701095581 1
63 28 174.856704712 1
63 28 174.860855103 1
63 28 175.025619507 1
63 28 175.062194824 1
63 28 175.064804077 1
63 28 175.107574463 1
63 28 175.112609863 1
63 28 175.129806519 1
63 28 175.162139893 1
63 28 175.225524902 1
63 28 175.260375977 1
63 28 175.293685913 1
63 28 175.297225952 1
63 28 175.357620239 1
63 28 175.44140625 1
63 28 175.457351685 1
63 28 175.484344482 1
63 28 175.555007935 1
63 28 175.686172485 1
63 28 175.712158203 1
63 28 175.727096558 1
63 28 175.758499146 1
63 28 175.897521973 1
63 28 176.022628784 1
63 28 176.06590271 1
63 28 176.145324707 1
63 28 176.146942139 1
63 28 176.231384277 1
63 28 176.261016846 1
63 28 176.299163818 1
63 28 176.330062866 1
63 28 176.383041382 1
63 28 176.408737183 1
63 28 176.500823975 1
63 28 176.554931641 1
63 28 176.601791382 1
63 28 176.629943848 1
63 28 176.76133728 1
63 28 176.840133667 1
63 28 176.861679077 1
63 28 176.871505737 1
63 28 176.885116577 1
63 28 177.06842041 1
63 28 177.09046936 1
63 28 177.091888428 1
63 28 177.247589111 1
63 28 177.264923096 1
63 28 177.372116089 1
63 28 177.375411987 1
63 28 177.375701904 1
63 28 177.380050659 1
63 28 177.448364258 1
63 28 177.449279785 1
63 28 177.605957031 1
63 28 177.624145508 1
63 28 177.628967285 1
63 28 177.639831543 1
63 28 177.667098999 1
63 28 177.686706543 1
63 28 177.703125 1
63 28 177.722427368 1
63 28 177.739334106 1
63 28 177.747116089 1
63 28 177.763412476 1
63 28 177.780197144 1
63 28 177.78326416 1
63 28 177.831008911 1
63 28 177.851745605 1
63 28 177.854827881 1
63 28 177.916915894 1
63 28 178.15473938 1
63 28 178.242431641 1
63 28 178.306091309 1
63 28 178.433914185 1
63 28 178.436630249 1
63 28 178.496490479 1
63 28 178.518463135 1
63 28 178.600326538 1
63 28 178.650787354 1
63 28 178.666137695 1
63 28 178.706039429 1
63 28 178.721435547 1
63 28 178.734558105 1
63 28 178.741638184 1
63 28 178.760971069 1
63 28 178.767623901 1
63 28 178.768203735 1
63 28 178.823822021 1
63 28 178.854324341 1
63 28 178.877334595 1
63 28 178.903762817 1
63 28 179.011413574 1
63 28 179.084457397 1
63 28 179.244155884 1
63 28 179.279373169 1
63 28 179.335449219 1
63 28 179.423690796 1
63 28 179.506851196 1
63 28 179.508071899 1
63 28 179.51600647 1
63 28 179.633178711 1
63 28 179.752471924 1
63 28 179.938461304 1
63 28 180.022872925 1
63 28 180.138366699 1
63 28 180.13885498 1
63 28 180.260482788 1
63 28 180.349853516 1
63 28 180.406997681 1
63 28 180.743591309 1
63 28 180.744140625 1
63 28 180.794967651 1
63 28 180.811035156 1
63 28 180.832168579 1
63 28 180.860809326 1
63 28 180.934967041 1
63 28 180.962997437 1
63 28 181.260437012 1
63 28 181.264083862 1
63 28 181.353179932 1
63 28 181.396347046 1
63 28 181.425537109 1
63 28 181.475128174 1
63 28 181.517532349 1
63 28 181.548568726 1
63 28 181.641876221 1
63 28 181.663574219 1
63 28 181.722885132 1
63 28 181.830749512 1
63 28 181.83757019 1
63 28 181.941680908 1
63 28 181.979873657 1
63 28 182.090545654 1
63 28 182.101470947 1
63 28 182.126708984 1
63 28 182.131637573 1
63 28 182.277770996 1
63 28 182.29637146 1
63 28 182.344161987 1
63 28 182.520584106 1
63 28 182.584533691 1
63 28 182.59803772 1
63 28 182.687332153 1
63 28 182.879943848 1
63 28 182.886764526 1
63 28 182.950668335 1
63 28 183.009643555 1
63 28 183.065429688 1
63 28 183.145675659 1
63 28 183.202407837 1
63 28 183.421783447 1
63 28 183.469024658 1
63 28 183.509246826 1
63 28 183.527740479 1
63 28 183.572952271 1
63 28 183.618225098 1
63 28 183.667098999 1
63 28 183.703155518 1
63 28 183.833633423 1
63 28 183.883560181 1
63 28 183.8878479 1
63 28 183.916427612 1
63 28 183.94128418 1
63 28 183.955307007 1
63 28 183.971130371 1
63 28 183.982711792 1
63 28 184.122589111 1
63 28 184.125549316 1
63 28 184.192504883 1
63 28 184.208496094 1
63 28 184.223297119 1
63 28 184.3699646 1
63 28 184.440658569 1
63 28 184.519607544 1
63 28 184.558380127 1
63 28 184.578414917 1
63 28 184.625473022 1
63 28 184.822036743 1
63 28 184.910690308 1
63 28 184.913330078 1
63 28 184.973083496 1
63 28 185.019821167 1
63 28 185.025726318 1
63 28 185.033843994 1
63 28 185.152313232 1
63 28 185.263137817 1
63 28 185.314682007 1
63 28 185.338470459 1
63 28 185.423034668 1
63 28 185.433135986 1
63 28 185.575714111 1
63 28 185.71546936 1
63 28 185.838424683 1
63 28 185.864395142 1
63 28 185.871124268 1
63 28 185.950576782 1
63 28 185.975662231 1
63 28 186.010101318 1
63 28 186.042739868 1
63 28 186.050231934 1
63 28 186.125259399 1
63 28 186.290939331 1
63 28 186.308044434 1
63 28 186.619918823 1
63 28 186.68359375 1
63 28 186.68850708 1
63 28 186.746627808 1
63 28 186.770004272 1
63 28 186.848587036 1
63 28 186.860290527 1
63 28 186.897521973 1
63 28 186.957046509 1
63 28 187.040328979 1
63 28 187.048873901 1
63 28 187.076568604 1
63 28 187.181915283 1
63 28 187.506896973 1
63 28 187.548568726 1
63 28 187.775726318 1
63 28 187.906356812 1
63 28 188.110321045 1
63 28 188.15512085 1
63 28 188.203033447 1
63 28 188.308151245 1
63 28 188.322860718 1
63 28 188.328460693 1
63 28 188.45993042 1
63 28 188.472488403 1
63 28 188.59387207 1
63 28 188.598983765 1
63 28 188.629516602 1
63 28 188.66583252 1
63 28 188.697921753 1
63 28 188.700973511 1
63 28 188.709014893 1
63 28 188.716491699 1
63 28 188.838195801 1
63 28 188.932067871 1
63 28 188.98991394 1
63 28 189.011047363 1
63 28 189.204620361 1
63 28 189.317382812 1
63 28 189.378067017 1
63 28 189.537765503 1
63 28 189.585861206 1
63 28 189.604370117 1
63 28 189.628540039 1
63 28 189.652053833 1
63 28 189.710464478 1
63 28 189.748840332 1
63 28 189.942138672 1
63 28 190.081451416 1
63 28 190.160552979 1
63 28 190.208053589 1
63 28 190.224258423 1
63 28 190.369750977 1
63 28 190.400299072 1
63 28 190.547927856 1
63 28 190.622573853 1
63 28 190.63772583 1
63 28 190.747344971 1
63 28 190.776489258 1
63 28 190.961791992 1
63 28 191.062805176 1
63 28 191.148849487 1
63 28 191.253860474 1
63 28 191.458007812 1
63 28 191.590240479 1
63 28 191.661514282 1
63 28 191.772384644 1
63 28 191.961227417 1
63 28 192.011062622 1
63 28 192.063949585 1
63 28 192.109573364 1
63 28 192.206375122 1
63 28 192.224456787 1
63 28 192.297531128 1
63 28 192.4243927 1
63 28 192.523239136 1
63 28 192.679519653 1
63 28 192.781997681 1
63 28 192.843292236 1
63 28 192.855072021 1
63 28 192.954116821 1
63 28 192.958770752 1
63 28 193.019683838 1
63 28 193.205245972 1
63 28 193.217437744 1
63 28 193.336959839 1
63 28 193.395629883 1
63 28 193.411148071 1
63 28 193.429443359 1
63 28 193.474014282 1
63 28 193.508529663 1
63 28 193.545410156 1
63 28 193.619781494 1
63 28 193.741653442 1
63 28 193.894927979 1
63 28 193.915542603 1
63 28 193.924255371 1
63 28 193.946456909 1
63 28 194.047348022 1
63 28 194.204605103 1
63 28 194.26864624 1
63 28 194.413330078 1
63 28 194.741119385 1
63 28 195.045852661 1
63 28 195.060821533 1
63 28 195.123565674 1
63 28 195.290725708 1
63 28 195.328094482 1
63 28 195.419799805 1
63 28 195.454910278 1
63 28 195.605712891 1
63 28 195.698135376 1
63 28 195.720275879 1
63 28 195.736633301 1
63 28 195.740997314 1
