string dom time hits
44 22 2987.80639648 1
44 29 1847.5065918 1
44 29 1852.64050293 1
45 20 1751.64819336 1
45 22 1861.03051758 1
45 23 3100.66381836 1
45 24 2034.8951416 1
45 25 2964.65161133 1
45 26 2614.27929688 1
45 27 1459.38671875 1
45 27 1602.09448242 1
45 28 1209.72424316 1
45 28 1515.85852051 1
45 28 1558.82409668 1
45 28 1648.37390137 1
45 28 1680.43518066 1
45 29 1409.2890625 1
45 29 1664.75476074 1
46 26 1752.67785645 1
46 26 1877.79541016 1
46 27 1702.37890625 1
46 27 2187.24145508 1
46 28 1435.40844727 1
46 28 1441.24572754 1
46 28 2056.90307617 1
46 30 2081.98291016 1
47 23 3329.77929688 1
47 24 2645.07226562 1
47 29 2098.21655273 1
53 21 1570.79528809 1
53 23 2322.52490234 1
53 23 3290.95043945 1
53 24 2052.81713867 1
53 26 1835.1920166 1
53 26 1919.68701172 1
53 27 1331.60961914 1
53 27 1464.48730469 1
53 27 1582.17736816 1
53 27 1870.5057373 1
53 28 1260.00952148 1
53 28 1505.95837402 1
53 29 1370.0390625 1
53 29 1822.1706543 1
53 30 1418.27856445 1
53 30 1788.90881348 1
53 31 1238.07873535 1
53 31 1546.49694824 1
53 31 1992.14501953 1
53 31 2504.20507812 1
53 33 1995.19177246 1
54 18 1819.21130371 1
54 18 2102.83764648 1
54 19 1343.26733398 1
54 19 1755.65673828 1
54 20 1361.74377441 1
54 20 1478.02148438 1
54 21 1289.27258301 1
54 21 1298.48205566 1
54 21 1545.30932617 1
54 21 1708.40991211 1
54 21 1922.82702637 1
54 22 1030.13574219 1
54 22 1198.69006348 1
54 22 1273.02880859 1
54 22 1395.13305664 1
54 22 1578.42956543 1
54 22 1590.02783203 1
54 22 1671.62976074 1
54 22 2430.27148438 1
54 23 1028.69274902 1
54 23 1196.09985352 1
54 23 1266.64758301 1
54 23 1317.44421387 1
54 23 1345.37866211 1
54 23 1380.19641113 1
54 23 1459.24133301 1
54 23 1488.17736816 1
54 23 1902.47363281 1
54 23 2903.03515625 1
54 23 3697.51806641 1
54 24 853.869873047 1
54 24 877.411621094 1
54 24 899.518493652 1
54 24 940.125 1
54 24 1034.2043457 1
54 24 1065.16650391 1
54 24 1110.56628418 1
54 24 1114.59606934 1
54 24 1127.49035645 1
54 24 1138.67871094 1
54 24 1201.75585938 1
54 24 1221.15893555 1
54 24 1243.49108887 1
54 24 1285.52319336 1
54 24 1434.4630127 1
54 24 1462.32226562 1
54 24 1572.30871582 1
54 24 1909.10925293 1
54 24 2905.91113281 1
54 25 869.018188477 1
54 25 873.20526123 1
54 25 873.839538574 1
54 25 886.080383301 1
54 25 893.740356445 1
54 25 923.165771484 1
54 25 949.983764648 1
54 25 972.926940918 1
54 25 976.999206543 1
54 25 979.376647949 1
54 25 1034.07202148 1
54 25 1086.50878906 1
54 25 1187.82141113 1
54 25 1209.09753418 1
54 25 1213.03259277 1
54 25 1232.57678223 1
54 25 1282.3236084 1
54 25 1305.98730469 1
54 25 1307.2052002 1
54 25 1362.21325684 1
54 25 1508.78979492 1
54 25 1775.97766113 1
54 25 1808.37194824 1
54 25 1886.78173828 1
54 26 752.284423828 1
54 26 805.946899414 1
54 26 808.224731445 1
54 26 809.024536133 1
54 26 812.858642578 1
54 26 821.52545166 1
54 26 834.465881348 1
54 26 837.932189941 1
54 26 847.360473633 1
54 26 847.884765625 1
54 26 848.66418457 1
54 26 849.246459961 1
54 26 849.699157715 1
54 26 855.069824219 1
54 26 855.289428711 1
54 26 855.700744629 1
54 26 858.600708008 1
54 26 862.885131836 1
54 26 863.637451172 1
54 26 874.777282715 1
54 26 890.35144043 1
54 26 894.602111816 1
54 26 899.067749023 1
54 26 904.0 1
54 26 914.140930176 1
54 26 914.368408203 1
54 26 916.921691895 1
54 26 920.915588379 1
54 26 931.705688477 1
54 26 936.541320801 1
54 26 936.723327637 1
54 26 955.811401367 1
54 26 959.619140625 1
54 26 961.190551758 1
54 26 963.12512207 1
54 26 972.25769043 1
54 26 974.158813477 1
54 26 996.343322754 1
54 26 1002.60003662 1
54 26 1010.28857422 1
54 26 1015.57800293 1
54 26 1024.26501465 1
54 26 1035.79650879 1
54 26 1045.53259277 1
54 26 1055.58679199 1
54 26 1056.07995605 1
54 26 1142.4230957 1
54 26 1171.29577637 1
54 26 1174.23657227 1
54 26 1174.89086914 1
54 26 1185.32507324 1
54 26 1213.61206055 1
54 26 1219.14501953 1
54 26 1230.37988281 1
54 26 1232.03808594 1
54 26 1236.05712891 1
54 26 1241.66113281 1
54 26 1248.41540527 1
54 26 1286.8972168 1
54 26 1369.66955566 1
54 26 1426.14050293 1
54 26 1467.43115234 1
54 26 1539.89672852 1
54 26 1559.97131348 1
54 26 1808.77416992 1
54 26 1994.94165039 1
54 26 2048.03320312 1
54 27 667.260864258 1
54 27 681.205993652 1
54 27 721.796203613 1
54 27 728.354553223 1
54 27 733.620361328 1
54 27 754.567749023 1
54 27 759.25958252 1
54 27 759.760070801 1
54 27 762.251831055 1
54 27 764.997253418 1
54 27 792.481445312 1
54 27 793.986694336 1
54 27 798.174499512 1
54 27 805.621704102 1
54 27 814.896606445 1
54 27 817.434509277 1
54 27 825.37097168 1
54 27 827.684814453 1
54 27 839.988037109 1
54 27 842.740661621 1
54 27 847.729675293 1
54 27 848.397949219 1
54 27 865.086669922 1
54 27 867.69342041 1
54 27 867.933410645 1
54 27 875.336486816 1
54 27 881.610351562 1
54 27 882.874084473 1
54 27 883.694763184 1
54 27 887.726806641 1
54 27 896.477722168 1
54 27 934.296325684 1
54 27 939.570861816 1
54 27 946.193481445 1
54 27 947.212341309 1
54 27 950.940673828 1
54 27 963.268371582 1
54 27 968.263183594 1
54 27 973.891052246 1
54 27 975.763305664 1
54 27 1013.97473145 1
54 27 1025.60644531 1
54 27 1040.9675293 1
54 27 1084.08886719 1
54 27 1085.42553711 1
54 27 1087.92565918 1
54 27 1132.07629395 1
54 27 1132.87316895 1
54 27 1136.08813477 1
54 27 1136.94958496 1
54 27 1137.62585449 1
54 27 1148.32128906 1
54 27 1154.25061035 1
54 27 1170.39038086 1
54 27 1176.90686035 1
54 27 1196.91308594 1
54 27 1199.15893555 1
54 27 1219.03662109 1
54 27 1273.33752441 1
54 27 1304.12426758 1
54 27 1320.96081543 1
54 27 1339.56848145 1
54 27 1369.13916016 1
54 27 1389.82897949 1
54 27 1419.03894043 1
54 27 1440.86108398 1
54 27 1460.93371582 1
54 27 1534.76574707 1
54 27 1652.09094238 1
54 27 1672.41955566 1
54 27 1680.00073242 1
54 27 2010.63525391 1
54 28 649.968994141 1
54 28 653.37902832 1
54 28 653.640136719 1
54 28 694.875854492 1
54 28 700.580993652 1
54 28 705.827270508 1
54 28 724.107788086 1
54 28 724.326843262 1
54 28 726.04699707 1
54 28 726.860168457 1
54 28 729.059448242 1
