string dom time hits
54 26 1053.85510254 1
54 26 1069.28186035 1
54 26 1078.20910645 1
54 26 1099.93664551 1
54 26 1135.92980957 1
54 26 1155.72998047 1
54 26 1169.35400391 1
54 26 1222.74780273 1
54 26 1250.14355469 1
54 26 1250.97009277 1
54 26 1257.85253906 1
54 26 1264.85144043 1
54 26 1264.98876953 1
54 26 1294.13110352 1
54 26 1306.36779785 1
54 26 1332.96508789 1
54 26 1336.81884766 1
54 26 1394.80200195 1
54 26 1452.74841309 1
54 26 1459.89306641 1
54 26 1475.6114502 1
54 26 1478.76489258 1
54 26 1491.47167969 1
54 26 1495.06848145 1
54 26 1505.56152344 1
54 26 1533.70617676 1
54 26 1590.43310547 1
54 26 1707.90075684 1
54 26 1714.61547852 1
54 26 1865.92041016 1
54 26 1996.37548828 1
54 26 2013.50708008 1
54 26 2353.39770508 1
54 26 2557.29248047 1
54 27 695.544433594 1
54 27 715.925170898 1
54 27 726.328979492 1
54 27 744.909790039 1
54 27 748.181274414 1
54 27 748.893371582 1
54 27 760.456420898 1
54 27 761.737487793 1
54 27 764.893005371 1
54 27 767.487121582 1
54 27 768.506225586 1
54 27 770.81451416 1
54 27 771.426940918 1
54 27 779.252502441 1
54 27 781.645751953 1
54 27 788.547912598 1
54 27 789.231872559 1
54 27 790.328063965 1
54 27 798.947387695 1
54 27 800.086730957 1
54 27 821.072814941 1
54 27 843.561767578 1
54 27 870.127990723 1
54 27 870.164916992 1
54 27 893.965942383 1
54 27 898.08190918 1
54 27 899.380859375 1
54 27 904.12677002 1
54 27 930.675231934 1
54 27 932.274108887 1
54 27 935.839660645 1
54 27 946.282592773 1
54 27 949.733642578 1
54 27 954.869750977 1
54 27 958.06463623 1
54 27 980.280578613 1
54 27 985.622436523 1
54 27 988.172851562 1
54 27 1015.05432129 1
54 27 1040.50708008 1
54 27 1047.52758789 1
54 27 1075.65405273 1
54 27 1114.31713867 1
54 27 1150.28771973 1
54 27 1168.68896484 1
54 27 1188.58410645 1
54 27 1189.63049316 1
54 27 1243.6652832 1
54 27 1253.26989746 1
54 27 1263.18005371 1
54 27 1276.13317871 1
54 27 1292.23620605 1
54 27 1298.65112305 1
54 27 1378.45336914 1
54 27 1392.88342285 1
54 27 1418.9901123 1
54 27 1432.6204834 1
54 27 1440.96337891 1
54 27 1489.50512695 1
54 27 1501.95324707 1
54 27 1502.84387207 1
54 27 1509.36242676 1
54 27 1539.17504883 1
54 27 1612.24731445 1
54 27 1749.59606934 1
54 27 1827.97094727 1
54 27 2059.22314453 1
54 27 2080.75488281 1
54 27 2253.68066406 1
54 27 2578.83691406 1
54 27 2859.51660156 1
54 28 645.249633789 1
54 28 660.537414551 1
54 28 664.122497559 1
54 28 677.500854492 1
54 28 684.371398926 1
54 28 690.849487305 1
54 28 697.25769043 1
54 28 703.249633789 1
54 28 704.542663574 1
54 28 724.106689453 1
54 28 725.409973145 1
54 28 729.335083008 1
54 28 732.851501465 1
54 28 741.36328125 1
54 28 744.542236328 1
54 28 748.75 1
54 28 750.181762695 1
54 28 753.317993164 1
54 28 766.646240234 1
54 28 767.149902344 1
54 28 770.062927246 1
54 28 783.661071777 1
54 28 785.235595703 1
54 28 785.795776367 1
54 28 787.477844238 1
54 28 787.739318848 1
54 28 789.931640625 1
54 28 795.755615234 1
54 28 797.656433105 1
54 28 803.612365723 1
54 28 805.870300293 1
54 28 810.457458496 1
54 28 811.995483398 1
54 28 817.523498535 1
54 28 826.292602539 1
54 28 827.870178223 1
54 28 830.389587402 1
54 28 836.477600098 1
54 28 840.354125977 1
54 28 845.362792969 1
54 28 848.636352539 1
54 28 851.626281738 1
54 28 880.193054199 1
54 28 890.034362793 1
54 28 890.483886719 1
54 28 892.720214844 1
54 28 893.591918945 1
54 28 895.94354248 1
54 28 895.952514648 1
54 28 896.71270752 1
54 28 898.003723145 1
54 28 899.472229004 1
54 28 899.645874023 1
54 28 899.909790039 1
54 28 920.622497559 1
54 28 922.429260254 1
54 28 947.365722656 1
54 28 962.561096191 1
54 28 967.414489746 1
54 28 979.393676758 1
54 28 1001.4163208 1
54 28 1005.85076904 1
54 28 1006.06500244 1
54 28 1023.56262207 1
54 28 1023.97772217 1
54 28 1042.2199707 1
54 28 1044.31860352 1
54 28 1048.15380859 1
54 28 1057.60437012 1
54 28 1061.15881348 1
54 28 1065.2956543 1
54 28 1091.61157227 1
54 28 1093.2578125 1
54 28 1095.36254883 1
54 28 1110.11889648 1
54 28 1111.01086426 1
54 28 1133.64257812 1
54 28 1134.36254883 1
54 28 1148.06323242 1
54 28 1149.38781738 1
54 28 1158.8338623 1
54 28 1168.54724121 1
54 28 1179.46704102 1
54 28 1191.2611084 1
54 28 1295.46313477 1
54 28 1309.50292969 1
54 28 1330.9576416 1
54 28 1331.51513672 1
54 28 1358.78198242 1
54 28 1397.59057617 1
54 28 1441.82641602 1
54 28 1496.72131348 1
54 28 1507.42700195 1
54 28 1522.4083252 1
54 28 1537.45507812 1
54 28 1557.89221191 1
54 28 1702.12414551 1
54 28 1840.53686523 1
54 28 1906.43786621 1
54 28 1960.84143066 1
54 28 2117.58227539 1
54 28 2735.39208984 1
54 29 652.189575195 1
54 29 653.409423828 1
54 29 660.729309082 1
54 29 689.234191895 1
54 29 697.449890137 1
54 29 711.823852539 1
54 29 713.115844727 1
54 29 719.263305664 1
54 29 722.57043457 1
54 29 724.490478516 1
54 29 730.529907227 1
54 29 732.235168457 1
54 29 736.490722656 1
54 29 746.967590332 1
54 29 753.100830078 1
54 29 756.094299316 1
54 29 757.484558105 1
54 29 768.725524902 1
54 29 770.569641113 1
54 29 788.230957031 1
54 29 789.133117676 1
54 29 793.397766113 1
54 29 809.457641602 1
54 29 821.008178711 1
54 29 828.809387207 1
54 29 836.533752441 1
54 29 839.296386719 1
54 29 846.641967773 1
54 29 849.900878906 1
54 29 850.23034668 1
54 29 855.427978516 1
54 29 859.849060059 1
54 29 862.730834961 1
54 29 867.320068359 1
54 29 868.282348633 1
54 29 877.106689453 1
54 29 877.317565918 1
54 29 882.716369629 1
54 29 895.107788086 1
54 29 897.594604492 1
54 29 899.138916016 1
54 29 899.706115723 1
54 29 905.635986328 1
54 29 907.707580566 1
54 29 911.568969727 1
54 29 911.885925293 1
54 29 914.002258301 1
54 29 921.409362793 1
54 29 928.368652344 1
54 29 934.198852539 1
54 29 935.749633789 1
54 29 941.676635742 1
54 29 945.940734863 1
54 29 958.891845703 1
54 29 959.696777344 1
54 29 962.542236328 1
54 29 963.114624023 1
54 29 983.23449707 1
54 29 989.135375977 1
54 29 996.856079102 1
54 29 1002.15130615 1
54 29 1007.96868896 1
54 29 1029.94970703 1
54 29 1069.60803223 1
54 29 1074.28601074 1
54 29 1095.94177246 1
54 29 1115.84802246 1
54 29 1137.37072754 1
54 29 1154.74816895 1
54 29 1172.26818848 1
54 29 1178.81970215 1
54 29 1179.28820801 1
54 29 1187.75170898 1
54 29 1200.62670898 1
54 29 1260.75537109 1
54 29 1268.08178711 1
54 29 1281.53063965 1
54 29 1325.63684082 1
54 29 1363.02502441 1
54 29 1363.99707031 1
54 29 1405.30883789 1
54 29 1453.04492188 1
54 29 1457.56384277 1
54 29 1483.78381348 1
54 29 1491.36804199 1
54 29 1494.37902832 1
54 29 1514.02600098 1
54 29 1559.5994873 1
54 29 1782.17272949 1
54 29 1910.05310059 1
54 29 1953.91320801 1
54 30 631.916625977 1
54 30 690.099304199 1
54 30 693.67779541 1
54 30 701.936584473 1
54 30 727.253479004 1
54 30 737.321105957 1
54 30 739.01348877 1
54 30 739.260925293 1
54 30 740.688232422 1
54 30 750.554077148 1
54 30 755.051269531 1
54 30 757.847900391 1
54 30 763.185058594 1
54 30 768.278503418 1
54 30 781.415405273 1
54 30 787.017700195 1
54 30 798.163330078 1
54 30 799.005249023 1
54 30 803.872741699 1
54 30 809.582214355 1
54 30 814.371459961 1
54 30 826.200195312 1
54 30 827.959289551 1
54 30 843.670166016 1
54 30 844.83190918 1
54 30 845.015930176 1
54 30 845.207824707 1
54 30 846.613525391 1
54 30 850.464416504 1
54 30 853.341247559 1
54 30 864.777709961 1
54 30 866.705322266 1
54 30 882.354614258 1
54 30 904.40246582 1
54 30 916.242431641 1
54 30 917.696350098 1
54 30 919.172485352 1
54 30 919.928588867 1
54 30 920.178894043 1
54 30 928.682434082 1
54 30 933.494995117 1
54 30 943.236816406 1
54 30 945.028930664 1
54 30 946.132019043 1
54 30 960.590454102 1
54 30 979.910583496 1
54 30 991.21307373 1
54 30 997.369384766 1
54 30 1004.05541992 1
54 30 1006.23083496 1
54 30 1019.84631348 1
54 30 1027.62695312 1
54 30 1034.17077637 1
54 30 1062.27526855 1
54 30 1087.42590332 1
54 30 1091.23657227 1
54 30 1111.75415039 1
54 30 1129.21374512 1
54 30 1130.7019043 1
54 30 1154.99438477 1
54 30 1164.11181641 1
54 30 1164.66320801 1
54 30 1187.80395508 1
54 30 1221.35290527 1
54 30 1230.21179199 1
54 30 1249.82995605 1
54 30 1311.17956543 1
54 30 1334.48535156 1
54 30 1341.81616211 1
54 30 1368.1986084 1
54 30 1405.4473877 1
54 30 1416.34265137 1
54 30 1483.15075684 1
54 30 1520.54321289 1
54 30 1546.39855957 1
54 30 1637.6295166 1
54 31 666.014221191 1
54 31 744.61126709 1
54 31 761.338867188 1
54 31 780.492858887 1
54 31 828.991882324 1
54 31 833.971313477 1
54 31 835.01184082 1
54 31 876.820495605 1
54 31 897.038452148 1
54 31 897.875427246 1
54 31 903.541442871 1
54 31 951.16015625 1
54 31 956.74017334 1
54 31 969.076843262 1
54 31 977.853759766 1
54 31 998.588256836 1
54 31 1026.10595703 1
54 31 1042.45751953 1
54 31 1070.70178223 1
54 31 1082.65942383 1
54 31 1109.27636719 1
54 31 1141.21118164 1
54 31 1166.40356445 1
54 31 1187.99304199 1
54 31 1281.58728027 1
54 31 1282.42749023 1
54 31 1308.73962402 1
54 31 1437.10510254 1
54 31 1483.11364746 1
54 31 1653.27355957 1
54 32 815.875305176 1
54 32 924.75402832 1
54 32 928.382751465 1
54 32 994.054626465 1
54 32 1021.20031738 1
54 32 1165.84851074 1
54 32 1167.98242188 1
54 32 1303.90808105 1
54 32 1315.25610352 1
54 32 1336.00439453 1
54 32 1369.43481445 1
54 32 1778.41882324 1
54 32 1867.98535156 1
54 32 1966.20495605 1
54 32 3185.47802734 1
54 33 1040.29309082 1
54 33 1195.15673828 1
54 33 1219.63037109 1
54 33 1338.83227539 1
55 15 2763.20117188 1
55 16 1936.95336914 1
55 18 1674.29821777 1
55 18 2108.49536133 1
55 19 1435.38952637 1
55 19 1598.74365234 1
55 19 1788.13806152 1
55 20 1898.70202637 1
55 20 2161.04150391 1
55 21 1263.92590332 1
55 21 1280.98449707 1
55 21 1702.09838867 1
55 22 1099.08691406 1
55 22 1388.53393555 1
55 22 1487.86218262 1
55 22 1710.43908691 1
55 22 1934.3203125 1
55 23 1050.84423828 1
55 23 1111.1607666 1
55 23 1222.03015137 1
55 23 1303.87194824 1
55 23 1622.8782959 1
55 23 1704.4095459 1
55 23 1969.14880371 1
55 23 2251.31518555 1
55 23 2593.22558594 1
55 24 913.347229004 1
55 24 926.455871582 1
55 24 951.602600098 1
55 24 962.442016602 1
55 24 990.30480957 1
55 24 1012.36883545 1
55 24 1072.78942871 1
55 24 1083.91345215 1
55 24 1127.47790527 1
55 24 1166.86828613 1
55 24 1192.58300781 1
55 24 1210.3885498 1
55 24 1375.98327637 1
55 24 1605.28723145 1
55 24 1664.22668457 1
55 24 1712.85998535 1
55 24 2236.79003906 1
55 24 2773.40039062 1
55 25 770.678405762 1
55 25 776.923461914 1
55 25 872.09777832 1
55 25 935.032897949 1
55 25 954.775817871 1
55 25 954.821289062 1
55 25 976.159240723 1
55 25 985.914489746 1
55 25 1005.20465088 1
55 25 1012.86413574 1
55 25 1018.90631104 1
55 25 1033.64587402 1
55 25 1066.57543945 1
55 25 1094.84521484 1
55 25 1103.0604248 1
55 25 1107.22033691 1
55 25 1178.73974609 1
55 25 1299.9296875 1
55 25 1302.66845703 1
55 25 1380.4666748 1
55 25 1477.7175293 1
55 25 1530.08642578 1
55 25 1621.5111084 1
55 25 1665.05419922 1
55 25 2605.23071289 1
55 26 728.810974121 1
55 26 800.872070312 1
55 26 802.0234375 1
55 26 816.074584961 1
55 26 838.241760254 1
55 26 852.380554199 1
55 26 853.188049316 1
55 26 853.520324707 1
55 26 872.887634277 1
55 26 884.253723145 1
55 26 890.987548828 1
55 26 905.968994141 1
55 26 916.858459473 1
55 26 924.492431641 1
55 26 935.598571777 1
55 26 936.973876953 1
55 26 951.375671387 1
55 26 960.710083008 1
55 26 974.179077148 1
55 26 976.227478027 1
55 26 1011.67468262 1
55 26 1022.07952881 1
55 26 1023.57000732 1
55 26 1040.07727051 1
55 26 1040.44567871 1
55 26 1044.98791504 1
55 26 1064.26257324 1
55 26 1146.97265625 1
55 26 1154.60168457 1
55 26 1175.18933105 1
55 26 1180.05688477 1
55 26 1211.27429199 1
55 26 1216.26635742 1
55 26 1217.3458252 1
55 26 1229.94177246 1
55 26 1261.26428223 1
55 26 1264.10461426 1
55 26 1299.26330566 1
55 26 1300.96337891 1
55 26 1313.54248047 1
55 26 1388.21179199 1
55 26 1398.74719238 1
55 26 1402.67370605 1
55 26 1405.08154297 1
55 26 1545.51550293 1
55 26 1666.50817871 1
55 26 1739.42443848 1
55 26 1917.42895508 1
55 26 1977.69238281 1
55 27 714.448974609 1
55 27 722.372802734 1
55 27 727.42791748 1
55 27 738.42401123 1
55 27 755.294372559 1
55 27 756.253967285 1
55 27 762.06427002 1
55 27 768.030029297 1
55 27 773.577514648 1
55 27 779.649230957 1
55 27 797.165161133 1
55 27 799.480224609 1
55 27 800.194152832 1
55 27 803.708251953 1
55 27 805.653076172 1
55 27 809.130493164 1
55 27 809.267028809 1
55 27 814.141784668 1
55 27 814.648376465 1
55 27 820.950134277 1
55 27 831.730529785 1
55 27 834.312744141 1
55 27 843.164550781 1
55 27 843.784973145 1
55 27 845.86920166 1
55 27 853.521972656 1
55 27 858.843261719 1
55 27 867.422729492 1
55 27 867.589233398 1
55 27 875.300537109 1
55 27 876.15020752 1
55 27 884.948974609 1
55 27 894.737792969 1
55 27 899.084533691 1
55 27 900.977172852 1
55 27 902.433410645 1
55 27 916.47076416 1
55 27 918.768188477 1
55 27 936.370056152 1
55 27 940.90447998 1
55 27 944.040344238 1
55 27 965.909423828 1
55 27 972.145080566 1
55 27 977.34197998 1
55 27 979.323913574 1
55 27 1002.1227417 1
55 27 1005.39447021 1
55 27 1009.64831543 1
55 27 1014.21002197 1
55 27 1016.33624268 1
55 27 1026.88537598 1
55 27 1026.98327637 1
55 27 1040.67089844 1
55 27 1043.13818359 1
55 27 1061.99560547 1
55 27 1073.6697998 1
55 27 1086.19104004 1
55 27 1086.79162598 1
55 27 1108.67541504 1
55 27 1128.56420898 1
55 27 1160.11901855 1
55 27 1227.61157227 1
55 27 1232.59118652 1
55 27 1233.73156738 1
55 27 1248.09130859 1
55 27 1258.94396973 1
55 27 1259.62512207 1
55 27 1263.15087891 1
55 27 1270.5690918 1
55 27 1318.92944336 1
55 27 1351.68322754 1
55 27 1359.80456543 1
55 27 1360.59387207 1
55 27 1374.31933594 1
55 27 1406.87036133 1
55 27 1416.81994629 1
55 27 1629.5760498 1
55 27 1682.22351074 1
55 27 1752.54455566 1
55 27 1754.6706543 1
55 27 1807.42468262 1
55 27 1881.36743164 1
55 27 1924.62915039 1
55 27 2042.89050293 1
55 27 2101.90527344 1
55 27 2532.33496094 1
55 28 663.586608887 1
55 28 677.63848877 1
55 28 677.999023438 1
55 28 682.014404297 1
55 28 698.493164062 1
55 28 705.497680664 1
55 28 709.009399414 1
55 28 732.770568848 1
55 28 738.195800781 1
55 28 742.197998047 1
55 28 742.802429199 1
55 28 744.037536621 1
55 28 751.097167969 1
55 28 756.343566895 1
55 28 757.434082031 1
55 28 763.259277344 1
55 28 765.153564453 1
55 28 769.30871582 1
55 28 769.708312988 1
55 28 769.812805176 1
55 28 772.692382812 1
55 28 777.524658203 1
55 28 781.70489502 1
55 28 783.330078125 1
55 28 791.955810547 1
55 28 800.47253418 1
55 28 800.516967773 1
55 28 801.43572998 1
55 28 803.808898926 1
55 28 806.080932617 1
55 28 809.944702148 1
55 28 811.204284668 1
55 28 811.81652832 1
55 28 822.968994141 1
55 28 832.761108398 1
55 28 848.726501465 1
55 28 849.778320312 1
55 28 853.928100586 1
55 28 860.31628418 1
55 28 872.267333984 1
55 28 873.638183594 1
55 28 874.587158203 1
55 28 881.738647461 1
55 28 882.419311523 1
55 28 888.72869873 1
55 28 898.689147949 1
55 28 900.516418457 1
55 28 911.53717041 1
55 28 914.279907227 1
55 28 915.616333008 1
55 28 931.273803711 1
55 28 934.407714844 1
55 28 936.161743164 1
55 28 957.510192871 1
55 28 967.165161133 1
55 28 968.708435059 1
55 28 969.864990234 1
55 28 972.54309082 1
55 28 974.938781738 1
55 28 976.278991699 1
55 28 982.248901367 1
55 28 989.879089355 1
55 28 993.670349121 1
55 28 997.004821777 1
55 28 1019.58148193 1
55 28 1034.44726562 1
55 28 1035.59228516 1
55 28 1036.22119141 1
55 28 1046.29724121 1
55 28 1052.43615723 1
55 28 1056.01599121 1
55 28 1076.50708008 1
55 28 1108.16711426 1
55 28 1131.99121094 1
55 28 1166.33557129 1
55 28 1172.98339844 1
55 28 1181.32006836 1
55 28 1184.63916016 1
55 28 1189.60766602 1
55 28 1190.23376465 1
55 28 1254.47033691 1
55 28 1283.06506348 1
55 28 1373.79016113 1
55 28 1386.29504395 1
55 28 1447.0513916 1
55 28 1451.40026855 1
55 28 1463.15820312 1
55 28 1512.09753418 1
55 28 1516.94116211 1
55 28 1546.27416992 1
55 28 1568.81555176 1
55 28 1616.87634277 1
55 28 1701.68200684 1
55 28 1712.76623535 1
55 28 1834.94763184 1
55 28 1907.61010742 1
55 28 1942.0012207 1
55 28 1978.703125 1
55 28 2084.41455078 1
55 28 2410.95068359 1
55 28 2436.34692383 1
55 28 2530.47290039 1
55 29 639.104370117 1
55 29 663.753479004 1
55 29 667.882568359 1
55 29 679.351135254 1
55 29 682.061706543 1
55 29 682.79510498 1
55 29 683.08984375 1
55 29 693.477050781 1
55 29 697.225708008 1
55 29 703.892272949 1
55 29 729.420288086 1
55 29 732.735656738 1
55 29 736.552978516 1
55 29 742.454772949 1
55 29 751.08984375 1
55 29 753.596679688 1
55 29 759.469970703 1
55 29 764.937011719 1
55 29 769.940673828 1
55 29 774.056335449 1
55 29 780.570556641 1
55 29 789.725769043 1
55 29 791.365234375 1
55 29 791.678588867 1
55 29 792.631408691 1
55 29 797.488708496 1
55 29 810.515136719 1
55 29 812.417297363 1
55 29 814.64453125 1
55 29 816.835693359 1
55 29 818.580810547 1
55 29 819.957885742 1
55 29 828.420837402 1
55 29 828.762573242 1
55 29 833.476379395 1
55 29 838.074279785 1
55 29 847.482727051 1
55 29 861.442016602 1
55 29 867.801452637 1
55 29 870.742004395 1
55 29 871.852416992 1
55 29 900.912231445 1
55 29 920.600646973 1
55 29 925.607421875 1
55 29 944.623474121 1
55 29 948.364135742 1
55 29 949.360717773 1
55 29 951.396484375 1
55 29 976.807617188 1
55 29 994.71887207 1
55 29 997.378112793 1
55 29 999.68359375 1
55 29 1002.31842041 1
55 29 1018.1184082 1
55 29 1025.63903809 1
55 29 1032.1842041 1
55 29 1036.48547363 1
55 29 1041.0760498 1
55 29 1044.42272949 1
55 29 1053.32116699 1
55 29 1083.75378418 1
55 29 1088.52331543 1
55 29 1102.32470703 1
55 29 1107.14099121 1
55 29 1157.58898926 1
55 29 1162.3684082 1
55 29 1163.73901367 1
55 29 1171.8548584 1
55 29 1172.49682617 1
55 29 1179.05883789 1
55 29 1194.2310791 1
55 29 1227.85473633 1
55 29 1272.29284668 1
55 29 1302.12731934 1
55 29 1326.75476074 1
55 29 1364.01049805 1
55 29 1364.42663574 1
55 29 1367.28710938 1
55 29 1373.00048828 1
55 29 1381.82336426 1
55 29 1405.5456543 1
55 29 1441.22875977 1
55 29 1475.7722168 1
55 29 1492.18811035 1
55 29 1516.32653809 1
55 29 1531.42980957 1
55 29 1618.76330566 1
55 29 1634.92810059 1
55 29 1686.1505127 1
55 29 1716.04870605 1
55 29 1901.67321777 1
55 29 2020.70007324 1
55 29 2394.61157227 1
55 29 2711.30786133 1
55 29 3180.34204102 1
55 30 665.187316895 1
55 30 665.60333252 1
55 30 680.682678223 1
55 30 702.818115234 1
55 30 705.92755127 1
55 30 719.452270508 1
55 30 719.952209473 1
55 30 727.672058105 1
55 30 732.661010742 1
55 30 746.133789062 1
55 30 750.392578125 1
55 30 758.346923828 1
55 30 771.514892578 1
55 30 775.083862305 1
55 30 791.442932129 1
55 30 798.211364746 1
55 30 827.850891113 1
55 30 847.700134277 1
55 30 849.054077148 1
55 30 861.396484375 1
55 30 870.934875488 1
55 30 891.218383789 1
55 30 891.52545166 1
55 30 896.178161621 1
55 30 929.741943359 1
55 30 934.811645508 1
55 30 941.636474609 1
55 30 950.366516113 1
55 30 991.431274414 1
55 30 1004.46740723 1
55 30 1032.78759766 1
55 30 1042.49645996 1
55 30 1057.42370605 1
55 30 1061.14306641 1
55 30 1067.49694824 1
55 30 1150.41394043 1
55 30 1160.6138916 1
55 30 1192.65466309 1
55 30 1220.2923584 1
55 30 1222.88146973 1
55 30 1237.53723145 1
55 30 1290.50219727 1
55 30 1297.92895508 1
55 30 1298.8651123 1
55 30 1475.73742676 1
55 30 1579.77392578 1
55 30 1637.13232422 1
55 30 1670.39575195 1
55 30 1761.20239258 1
55 30 1798.52587891 1
55 30 2205.90722656 1
55 31 637.380981445 1
55 31 701.249084473 1
55 31 734.849304199 1
55 31 742.151916504 1
55 31 783.106872559 1
55 31 802.303283691 1
55 31 803.143615723 1
55 31 811.420532227 1
55 31 822.144958496 1
55 31 840.037719727 1
55 31 860.162109375 1
55 31 907.298095703 1
55 31 965.578857422 1
55 31 994.532531738 1
55 31 994.574035645 1
55 31 1021.03045654 1
55 31 1024.41809082 1
55 31 1028.79016113 1
55 31 1057.14440918 1
55 31 1062.60534668 1
55 31 1071.77355957 1
55 31 1137.27404785 1
55 31 1182.4954834 1
55 31 1197.41662598 1
55 31 1206.31591797 1
55 31 1286.54882812 1
55 31 1325.88305664 1
55 31 1409.44006348 1
55 31 1443.0612793 1
55 31 1475.49194336 1
55 31 1518.59960938 1
55 31 1520.03759766 1
55 31 1606.51623535 1
55 31 1661.04394531 1
55 31 2042.43713379 1
55 31 2082.00634766 1
55 31 2350.49780273 1
55 32 760.88470459 1
55 32 796.138366699 1
55 32 855.400268555 1
55 32 1017.0994873 1
55 32 1023.84197998 1
55 32 1047.71069336 1
55 32 1067.43847656 1
55 32 1146.01086426 1
55 32 1150.16882324 1
55 32 1154.00964355 1
55 32 1348.82800293 1
55 32 1499.3572998 1
55 32 1663.35681152 1
55 33 892.137756348 1
55 33 951.468017578 1
55 33 1292.30163574 1
55 33 1313.11962891 1
55 34 1207.73034668 1
56 22 1497.57861328 1
56 23 1657.34619141 1
56 23 4198.82958984 1
56 24 1890.71618652 1
56 24 3308.59912109 1
56 25 1341.0234375 1
56 25 1542.72521973 1
56 26 1379.71130371 1
56 26 1405.9654541 1
56 26 1804.91784668 1
56 27 1291.46936035 1
56 27 1312.29956055 1
56 27 1372.43273926 1
56 27 1515.1171875 1
56 27 1686.82507324 1
