string dom time hits
44 26 1400.03613281 1
44 28 1975.64685059 1
44 30 1510.41149902 1
44 30 2822.71850586 1
45 14 4244.546875 1
45 20 1506.82141113 1
45 22 2242.00048828 1
45 24 1595.3807373 1
45 24 1785.36523438 1
45 25 1763.32543945 1
45 26 1562.49511719 1
45 26 1591.03918457 1
45 27 1692.73156738 1
45 28 1213.51147461 1
45 28 1508.38037109 1
45 28 1631.75964355 1
45 28 2355.97045898 1
45 29 1437.18688965 1
45 29 1503.79675293 1
46 29 1763.31079102 1
46 29 3638.32324219 1
46 30 1981.23901367 1
46 34 2566.16723633 1
47 27 2879.42773438 1
53 21 1632.39770508 1
53 25 1423.12695312 1
53 26 1480.07519531 1
53 27 1989.75769043 1
53 27 2052.11401367 1
53 27 2122.71069336 1
53 28 1215.62890625 1
53 28 1529.94812012 1
53 28 1587.00280762 1
53 29 1727.78503418 1
53 30 1897.52587891 1
53 32 2080.19799805 1
53 33 1858.76025391 1
54 16 1768.64831543 1
54 17 2288.31787109 1
54 18 2663.91137695 1
54 19 1518.4095459 1
54 19 1913.44714355 1
54 19 2559.68286133 1
54 20 1663.97583008 1
54 22 1231.93115234 1
54 22 1582.76489258 1
54 22 1720.984375 1
54 23 986.28918457 1
54 23 1142.82800293 1
54 23 1163.82592773 1
54 23 1444.87426758 1
54 23 1446.69433594 1
54 24 1168.55834961 1
54 24 1237.32800293 1
54 24 1622.79370117 1
54 24 2279.57641602 1
54 24 2506.14331055 1
54 24 2559.46533203 1
54 25 861.842895508 1
54 25 867.695007324 1
54 25 1025.16845703 1
54 25 1086.77734375 1
54 25 1091.2989502 1
54 25 1129.11560059 1
54 25 1184.328125 1
54 25 1193.24902344 1
54 25 1248.32714844 1
54 25 1369.03735352 1
54 25 1643.45263672 1
54 25 2267.19482422 1
54 26 733.820495605 1
54 26 799.244812012 1
54 26 811.968994141 1
54 26 816.714294434 1
54 26 822.654785156 1
54 26 835.794128418 1
54 26 863.398620605 1
54 26 939.624511719 1
54 26 946.104858398 1
54 26 981.001647949 1
54 26 989.579040527 1
54 26 996.304931641 1
54 26 1011.67053223 1
54 26 1022.11004639 1
54 26 1039.49658203 1
54 26 1047.02209473 1
54 26 1047.77026367 1
54 26 1084.1652832 1
54 26 1138.27270508 1
54 26 1155.53210449 1
54 26 1189.19470215 1
54 26 1192.8737793 1
54 26 1257.65478516 1
54 26 1271.96289062 1
54 26 1302.73303223 1
54 26 1375.40014648 1
54 26 1418.91101074 1
54 27 736.801086426 1
54 27 742.967773438 1
54 27 745.283325195 1
54 27 760.223510742 1
54 27 770.791992188 1
54 27 787.320861816 1
54 27 792.882385254 1
54 27 795.210571289 1
54 27 806.052612305 1
54 27 811.621765137 1
54 27 823.090881348 1
54 27 830.589355469 1
54 27 833.278808594 1
54 27 834.434631348 1
54 27 848.08013916 1
54 27 851.097412109 1
54 27 854.307617188 1
54 27 859.43170166 1
54 27 866.471130371 1
54 27 875.432495117 1
54 27 880.662597656 1
54 27 886.348083496 1
54 27 894.290588379 1
54 27 898.675720215 1
54 27 900.656860352 1
54 27 903.281921387 1
54 27 923.645690918 1
54 27 927.132995605 1
54 27 930.339294434 1
54 27 930.877197266 1
54 27 938.071777344 1
54 27 941.692504883 1
54 27 945.655517578 1
54 27 952.13458252 1
54 27 968.376464844 1
54 27 980.52130127 1
54 27 994.831420898 1
54 27 1003.36755371 1
54 27 1004.27856445 1
54 27 1008.5302124 1
54 27 1048.59460449 1
54 27 1053.65454102 1
54 27 1093.20446777 1
54 27 1113.27392578 1
54 27 1127.17272949 1
54 27 1133.23669434 1
54 27 1162.77307129 1
54 27 1187.22814941 1
54 27 1189.93334961 1
54 27 1198.66259766 1
54 27 1200.7746582 1
54 27 1207.40307617 1
54 27 1220.69238281 1
54 27 1224.87939453 1
54 27 1262.46228027 1
54 27 1270.81799316 1
54 27 1317.57580566 1
54 27 1345.38537598 1
54 27 1349.96325684 1
54 27 1371.78674316 1
54 27 1381.9161377 1
54 27 1478.71337891 1
54 27 1482.08361816 1
54 27 1496.18054199 1
54 27 1500.23986816 1
54 27 1502.10083008 1
54 27 1542.2857666 1
54 27 1565.36987305 1
54 27 1680.60961914 1
54 27 1760.80505371 1
54 28 682.141845703 1
54 28 690.02734375 1
54 28 706.289306641 1
54 28 709.622497559 1
54 28 713.896179199 1
54 28 713.939208984 1
54 28 727.461914062 1
54 28 743.284790039 1
54 28 745.655578613 1
54 28 746.22668457 1
54 28 746.77142334 1
54 28 758.759216309 1
54 28 761.031921387 1
54 28 764.131896973 1
54 28 769.469970703 1
54 28 770.375610352 1
54 28 773.22052002 1
54 28 776.394897461 1
54 28 793.896484375 1
54 28 795.838684082 1
54 28 805.797119141 1
54 28 817.716064453 1
54 28 826.565002441 1
54 28 827.927062988 1
54 28 830.764648438 1
54 28 845.638916016 1
54 28 846.884033203 1
54 28 852.59979248 1
54 28 867.944946289 1
54 28 868.411254883 1
54 28 878.402893066 1
54 28 893.424499512 1
54 28 902.104919434 1
54 28 944.916381836 1
54 28 946.944580078 1
54 28 952.401367188 1
54 28 956.487060547 1
54 28 976.479553223 1
54 28 990.582885742 1
54 28 1020.52880859 1
54 28 1052.66357422 1
54 28 1059.76635742 1
54 28 1060.07739258 1
54 28 1070.71728516 1
54 28 1078.53894043 1
54 28 1113.93737793 1
54 28 1119.77612305 1
54 28 1140.17211914 1
54 28 1141.58435059 1
54 28 1146.85742188 1
54 28 1239.84716797 1
54 28 1315.97143555 1
54 28 1326.64172363 1
54 28 1331.22851562 1
54 28 1332.59033203 1
54 28 1375.93115234 1
54 28 1379.69897461 1
54 28 1391.60876465 1
54 28 1434.8013916 1
54 28 1447.79309082 1
54 28 1494.14770508 1
54 28 1511.60119629 1
54 28 1725.75415039 1
54 28 1735.3671875 1
54 28 1790.2520752 1
54 29 649.473266602 1
54 29 663.700317383 1
54 29 665.076782227 1
54 29 668.976318359 1
54 29 673.215820312 1
54 29 679.127380371 1
54 29 682.766174316 1
54 29 683.736938477 1
54 29 698.791748047 1
54 29 744.670227051 1
54 29 751.49029541 1
54 29 758.010070801 1
54 29 777.947875977 1
54 29 788.402648926 1
54 29 788.438659668 1
54 29 803.122314453 1
54 29 811.273620605 1
54 29 814.484985352 1
54 29 819.196228027 1
54 29 837.056335449 1
54 29 838.402404785 1
54 29 839.516662598 1
54 29 882.378967285 1
54 29 917.843017578 1
54 29 938.239746094 1
54 29 953.651000977 1
54 29 965.958129883 1
54 29 991.312194824 1
54 29 1001.62890625 1
54 29 1008.83831787 1
54 29 1010.72509766 1
54 29 1017.64910889 1
54 29 1018.86584473 1
54 29 1044.25158691 1
54 29 1049.1138916 1
54 29 1051.64868164 1
54 29 1057.0345459 1
54 29 1063.26647949 1
54 29 1072.91540527 1
54 29 1152.17651367 1
54 29 1152.87133789 1
54 29 1158.93078613 1
54 29 1201.9465332 1
54 29 1212.24816895 1
54 29 1222.79333496 1
54 29 1227.79663086 1
54 29 1237.40661621 1
54 29 1315.0958252 1
54 29 1398.7623291 1
54 29 1434.91577148 1
54 29 1512.2322998 1
54 29 1619.20239258 1
54 29 1898.3482666 1
54 30 657.446655273 1
54 30 698.122924805 1
54 30 701.876953125 1
54 30 708.881958008 1
54 30 713.968078613 1
54 30 715.398620605 1
54 30 719.616821289 1
54 30 726.13848877 1
54 30 744.977294922 1
54 30 749.592590332 1
54 30 763.752075195 1
54 30 771.595397949 1
54 30 799.736816406 1
54 30 819.70300293 1
54 30 822.085266113 1
54 30 823.91796875 1
54 30 826.961730957 1
54 30 840.372375488 1
54 30 850.340148926 1
54 30 851.828735352 1
54 30 852.892578125 1
54 30 865.809692383 1
54 30 873.307495117 1
54 30 875.095031738 1
54 30 909.442260742 1
54 30 931.559570312 1
54 30 936.488830566 1
54 30 942.554626465 1
54 30 959.239990234 1
54 30 1007.57550049 1
54 30 1021.93548584 1
54 30 1031.47033691 1
54 30 1093.42211914 1
54 30 1141.79016113 1
54 30 1193.43737793 1
54 30 1200.62426758 1
54 30 1235.3326416 1
54 30 1236.50927734 1
54 30 1297.01745605 1
54 30 1306.95910645 1
54 30 1307.91931152 1
54 30 1361.24182129 1
54 30 1372.79699707 1
54 30 1558.54870605 1
54 30 1607.12414551 1
54 30 1683.9564209 1
54 30 1937.7800293 1
54 30 1988.46557617 1
54 30 2107.86303711 1
54 30 2290.06689453 1
54 31 705.178283691 1
54 31 777.087768555 1
54 31 782.573791504 1
54 31 791.989501953 1
54 31 803.617614746 1
54 31 830.687805176 1
54 31 835.923156738 1
54 31 873.18359375 1
54 31 901.01965332 1
54 31 921.387023926 1
54 31 967.168762207 1
54 31 997.755859375 1
54 31 1015.18267822 1
54 31 1081.77990723 1
54 31 1088.82177734 1
54 31 1127.74633789 1
54 31 1138.72363281 1
54 31 1149.90356445 1
54 31 1169.88061523 1
54 31 1273.98999023 1
54 31 1352.51367188 1
54 31 1469.59509277 1
54 31 1499.96557617 1
54 31 1573.44836426 1
54 31 1749.55236816 1
54 31 2742.54858398 1
54 32 811.807495117 1
54 32 960.602478027 1
54 32 995.341796875 1
54 32 1003.09960938 1
54 32 1057.79174805 1
54 32 1253.69042969 1
54 32 1298.3046875 1
54 32 1343.50671387 1
54 32 1504.07263184 1
54 32 1641.64453125 1
54 32 1679.8704834 1
54 32 1828.45715332 1
54 32 2326.50512695 1
54 33 1153.24731445 1
54 33 1290.16650391 1
54 33 1291.13037109 1
54 33 1442.10424805 1
55 20 2632.65527344 1
55 20 3528.33129883 1
55 21 1377.1652832 1
55 21 1390.87145996 1
55 22 1815.88415527 1
55 23 1717.62731934 1
55 23 1723.57958984 1
55 23 2349.88549805 1
55 24 1067.59265137 1
55 24 1426.88720703 1
55 24 1507.0970459 1
55 24 1516.94934082 1
55 24 1585.18676758 1
55 24 1642.82177734 1
55 25 846.234313965 1
55 25 1036.28625488 1
55 25 1103.94970703 1
55 25 1397.49023438 1
55 25 1536.94580078 1
55 25 1646.58007812 1
55 25 1746.59082031 1
55 25 1856.61694336 1
55 26 786.337890625 1
55 26 812.398681641 1
55 26 825.684936523 1
55 26 830.898620605 1
55 26 831.760986328 1
55 26 839.274719238 1
55 26 862.677978516 1
55 26 867.385803223 1
55 26 889.676818848 1
55 26 893.434387207 1
55 26 897.214416504 1
55 26 902.63885498 1
55 26 915.147216797 1
55 26 950.328308105 1
55 26 999.11151123 1
55 26 1020.16033936 1
55 26 1032.12304688 1
55 26 1046.62634277 1
55 26 1081.49487305 1
55 26 1098.96154785 1
55 26 1138.34472656 1
55 26 1156.25683594 1
55 26 1228.60864258 1
55 26 1238.8861084 1
55 26 1276.65856934 1
55 26 1348.35498047 1
55 26 1410.5715332 1
55 26 1495.22314453 1
55 26 1517.65930176 1
55 26 1644.32092285 1
55 26 1722.08544922 1
55 26 1875.36914062 1
55 26 2782.86352539 1
55 27 681.485412598 1
55 27 739.455200195 1
55 27 743.249511719 1
55 27 745.799865723 1
55 27 761.268737793 1
55 27 772.915710449 1
55 27 783.491394043 1
55 27 787.040466309 1
55 27 805.473999023 1
55 27 810.757507324 1
55 27 816.209777832 1
55 27 833.602355957 1
55 27 834.461425781 1
55 27 851.23236084 1
55 27 854.250366211 1
55 27 855.217468262 1
55 27 862.814331055 1
55 27 867.897644043 1
55 27 871.924926758 1
55 27 872.558776855 1
55 27 899.430969238 1
55 27 899.649902344 1
55 27 907.498413086 1
55 27 911.446472168 1
55 27 928.919799805 1
55 27 950.043334961 1
55 27 959.183166504 1
55 27 959.515808105 1
55 27 983.631896973 1
55 27 990.426208496 1
55 27 1012.85070801 1
55 27 1041.84228516 1
55 27 1065.58837891 1
55 27 1065.91149902 1
55 27 1075.96398926 1
55 27 1091.28857422 1
