string dom time hits
63 22 836.600830078 1
63 22 909.644592285 1
63 22 1071.93200684 1
63 23 751.923339844 1
63 23 782.638916016 1
63 23 783.290588379 1
63 23 814.280273438 1
63 23 838.822509766 1
63 23 888.303222656 1
63 23 896.09564209 1
63 23 930.538330078 1
63 23 1375.20800781 1
63 24 583.487976074 1
63 24 586.277282715 1
63 24 590.416259766 1
63 24 632.950683594 1
63 24 654.204467773 1
63 24 685.74041748 1
63 24 690.251831055 1
63 24 770.140319824 1
63 24 812.874023438 1
63 24 864.043273926 1
63 24 864.686767578 1
63 24 868.773010254 1
63 24 872.034606934 1
63 24 893.068786621 1
63 24 898.857666016 1
63 24 941.275512695 1
63 24 987.926269531 1
63 24 999.857727051 1
63 24 1273.77124023 1
63 24 1304.68261719 1
63 24 1500.10913086 1
63 24 1568.53393555 1
63 24 2326.06860352 1
63 25 427.852111816 1
63 25 429.692871094 1
63 25 444.808654785 1
63 25 446.720336914 1
63 25 446.762420654 1
63 25 473.195800781 1
63 25 474.543029785 1
63 25 486.923828125 1
63 25 504.287780762 1
63 25 509.258117676 1
63 25 513.840942383 1
63 25 524.967163086 1
63 25 525.182250977 1
63 25 525.948120117 1
63 25 530.066833496 1
63 25 531.008789062 1
63 25 545.582580566 1
63 25 558.106384277 1
63 25 561.22265625 1
63 25 565.017211914 1
63 25 568.420471191 1
63 25 570.966125488 1
63 25 575.718994141 1
63 25 585.524841309 1
63 25 586.577941895 1
63 25 588.471130371 1
63 25 593.325134277 1
63 25 617.995178223 1
63 25 634.312133789 1
63 25 655.746398926 1
63 25 664.045654297 1
63 25 688.25 1
63 25 689.111022949 1
63 25 696.44732666 1
63 25 719.174865723 1
63 25 731.148620605 1
63 25 785.222961426 1
63 25 804.458251953 1
63 25 808.223999023 1
63 25 905.227905273 1
63 25 1037.41027832 1
63 26 330.266998291 1
63 26 331.622039795 1
63 26 333.779937744 1
63 26 338.781097412 1
63 26 340.661437988 1
63 26 341.28302002 1
63 26 343.091766357 1
63 26 351.1456604 1
63 26 352.946533203 1
63 26 355.597564697 1
63 26 358.858032227 1
63 26 360.632080078 1
63 26 363.41027832 1
63 26 363.835510254 1
63 26 364.933563232 1
63 26 365.448516846 1
63 26 366.24987793 1
63 26 367.626190186 1
63 26 368.885223389 1
63 26 368.981048584 1
63 26 369.35925293 1
63 26 369.715118408 1
63 26 372.108459473 1
63 26 375.320709229 1
63 26 375.530029297 1
63 26 376.619049072 1
63 26 377.966247559 1
63 26 381.783477783 1
63 26 383.602630615 1
63 26 383.843841553 1
63 26 387.167144775 1
63 26 389.732086182 1
63 26 390.922180176 1
63 26 391.325195312 1
63 26 391.431182861 1
63 26 392.675079346 1
63 26 395.63684082 1
63 26 395.70980835 1
63 26 397.421417236 1
63 26 397.646881104 1
63 26 398.115142822 1
63 26 398.485107422 1
63 26 399.267547607 1
63 26 403.197814941 1
63 26 403.380645752 1
63 26 409.004974365 1
63 26 409.780883789 1
63 26 410.061004639 1
63 26 413.357116699 1
63 26 416.652038574 1
63 26 416.725402832 1
63 26 417.713562012 1
63 26 417.977874756 1
63 26 429.080718994 1
63 26 430.311645508 1
63 26 430.695404053 1
63 26 433.473999023 1
63 26 433.977661133 1
63 26 435.492126465 1
63 26 436.186218262 1
63 26 436.22177124 1
63 26 442.558013916 1
63 26 442.658294678 1
63 26 443.80847168 1
63 26 444.183837891 1
63 26 445.531799316 1
63 26 445.972503662 1
63 26 449.644500732 1
63 26 452.443969727 1
63 26 455.908203125 1
63 26 457.356811523 1
63 26 467.523620605 1
63 26 469.242645264 1
63 26 482.582122803 1
63 26 489.954162598 1
63 26 502.285675049 1
63 26 503.748016357 1
63 26 509.067260742 1
63 26 522.063293457 1
63 26 525.053405762 1
63 26 525.895385742 1
63 26 526.539733887 1
63 26 527.030334473 1
63 26 530.240600586 1
63 26 550.739624023 1
63 26 557.261535645 1
63 26 557.483764648 1
63 26 564.299743652 1
63 26 567.943786621 1
63 26 589.577087402 1
63 26 589.84173584 1
63 26 602.511474609 1
63 26 612.487854004 1
63 26 620.169189453 1
63 26 636.188720703 1
63 26 677.819030762 1
63 26 687.168579102 1
63 26 690.589477539 1
63 26 698.374023438 1
63 26 732.492797852 1
63 26 741.826538086 1
63 26 752.68927002 1
63 26 759.337341309 1
63 26 783.184936523 1
63 26 787.966674805 1
63 26 812.09576416 1
63 26 820.254455566 1
63 26 843.915283203 1
63 26 848.043640137 1
63 26 869.926757812 1
63 26 963.784973145 1
63 26 966.231079102 1
63 26 1019.49871826 1
63 26 1053.8314209 1
63 26 1066.44592285 1
63 26 1085.49255371 1
63 26 1304.6517334 1
63 26 1395.31994629 1
63 26 1443.40356445 1
63 27 242.18119812 1
63 27 244.73878479 1
63 27 245.48274231 1
63 27 245.586914062 1
63 27 246.644714355 1
63 27 246.81262207 1
63 27 247.703216553 1
63 27 247.769180298 1
63 27 248.688598633 1
63 27 249.265579224 1
63 27 249.47064209 1
63 27 250.31362915 1
63 27 252.841964722 1
63 27 253.190048218 1
63 27 253.792297363 1
63 27 254.399032593 1
63 27 255.298736572 1
63 27 255.503753662 1
63 27 255.769515991 1
63 27 256.406890869 1
63 27 256.457794189 1
63 27 256.576660156 1
63 27 256.929321289 1
63 27 257.876861572 1
63 27 257.945892334 1
63 27 258.573303223 1
63 27 258.627166748 1
63 27 259.14541626 1
63 27 259.570739746 1
63 27 259.708892822 1
63 27 261.163909912 1
63 27 261.505889893 1
63 27 261.822692871 1
63 27 262.180419922 1
63 27 262.343933105 1
63 27 264.410491943 1
63 27 264.478118896 1
63 27 264.585510254 1
63 27 264.600738525 1
63 27 264.880065918 1
63 27 265.311431885 1
63 27 265.420776367 1
63 27 265.507293701 1
63 27 265.608795166 1
63 27 265.803497314 1
63 27 267.053710938 1
63 27 267.71963501 1
63 27 267.785369873 1
63 27 267.847167969 1
63 27 268.035797119 1
63 27 268.434448242 1
63 27 268.830078125 1
63 27 269.20803833 1
63 27 269.368133545 1
63 27 269.795776367 1
63 27 270.619232178 1
63 27 271.209960938 1
63 27 271.569519043 1
63 27 271.916625977 1
63 27 271.940338135 1
63 27 272.201263428 1
63 27 272.681671143 1
63 27 272.743011475 1
63 27 273.279693604 1
63 27 273.596038818 1
63 27 273.683563232 1
63 27 273.912139893 1
63 27 273.912719727 1
63 27 274.076416016 1
63 27 275.131774902 1
63 27 275.227294922 1
63 27 276.101745605 1
63 27 278.066223145 1
63 27 278.520080566 1
63 27 278.54385376 1
63 27 278.582519531 1
63 27 278.613464355 1
63 27 278.746246338 1
63 27 278.985961914 1
63 27 279.245269775 1
63 27 281.239227295 1
63 27 281.602172852 1
63 27 283.425384521 1
63 27 284.574615479 1
63 27 284.865844727 1
63 27 285.103546143 1
63 27 285.233673096 1
63 27 285.630523682 1
63 27 285.975341797 1
63 27 286.208740234 1
63 27 286.314697266 1
63 27 286.671447754 1
63 27 286.736816406 1
63 27 287.391021729 1
63 27 287.66897583 1
63 27 288.792633057 1
63 27 289.245758057 1
63 27 289.310150146 1
63 27 289.438201904 1
63 27 290.100036621 1
63 27 290.200531006 1
63 27 290.441467285 1
63 27 290.458068848 1
63 27 291.12713623 1
63 27 291.202758789 1
63 27 291.701812744 1
63 27 291.998931885 1
63 27 292.178070068 1
63 27 292.210754395 1
63 27 292.526000977 1
63 27 292.723968506 1
63 27 292.973968506 1
63 27 294.217956543 1
63 27 294.656585693 1
63 27 294.773223877 1
63 27 295.110137939 1
63 27 295.390716553 1
63 27 296.807769775 1
63 27 297.711181641 1
63 27 297.715454102 1
63 27 297.754364014 1
63 27 298.859771729 1
63 27 300.260223389 1
63 27 300.386322021 1
63 27 301.008789062 1
63 27 302.09072876 1
63 27 304.389678955 1
63 27 304.821044922 1
63 27 305.489929199 1
63 27 308.391113281 1
63 27 310.491943359 1
63 27 311.522003174 1
63 27 312.071289062 1
63 27 312.339111328 1
63 27 312.347351074 1
63 27 312.477783203 1
63 27 312.575408936 1
63 27 314.107391357 1
63 27 314.510284424 1
63 27 314.68447876 1
63 27 314.945343018 1
63 27 316.67678833 1
63 27 317.538543701 1
63 27 317.580993652 1
63 27 317.736541748 1
63 27 323.078094482 1
63 27 323.496307373 1
63 27 323.717498779 1
63 27 326.346313477 1
63 27 328.681304932 1
63 27 328.717010498 1
63 27 330.059692383 1
63 27 330.324005127 1
63 27 332.864440918 1
63 27 334.868377686 1
63 27 336.089447021 1
63 27 337.559326172 1
63 27 339.252990723 1
63 27 342.688751221 1
63 27 343.850830078 1
63 27 344.34854126 1
63 27 345.06942749 1
63 27 347.310546875 1
63 27 347.660583496 1
63 27 347.901123047 1
63 27 348.135681152 1
63 27 348.53894043 1
63 27 351.523468018 1
63 27 352.429046631 1
63 27 354.23815918 1
63 27 355.375762939 1
63 27 357.958648682 1
63 27 359.332092285 1
63 27 365.808166504 1
63 27 369.188171387 1
63 27 370.872009277 1
63 27 372.851959229 1
63 27 373.802337646 1
63 27 378.152374268 1
63 27 378.834564209 1
63 27 380.452545166 1
63 27 383.191345215 1
63 27 385.084442139 1
63 27 385.328765869 1
63 27 387.856384277 1
63 27 388.638916016 1
63 27 389.557830811 1
63 27 391.246948242 1
63 27 396.712432861 1
63 27 402.822052002 1
63 27 405.075073242 1
63 27 405.47052002 1
63 27 414.684204102 1
63 27 415.519470215 1
63 27 416.05569458 1
63 27 416.818756104 1
63 27 417.202148438 1
63 27 418.536590576 1
63 27 421.762481689 1
63 27 421.903656006 1
63 27 434.125610352 1
63 27 435.992858887 1
63 27 437.888397217 1
63 27 443.121551514 1
63 27 446.583404541 1
63 27 446.610687256 1
63 27 448.112854004 1
63 27 450.472625732 1
63 27 452.776428223 1
63 27 453.031036377 1
63 27 456.390777588 1
63 27 457.26159668 1
63 27 463.94921875 1
63 27 464.019073486 1
63 27 466.481079102 1
63 27 467.128448486 1
63 27 471.341705322 1
63 27 478.11239624 1
63 27 485.733306885 1
63 27 508.722930908 1
63 27 511.767883301 1
63 27 514.390136719 1
63 27 515.166259766 1
63 27 531.53302002 1
63 27 536.237243652 1
63 27 538.986572266 1
63 27 544.208557129 1
63 27 549.477844238 1
63 27 551.446166992 1
63 27 560.258361816 1
63 27 561.261108398 1
63 27 561.346008301 1
63 27 587.32409668 1
63 27 591.151123047 1
63 27 599.756103516 1
63 27 603.455444336 1
63 27 604.969604492 1
63 27 617.380126953 1
63 27 621.581115723 1
63 27 628.318664551 1
63 27 631.456420898 1
63 27 646.933044434 1
63 27 679.874450684 1
63 27 688.015930176 1
63 27 697.74822998 1
63 27 702.14453125 1
63 27 716.462219238 1
63 27 722.445007324 1
63 27 727.321472168 1
63 27 730.504211426 1
63 27 733.561950684 1
63 27 747.538452148 1
63 27 753.499267578 1
63 27 766.496398926 1
63 27 783.036376953 1
63 27 793.828491211 1
63 27 847.24798584 1
63 27 883.011413574 1
63 27 934.928161621 1
63 27 974.289855957 1
63 27 988.014343262 1
63 27 1016.9597168 1
63 27 1129.97070312 1
63 27 1175.31347656 1
63 27 1343.48376465 1
63 27 1432.31542969 1
63 27 1453.39733887 1
63 28 158.539199829 1
63 28 160.603225708 1
63 28 160.942642212 1
63 28 162.043624878 1
63 28 165.955932617 1
63 28 166.432281494 1
63 28 166.542007446 1
63 28 166.543457031 1
63 28 166.757171631 1
63 28 166.876571655 1
63 28 166.9349823 1
63 28 167.088195801 1
63 28 167.213821411 1
63 28 167.258758545 1
63 28 167.260696411 1
63 28 167.452590942 1
63 28 167.531906128 1
63 28 167.584197998 1
63 28 167.918075562 1
63 28 167.938461304 1
63 28 168.046859741 1
63 28 168.296081543 1
63 28 168.32333374 1
63 28 168.377487183 1
63 28 168.484588623 1
63 28 169.051361084 1
63 28 169.405792236 1
63 28 169.505432129 1
63 28 169.546081543 1
63 28 169.6509552 1
63 28 169.731704712 1
63 28 169.908004761 1
63 28 169.978134155 1
63 28 170.006652832 1
63 28 170.032119751 1
63 28 170.195953369 1
63 28 170.297821045 1
63 28 170.415985107 1
63 28 170.614151001 1
63 28 171.212905884 1
63 28 171.238800049 1
63 28 171.26550293 1
63 28 171.277053833 1
63 28 171.318099976 1
63 28 171.324737549 1
63 28 171.425827026 1
63 28 171.520874023 1
63 28 171.647155762 1
63 28 171.704559326 1
63 28 171.777236938 1
63 28 171.79737854 1
63 28 171.89755249 1
63 28 171.96295166 1
63 28 172.005874634 1
63 28 172.044494629 1
63 28 172.196548462 1
63 28 172.242752075 1
63 28 172.347045898 1
63 28 172.38520813 1
63 28 172.483551025 1
63 28 172.621276855 1
63 28 172.926818848 1
63 28 173.050445557 1
63 28 173.119155884 1
63 28 173.231369019 1
63 28 173.295913696 1
63 28 173.306655884 1
63 28 173.41003418 1
63 28 173.413879395 1
63 28 173.503341675 1
63 28 173.68510437 1
63 28 173.702255249 1
63 28 173.793792725 1
63 28 173.834259033 1
63 28 173.897171021 1
63 28 174.051696777 1
63 28 174.056015015 1
63 28 174.076553345 1
63 28 174.151901245 1
63 28 174.36895752 1
63 28 174.45211792 1
63 28 174.547775269 1
63 28 174.576583862 1
63 28 174.609085083 1
63 28 174.845474243 1
63 28 174.956329346 1
63 28 174.980377197 1
63 28 174.987625122 1
63 28 175.124450684 1
63 28 175.142807007 1
63 28 175.160079956 1
63 28 175.167190552 1
63 28 175.259887695 1
63 28 175.302871704 1
63 28 175.311752319 1
63 28 175.316802979 1
63 28 175.423217773 1
63 28 175.467666626 1
63 28 175.804092407 1
63 28 176.006088257 1
63 28 176.018569946 1
63 28 176.122543335 1
63 28 176.364837646 1
63 28 176.442886353 1
63 28 176.459823608 1
63 28 176.520294189 1
63 28 176.587432861 1
63 28 176.737380981 1
63 28 176.777664185 1
63 28 176.915664673 1
63 28 176.922332764 1
63 28 177.024856567 1
63 28 177.047714233 1
63 28 177.054275513 1
63 28 177.065795898 1
63 28 177.133499146 1
63 28 177.134643555 1
63 28 177.349258423 1
63 28 177.550140381 1
63 28 177.579986572 1
63 28 177.625747681 1
63 28 177.913742065 1
63 28 178.079269409 1
63 28 178.091659546 1
63 28 178.146377563 1
63 28 178.199172974 1
63 28 178.218994141 1
63 28 178.398788452 1
63 28 178.410766602 1
63 28 178.554428101 1
63 28 178.642669678 1
63 28 178.752197266 1
63 28 178.757965088 1
63 28 178.903915405 1
63 28 179.312225342 1
63 28 179.322647095 1
63 28 179.381881714 1
63 28 179.479141235 1
63 28 179.581634521 1
63 28 179.591812134 1
63 28 179.596191406 1
63 28 179.618453979 1
63 28 179.621047974 1
63 28 179.919021606 1
63 28 179.969604492 1
63 28 180.04347229 1
63 28 180.083374023 1
63 28 180.194824219 1
63 28 180.226669312 1
63 28 180.252639771 1
63 28 180.340286255 1
63 28 180.422943115 1
63 28 180.431732178 1
63 28 180.433532715 1
63 28 180.492706299 1
63 28 180.609954834 1
63 28 180.940124512 1
63 28 180.999053955 1
63 28 181.052566528 1
63 28 181.143997192 1
63 28 181.169692993 1
63 28 181.190170288 1
63 28 181.222717285 1
63 28 181.317642212 1
63 28 181.614074707 1
63 28 181.621765137 1
63 28 181.904342651 1
63 28 181.926055908 1
63 28 181.951217651 1
63 28 181.985153198 1
63 28 182.130020142 1
63 28 182.182312012 1
63 28 182.405960083 1
63 28 182.425598145 1
63 28 182.562667847 1
63 28 182.569061279 1
63 28 182.933609009 1
63 28 183.287200928 1
63 28 183.600875854 1
63 28 183.603225708 1
63 28 183.739578247 1
63 28 183.799285889 1
63 28 183.818649292 1
63 28 183.829910278 1
63 28 183.893508911 1
63 28 184.076858521 1
63 28 184.245101929 1
63 28 184.266143799 1
63 28 184.386993408 1
63 28 184.607421875 1
63 28 184.619400024 1
63 28 184.761123657 1
63 28 184.823394775 1
63 28 184.859100342 1
63 28 184.868743896 1
63 28 185.043518066 1
63 28 185.077636719 1
63 28 185.282684326 1
63 28 185.363296509 1
63 28 185.536743164 1
63 28 185.70513916 1
63 28 185.777542114 1
63 28 185.796783447 1
63 28 185.818908691 1
63 28 185.834381104 1
63 28 185.966690063 1
63 28 185.992141724 1
63 28 185.999862671 1
63 28 186.211181641 1
63 28 186.290496826 1
63 28 186.546646118 1
63 28 186.593948364 1
63 28 186.640411377 1
63 28 186.676422119 1
63 28 186.692504883 1
63 28 186.71383667 1
63 28 186.863952637 1
63 28 186.875549316 1
63 28 187.15663147 1
63 28 187.26600647 1
63 28 187.319152832 1
63 28 187.368774414 1
63 28 187.42729187 1
63 28 187.574661255 1
63 28 187.577682495 1
63 28 187.632278442 1
63 28 187.725250244 1
63 28 187.972335815 1
63 28 188.162338257 1
63 28 188.214355469 1
63 28 188.354263306 1
63 28 188.664367676 1
63 28 188.701812744 1
63 28 188.770828247 1
63 28 189.014038086 1
63 28 189.384780884 1
63 28 189.418960571 1
63 28 189.553649902 1
63 28 189.563552856 1
63 28 189.655517578 1
63 28 189.812301636 1
63 28 189.847106934 1
63 28 189.85949707 1
63 28 189.895050049 1
63 28 190.068893433 1
63 28 190.243545532 1
63 28 190.461227417 1
63 28 190.491409302 1
63 28 190.557067871 1
63 28 190.653762817 1
63 28 190.731109619 1
63 28 190.860473633 1
63 28 190.934753418 1
63 28 191.20980835 1
63 28 191.218551636 1
63 28 191.286193848 1
63 28 191.381439209 1
63 28 191.499557495 1
63 28 192.095443726 1
63 28 192.336868286 1
63 28 192.68939209 1
63 28 192.988037109 1
63 28 193.389022827 1
63 28 193.428787231 1
63 28 193.570602417 1
63 28 193.695037842 1
63 28 193.841156006 1
63 28 194.472900391 1
63 28 194.562454224 1
63 28 194.648788452 1
63 28 194.662796021 1
63 28 195.153259277 1
63 28 195.205307007 1
63 28 195.344955444 1
63 28 195.345199585 1
63 28 195.55128479 1
63 28 195.559020996 1
63 28 195.602127075 1
63 28 195.770751953 1
63 28 195.805877686 1
63 28 196.063064575 1
63 28 196.222198486 1
63 28 196.731811523 1
63 28 196.802932739 1
63 28 196.805130005 1
63 28 196.988571167 1
63 28 197.114440918 1
63 28 197.400039673 1
63 28 197.400421143 1
63 28 197.405975342 1
63 28 197.431488037 1
63 28 197.680648804 1
63 28 197.783157349 1
63 28 197.910324097 1
63 28 197.971588135 1
63 28 198.192855835 1
63 28 198.417648315 1
63 28 198.530471802 1
63 28 198.938476562 1
63 28 199.06678772 1
63 28 199.35723877 1
63 28 199.404418945 1
63 28 199.885223389 1
63 28 199.939315796 1
63 28 199.989944458 1
63 28 200.17338562 1
63 28 200.334274292 1
63 28 200.336700439 1
63 28 200.416061401 1
63 28 200.561843872 1
63 28 200.860473633 1
63 28 200.929077148 1
63 28 201.056030273 1
63 28 201.136795044 1
63 28 201.160690308 1
63 28 201.225601196 1
63 28 201.235488892 1
63 28 201.511367798 1
63 28 201.679885864 1
63 28 201.749694824 1
63 28 201.919082642 1
63 28 201.956558228 1
63 28 202.327148438 1
63 28 202.344039917 1
63 28 202.592346191 1
63 28 202.8019104 1
63 28 202.818481445 1
63 28 203.282745361 1
63 28 203.664306641 1
63 28 203.802642822 1
63 28 204.336639404 1
63 28 204.736785889 1
63 28 205.006500244 1
63 28 206.098373413 1
63 28 206.590957642 1
63 28 206.765762329 1
63 28 207.003204346 1
63 28 207.094619751 1
63 28 208.077560425 1
63 28 209.111907959 1
63 28 209.239471436 1
63 28 209.465209961 1
63 28 209.510681152 1
63 28 209.990921021 1
63 28 210.846206665 1
63 28 211.102828979 1
63 28 211.104797363 1
63 28 211.139282227 1
63 28 211.719009399 1
63 28 211.729827881 1
63 28 212.088989258 1
63 28 212.576034546 1
63 28 212.639419556 1
63 28 213.764389038 1
63 28 214.443450928 1
63 28 214.699691772 1
63 28 214.710632324 1
63 28 215.23324585 1
63 28 215.314758301 1
63 28 215.576370239 1
63 28 215.833404541 1
63 28 216.335281372 1
63 28 216.789215088 1
63 28 216.90562439 1
63 28 217.129989624 1
63 28 217.825180054 1
63 28 218.201705933 1
63 28 218.891738892 1
63 28 219.000854492 1
63 28 219.191833496 1
63 28 219.404205322 1
63 28 219.682037354 1
63 28 220.121185303 1
63 28 220.846282959 1
63 28 221.03074646 1
63 28 221.30015564 1
63 28 221.852554321 1
63 28 222.01071167 1
63 28 222.253967285 1
63 28 222.569046021 1
63 28 222.615814209 1
63 28 223.048553467 1
63 28 224.411392212 1
63 28 224.728378296 1
63 28 225.00592041 1
63 28 225.093292236 1
63 28 225.692321777 1
63 28 226.653594971 1
63 28 227.701385498 1
63 28 228.199050903 1
63 28 228.944030762 1
63 28 230.192092896 1
63 28 230.245117188 1
63 28 230.466033936 1
63 28 231.760360718 1
63 28 232.521377563 1
63 28 233.149688721 1
63 28 233.159805298 1
63 28 233.932159424 1
63 28 233.986816406 1
63 28 234.789901733 1
63 28 234.792129517 1
63 28 234.990112305 1
63 28 238.170761108 1
63 28 238.694366455 1
63 28 239.03465271 1
63 28 239.082611084 1
63 28 239.395980835 1
63 28 239.425354004 1
63 28 240.005111694 1
63 28 240.922592163 1
63 28 240.946609497 1
63 28 241.34602356 1
63 28 243.165771484 1
63 28 245.396896362 1
63 28 246.147903442 1
63 28 247.409301758 1
63 28 248.697174072 1
63 28 248.826370239 1
63 28 249.934234619 1
63 28 250.437179565 1
63 28 251.31312561 1
63 28 252.46987915 1
63 28 253.096206665 1
63 28 253.426223755 1
63 28 254.018859863 1
63 28 255.023254395 1
63 28 255.040313721 1
63 28 255.360427856 1
63 28 255.398422241 1
63 28 256.690856934 1
63 28 256.752929688 1
63 28 258.791137695 1
63 28 259.029632568 1
63 28 259.802124023 1
63 28 260.089477539 1
63 28 260.222503662 1
63 28 260.230560303 1
63 28 260.336975098 1
63 28 260.418945312 1
63 28 261.087005615 1
63 28 262.180389404 1
63 28 262.528381348 1
63 28 263.72769165 1
63 28 265.236785889 1
63 28 266.069244385 1
63 28 266.435333252 1
63 28 266.735656738 1
63 28 267.917327881 1
63 28 268.055358887 1
63 28 271.002685547 1
63 28 271.144927979 1
63 28 272.560211182 1
63 28 274.135101318 1
63 28 274.862854004 1
63 28 278.834564209 1
63 28 280.040039062 1
63 28 280.267913818 1
63 28 280.588134766 1
63 28 283.902893066 1
63 28 285.889831543 1
63 28 286.785980225 1
63 28 286.892242432 1
63 28 287.788024902 1
63 28 289.216125488 1
63 28 295.945953369 1
63 28 298.861968994 1
63 28 300.374481201 1
63 28 301.971984863 1
63 28 302.792877197 1
63 28 303.758880615 1
63 28 310.179473877 1
63 28 314.599090576 1
63 28 316.936767578 1
63 28 317.709686279 1
63 28 317.729705811 1
63 28 320.075012207 1
63 28 320.554168701 1
63 28 322.888824463 1
63 28 324.02645874 1
63 28 325.316131592 1
63 28 328.717834473 1
63 28 329.838256836 1
63 28 329.874176025 1
63 28 333.014160156 1
63 28 336.919128418 1
63 28 337.854095459 1
63 28 338.684631348 1
63 28 341.145294189 1
63 28 342.595672607 1
63 28 346.731689453 1
63 28 352.802093506 1
63 28 362.515136719 1
63 28 366.808105469 1
63 28 366.892486572 1
63 28 366.925109863 1
63 28 368.444580078 1
63 28 380.644226074 1
63 28 384.827880859 1
63 28 387.681274414 1
63 28 389.051483154 1
63 28 394.083679199 1
63 28 396.884796143 1
63 28 396.978393555 1
63 28 401.677154541 1
63 28 411.339935303 1
63 28 416.412689209 1
63 28 420.977508545 1
63 28 423.799560547 1
63 28 424.893768311 1
63 28 428.549346924 1
63 28 440.575378418 1
63 28 441.989746094 1
63 28 444.436126709 1
63 28 446.936523438 1
63 28 454.649597168 1
63 28 458.416717529 1
63 28 466.94708252 1
63 28 476.463745117 1
63 28 477.67300415 1
63 28 481.759094238 1
63 28 482.400482178 1
63 28 490.141815186 1
63 28 493.893615723 1
63 28 498.531524658 1
63 28 509.717773438 1
63 28 518.101379395 1
63 28 521.358459473 1
63 28 535.15814209 1
63 28 555.385070801 1
63 28 555.407653809 1
63 28 560.52734375 1
63 28 580.780334473 1
63 28 582.230651855 1
63 28 589.524536133 1
63 28 591.352539062 1
63 28 596.751159668 1
63 28 600.149841309 1
63 28 611.834716797 1
63 28 624.133972168 1
63 28 636.445922852 1
63 28 639.168640137 1
63 28 645.761962891 1
63 28 691.804321289 1
63 28 703.045837402 1
63 28 730.149719238 1
63 28 803.972717285 1
63 28 853.761413574 1
63 28 857.213867188 1
63 28 867.54510498 1
63 28 872.299743652 1
63 28 873.644775391 1
63 28 929.758178711 1
63 28 938.075866699 1
63 28 994.538757324 1
63 28 1011.21936035 1
