string dom time hits
54 25 973.351623535 1
54 25 985.606506348 1
54 25 988.178161621 1
54 25 996.531799316 1
54 25 1027.76916504 1
54 25 1073.97473145 1
54 25 1085.75256348 1
54 25 1087.20471191 1
54 25 1091.44592285 1
54 25 1098.65661621 1
54 25 1116.37268066 1
54 25 1163.3807373 1
54 25 1175.09570312 1
54 25 1221.37121582 1
54 25 1292.89477539 1
54 25 1298.64794922 1
54 25 1340.12487793 1
54 25 1368.01525879 1
54 25 1397.8782959 1
54 25 1560.00231934 1
54 25 1617.2097168 1
54 25 1741.89245605 1
54 25 1762.70715332 1
54 25 1803.62915039 1
54 25 3437.70703125 1
54 26 741.031433105 1
54 26 763.435058594 1
54 26 772.234619141 1
54 26 773.120910645 1
54 26 773.743652344 1
54 26 781.818115234 1
54 26 797.315429688 1
54 26 802.738525391 1
54 26 808.783569336 1
54 26 811.912902832 1
54 26 812.863769531 1
54 26 818.937011719 1
54 26 836.225097656 1
54 26 836.761962891 1
54 26 841.071716309 1
54 26 841.696716309 1
54 26 850.035705566 1
54 26 858.110229492 1
54 26 865.543273926 1
54 26 871.666381836 1
54 26 885.161987305 1
54 26 907.953430176 1
54 26 922.743713379 1
54 26 928.068359375 1
54 26 945.044921875 1
54 26 954.155151367 1
54 26 957.191589355 1
54 26 957.661254883 1
54 26 962.911071777 1
54 26 980.418151855 1
54 26 986.947570801 1
54 26 989.981140137 1
54 26 996.114990234 1
54 26 1004.21795654 1
54 26 1005.3348999 1
54 26 1018.0289917 1
54 26 1021.15875244 1
54 26 1049.73425293 1
54 26 1050.94812012 1
54 26 1052.0501709 1
54 26 1076.47924805 1
54 26 1092.49768066 1
54 26 1121.46313477 1
54 26 1134.40991211 1
54 26 1199.58691406 1
54 26 1205.8651123 1
54 26 1319.77282715 1
54 26 1359.92346191 1
54 26 1404.23852539 1
54 26 1405.93591309 1
54 26 1408.94702148 1
54 26 1416.48486328 1
54 26 1421.89160156 1
54 26 1433.3079834 1
54 26 1446.96679688 1
54 26 1516.15991211 1
54 26 1570.57324219 1
54 26 1652.82531738 1
54 26 1684.53845215 1
54 26 1894.96484375 1
54 26 2061.47558594 1
54 26 2249.7019043 1
54 27 691.699401855 1
54 27 697.632263184 1
54 27 730.362915039 1
54 27 736.7109375 1
54 27 751.374694824 1
54 27 752.917602539 1
54 27 754.488464355 1
54 27 763.109069824 1
54 27 773.286499023 1
54 27 779.214599609 1
54 27 785.351196289 1
54 27 785.517883301 1
54 27 788.482666016 1
54 27 790.562988281 1
54 27 794.807739258 1
54 27 798.056152344 1
54 27 799.316711426 1
54 27 800.259277344 1
54 27 814.024169922 1
54 27 823.129211426 1
54 27 826.463928223 1
54 27 828.483825684 1
54 27 828.539123535 1
54 27 838.374450684 1
54 27 840.894775391 1
54 27 841.875061035 1
54 27 845.796020508 1
54 27 847.46472168 1
54 27 853.389953613 1
54 27 856.794555664 1
54 27 862.842285156 1
54 27 866.533996582 1
54 27 882.059753418 1
54 27 885.455078125 1
54 27 888.458862305 1
54 27 895.760986328 1
54 27 897.572631836 1
54 27 898.372741699 1
54 27 900.228942871 1
54 27 910.71875 1
54 27 923.96472168 1
54 27 928.619873047 1
54 27 930.545166016 1
54 27 959.273803711 1
54 27 969.270996094 1
54 27 1000.25079346 1
54 27 1000.58648682 1
54 27 1003.72564697 1
54 27 1010.47644043 1
54 27 1040.83850098 1
54 27 1043.28051758 1
54 27 1049.06616211 1
54 27 1055.54980469 1
54 27 1062.4005127 1
54 27 1079.28759766 1
54 27 1105.66809082 1
54 27 1108.46276855 1
54 27 1118.15490723 1
54 27 1124.74890137 1
54 27 1134.12390137 1
54 27 1140.50244141 1
54 27 1170.11181641 1
54 27 1233.97387695 1
54 27 1276.19128418 1
54 27 1302.54394531 1
54 27 1317.36938477 1
54 27 1326.77355957 1
54 27 1339.62561035 1
54 27 1345.13757324 1
54 27 1346.24133301 1
54 27 1346.87219238 1
54 27 1373.53881836 1
54 27 1419.73925781 1
54 27 1480.99060059 1
54 27 1544.92175293 1
54 27 1552.38549805 1
54 27 1581.40441895 1
54 27 1608.08898926 1
54 27 1635.16540527 1
54 27 1643.31774902 1
54 27 1729.37768555 1
54 27 1794.48986816 1
54 27 1797.07067871 1
54 27 1851.29833984 1
54 27 2019.73828125 1
54 28 659.162902832 1
54 28 663.517333984 1
54 28 674.310058594 1
54 28 700.623168945 1
54 28 702.39453125 1
54 28 703.833129883 1
54 28 707.135375977 1
54 28 728.756286621 1
54 28 729.154785156 1
54 28 731.405517578 1
54 28 733.403930664 1
54 28 760.954956055 1
54 28 763.041137695 1
54 28 767.375061035 1
54 28 771.658874512 1
54 28 771.98614502 1
54 28 773.663330078 1
54 28 774.175354004 1
54 28 775.775085449 1
54 28 777.347412109 1
54 28 778.913146973 1
54 28 784.961853027 1
54 28 786.035583496 1
54 28 787.026733398 1
54 28 791.035644531 1
54 28 799.153808594 1
54 28 799.526306152 1
54 28 802.391357422 1
54 28 820.815063477 1
54 28 822.557861328 1
54 28 824.528503418 1
54 28 837.847290039 1
54 28 840.902648926 1
54 28 866.161499023 1
54 28 872.469543457 1
54 28 874.522949219 1
54 28 876.627990723 1
54 28 877.413330078 1
54 28 882.405334473 1
54 28 891.625610352 1
54 28 919.923950195 1
54 28 931.307495117 1
54 28 933.680175781 1
54 28 934.995544434 1
54 28 939.693115234 1
54 28 940.854309082 1
54 28 953.617919922 1
54 28 960.624450684 1
54 28 965.217529297 1
54 28 975.165527344 1
54 28 982.734313965 1
54 28 984.471740723 1
54 28 1003.70611572 1
54 28 1004.75469971 1
54 28 1012.00531006 1
54 28 1012.01031494 1
54 28 1026.69360352 1
54 28 1079.9329834 1
54 28 1090.41430664 1
54 28 1092.87634277 1
54 28 1121.3848877 1
54 28 1127.07849121 1
54 28 1130.9498291 1
54 28 1151.8404541 1
54 28 1161.77429199 1
54 28 1166.60046387 1
54 28 1167.78381348 1
54 28 1172.80554199 1
54 28 1174.61181641 1
54 28 1184.52050781 1
54 28 1194.4498291 1
54 28 1205.3338623 1
54 28 1210.3684082 1
54 28 1214.61877441 1
54 28 1223.92871094 1
54 28 1251.84277344 1
54 28 1260.17260742 1
54 28 1269.45214844 1
54 28 1282.30151367 1
54 28 1296.41235352 1
54 28 1328.90893555 1
54 28 1337.02050781 1
54 28 1338.31933594 1
54 28 1344.15856934 1
54 28 1362.63012695 1
54 28 1452.17529297 1
54 28 1469.87683105 1
54 28 1536.21704102 1
54 28 1544.05444336 1
54 28 1559.11682129 1
54 28 1559.18029785 1
54 28 1616.98522949 1
54 28 1638.26647949 1
54 28 1683.50549316 1
54 28 1945.23791504 1
54 28 1989.08190918 1
54 28 2413.69433594 1
54 28 2545.8293457 1
54 29 617.998352051 1
54 29 636.483947754 1
54 29 646.147705078 1
54 29 646.528625488 1
54 29 664.803039551 1
54 29 671.676940918 1
54 29 678.638244629 1
54 29 684.972167969 1
54 29 687.24987793 1
54 29 694.682067871 1
54 29 707.198547363 1
54 29 711.092102051 1
54 29 718.631469727 1
54 29 725.640319824 1
54 29 730.723449707 1
54 29 734.817626953 1
54 29 739.115783691 1
54 29 742.098388672 1
54 29 752.343688965 1
54 29 752.490905762 1
54 29 758.699462891 1
54 29 762.777160645 1
54 29 765.55670166 1
54 29 765.715454102 1
54 29 767.141357422 1
54 29 770.417480469 1
54 29 774.476989746 1
54 29 777.998962402 1
54 29 782.731506348 1
54 29 792.270568848 1
54 29 793.817932129 1
54 29 797.47479248 1
54 29 799.97857666 1
54 29 817.513793945 1
54 29 823.260925293 1
54 29 829.358032227 1
54 29 831.320800781 1
54 29 833.682067871 1
54 29 844.645446777 1
54 29 849.60949707 1
54 29 851.747436523 1
54 29 858.821411133 1
54 29 861.655029297 1
54 29 862.404907227 1
54 29 867.257324219 1
54 29 889.843505859 1
54 29 889.917785645 1
54 29 903.576477051 1
54 29 911.480773926 1
54 29 912.782287598 1
54 29 913.733947754 1
54 29 918.368041992 1
54 29 927.681640625 1
54 29 937.804260254 1
54 29 939.112365723 1
54 29 940.766418457 1
54 29 948.243530273 1
54 29 952.99609375 1
54 29 965.349975586 1
54 29 969.330383301 1
54 29 982.466674805 1
54 29 984.597595215 1
54 29 993.321411133 1
54 29 999.060180664 1
54 29 1006.17242432 1
54 29 1051.65148926 1
54 29 1054.03564453 1
54 29 1055.83044434 1
54 29 1089.76159668 1
54 29 1090.60974121 1
54 29 1099.82104492 1
54 29 1115.95031738 1
54 29 1120.29467773 1
54 29 1144.11047363 1
54 29 1154.53625488 1
54 29 1167.58837891 1
54 29 1204.51220703 1
54 29 1204.59191895 1
54 29 1227.55871582 1
54 29 1243.78271484 1
54 29 1276.93273926 1
54 29 1305.4510498 1
54 29 1316.58459473 1
54 29 1323.42529297 1
54 29 1361.27197266 1
54 29 1380.80285645 1
54 29 1385.0246582 1
54 29 1453.50769043 1
54 29 1518.35424805 1
54 29 1565.5098877 1
54 29 1601.60498047 1
54 29 1627.71728516 1
54 29 1818.43811035 1
54 29 1872.86999512 1
54 29 2033.06665039 1
54 29 2075.60791016 1
54 29 3087.65039062 1
54 29 4038.03686523 1
54 30 632.243774414 1
54 30 667.243591309 1
54 30 693.395629883 1
54 30 700.794677734 1
54 30 712.618103027 1
54 30 732.110900879 1
54 30 734.105957031 1
54 30 738.348205566 1
54 30 758.421569824 1
54 30 762.236572266 1
54 30 769.741149902 1
54 30 786.285766602 1
54 30 794.702636719 1
54 30 820.172241211 1
54 30 850.367126465 1
54 30 898.604125977 1
54 30 922.315246582 1
54 30 924.017150879 1
54 30 925.612487793 1
54 30 926.351135254 1
54 30 927.103881836 1
54 30 934.654541016 1
54 30 948.441772461 1
54 30 963.179199219 1
54 30 963.218994141 1
54 30 965.048461914 1
54 30 979.379882812 1
54 30 983.157348633 1
54 30 983.169128418 1
54 30 1051.70996094 1
54 30 1054.62756348 1
54 30 1070.71936035 1
54 30 1085.046875 1
54 30 1089.49084473 1
54 30 1090.64001465 1
54 30 1107.27111816 1
54 30 1129.36254883 1
54 30 1150.21899414 1
54 30 1186.39782715 1
54 30 1202.57629395 1
54 30 1219.15881348 1
54 30 1247.13720703 1
54 30 1261.12072754 1
54 30 1274.31628418 1
54 30 1287.64990234 1
54 30 1290.67333984 1
54 30 1310.51916504 1
54 30 1373.76599121 1
54 30 1399.6394043 1
54 30 1479.68005371 1
54 30 1484.45178223 1
54 30 1506.5020752 1
54 30 1558.27514648 1
54 30 1578.48388672 1
54 30 1645.95129395 1
54 30 1729.67297363 1
54 31 734.045043945 1
54 31 750.600830078 1
54 31 754.315002441 1
54 31 831.765075684 1
54 31 870.239807129 1
54 31 874.909362793 1
54 31 895.070983887 1
54 31 908.41015625 1
54 31 945.190673828 1
54 31 1027.1965332 1
54 31 1042.79736328 1
54 31 1088.53210449 1
54 31 1125.39990234 1
54 31 1152.77954102 1
54 31 1155.66918945 1
54 31 1456.07739258 1
54 31 1605.39880371 1
54 31 1629.51867676 1
54 31 1738.52905273 1
54 31 1996.22644043 1
54 31 2378.49023438 1
54 32 850.84576416 1
54 32 895.379699707 1
54 32 935.915161133 1
54 32 991.377990723 1
54 32 1017.581604 1
54 32 1154.94287109 1
54 32 1236.65710449 1
54 32 1309.16674805 1
54 32 1358.3782959 1
54 32 1561.97839355 1
54 32 1810.20788574 1
54 32 1822.06323242 1
54 33 937.056884766 1
54 34 1336.58288574 1
55 19 1582.37231445 1
55 19 2311.87353516 1
55 19 3424.17089844 1
55 20 1685.63232422 1
55 20 1748.34436035 1
55 21 1483.40197754 1
55 21 1982.13903809 1
55 21 1998.61169434 1
55 22 1179.61425781 1
55 22 1393.12756348 1
55 22 2292.22851562 1
55 23 1103.34558105 1
55 23 1258.38024902 1
55 23 1309.25268555 1
55 23 1373.13989258 1
55 23 1535.13452148 1
55 23 1586.73205566 1
55 23 1708.6340332 1
55 23 1907.54406738 1
55 23 2102.34765625 1
55 24 900.713317871 1
55 24 912.865844727 1
55 24 1032.9152832 1
55 24 1066.59143066 1
55 24 1116.5111084 1
55 24 1132.08093262 1
55 24 1155.15893555 1
55 24 1291.86987305 1
55 24 1310.09228516 1
55 24 1324.27075195 1
55 24 1409.67053223 1
55 24 1414.57775879 1
55 24 1500.86315918 1
55 24 1507.88952637 1
55 24 1620.00463867 1
55 24 1644.45507812 1
55 24 1654.14794922 1
55 24 1789.05114746 1
55 24 1857.80322266 1
55 24 2173.65234375 1
55 25 777.215454102 1
55 25 807.519470215 1
55 25 913.071289062 1
55 25 927.69519043 1
55 25 945.663452148 1
55 25 951.276794434 1
55 25 1008.43273926 1
55 25 1042.01757812 1
55 25 1054.29931641 1
55 25 1060.67797852 1
55 25 1099.29516602 1
55 25 1106.16247559 1
55 25 1137.99780273 1
55 25 1152.00805664 1
55 25 1182.67944336 1
55 25 1235.18066406 1
55 25 1327.5748291 1
55 25 1342.46520996 1
55 25 1372.38122559 1
55 25 1705.90734863 1
55 25 1836.15209961 1
55 25 1975.61254883 1
55 25 1981.08447266 1
55 25 2450.46948242 1
55 26 752.830505371 1
55 26 758.955627441 1
55 26 766.434143066 1
55 26 772.129455566 1
55 26 773.66784668 1
55 26 793.123596191 1
55 26 799.295471191 1
55 26 805.13458252 1
55 26 824.327880859 1
55 26 839.715576172 1
55 26 849.598205566 1
55 26 882.080383301 1
55 26 902.681030273 1
55 26 910.909118652 1
55 26 917.843688965 1
55 26 929.280822754 1
55 26 929.855102539 1
55 26 938.903625488 1
55 26 946.660339355 1
55 26 959.35748291 1
55 26 959.894897461 1
55 26 960.37322998 1
55 26 996.783874512 1
55 26 997.382629395 1
55 26 1009.324646 1
55 26 1010.13079834 1
55 26 1022.59063721 1
55 26 1033.70227051 1
55 26 1049.04162598 1
55 26 1054.65319824 1
55 26 1070.05358887 1
55 26 1096.82922363 1
55 26 1100.04614258 1
55 26 1117.26611328 1
55 26 1143.75537109 1
55 26 1159.74804688 1
55 26 1162.83105469 1
55 26 1216.66992188 1
55 26 1244.16430664 1
55 26 1310.20507812 1
55 26 1339.60913086 1
55 26 1353.65844727 1
55 26 1369.51782227 1
55 26 1401.078125 1
55 26 1440.3684082 1
55 26 1477.02160645 1
55 26 1599.27380371 1
55 26 1859.70605469 1
55 26 1881.71679688 1
55 26 1936.37402344 1
55 26 1948.32043457 1
55 26 2027.6817627 1
55 27 685.667297363 1
55 27 704.319396973 1
55 27 704.359863281 1
55 27 715.135864258 1
55 27 716.159667969 1
55 27 749.023071289 1
55 27 757.13293457 1
55 27 763.716186523 1
55 27 769.556884766 1
55 27 770.873413086 1
55 27 771.316040039 1
55 27 780.766174316 1
55 27 783.846374512 1
55 27 791.000549316 1
55 27 796.651367188 1
55 27 799.271484375 1
55 27 803.501098633 1
55 27 808.458984375 1
55 27 815.64276123 1
55 27 816.903625488 1
55 27 817.927185059 1
55 27 829.92010498 1
55 27 833.457824707 1
55 27 850.569824219 1
55 27 852.860168457 1
55 27 857.84753418 1
55 27 860.794372559 1
55 27 870.630310059 1
55 27 875.009338379 1
55 27 879.883117676 1
55 27 888.87878418 1
55 27 892.426757812 1
55 27 893.201599121 1
55 27 898.952453613 1
55 27 902.843933105 1
55 27 908.651062012 1
55 27 911.171081543 1
55 27 914.639038086 1
55 27 928.786071777 1
55 27 936.512451172 1
55 27 953.598754883 1
55 27 959.067932129 1
55 27 966.16394043 1
55 27 966.792480469 1
55 27 974.911560059 1
55 27 976.324890137 1
55 27 982.210144043 1
55 27 990.295959473 1
55 27 992.298950195 1
55 27 994.91619873 1
55 27 1021.52453613 1
55 27 1055.3873291 1
55 27 1061.53356934 1
55 27 1064.87243652 1
55 27 1066.24902344 1
55 27 1098.3326416 1
55 27 1102.046875 1
55 27 1108.1015625 1
55 27 1140.26501465 1
55 27 1207.4934082 1
55 27 1245.46972656 1
55 27 1263.75439453 1
55 27 1359.56384277 1
55 27 1396.92260742 1
55 27 1407.54199219 1
55 27 1423.12451172 1
55 27 1431.54711914 1
55 27 1438.83935547 1
55 27 1508.70874023 1
55 27 1529.875 1
55 27 1600.21520996 1
55 27 1771.30993652 1
55 27 1789.68017578 1
55 27 1858.63818359 1
55 27 1885.79150391 1
55 27 1895.60876465 1
55 27 1936.94360352 1
55 27 2140.29223633 1
55 27 2681.70581055 1
55 28 643.218505859 1
55 28 672.711914062 1
55 28 673.0390625 1
55 28 693.802246094 1
55 28 697.522827148 1
55 28 705.935546875 1
55 28 709.977416992 1
55 28 739.02923584 1
55 28 742.875183105 1
55 28 747.328857422 1
55 28 754.015197754 1
55 28 761.010437012 1
55 28 763.082519531 1
55 28 776.284057617 1
55 28 776.514648438 1
55 28 783.068054199 1
55 28 783.524597168 1
55 28 788.51385498 1
55 28 792.646484375 1
55 28 802.317565918 1
55 28 805.979797363 1
55 28 807.155517578 1
55 28 821.264953613 1
55 28 825.020507812 1
55 28 828.042663574 1
55 28 832.267028809 1
55 28 840.88659668 1
55 28 846.665039062 1
55 28 848.414978027 1
55 28 851.931274414 1
55 28 854.253845215 1
55 28 855.603149414 1
55 28 857.000915527 1
55 28 870.297912598 1
55 28 870.780639648 1
55 28 872.044372559 1
55 28 875.452514648 1
55 28 877.207092285 1
55 28 885.069580078 1
55 28 897.593078613 1
55 28 900.889892578 1
55 28 904.165710449 1
55 28 909.0234375 1
55 28 910.733642578 1
55 28 911.375915527 1
55 28 917.097229004 1
55 28 918.23223877 1
55 28 938.798156738 1
55 28 952.668762207 1
55 28 964.310668945 1
55 28 977.277832031 1
55 28 998.850524902 1
55 28 1011.75732422 1
55 28 1012.36395264 1
55 28 1019.2208252 1
55 28 1022.60021973 1
55 28 1026.61340332 1
55 28 1032.27246094 1
55 28 1047.24829102 1
55 28 1061.03259277 1
55 28 1063.50756836 1
55 28 1072.53479004 1
55 28 1079.08605957 1
55 28 1080.47509766 1
55 28 1106.2434082 1
55 28 1111.81079102 1
55 28 1129.48632812 1
55 28 1174.53295898 1
55 28 1179.45666504 1
55 28 1185.1151123 1
55 28 1211.43896484 1
55 28 1212.00598145 1
55 28 1212.62792969 1
55 28 1249.87268066 1
55 28 1272.16345215 1
55 28 1293.76855469 1
55 28 1300.26257324 1
55 28 1312.62402344 1
55 28 1319.58117676 1
55 28 1336.76745605 1
55 28 1375.36242676 1
55 28 1378.45239258 1
55 28 1382.71691895 1
55 28 1408.66479492 1
55 28 1413.41345215 1
55 28 1476.04858398 1
55 28 1485.11572266 1
55 28 1486.49938965 1
55 28 1537.13977051 1
55 28 1567.08007812 1
55 28 1600.84814453 1
55 28 1632.96582031 1
55 28 1704.77331543 1
55 28 1722.12060547 1
55 28 1924.7824707 1
55 28 2302.70581055 1
55 28 2510.8449707 1
55 28 3563.11694336 1
55 28 3682.77905273 1
55 29 650.631225586 1
55 29 653.937011719 1
55 29 655.473571777 1
55 29 671.17980957 1
55 29 699.57635498 1
55 29 703.609069824 1
55 29 709.280517578 1
55 29 712.895202637 1
55 29 713.387573242 1
55 29 714.856994629 1
55 29 733.397583008 1
55 29 737.619262695 1
55 29 759.270568848 1
55 29 761.414550781 1
55 29 768.576660156 1
55 29 778.938171387 1
55 29 779.242370605 1
55 29 787.392028809 1
55 29 791.189758301 1
55 29 800.467956543 1
55 29 803.498352051 1
55 29 804.006652832 1
55 29 807.968261719 1
55 29 809.611633301 1
55 29 812.641845703 1
55 29 812.876342773 1
55 29 818.940124512 1
55 29 824.23614502 1
55 29 825.554931641 1
55 29 837.195007324 1
55 29 842.350524902 1
55 29 845.02154541 1
55 29 846.042663574 1
55 29 853.15020752 1
55 29 855.80670166 1
55 29 860.133422852 1
55 29 861.239257812 1
55 29 862.584899902 1
55 29 864.615722656 1
55 29 864.989624023 1
55 29 877.110961914 1
55 29 886.006408691 1
55 29 886.227478027 1
55 29 889.301513672 1
55 29 893.30255127 1
55 29 894.246276855 1
55 29 897.102539062 1
55 29 904.138793945 1
55 29 906.774841309 1
55 29 926.172485352 1
55 29 933.413635254 1
55 29 940.970275879 1
55 29 951.721374512 1
55 29 955.297851562 1
55 29 956.340881348 1
55 29 959.060180664 1
55 29 981.847167969 1
55 29 986.924682617 1
55 29 1004.27728271 1
55 29 1014.79846191 1
55 29 1026.59997559 1
55 29 1035.27770996 1
55 29 1040.94726562 1
55 29 1056.7019043 1
55 29 1087.28112793 1
55 29 1103.07543945 1
55 29 1116.98522949 1
55 29 1121.05883789 1
55 29 1147.84680176 1
55 29 1173.81237793 1
55 29 1191.73339844 1
55 29 1194.51965332 1
55 29 1224.16845703 1
55 29 1230.85229492 1
55 29 1233.9161377 1
55 29 1234.22937012 1
55 29 1263.78283691 1
55 29 1270.18225098 1
55 29 1336.07470703 1
55 29 1339.78540039 1
55 29 1359.64111328 1
55 29 1477.03991699 1
55 29 1685.21264648 1
55 29 1703.94384766 1
55 29 1764.60168457 1
55 29 1839.13085938 1
55 29 1876.69787598 1
55 29 2396.15087891 1
55 29 3475.74902344 1
55 30 687.249206543 1
55 30 695.250610352 1
55 30 744.945251465 1
55 30 754.278076172 1
55 30 762.616210938 1
55 30 763.607055664 1
55 30 764.525695801 1
55 30 770.300842285 1
55 30 773.508483887 1
55 30 774.56817627 1
55 30 781.314025879 1
55 30 782.545654297 1
55 30 791.210205078 1
55 30 799.671875 1
55 30 801.79498291 1
55 30 802.955627441 1
55 30 811.367736816 1
55 30 812.413269043 1
55 30 819.896118164 1
55 30 825.395690918 1
55 30 826.58782959 1
55 30 847.081298828 1
55 30 864.45916748 1
55 30 870.199157715 1
55 30 876.614990234 1
55 30 880.059020996 1
55 30 900.76763916 1
55 30 910.274291992 1
55 30 914.373352051 1
55 30 919.297546387 1
55 30 943.111328125 1
55 30 982.067626953 1
55 30 984.595214844 1
55 30 988.819641113 1
55 30 1004.23022461 1
55 30 1006.57995605 1
55 30 1008.62860107 1
55 30 1010.96936035 1
55 30 1025.47717285 1
55 30 1040.10534668 1
55 30 1076.51098633 1
55 30 1080.14624023 1
55 30 1080.99719238 1
55 30 1100.52880859 1
55 30 1103.36950684 1
55 30 1104.81347656 1
55 30 1109.96057129 1
55 30 1162.24157715 1
55 30 1180.76464844 1
55 30 1188.41186523 1
55 30 1192.44543457 1
55 30 1222.43981934 1
55 30 1233.04101562 1
55 30 1233.48400879 1
55 30 1260.82226562 1
55 30 1272.7791748 1
55 30 1305.71887207 1
55 30 1397.61364746 1
55 30 1433.86218262 1
55 30 1443.04504395 1
55 30 1457.05371094 1
55 30 1471.48913574 1
55 30 1542.63134766 1
55 30 1566.60046387 1
55 30 1576.93725586 1
55 30 1685.08996582 1
55 30 1751.61108398 1
55 30 2464.71875 1
55 30 2557.76586914 1
55 31 816.089904785 1
55 31 819.154052734 1
55 31 833.573913574 1
55 31 834.612304688 1
55 31 842.34197998 1
55 31 844.993041992 1
55 31 859.515258789 1
55 31 890.941833496 1
55 31 892.289245605 1
55 31 927.242431641 1
55 31 951.485107422 1
55 31 963.550720215 1
55 31 976.849853516 1
55 31 982.320861816 1
55 31 992.147521973 1
55 31 1055.73730469 1
55 31 1056.33813477 1
55 31 1121.90222168 1
55 31 1130.91052246 1
55 31 1146.28747559 1
55 31 1192.49890137 1
55 31 1250.87145996 1
55 31 1279.34436035 1
55 31 1287.55212402 1
55 31 1296.49707031 1
55 31 1368.01501465 1
55 31 1391.86938477 1
55 31 1574.92529297 1
55 31 1803.24047852 1
55 31 1822.89697266 1
55 31 1832.27087402 1
55 31 1960.64746094 1
55 31 2062.95922852 1
55 32 868.970947266 1
55 32 895.219055176 1
55 32 910.837158203 1
55 32 999.367553711 1
55 32 1130.98376465 1
55 32 1145.70202637 1
55 32 1473.34362793 1
55 32 1513.45532227 1
55 32 1706.65539551 1
55 32 1751.45007324 1
55 32 1794.19519043 1
55 32 1856.69067383 1
55 32 1948.19287109 1
55 32 1966.52758789 1
55 33 975.017028809 1
55 33 1594.69152832 1
56 20 2329.22509766 1
56 22 2305.65356445 1
56 23 1568.2208252 1
56 23 1655.92016602 1
56 25 1507.61621094 1
56 25 1682.62109375 1
56 26 1415.74645996 1
56 26 2057.20629883 1
56 27 1619.0604248 1
56 27 1752.00952148 1
56 27 1795.99511719 1
56 27 2764.35595703 1
56 27 2765.72290039 1
56 28 1294.28588867 1
56 28 1304.48937988 1
56 28 1351.05224609 1
56 28 1517.7779541 1
56 28 1658.55407715 1
56 28 1966.1652832 1
56 29 1290.72375488 1
56 29 1339.88867188 1
56 29 1475.67370605 1
56 29 1546.24841309 1
56 29 1773.45214844 1
56 29 1883.4276123 1
56 29 2178.30322266 1
56 30 1198.79760742 1
56 30 1335.42834473 1
56 30 1567.49450684 1
56 30 1764.65759277 1
56 30 1795.38134766 1
56 30 2363.36083984 1
56 31 1345.09472656 1
