string dom time hits
54 30 722.982666016 1
54 30 764.975708008 1
54 30 799.610412598 1
54 30 864.718811035 1
54 30 871.528442383 1
54 30 877.66998291 1
54 30 883.363952637 1
54 30 952.34387207 1
54 30 1107.39990234 1
54 30 1453.1184082 1
54 30 1616.56323242 1
54 31 732.954528809 1
54 31 785.889770508 1
54 31 843.60559082 1
54 31 864.428894043 1
54 31 1119.46875 1
54 31 1145.14880371 1
54 32 837.451477051 1
54 32 1574.95947266 1
55 18 2334.54931641 1
55 23 1628.76623535 1
55 23 1927.84033203 1
55 24 1310.46142578 1
55 24 2690.40649414 1
55 25 1180.61364746 1
55 25 1312.00280762 1
55 26 728.641845703 1
55 26 819.540466309 1
55 26 927.509155273 1
55 26 1093.76086426 1
55 26 1202.82202148 1
55 26 1221.96069336 1
55 26 1333.72558594 1
55 26 1453.2043457 1
55 26 1770.87438965 1
55 26 2003.82019043 1
55 26 2199.85620117 1
55 27 776.097229004 1
55 27 781.530578613 1
55 27 811.612670898 1
55 27 837.785522461 1
55 27 1097.06665039 1
55 27 1105.75183105 1
55 27 1469.63513184 1
55 27 3537.36450195 1
55 28 709.927062988 1
55 28 711.517883301 1
55 28 750.267883301 1
55 28 754.878295898 1
55 28 788.12713623 1
55 28 812.214050293 1
55 28 861.336791992 1
55 28 870.492370605 1
55 28 875.107666016 1
55 28 875.497131348 1
55 28 877.984313965 1
55 28 881.985168457 1
55 28 967.090087891 1
55 28 1023.15899658 1
55 28 1079.90881348 1
55 28 1118.40270996 1
55 28 1173.77539062 1
55 28 1288.58508301 1
55 28 1370.47888184 1
55 28 2134.05639648 1
55 29 689.929870605 1
55 29 707.888000488 1
55 29 749.206542969 1
55 29 754.788085938 1
55 29 762.094482422 1
55 29 766.953491211 1
55 29 886.962036133 1
55 29 952.390380859 1
55 29 1063.84680176 1
55 29 1102.53186035 1
55 29 1175.11816406 1
55 29 1370.01538086 1
55 29 1901.57641602 1
55 30 721.364257812 1
55 30 734.37689209 1
55 30 740.546691895 1
55 30 745.586364746 1
55 30 757.90447998 1
55 30 806.552856445 1
55 30 825.691894531 1
55 30 895.454040527 1
55 30 900.962219238 1
55 30 932.123962402 1
55 30 1022.59619141 1
55 30 1259.34375 1
55 30 1565.01062012 1
55 30 1758.99755859 1
55 30 1811.65673828 1
55 30 2016.42224121 1
55 31 843.727600098 1
55 31 1164.0970459 1
55 31 1351.33581543 1
55 31 2528.43774414 1
55 32 1121.30517578 1
56 19 1825.00915527 1
56 26 2963.07104492 1
56 27 2085.94677734 1
56 28 1989.35461426 1
56 29 1564.02038574 1
56 29 2511.03979492 1
61 23 2334.03125 1
62 21 1625.77600098 1
62 23 999.894348145 1
62 24 1020.92077637 1
62 24 1232.26367188 1
62 24 1300.02661133 1
62 25 848.589416504 1
62 25 951.986083984 1
62 25 996.126281738 1
62 25 1066.11193848 1
62 25 1213.28320312 1
62 26 846.708190918 1
62 26 1921.78625488 1
62 26 1969.09338379 1
62 27 811.609741211 1
62 27 853.643798828 1
62 27 978.456787109 1
62 27 979.048095703 1
62 27 1028.48217773 1
62 27 1109.70336914 1
62 27 1113.48791504 1
62 27 1261.91784668 1
62 28 743.24230957 1
62 28 760.884460449 1
62 28 786.784423828 1
62 28 795.764892578 1
62 28 832.409729004 1
62 28 834.203063965 1
62 28 893.846313477 1
62 28 921.745727539 1
62 28 961.791503906 1
62 28 1064.40124512 1
62 28 1087.49401855 1
62 28 1153.93920898 1
62 28 1377.32434082 1
62 28 1498.52685547 1
62 28 1671.05603027 1
62 28 1703.30456543 1
62 29 718.403381348 1
62 29 771.568969727 1
62 29 774.979614258 1
62 29 790.500854492 1
62 29 819.126037598 1
62 29 901.289001465 1
62 29 910.146057129 1
62 29 964.292907715 1
62 29 1047.48291016 1
62 29 1151.42724609 1
62 29 1210.8614502 1
62 29 1343.1574707 1
62 29 1453.5111084 1
62 29 1659.88415527 1
62 30 682.071716309 1
62 30 778.293151855 1
62 30 929.724243164 1
62 30 990.894897461 1
62 30 1002.26147461 1
62 30 1058.65100098 1
62 30 1068.31652832 1
62 30 1271.57263184 1
62 31 666.290405273 1
62 31 772.010009766 1
62 31 822.828125 1
62 31 881.386413574 1
62 31 1000.31079102 1
62 31 1135.46875 1
62 31 2821.34130859 1
62 32 1094.5958252 1
63 19 1142.85949707 1
63 19 1429.23583984 1
63 19 1627.82885742 1
63 20 1111.00061035 1
63 20 1249.61938477 1
63 20 1337.70507812 1
63 20 1387.26367188 1
63 20 1414.68322754 1
63 20 1626.41333008 1
63 21 974.675354004 1
63 21 1185.55786133 1
63 21 3578.03515625 1
63 22 1056.12939453 1
63 22 1087.89489746 1
63 22 1316.60351562 1
63 22 2122.4296875 1
63 23 652.663208008 1
63 23 718.54119873 1
63 23 795.451721191 1
63 23 897.382568359 1
63 23 979.645446777 1
63 23 990.449890137 1
63 23 1139.26184082 1
63 23 1194.32702637 1
63 23 1291.2010498 1
63 23 1353.78088379 1
63 23 1382.96728516 1
63 23 1403.90319824 1
63 24 611.284362793 1
63 24 625.564880371 1
63 24 640.047607422 1
63 24 648.855712891 1
63 24 649.856994629 1
63 24 670.608276367 1
63 24 750.056335449 1
63 24 787.22644043 1
63 24 795.871948242 1
63 24 808.93157959 1
63 24 820.219970703 1
63 24 841.464599609 1
63 24 845.541381836 1
63 24 902.862854004 1
63 24 904.136779785 1
63 24 943.923950195 1
63 24 975.61328125 1
63 24 1065.09521484 1
63 24 1133.4765625 1
63 24 1168.22290039 1
63 24 1722.72277832 1
63 24 1727.4810791 1
63 25 435.689483643 1
63 25 436.008117676 1
63 25 452.309204102 1
63 25 468.971557617 1
63 25 480.465332031 1
63 25 487.13684082 1
63 25 487.155090332 1
63 25 498.233337402 1
63 25 504.213439941 1
63 25 514.292602539 1
63 25 520.415771484 1
63 25 537.958496094 1
63 25 539.708679199 1
63 25 541.499572754 1
63 25 547.58392334 1
63 25 552.186035156 1
63 25 554.774902344 1
63 25 562.450744629 1
63 25 565.114807129 1
63 25 573.57208252 1
63 25 588.936218262 1
63 25 589.340820312 1
63 25 592.144714355 1
63 25 602.635009766 1
63 25 608.892700195 1
63 25 615.467651367 1
63 25 618.78729248 1
63 25 619.682067871 1
63 25 620.274291992 1
63 25 624.669494629 1
63 25 625.352600098 1
63 25 628.754760742 1
63 25 655.326843262 1
63 25 668.54083252 1
63 25 673.64831543 1
63 25 736.439086914 1
63 25 745.547546387 1
63 25 766.473510742 1
63 25 830.360473633 1
63 25 839.731628418 1
63 25 842.336120605 1
63 25 852.625732422 1
63 25 864.500183105 1
63 25 876.725524902 1
63 25 886.915893555 1
63 25 890.411193848 1
63 25 950.110229492 1
63 25 961.874938965 1
63 25 1042.34777832 1
63 25 1091.59204102 1
63 25 1126.83300781 1
63 25 1179.47094727 1
63 25 1229.17553711 1
63 25 1232.69897461 1
63 25 1234.33435059 1
63 25 1331.49145508 1
63 25 1356.54150391 1
63 25 1709.5345459 1
63 26 337.334259033 1
63 26 348.862030029 1
63 26 361.773040771 1
63 26 362.06640625 1
63 26 366.223602295 1
63 26 374.071105957 1
63 26 377.774597168 1
63 26 378.833862305 1
63 26 381.839050293 1
63 26 382.777587891 1
63 26 382.845367432 1
63 26 386.831787109 1
63 26 389.806518555 1
63 26 393.287475586 1
63 26 394.655883789 1
63 26 397.028289795 1
63 26 397.885253906 1
63 26 403.204650879 1
63 26 404.997802734 1
63 26 405.571014404 1
63 26 408.151184082 1
63 26 409.841674805 1
63 26 414.73928833 1
63 26 419.146881104 1
63 26 420.294616699 1
63 26 427.977996826 1
63 26 428.408782959 1
63 26 430.650390625 1
63 26 431.856628418 1
63 26 432.844299316 1
63 26 433.973083496 1
63 26 437.209594727 1
63 26 439.87701416 1
63 26 442.982513428 1
63 26 444.870391846 1
63 26 445.007293701 1
63 26 448.125671387 1
63 26 450.859802246 1
63 26 452.416412354 1
63 26 452.948516846 1
63 26 453.240844727 1
63 26 453.815551758 1
63 26 454.12991333 1
63 26 456.564941406 1
63 26 457.548187256 1
63 26 460.710540771 1
63 26 462.502807617 1
63 26 464.475799561 1
63 26 465.664001465 1
63 26 469.229797363 1
63 26 475.635498047 1
63 26 476.392150879 1
63 26 476.883422852 1
63 26 481.565338135 1
63 26 491.495819092 1
63 26 492.547088623 1
63 26 492.716766357 1
63 26 497.184570312 1
63 26 497.993408203 1
63 26 498.869354248 1
63 26 501.186828613 1
63 26 502.916534424 1
63 26 505.035980225 1
63 26 508.799530029 1
63 26 508.874053955 1
63 26 517.176574707 1
63 26 528.658813477 1
63 26 528.888000488 1
63 26 529.081848145 1
63 26 530.600036621 1
63 26 531.530090332 1
63 26 533.493408203 1
63 26 533.672729492 1
63 26 536.364929199 1
63 26 539.053466797 1
63 26 542.389404297 1
63 26 544.190490723 1
63 26 547.913452148 1
63 26 554.24230957 1
63 26 555.920654297 1
63 26 561.722961426 1
63 26 583.247436523 1
63 26 586.914611816 1
63 26 589.053710938 1
63 26 590.106506348 1
63 26 597.810913086 1
63 26 598.76965332 1
63 26 606.611938477 1
63 26 613.49041748 1
63 26 616.638061523 1
63 26 627.135009766 1
63 26 631.333862305 1
63 26 639.663879395 1
63 26 640.175170898 1
63 26 651.692749023 1
63 26 653.743530273 1
63 26 654.168945312 1
63 26 666.573974609 1
63 26 667.724365234 1
63 26 677.33026123 1
63 26 680.945129395 1
63 26 681.699707031 1
63 26 686.380004883 1
63 26 687.164306641 1
63 26 698.815246582 1
63 26 715.614501953 1
63 26 721.433105469 1
63 26 723.063537598 1
63 26 735.618347168 1
63 26 760.269104004 1
63 26 788.753479004 1
63 26 791.743164062 1
63 26 819.401977539 1
63 26 836.254333496 1
63 26 863.269287109 1
63 26 866.453857422 1
63 26 870.981018066 1
63 26 877.721984863 1
63 26 900.682495117 1
63 26 930.43170166 1
63 26 958.69921875 1
63 26 992.698791504 1
63 26 999.92980957 1
63 26 1012.17950439 1
63 26 1046.64672852 1
63 26 1134.76489258 1
63 26 1177.67114258 1
63 26 1210.38171387 1
63 26 1237.85229492 1
63 26 1240.11877441 1
63 26 1343.63244629 1
63 26 1468.52380371 1
63 26 1783.70288086 1
63 26 2357.83911133 1
63 27 258.964477539 1
63 27 259.993133545 1
63 27 261.854522705 1
63 27 263.309234619 1
63 27 266.044464111 1
63 27 267.80166626 1
63 27 271.22958374 1
63 27 272.109191895 1
63 27 273.275848389 1
63 27 275.467712402 1
63 27 275.754669189 1
63 27 279.639404297 1
63 27 280.411743164 1
63 27 280.756469727 1
63 27 285.542022705 1
63 27 287.517059326 1
63 27 288.85546875 1
63 27 289.138397217 1
63 27 290.520385742 1
63 27 290.752288818 1
63 27 291.073150635 1
63 27 291.239868164 1
63 27 291.326324463 1
63 27 291.685943604 1
63 27 293.831756592 1
63 27 294.13192749 1
63 27 294.834320068 1
63 27 294.972808838 1
63 27 297.236480713 1
63 27 297.483612061 1
63 27 298.487335205 1
63 27 298.680450439 1
63 27 299.246276855 1
63 27 299.327301025 1
63 27 299.845153809 1
63 27 300.100006104 1
63 27 301.278686523 1
63 27 301.637145996 1
63 27 302.8359375 1
63 27 302.977905273 1
63 27 303.90826416 1
63 27 304.291290283 1
63 27 304.615264893 1
63 27 304.989593506 1
63 27 305.039550781 1
63 27 305.265808105 1
63 27 308.291381836 1
63 27 308.347259521 1
63 27 308.437774658 1
63 27 308.973022461 1
63 27 309.575927734 1
63 27 309.801483154 1
63 27 310.411102295 1
63 27 311.978210449 1
63 27 313.111938477 1
63 27 313.554901123 1
63 27 313.701812744 1
63 27 314.425292969 1
63 27 314.697143555 1
63 27 314.901031494 1
63 27 314.971069336 1
63 27 315.087921143 1
63 27 316.191741943 1
63 27 316.433197021 1
63 27 316.690246582 1
63 27 321.731140137 1
63 27 322.551208496 1
63 27 323.463928223 1
63 27 323.773529053 1
63 27 326.58404541 1
63 27 327.447265625 1
63 27 327.755249023 1
63 27 328.553619385 1
63 27 328.74319458 1
63 27 330.772674561 1
63 27 331.590881348 1
63 27 332.876098633 1
63 27 333.406860352 1
63 27 333.610992432 1
63 27 333.790710449 1
63 27 334.27456665 1
63 27 334.910766602 1
63 27 334.997955322 1
63 27 335.418548584 1
63 27 335.481231689 1
63 27 336.194824219 1
63 27 336.847625732 1
63 27 337.729827881 1
63 27 337.933807373 1
63 27 337.997741699 1
63 27 339.343780518 1
63 27 339.632171631 1
63 27 339.795043945 1
63 27 340.282012939 1
63 27 343.062469482 1
63 27 344.788635254 1
63 27 345.560546875 1
63 27 346.165008545 1
63 27 346.65512085 1
63 27 347.195770264 1
63 27 347.211608887 1
63 27 347.345581055 1
63 27 347.376281738 1
63 27 347.457397461 1
63 27 347.623077393 1
63 27 347.693939209 1
63 27 348.935272217 1
63 27 350.044250488 1
63 27 351.317352295 1
63 27 353.530700684 1
63 27 354.596832275 1
63 27 354.601287842 1
63 27 355.130706787 1
63 27 355.201049805 1
63 27 355.937225342 1
63 27 356.057250977 1
63 27 356.20690918 1
63 27 358.282440186 1
63 27 358.899658203 1
63 27 359.280914307 1
63 27 359.444488525 1
63 27 360.345947266 1
63 27 360.844482422 1
63 27 361.977935791 1
63 27 364.808624268 1
63 27 366.885437012 1
63 27 368.046142578 1
63 27 368.577026367 1
63 27 368.710449219 1
63 27 369.157409668 1
63 27 369.354675293 1
63 27 369.639892578 1
63 27 372.478790283 1
63 27 372.858428955 1
63 27 372.961181641 1
63 27 373.9503479 1
63 27 378.104125977 1
63 27 378.585083008 1
63 27 378.70324707 1
63 27 380.597900391 1
63 27 380.806671143 1
63 27 382.334716797 1
63 27 383.349395752 1
63 27 383.474487305 1
63 27 384.443359375 1
63 27 385.269470215 1
63 27 385.578613281 1
63 27 385.796142578 1
63 27 385.877258301 1
63 27 387.469512939 1
63 27 387.49810791 1
63 27 388.796630859 1
63 27 391.251190186 1
63 27 391.389831543 1
63 27 392.051300049 1
63 27 392.639312744 1
63 27 393.556945801 1
63 27 394.355987549 1
63 27 394.519592285 1
63 27 394.95614624 1
63 27 397.288482666 1
63 27 398.010070801 1
63 27 398.347961426 1
63 27 398.473449707 1
63 27 399.589202881 1
63 27 401.560058594 1
63 27 401.653991699 1
63 27 404.70324707 1
63 27 404.822174072 1
63 27 405.768493652 1
63 27 407.744140625 1
63 27 416.017974854 1
63 27 418.128143311 1
63 27 418.829620361 1
63 27 419.468170166 1
63 27 419.872680664 1
63 27 420.73324585 1
63 27 422.504608154 1
63 27 423.789886475 1
63 27 426.164306641 1
63 27 428.006835938 1
63 27 428.730072021 1
63 27 430.38381958 1
63 27 432.470794678 1
63 27 432.733612061 1
63 27 433.381896973 1
63 27 435.750091553 1
63 27 437.670440674 1
63 27 441.206848145 1
63 27 447.940795898 1
63 27 448.990600586 1
63 27 450.905273438 1
63 27 453.509765625 1
63 27 458.159362793 1
63 27 460.68572998 1
63 27 473.949279785 1
63 27 479.980743408 1
63 27 480.897796631 1
63 27 481.297515869 1
63 27 488.117553711 1
63 27 491.561157227 1
63 27 498.806091309 1
63 27 500.391357422 1
63 27 503.174407959 1
63 27 508.831939697 1
63 27 513.811340332 1
63 27 520.267578125 1
63 27 520.484191895 1
63 27 521.644042969 1
63 27 522.894714355 1
63 27 523.576049805 1
63 27 536.17010498 1
63 27 537.755859375 1
63 27 542.825561523 1
63 27 543.151794434 1
63 27 563.250732422 1
63 27 566.504760742 1
63 27 576.847595215 1
63 27 583.236755371 1
63 27 583.405395508 1
63 27 584.289245605 1
63 27 584.866882324 1
63 27 593.95135498 1
63 27 597.882019043 1
63 27 600.210632324 1
63 27 601.965698242 1
63 27 606.342834473 1
63 27 606.965942383 1
63 27 608.335083008 1
63 27 608.469909668 1
63 27 611.183532715 1
63 27 612.085754395 1
63 27 612.806640625 1
63 27 624.677185059 1
63 27 627.791931152 1
63 27 632.397644043 1
63 27 637.302124023 1
63 27 638.389892578 1
63 27 677.576660156 1
63 27 680.796142578 1
63 27 682.095031738 1
63 27 684.118713379 1
63 27 695.87121582 1
63 27 707.11315918 1
63 27 709.414916992 1
63 27 717.643188477 1
63 27 720.115844727 1
63 27 728.076782227 1
63 27 756.945129395 1
63 27 778.86541748 1
63 27 784.403564453 1
63 27 817.398620605 1
63 27 831.095458984 1
63 27 859.827758789 1
63 27 873.561218262 1
63 27 894.493530273 1
63 27 896.623779297 1
63 27 901.559936523 1
63 27 906.208129883 1
63 27 916.008850098 1
63 27 940.567749023 1
63 27 959.472473145 1
63 27 970.083740234 1
63 27 982.711120605 1
63 27 991.242492676 1
63 27 992.922119141 1
63 27 1025.10266113 1
63 27 1025.26586914 1
63 27 1049.98583984 1
63 27 1080.58178711 1
63 27 1145.74890137 1
63 27 1158.89172363 1
63 27 1176.13439941 1
63 27 1182.04785156 1
63 27 1276.1270752 1
63 27 1361.47106934 1
63 27 1361.50268555 1
63 27 1379.59301758 1
63 27 1420.61474609 1
63 27 1732.40710449 1
63 28 165.244995117 1
63 28 167.961456299 1
63 28 168.784164429 1
63 28 170.791763306 1
63 28 171.524581909 1
63 28 173.61605835 1
63 28 174.653823853 1
63 28 175.120132446 1
63 28 175.185379028 1
63 28 175.291732788 1
63 28 176.611557007 1
63 28 176.918563843 1
63 28 177.531005859 1
63 28 177.747772217 1
63 28 178.991165161 1
63 28 179.264038086 1
63 28 179.398864746 1
63 28 179.994003296 1
63 28 182.250289917 1
63 28 182.601165771 1
63 28 183.324874878 1
63 28 184.748901367 1
63 28 184.828979492 1
63 28 185.810974121 1
63 28 187.197494507 1
63 28 187.687835693 1
63 28 187.70413208 1
63 28 187.887039185 1
63 28 187.937667847 1
63 28 189.231445312 1
63 28 189.591339111 1
63 28 190.160751343 1
63 28 190.922851562 1
63 28 191.020950317 1
63 28 191.417449951 1
63 28 191.650115967 1
63 28 191.735412598 1
63 28 192.001693726 1
63 28 192.297775269 1
63 28 193.493499756 1
63 28 194.273910522 1
63 28 195.310668945 1
63 28 195.341552734 1
63 28 195.54498291 1
63 28 195.570251465 1
63 28 195.918228149 1
63 28 196.492401123 1
63 28 196.620391846 1
63 28 197.334106445 1
63 28 197.90927124 1
63 28 198.56211853 1
63 28 199.70161438 1
63 28 200.005233765 1
63 28 200.103683472 1
63 28 200.615264893 1
63 28 201.003845215 1
63 28 201.308334351 1
63 28 201.633575439 1
63 28 202.523925781 1
63 28 202.582183838 1
63 28 202.973220825 1
63 28 203.405548096 1
63 28 203.6769104 1
63 28 203.845001221 1
63 28 203.991714478 1
63 28 204.165725708 1
63 28 204.521865845 1
63 28 204.877227783 1
63 28 204.921112061 1
63 28 205.465286255 1
63 28 205.693939209 1
63 28 205.703567505 1
63 28 205.914031982 1
63 28 206.002029419 1
63 28 206.005126953 1
63 28 206.00994873 1
63 28 207.049102783 1
63 28 207.170455933 1
63 28 207.966522217 1
63 28 208.058135986 1
63 28 208.143157959 1
63 28 208.192825317 1
63 28 208.200424194 1
63 28 209.540115356 1
63 28 209.984695435 1
63 28 210.425247192 1
63 28 210.573898315 1
63 28 210.910110474 1
63 28 210.916015625 1
63 28 210.968658447 1
63 28 211.27255249 1
63 28 211.465057373 1
63 28 211.632400513 1
63 28 212.198394775 1
63 28 212.892456055 1
63 28 212.963790894 1
63 28 213.455490112 1
63 28 213.960372925 1
63 28 213.995910645 1
63 28 214.35925293 1
63 28 214.539138794 1
63 28 214.665817261 1
63 28 215.327453613 1
63 28 215.978759766 1
63 28 215.991516113 1
63 28 216.091583252 1
63 28 216.147598267 1
63 28 216.3568573 1
63 28 216.810623169 1
63 28 216.964385986 1
63 28 217.084274292 1
63 28 217.117462158 1
63 28 217.308990479 1
63 28 217.384689331 1
63 28 217.398178101 1
63 28 217.744415283 1
63 28 217.829116821 1
63 28 217.987411499 1
63 28 218.902114868 1
63 28 219.070861816 1
63 28 219.327392578 1
63 28 219.332397461 1
63 28 219.663482666 1
63 28 220.020782471 1
63 28 220.502441406 1
63 28 220.505706787 1
63 28 220.550170898 1
63 28 220.588516235 1
63 28 220.647216797 1
63 28 220.990264893 1
63 28 221.007705688 1
63 28 221.554428101 1
63 28 221.639709473 1
63 28 221.791702271 1
63 28 222.216583252 1
63 28 222.469268799 1
63 28 222.547515869 1
63 28 222.649337769 1
63 28 222.918182373 1
63 28 223.39805603 1
63 28 223.867431641 1
63 28 223.905548096 1
63 28 223.979782104 1
63 28 224.230117798 1
63 28 224.395889282 1
63 28 224.838134766 1
63 28 224.891876221 1
63 28 225.334655762 1
63 28 225.503570557 1
63 28 225.642654419 1
63 28 226.086410522 1
63 28 226.155532837 1
63 28 226.325378418 1
63 28 226.547653198 1
63 28 226.597091675 1
63 28 226.696487427 1
63 28 226.989959717 1
63 28 226.994247437 1
63 28 227.48928833 1
63 28 227.505249023 1
63 28 227.555755615 1
63 28 228.443939209 1
63 28 228.481903076 1
63 28 228.568405151 1
63 28 228.726974487 1
63 28 229.059204102 1
63 28 229.088546753 1
63 28 229.264755249 1
63 28 229.415664673 1
63 28 229.783493042 1
63 28 229.803421021 1
63 28 229.80696106 1
63 28 229.832290649 1
63 28 230.191864014 1
63 28 230.204177856 1
63 28 230.388763428 1
63 28 230.74446106 1
63 28 230.858963013 1
63 28 230.924163818 1
63 28 231.534866333 1
63 28 231.926559448 1
63 28 231.982498169 1
63 28 232.062561035 1
63 28 232.131530762 1
63 28 232.347549438 1
63 28 232.58757019 1
63 28 232.624801636 1
63 28 232.656860352 1
63 28 233.012054443 1
63 28 233.280715942 1
63 28 233.382629395 1
63 28 233.593170166 1
63 28 233.631866455 1
63 28 233.910873413 1
63 28 233.948822021 1
63 28 234.259185791 1
63 28 234.55569458 1
63 28 234.675964355 1
63 28 234.736358643 1
63 28 235.458496094 1
63 28 235.687667847 1
63 28 236.200302124 1
63 28 236.208328247 1
63 28 236.244873047 1
63 28 236.355804443 1
63 28 236.40838623 1
63 28 236.556991577 1
63 28 236.605865479 1
63 28 237.010696411 1
63 28 237.45324707 1
63 28 237.561660767 1
63 28 237.686782837 1
63 28 237.761474609 1
63 28 237.903549194 1
63 28 238.534805298 1
63 28 238.672729492 1
63 28 238.739013672 1
63 28 239.096054077 1
63 28 239.401794434 1
63 28 240.050338745 1
63 28 240.155654907 1
63 28 240.718185425 1
63 28 241.232833862 1
63 28 241.322692871 1
63 28 242.201553345 1
63 28 242.466339111 1
63 28 242.56401062 1
63 28 243.216217041 1
63 28 243.304702759 1
63 28 243.421798706 1
63 28 243.457977295 1
63 28 243.838729858 1
63 28 243.841003418 1
63 28 244.26701355 1
63 28 244.641860962 1
63 28 244.72744751 1
63 28 244.899398804 1
63 28 245.258468628 1
63 28 245.33392334 1
63 28 245.811294556 1
63 28 247.19694519 1
63 28 247.33833313 1
63 28 247.733505249 1
63 28 247.782272339 1
63 28 247.805755615 1
63 28 247.979431152 1
63 28 248.23147583 1
63 28 248.284500122 1
63 28 248.507034302 1
63 28 249.134796143 1
63 28 249.648971558 1
63 28 249.721572876 1
63 28 249.725570679 1
63 28 249.812698364 1
63 28 250.099899292 1
63 28 250.198471069 1
63 28 250.292388916 1
63 28 250.36289978 1
63 28 250.53163147 1
63 28 250.85395813 1
63 28 251.374343872 1
63 28 252.03956604 1
63 28 252.903427124 1
63 28 252.938476562 1
63 28 253.352401733 1
63 28 253.445983887 1
63 28 253.896636963 1
63 28 254.330276489 1
63 28 254.383758545 1
63 28 254.793365479 1
63 28 254.932128906 1
63 28 255.148422241 1
63 28 255.570724487 1
63 28 256.57421875 1
63 28 256.749847412 1
63 28 256.869689941 1
63 28 257.313171387 1
63 28 257.511779785 1
63 28 257.648498535 1
63 28 257.697570801 1
63 28 257.751098633 1
63 28 258.030395508 1
63 28 258.587005615 1
63 28 258.883972168 1
63 28 259.890594482 1
63 28 260.064117432 1
63 28 260.385559082 1
63 28 261.59942627 1
63 28 261.636474609 1
63 28 261.827758789 1
63 28 262.340820312 1
63 28 262.541992188 1
63 28 262.698730469 1
63 28 262.74899292 1
63 28 262.790313721 1
63 28 263.560516357 1
63 28 263.959472656 1
63 28 264.715301514 1
63 28 265.044494629 1
63 28 265.614776611 1
63 28 265.768035889 1
63 28 266.268676758 1
63 28 266.481536865 1
63 28 267.383514404 1
63 28 268.057312012 1
63 28 269.087982178 1
63 28 269.580932617 1
63 28 269.586669922 1
63 28 270.42666626 1
63 28 270.632019043 1
63 28 270.81854248 1
63 28 270.944213867 1
63 28 271.147064209 1
63 28 271.882171631 1
63 28 272.009796143 1
63 28 272.084716797 1
63 28 272.112609863 1
63 28 272.48059082 1
63 28 272.567993164 1
63 28 272.969573975 1
63 28 273.309997559 1
63 28 273.628112793 1
63 28 274.198059082 1
63 28 274.619934082 1
63 28 274.982666016 1
63 28 275.126281738 1
63 28 276.119476318 1
63 28 278.048492432 1
63 28 278.48236084 1
63 28 278.681121826 1
63 28 279.121704102 1
63 28 280.336853027 1
63 28 280.630004883 1
63 28 280.746795654 1
63 28 282.848693848 1
63 28 282.937194824 1
63 28 283.06262207 1
63 28 283.349487305 1
63 28 283.359832764 1
63 28 283.370422363 1
63 28 284.325195312 1
63 28 284.466369629 1
63 28 284.539855957 1
63 28 284.922729492 1
63 28 286.865447998 1
63 28 287.012115479 1
63 28 287.099609375 1
63 28 287.563079834 1
63 28 287.939453125 1
63 28 288.790374756 1
63 28 289.706878662 1
63 28 291.69934082 1
63 28 291.994812012 1
63 28 292.286956787 1
63 28 292.418945312 1
63 28 292.559051514 1
63 28 294.643981934 1
63 28 296.550262451 1
63 28 297.332305908 1
63 28 297.818603516 1
63 28 297.835144043 1
63 28 297.84185791 1
63 28 297.881408691 1
63 28 298.306182861 1
63 28 298.319549561 1
63 28 298.998321533 1
63 28 299.067932129 1
63 28 299.099456787 1
63 28 299.901702881 1
63 28 300.160675049 1
63 28 301.911437988 1
63 28 303.676300049 1
63 28 304.02935791 1
63 28 304.821014404 1
