string dom time hits
54 24 887.011230469 1
54 24 987.623962402 1
54 24 1007.26434326 1
54 24 1011.56378174 1
54 24 1100.02124023 1
54 24 1139.63562012 1
54 24 1143.41564941 1
54 24 1170.65490723 1
54 24 1195.11193848 1
54 24 1209.16723633 1
54 24 1209.92663574 1
54 24 1331.87585449 1
54 24 1356.90673828 1
54 24 1396.8182373 1
54 24 1470.26391602 1
54 24 1591.18493652 1
54 24 1620.15551758 1
54 24 1666.74267578 1
54 24 1784.77563477 1
54 24 3092.83154297 1
54 25 902.321105957 1
54 25 914.740356445 1
54 25 959.193054199 1
54 25 969.971313477 1
54 25 976.041931152 1
54 25 991.712341309 1
54 25 995.001342773 1
54 25 1023.90454102 1
54 25 1027.9987793 1
54 25 1055.87988281 1
54 25 1070.07507324 1
54 25 1108.51049805 1
54 25 1115.28112793 1
54 25 1144.47937012 1
54 25 1226.1887207 1
54 25 1257.27941895 1
54 25 1275.63549805 1
54 25 1342.11889648 1
54 25 1356.51416016 1
54 25 1449.19934082 1
54 25 1634.74755859 1
54 25 1667.45959473 1
54 25 1751.39868164 1
54 25 1793.78833008 1
54 25 1829.31835938 1
54 25 1964.98095703 1
54 25 2049.41357422 1
54 25 2092.7565918 1
54 26 772.234619141 1
54 26 773.743652344 1
54 26 799.795959473 1
54 26 812.394104004 1
54 26 832.636291504 1
54 26 836.817016602 1
54 26 853.927490234 1
54 26 857.090698242 1
54 26 857.707946777 1
54 26 865.184265137 1
54 26 868.534301758 1
54 26 868.596008301 1
54 26 877.62322998 1
54 26 880.272583008 1
54 26 887.605224609 1
54 26 887.843994141 1
54 26 894.354919434 1
54 26 919.025268555 1
54 26 931.408569336 1
54 26 934.035583496 1
54 26 940.660461426 1
54 26 945.044921875 1
54 26 951.902709961 1
54 26 951.97467041 1
54 26 958.996520996 1
54 26 977.328918457 1
54 26 989.215515137 1
54 26 1011.28857422 1
54 26 1012.42205811 1
54 26 1018.46014404 1
54 26 1020.51715088 1
54 26 1048.26025391 1
54 26 1060.83361816 1
54 26 1079.18164062 1
54 26 1085.58776855 1
54 26 1098.04748535 1
54 26 1101.72253418 1
54 26 1138.2010498 1
54 26 1138.59411621 1
54 26 1142.5838623 1
54 26 1155.36499023 1
54 26 1156.67614746 1
54 26 1178.65563965 1
54 26 1183.9050293 1
54 26 1210.84411621 1
54 26 1226.92712402 1
54 26 1228.3170166 1
54 26 1232.29431152 1
54 26 1240.29919434 1
54 26 1240.44824219 1
54 26 1249.50036621 1
54 26 1250.83605957 1
54 26 1256.33984375 1
54 26 1259.40393066 1
54 26 1275.86364746 1
54 26 1352.3125 1
54 26 1362.18981934 1
54 26 1395.19714355 1
54 26 1492.89990234 1
54 26 1493.81359863 1
54 26 1554.51696777 1
54 26 1555.9407959 1
54 26 1689.63146973 1
54 26 1710.47851562 1
54 26 1837.29626465 1
54 26 1846.75537109 1
54 26 1870.0345459 1
54 26 1872.44750977 1
54 26 2046.88061523 1
54 26 2879.23193359 1
54 27 690.545898438 1
54 27 726.393310547 1
54 27 728.321960449 1
54 27 730.711364746 1
54 27 731.866088867 1
54 27 736.92980957 1
54 27 746.522827148 1
54 27 752.386352539 1
54 27 756.321594238 1
54 27 779.214599609 1
54 27 782.579589844 1
54 27 788.064941406 1
54 27 789.957336426 1
54 27 793.597595215 1
54 27 795.862304688 1
54 27 798.056152344 1
54 27 803.833557129 1
54 27 822.808898926 1
54 27 823.219665527 1
54 27 825.221374512 1
54 27 825.623168945 1
54 27 827.193115234 1
54 27 846.113708496 1
54 27 848.8125 1
54 27 849.182434082 1
54 27 850.31829834 1
54 27 858.205444336 1
54 27 864.603820801 1
54 27 867.193786621 1
54 27 885.455078125 1
54 27 895.331848145 1
54 27 895.852661133 1
54 27 904.437438965 1
54 27 910.319335938 1
54 27 912.178649902 1
54 27 913.234619141 1
54 27 914.229125977 1
54 27 918.023986816 1
54 27 918.237976074 1
54 27 931.54309082 1
54 27 937.71685791 1
54 27 961.478210449 1
54 27 977.072937012 1
54 27 987.945373535 1
54 27 988.294616699 1
54 27 1000.8682251 1
54 27 1039.24133301 1
54 27 1043.84460449 1
54 27 1052.00598145 1
54 27 1052.46032715 1
54 27 1057.45727539 1
54 27 1058.74267578 1
54 27 1080.59814453 1
54 27 1082.6529541 1
54 27 1092.54736328 1
54 27 1095.9810791 1
54 27 1121.32226562 1
54 27 1191.1114502 1
54 27 1194.13586426 1
54 27 1208.35803223 1
54 27 1210.42529297 1
54 27 1269.20544434 1
54 27 1288.43859863 1
54 27 1324.36621094 1
54 27 1362.76013184 1
54 27 1364.56787109 1
54 27 1474.92468262 1
54 27 1488.51965332 1
54 27 1552.38549805 1
54 27 1569.39135742 1
54 27 1608.08898926 1
54 27 1614.44946289 1
54 27 1648.84265137 1
54 27 1783.59692383 1
54 27 1855.5222168 1
54 27 2113.96191406 1
54 27 2329.69311523 1
54 27 2789.66967773 1
54 27 2911.6809082 1
54 28 689.698730469 1
54 28 692.257385254 1
54 28 696.190307617 1
54 28 700.623168945 1
54 28 703.833129883 1
54 28 704.688842773 1
54 28 704.819213867 1
54 28 706.061035156 1
54 28 707.135375977 1
54 28 708.472961426 1
54 28 711.041870117 1
54 28 713.898986816 1
54 28 716.210144043 1
54 28 716.326904297 1
54 28 726.492980957 1
54 28 728.563537598 1
54 28 728.756286621 1
54 28 739.873840332 1
54 28 747.501403809 1
54 28 754.033691406 1
54 28 754.424255371 1
54 28 760.803955078 1
54 28 762.367980957 1
54 28 763.052368164 1
54 28 763.28125 1
54 28 767.127624512 1
54 28 768.414428711 1
54 28 773.358886719 1
54 28 775.137695312 1
54 28 775.189819336 1
54 28 777.14630127 1
54 28 777.347412109 1
54 28 787.467529297 1
54 28 804.236206055 1
54 28 810.327331543 1
54 28 810.784484863 1
54 28 812.30065918 1
54 28 821.327026367 1
54 28 823.697692871 1
54 28 830.379760742 1
54 28 836.431335449 1
54 28 841.645935059 1
54 28 857.163024902 1
54 28 859.405273438 1
54 28 864.077270508 1
54 28 866.250061035 1
54 28 870.223999023 1
54 28 878.18548584 1
54 28 885.244689941 1
54 28 897.780883789 1
54 28 898.517089844 1
54 28 898.854736328 1
54 28 904.451538086 1
54 28 911.358398438 1
54 28 915.246948242 1
54 28 916.186035156 1
54 28 929.080627441 1
54 28 934.700439453 1
54 28 934.995544434 1
54 28 936.874938965 1
54 28 953.617919922 1
54 28 954.331481934 1
54 28 957.269592285 1
54 28 985.451293945 1
54 28 1005.80999756 1
54 28 1006.01568604 1
54 28 1014.76879883 1
54 28 1016.10302734 1
54 28 1018.30548096 1
54 28 1028.22412109 1
54 28 1050.2467041 1
54 28 1071.57800293 1
54 28 1080.06604004 1
54 28 1086.05944824 1
54 28 1099.28771973 1
54 28 1135.42297363 1
54 28 1136.44946289 1
54 28 1138.53637695 1
54 28 1138.8392334 1
54 28 1153.17504883 1
54 28 1158.01953125 1
54 28 1162.8873291 1
54 28 1167.78381348 1
54 28 1184.18237305 1
54 28 1188.78161621 1
54 28 1192.37927246 1
54 28 1227.95800781 1
54 28 1255.71313477 1
54 28 1265.49621582 1
54 28 1276.8737793 1
54 28 1311.22521973 1
54 28 1337.02050781 1
54 28 1388.76635742 1
54 28 1397.27709961 1
54 28 1475.13330078 1
54 28 1499.58239746 1
54 28 1502.4152832 1
54 28 1537.19750977 1
54 28 1544.05444336 1
54 28 1598.64550781 1
54 28 1647.20422363 1
54 28 1829.85083008 1
54 28 1897.6484375 1
54 28 1945.23791504 1
54 28 1989.08190918 1
54 28 2013.84008789 1
54 28 2240.30126953 1
54 29 642.487121582 1
54 29 657.166992188 1
54 29 657.835571289 1
54 29 660.413696289 1
54 29 671.676940918 1
54 29 676.756774902 1
54 29 678.287414551 1
54 29 680.58215332 1
54 29 680.909973145 1
54 29 683.726013184 1
54 29 687.868347168 1
54 29 693.303161621 1
54 29 704.331726074 1
54 29 707.311706543 1
54 29 709.024169922 1
54 29 710.315673828 1
54 29 714.361633301 1
54 29 717.367492676 1
54 29 719.609985352 1
54 29 730.945983887 1
54 29 734.817626953 1
54 29 737.10144043 1
54 29 744.367797852 1
54 29 750.110107422 1
54 29 752.490905762 1
54 29 755.457641602 1
54 29 755.802062988 1
54 29 757.195617676 1
54 29 761.86920166 1
54 29 762.093139648 1
54 29 762.553222656 1
54 29 762.777160645 1
54 29 765.471252441 1
54 29 772.812988281 1
54 29 773.502563477 1
54 29 774.208251953 1
54 29 810.907104492 1
54 29 811.879333496 1
54 29 812.826293945 1
54 29 830.860778809 1
54 29 833.682067871 1
54 29 843.096557617 1
54 29 846.295227051 1
54 29 848.579650879 1
54 29 858.821411133 1
54 29 875.057861328 1
54 29 877.551757812 1
54 29 904.221252441 1
54 29 911.794433594 1
54 29 915.501220703 1
54 29 918.368041992 1
54 29 918.653381348 1
54 29 935.765136719 1
54 29 936.934204102 1
54 29 940.766418457 1
54 29 950.000549316 1
54 29 955.553466797 1
54 29 964.110168457 1
54 29 976.011047363 1
54 29 987.027954102 1
54 29 1007.56994629 1
54 29 1012.17858887 1
54 29 1032.74462891 1
54 29 1034.21044922 1
54 29 1036.17663574 1
54 29 1040.82250977 1
54 29 1049.23205566 1
54 29 1072.29248047 1
54 29 1072.9050293 1
54 29 1077.86682129 1
54 29 1091.02307129 1
54 29 1104.56176758 1
54 29 1121.11657715 1
54 29 1130.8828125 1
54 29 1136.01879883 1
54 29 1142.53955078 1
54 29 1154.53625488 1
54 29 1186.06921387 1
54 29 1238.17700195 1
54 29 1252.62390137 1
54 29 1295.93835449 1
54 29 1385.0246582 1
54 29 1408.5480957 1
54 29 1455.03369141 1
54 29 1500.07495117 1
54 29 1523.80639648 1
54 29 1533.31811523 1
54 29 1539.61804199 1
54 29 1565.5098877 1
54 29 1578.37768555 1
54 29 1600.7097168 1
54 29 1606.22631836 1
54 29 1646.09472656 1
54 29 1689.19750977 1
54 29 1712.85559082 1
54 29 1818.43811035 1
54 29 1861.73498535 1
54 30 651.712158203 1
54 30 664.885681152 1
54 30 675.354553223 1
54 30 678.284912109 1
54 30 693.395629883 1
54 30 694.094116211 1
54 30 710.605651855 1
54 30 720.055603027 1
54 30 730.42565918 1
54 30 741.163330078 1
54 30 746.674072266 1
54 30 760.515991211 1
54 30 761.037780762 1
54 30 770.820678711 1
54 30 774.294006348 1
54 30 786.771118164 1
54 30 794.702636719 1
54 30 821.756713867 1
54 30 827.04901123 1
54 30 834.115112305 1
54 30 847.422729492 1
54 30 849.032104492 1
54 30 867.502685547 1
54 30 879.37512207 1
54 30 903.484436035 1
54 30 918.54864502 1
54 30 920.101806641 1
54 30 920.835449219 1
54 30 921.872497559 1
54 30 922.500427246 1
54 30 924.440979004 1
54 30 972.45489502 1
54 30 982.961914062 1
54 30 983.300354004 1
54 30 988.94708252 1
54 30 991.529052734 1
54 30 1026.41369629 1
54 30 1029.07995605 1
54 30 1034.57946777 1
54 30 1045.20825195 1
54 30 1071.94396973 1
54 30 1084.53063965 1
54 30 1094.04577637 1
54 30 1145.02783203 1
54 30 1161.41479492 1
54 30 1168.72167969 1
54 30 1191.88964844 1
54 30 1203.18444824 1
54 30 1235.70874023 1
54 30 1243.12304688 1
54 30 1316.67370605 1
54 30 1320.39099121 1
54 30 1348.66064453 1
54 30 1384.60339355 1
54 30 1399.6394043 1
54 30 1406.69213867 1
54 30 1491.32556152 1
54 30 1558.68334961 1
54 30 1585.35168457 1
54 30 1762.75610352 1
54 30 2035.27905273 1
54 30 2048.1027832 1
54 30 2646.95800781 1
54 31 764.047485352 1
54 31 785.19342041 1
54 31 792.707458496 1
54 31 795.073669434 1
54 31 797.180664062 1
54 31 828.146484375 1
54 31 843.71496582 1
54 31 854.814025879 1
54 31 864.291381836 1
54 31 868.840515137 1
54 31 869.302429199 1
54 31 870.928039551 1
54 31 876.887268066 1
54 31 908.41015625 1
54 31 968.474609375 1
54 31 973.110229492 1
54 31 992.051757812 1
54 31 1032.84741211 1
54 31 1085.00964355 1
54 31 1098.30114746 1
54 31 1105.32739258 1
54 31 1130.31115723 1
54 31 1131.13415527 1
54 31 1174.48608398 1
54 31 1236.49536133 1
54 31 1270.98535156 1
54 31 1296.34887695 1
54 31 1336.7434082 1
54 31 1461.21398926 1
54 31 1462.93029785 1
54 31 1539.60314941 1
54 31 1578.89147949 1
54 31 1806.23974609 1
54 32 814.01171875 1
54 32 835.367858887 1
54 32 850.84576416 1
54 32 890.584533691 1
54 32 897.680603027 1
54 32 914.860961914 1
54 32 1028.51123047 1
54 32 1035.46594238 1
54 32 1071.41992188 1
54 32 1087.21582031 1
54 32 1107.93530273 1
54 32 1262.30444336 1
54 32 1349.96887207 1
54 32 1435.92944336 1
54 32 1764.99829102 1
54 32 1787.06726074 1
54 33 1372.14331055 1
54 33 1524.80175781 1
55 17 2349.76098633 1
55 18 1659.27514648 1
55 18 1904.13574219 1
55 20 1824.58288574 1
55 20 1847.58642578 1
55 21 1210.12780762 1
55 21 1226.43054199 1
55 21 1532.7142334 1
55 21 2375.06640625 1
55 22 1021.08050537 1
55 22 1108.22875977 1
55 22 1205.66491699 1
55 22 1222.55407715 1
55 22 1473.80212402 1
55 22 1557.97119141 1
55 22 1715.89807129 1
55 22 1991.89172363 1
55 22 2239.95825195 1
55 22 2727.2746582 1
55 23 979.251403809 1
55 23 1152.28747559 1
55 23 1174.66125488 1
55 23 1233.62548828 1
55 23 1253.49890137 1
55 23 1276.90161133 1
55 23 1436.30578613 1
55 23 1535.13452148 1
55 23 1560.79162598 1
55 23 1595.27319336 1
55 23 2355.74511719 1
55 24 1012.85144043 1
55 24 1017.46252441 1
55 24 1051.85302734 1
55 24 1081.23266602 1
55 24 1166.04748535 1
55 24 1177.87780762 1
55 24 1234.0213623 1
55 24 1279.83190918 1
55 24 1309.71936035 1
55 24 1371.86071777 1
55 24 1584.52941895 1
55 24 1857.80322266 1
55 24 1958.19848633 1
55 24 2032.86254883 1
55 25 837.035461426 1
55 25 908.175354004 1
55 25 913.071289062 1
55 25 939.746276855 1
55 25 969.566833496 1
55 25 969.646606445 1
55 25 984.5546875 1
55 25 988.110046387 1
55 25 995.911132812 1
55 25 1024.10656738 1
55 25 1036.04663086 1
55 25 1065.09448242 1
55 25 1075.26940918 1
55 25 1106.16247559 1
55 25 1197.35583496 1
55 25 1239.20678711 1
55 25 1240.18273926 1
55 25 1243.85058594 1
55 25 1257.5736084 1
55 25 1281.78930664 1
55 25 1342.46520996 1
55 25 1349.26538086 1
55 25 1360.32897949 1
55 25 1391.76550293 1
55 25 1527.15588379 1
55 25 1756.49584961 1
55 25 1836.15209961 1
55 25 1888.51464844 1
55 25 2074.20874023 1
55 26 786.760803223 1
55 26 796.89855957 1
55 26 799.295471191 1
55 26 807.536682129 1
55 26 811.055236816 1
55 26 829.315551758 1
55 26 831.252502441 1
55 26 839.373901367 1
55 26 841.79498291 1
55 26 842.157836914 1
55 26 844.24230957 1
55 26 849.299133301 1
55 26 849.598205566 1
55 26 871.530090332 1
55 26 884.692565918 1
55 26 889.072570801 1
55 26 903.534057617 1
55 26 910.909118652 1
55 26 916.422729492 1
55 26 922.983459473 1
55 26 931.904541016 1
55 26 945.451843262 1
55 26 972.146057129 1
55 26 988.019592285 1
55 26 1006.7744751 1
55 26 1032.7310791 1
55 26 1040.13977051 1
55 26 1114.14733887 1
55 26 1138.75720215 1
55 26 1143.00109863 1
55 26 1145.45507812 1
55 26 1159.78417969 1
55 26 1166.45263672 1
55 26 1191.57617188 1
55 26 1196.4708252 1
55 26 1212.3137207 1
55 26 1216.66992188 1
55 26 1221.25537109 1
55 26 1233.06262207 1
55 26 1251.20373535 1
55 26 1281.17590332 1
55 26 1292.97302246 1
55 26 1431.0814209 1
55 26 1461.68774414 1
55 26 1474.26940918 1
55 26 1483.40222168 1
55 26 1491.06567383 1
55 26 1527.03686523 1
55 26 1550.39575195 1
55 26 1599.31152344 1
55 26 1619.4864502 1
55 26 1871.73291016 1
55 26 1951.04858398 1
55 26 2057.23803711 1
55 26 2071.78710938 1
55 26 2140.17407227 1
55 26 2184.29858398 1
55 26 2365.84838867 1
55 27 704.444335938 1
55 27 731.797790527 1
55 27 754.897338867 1
55 27 758.284484863 1
55 27 762.14263916 1
55 27 766.976806641 1
55 27 772.316589355 1
55 27 779.702575684 1
55 27 780.730712891 1
55 27 784.229675293 1
55 27 788.994628906 1
55 27 789.86529541 1
55 27 791.000549316 1
55 27 793.462280273 1
55 27 799.271484375 1
55 27 805.770446777 1
55 27 807.202148438 1
55 27 817.188720703 1
55 27 823.06842041 1
55 27 831.818786621 1
55 27 841.115112305 1
55 27 856.008911133 1
55 27 863.448303223 1
55 27 870.856567383 1
55 27 880.327148438 1
55 27 883.071838379 1
55 27 909.328918457 1
55 27 960.855957031 1
55 27 970.369018555 1
55 27 982.688659668 1
55 27 995.171936035 1
55 27 1001.92022705 1
55 27 1013.08630371 1
55 27 1014.37792969 1
55 27 1017.50860596 1
55 27 1019.42108154 1
55 27 1024.9161377 1
55 27 1032.0201416 1
55 27 1048.37353516 1
55 27 1049.47094727 1
55 27 1077.58654785 1
55 27 1078.45532227 1
55 27 1085.81896973 1
55 27 1095.09118652 1
55 27 1103.01965332 1
55 27 1103.75976562 1
55 27 1107.94995117 1
55 27 1125.43383789 1
55 27 1129.53259277 1
55 27 1141.41833496 1
55 27 1141.68151855 1
55 27 1141.86755371 1
55 27 1146.54956055 1
55 27 1155.54626465 1
55 27 1156.42871094 1
55 27 1156.88623047 1
55 27 1160.73010254 1
55 27 1170.19641113 1
55 27 1171.22412109 1
55 27 1179.03039551 1
55 27 1255.83398438 1
55 27 1274.27282715 1
55 27 1305.03063965 1
55 27 1313.2689209 1
55 27 1356.35949707 1
55 27 1364.23974609 1
55 27 1370.2713623 1
55 27 1385.62133789 1
55 27 1419.70422363 1
55 27 1498.37866211 1
55 27 1529.875 1
55 27 1547.56518555 1
55 27 1551.24401855 1
55 27 1565.34643555 1
55 27 1575.05358887 1
55 27 1576.95349121 1
55 27 1600.21520996 1
55 27 1631.8548584 1
55 27 1748.32556152 1
55 27 1782.46679688 1
55 27 2021.24536133 1
55 27 2343.98803711 1
55 27 2445.18066406 1
55 28 658.382995605 1
55 28 673.0390625 1
55 28 684.403076172 1
55 28 688.176452637 1
55 28 688.286254883 1
55 28 693.802246094 1
55 28 698.126342773 1
55 28 715.228393555 1
55 28 720.819213867 1
55 28 728.229125977 1
55 28 731.481140137 1
55 28 735.893676758 1
55 28 739.65838623 1
55 28 743.168029785 1
55 28 745.274230957 1
55 28 745.645446777 1
55 28 746.828430176 1
55 28 747.150024414 1
55 28 753.633850098 1
55 28 755.012634277 1
55 28 756.64642334 1
55 28 762.279724121 1
55 28 763.75 1
55 28 763.809753418 1
55 28 773.859008789 1
55 28 783.068054199 1
55 28 786.593139648 1
55 28 787.085632324 1
55 28 788.591918945 1
55 28 793.755187988 1
55 28 794.434509277 1
55 28 802.08416748 1
55 28 804.810791016 1
55 28 804.918762207 1
55 28 813.141479492 1
55 28 819.26953125 1
55 28 826.212585449 1
55 28 827.92590332 1
55 28 831.946350098 1
55 28 837.876098633 1
55 28 838.196716309 1
55 28 841.708679199 1
55 28 867.177490234 1
55 28 878.323730469 1
55 28 880.851623535 1
55 28 894.114440918 1
55 28 907.589172363 1
55 28 912.481933594 1
55 28 914.823303223 1
55 28 926.631103516 1
55 28 936.838867188 1
55 28 941.215148926 1
55 28 945.78515625 1
55 28 948.952392578 1
55 28 949.817504883 1
55 28 965.354797363 1
55 28 982.637573242 1
55 28 1001.77044678 1
55 28 1008.88970947 1
55 28 1014.15203857 1
55 28 1014.70318604 1
55 28 1017.81848145 1
55 28 1031.57885742 1
55 28 1045.87329102 1
55 28 1052.69677734 1
55 28 1072.55688477 1
55 28 1081.42077637 1
55 28 1085.17272949 1
55 28 1085.98498535 1
55 28 1097.92602539 1
55 28 1106.2434082 1
55 28 1109.64685059 1
55 28 1117.39770508 1
55 28 1126.14892578 1
55 28 1135.39208984 1
55 28 1161.3951416 1
55 28 1162.53625488 1
55 28 1168.54638672 1
55 28 1189.1965332 1
55 28 1211.43896484 1
55 28 1215.59924316 1
55 28 1250.69824219 1
55 28 1280.36633301 1
55 28 1281.87158203 1
55 28 1301.12438965 1
55 28 1335.28881836 1
55 28 1338.00708008 1
55 28 1358.39306641 1
55 28 1365.13305664 1
55 28 1427.48815918 1
55 28 1454.96325684 1
55 28 1470.93359375 1
55 28 1596.72802734 1
55 28 1610.28918457 1
55 28 1626.40393066 1
55 28 1746.91992188 1
55 28 1761.74926758 1
55 28 1827.18310547 1
55 28 2014.44665527 1
55 28 2209.15478516 1
55 29 627.919128418 1
55 29 650.406738281 1
55 29 650.631225586 1
55 29 654.558349609 1
55 29 660.128295898 1
55 29 671.833435059 1
55 29 675.251159668 1
55 29 678.385864258 1
55 29 693.760498047 1
55 29 698.353149414 1
55 29 698.9921875 1
55 29 700.074829102 1
55 29 704.167053223 1
55 29 709.280517578 1
55 29 709.842041016 1
55 29 724.649536133 1
55 29 731.514648438 1
55 29 733.649291992 1
55 29 736.486755371 1
55 29 740.881164551 1
55 29 759.415161133 1
55 29 760.703918457 1
55 29 764.9609375 1
55 29 787.915466309 1
55 29 792.493591309 1
55 29 796.571166992 1
55 29 799.258483887 1
55 29 804.338317871 1
55 29 813.73425293 1
55 29 814.04864502 1
55 29 816.064453125 1
55 29 817.835510254 1
55 29 823.128295898 1
55 29 824.935302734 1
55 29 827.549194336 1
55 29 830.397521973 1
55 29 830.645202637 1
55 29 835.122741699 1
55 29 837.195007324 1
55 29 841.784301758 1
55 29 842.057495117 1
55 29 848.887695312 1
55 29 851.839233398 1
55 29 854.226501465 1
55 29 855.578186035 1
55 29 860.216369629 1
55 29 863.411071777 1
55 29 872.433654785 1
55 29 890.928222656 1
55 29 895.956359863 1
55 29 898.575500488 1
55 29 901.345336914 1
55 29 903.540039062 1
55 29 919.752929688 1
55 29 937.005371094 1
55 29 937.810241699 1
55 29 943.288574219 1
55 29 944.624633789 1
55 29 952.828796387 1
55 29 953.235107422 1
55 29 958.551025391 1
55 29 961.680175781 1
55 29 980.903076172 1
55 29 1000.95672607 1
55 29 1008.11950684 1
55 29 1016.27392578 1
55 29 1039.23547363 1
55 29 1062.9753418 1
55 29 1078.33984375 1
55 29 1115.17382812 1
55 29 1131.29748535 1
55 29 1135.85498047 1
55 29 1151.81140137 1
55 29 1185.52453613 1
55 29 1194.51965332 1
55 29 1228.36181641 1
55 29 1258.02404785 1
55 29 1286.94616699 1
55 29 1288.11657715 1
55 29 1328.46386719 1
55 29 1330.81152344 1
55 29 1341.74450684 1
55 29 1346.17749023 1
55 29 1389.6907959 1
55 29 1393.56030273 1
55 29 1452.89941406 1
55 29 1476.65319824 1
55 29 1601.7298584 1
55 29 1658.98669434 1
55 29 2184.12817383 1
55 30 681.990722656 1
55 30 697.531738281 1
55 30 701.489318848 1
55 30 719.18762207 1
55 30 720.913269043 1
55 30 722.449523926 1
55 30 744.945251465 1
55 30 753.464233398 1
55 30 764.525695801 1
55 30 783.87487793 1
55 30 784.146118164 1
55 30 788.033447266 1
55 30 821.287719727 1
55 30 823.479858398 1
55 30 839.440185547 1
55 30 846.386230469 1
55 30 854.842834473 1
55 30 870.199157715 1
55 30 872.768615723 1
55 30 875.067138672 1
55 30 886.284912109 1
55 30 892.085266113 1
55 30 898.244506836 1
55 30 935.681030273 1
55 30 940.163330078 1
55 30 982.45916748 1
55 30 1007.89483643 1
55 30 1023.80804443 1
55 30 1038.38513184 1
55 30 1039.50769043 1
55 30 1043.28125 1
55 30 1045.86083984 1
55 30 1053.62524414 1
55 30 1069.84875488 1
55 30 1094.55102539 1
55 30 1096.1595459 1
55 30 1119.2923584 1
55 30 1119.82141113 1
55 30 1151.03308105 1
55 30 1182.63830566 1
55 30 1188.41186523 1
55 30 1198.50537109 1
55 30 1221.32775879 1
55 30 1254.8605957 1
55 30 1311.58776855 1
55 30 1312.59057617 1
55 30 1350.4732666 1
55 30 1357.27160645 1
55 30 1454.4465332 1
55 30 1503.23937988 1
55 30 1504.45251465 1
55 30 1523.47766113 1
55 30 1542.30700684 1
55 30 1611.49267578 1
55 30 1644.34338379 1
55 30 1713.88635254 1
55 30 1731.93591309 1
55 30 1742.89904785 1
55 30 1836.65942383 1
55 31 697.398864746 1
55 31 714.243164062 1
55 31 721.271240234 1
55 31 755.497924805 1
55 31 770.723144531 1
55 31 771.966186523 1
55 31 833.494934082 1
55 31 859.515258789 1
55 31 864.515441895 1
55 31 964.234802246 1
55 31 974.740661621 1
55 31 979.165588379 1
55 31 982.322570801 1
55 31 1018.58703613 1
55 31 1037.73193359 1
55 31 1068.01306152 1
55 31 1087.80407715 1
55 31 1146.28747559 1
55 31 1204.16918945 1
55 31 1250.87145996 1
55 31 1281.24047852 1
55 31 1313.26525879 1
55 31 1333.51049805 1
55 31 1353.95251465 1
55 31 1361.02502441 1
55 31 1391.86938477 1
55 31 1392.03881836 1
55 31 1408.85791016 1
55 31 1451.39013672 1
55 31 1498.92016602 1
55 31 1560.48974609 1
55 31 1568.12878418 1
55 31 1575.58508301 1
55 31 1776.60107422 1
55 31 2122.71508789 1
55 32 805.26739502 1
55 32 814.316040039 1
55 32 835.27935791 1
55 32 869.805236816 1
55 32 900.07043457 1
55 32 910.837158203 1
