string dom time hits
54 28 712.402954102 1
54 28 714.061401367 1
54 28 718.302978516 1
54 28 719.092468262 1
54 28 720.851745605 1
54 28 723.519897461 1
54 28 741.093139648 1
54 28 741.614013672 1
54 28 754.723937988 1
54 28 754.741210938 1
54 28 759.089111328 1
54 28 765.204650879 1
54 28 784.727111816 1
54 28 788.689208984 1
54 28 789.918457031 1
54 28 790.089782715 1
54 28 792.617614746 1
54 28 794.452270508 1
54 28 800.958679199 1
54 28 804.222167969 1
54 28 806.08416748 1
54 28 808.859741211 1
54 28 809.236328125 1
54 28 817.360595703 1
54 28 819.428894043 1
54 28 819.896850586 1
54 28 832.885009766 1
54 28 837.196777344 1
54 28 839.486633301 1
54 28 843.190673828 1
54 28 843.452819824 1
54 28 845.568847656 1
54 28 856.219543457 1
54 28 856.561645508 1
54 28 859.731689453 1
54 28 860.489990234 1
54 28 866.830993652 1
54 28 885.511413574 1
54 28 895.38293457 1
54 28 896.178710938 1
54 28 903.031921387 1
54 28 908.635375977 1
54 28 912.337402344 1
54 28 917.268371582 1
54 28 918.92779541 1
54 28 920.181396484 1
54 28 927.367858887 1
54 28 930.272521973 1
54 28 931.291137695 1
54 28 931.760559082 1
54 28 936.89630127 1
54 28 944.333129883 1
54 28 946.860961914 1
54 28 966.169372559 1
54 28 973.687316895 1
54 28 975.601745605 1
54 28 1020.6940918 1
54 28 1029.91992188 1
54 28 1051.73852539 1
54 28 1072.73742676 1
54 28 1078.84960938 1
54 28 1079.6784668 1
54 28 1091.27575684 1
54 28 1094.44921875 1
54 28 1110.21520996 1
54 28 1112.40771484 1
54 28 1126.64428711 1
54 28 1136.43212891 1
54 28 1137.02893066 1
54 28 1140.67578125 1
54 28 1154.46972656 1
54 28 1224.30297852 1
54 28 1234.45605469 1
54 28 1254.55041504 1
54 28 1263.56933594 1
54 28 1264.89501953 1
54 28 1274.73095703 1
54 28 1319.28393555 1
54 28 1350.75537109 1
54 28 1352.46362305 1
54 28 1357.27661133 1
54 28 1374.55761719 1
54 28 1391.02893066 1
54 28 1429.49658203 1
54 28 1433.37561035 1
54 28 1450.09069824 1
54 28 1495.47070312 1
54 28 1802.88061523 1
54 28 1886.92492676 1
54 28 1936.79821777 1
54 28 1941.79370117 1
54 28 1998.98120117 1
54 28 2171.07641602 1
54 28 2849.18212891 1
54 29 636.280944824 1
54 29 646.743347168 1
54 29 658.22454834 1
54 29 681.882629395 1
54 29 696.285217285 1
54 29 711.475219727 1
54 29 711.696105957 1
54 29 715.210754395 1
54 29 717.584655762 1
54 29 721.176940918 1
54 29 723.608215332 1
54 29 728.474975586 1
54 29 728.947143555 1
54 29 733.494445801 1
54 29 745.83215332 1
54 29 766.451843262 1
54 29 766.991394043 1
54 29 767.019592285 1
54 29 768.13671875 1
54 29 771.468261719 1
54 29 782.70300293 1
54 29 785.582336426 1
54 29 790.534545898 1
54 29 813.271911621 1
54 29 813.514648438 1
54 29 814.944213867 1
54 29 828.666259766 1
54 29 830.939453125 1
54 29 844.926452637 1
54 29 848.579040527 1
54 29 856.193115234 1
54 29 862.304870605 1
54 29 864.784301758 1
54 29 871.193969727 1
54 29 878.215698242 1
54 29 883.186767578 1
54 29 883.848693848 1
54 29 885.570678711 1
54 29 887.951599121 1
54 29 889.177124023 1
54 29 894.730957031 1
54 29 897.403381348 1
54 29 900.622131348 1
54 29 903.704956055 1
54 29 911.792175293 1
54 29 927.10357666 1
54 29 930.735961914 1
54 29 946.321472168 1
54 29 958.775756836 1
54 29 967.878295898 1
54 29 969.734924316 1
54 29 969.787536621 1
54 29 979.450805664 1
54 29 980.147460938 1
54 29 981.157470703 1
54 29 995.362426758 1
54 29 996.926025391 1
54 29 1007.55267334 1
54 29 1028.82092285 1
54 29 1033.0579834 1
54 29 1038.29248047 1
54 29 1038.4309082 1
54 29 1038.8873291 1
54 29 1049.43518066 1
54 29 1050.53625488 1
54 29 1051.63098145 1
54 29 1068.93322754 1
54 29 1080.10742188 1
54 29 1086.54614258 1
54 29 1099.15576172 1
54 29 1115.40319824 1
54 29 1140.69396973 1
54 29 1176.89123535 1
54 29 1190.39501953 1
54 29 1219.62695312 1
54 29 1223.92211914 1
54 29 1236.03869629 1
54 29 1246.91235352 1
54 29 1347.50476074 1
54 29 1364.62695312 1
54 29 1371.93884277 1
54 29 1408.27380371 1
54 29 1464.42871094 1
54 29 1474.81774902 1
54 29 1504.10766602 1
54 29 1524.27844238 1
54 29 1559.48376465 1
54 29 1607.57641602 1
54 29 1739.07641602 1
54 29 1862.87304688 1
54 29 2088.59716797 1
54 29 2155.14404297 1
54 29 2444.25878906 1
54 29 2560.16503906 1
54 29 2681.48120117 1
54 30 641.947814941 1
54 30 661.23840332 1
54 30 709.571472168 1
54 30 713.05657959 1
54 30 719.418457031 1
54 30 731.498840332 1
54 30 747.625488281 1
54 30 761.522094727 1
54 30 762.1796875 1
54 30 763.377075195 1
54 30 780.035339355 1
54 30 780.262268066 1
54 30 844.687194824 1
54 30 850.695007324 1
54 30 862.100585938 1
54 30 879.261413574 1
54 30 903.113952637 1
54 30 918.543579102 1
54 30 973.05859375 1
54 30 978.48651123 1
54 30 979.000610352 1
54 30 1026.61169434 1
54 30 1029.51660156 1
54 30 1043.07336426 1
54 30 1043.14526367 1
54 30 1049.10705566 1
54 30 1053.98571777 1
54 30 1062.07629395 1
54 30 1097.26806641 1
54 30 1147.24963379 1
54 30 1189.33435059 1
54 30 1193.37756348 1
54 30 1195.86816406 1
54 30 1213.43383789 1
54 30 1217.13195801 1
54 30 1263.13891602 1
54 30 1291.95983887 1
54 30 1298.41552734 1
54 30 1320.09741211 1
54 30 1367.25964355 1
54 30 1380.85449219 1
54 30 1423.79772949 1
54 30 1509.6697998 1
54 30 1526.79260254 1
54 30 1550.61364746 1
54 30 1581.23120117 1
54 30 1657.03479004 1
54 30 1678.11340332 1
54 30 1687.74401855 1
54 30 1761.61437988 1
54 30 2479.80078125 1
54 31 673.56072998 1
54 31 741.222290039 1
54 31 750.78326416 1
54 31 769.157653809 1
54 31 803.597839355 1
54 31 807.763122559 1
54 31 824.545959473 1
54 31 826.911010742 1
54 31 846.449523926 1
54 31 850.948669434 1
54 31 877.769836426 1
54 31 891.551635742 1
54 31 903.772949219 1
54 31 917.416992188 1
54 31 967.604553223 1
54 31 969.378173828 1
54 31 996.24810791 1
54 31 997.729675293 1
54 31 1004.84442139 1
54 31 1024.02038574 1
54 31 1025.79931641 1
54 31 1032.67907715 1
54 31 1071.43823242 1
54 31 1073.37072754 1
54 31 1078.87487793 1
54 31 1104.37060547 1
54 31 1148.9440918 1
54 31 1172.83691406 1
54 31 1191.05981445 1
54 31 1191.80664062 1
54 31 1212.86547852 1
54 31 1226.50976562 1
54 31 1241.83215332 1
54 31 1288.16662598 1
54 31 1292.23156738 1
54 31 1297.90600586 1
54 31 1370.87243652 1
54 31 1702.56408691 1
54 31 1881.23352051 1
54 31 2012.73144531 1
54 31 2506.2644043 1
54 32 776.109375 1
54 32 917.677612305 1
54 32 963.585327148 1
54 32 971.1015625 1
54 32 996.874755859 1
54 32 1006.82171631 1
54 32 1026.87451172 1
54 32 1040.87475586 1
54 32 1061.49719238 1
54 32 1064.13903809 1
54 32 1110.38537598 1
54 32 1120.13989258 1
54 32 1458.81103516 1
54 33 875.470153809 1
54 33 976.538452148 1
54 33 977.106079102 1
54 33 1152.47265625 1
54 33 1508.94689941 1
54 33 1768.38244629 1
54 35 2790.15307617 1
55 18 2046.69262695 1
55 18 2691.69506836 1
55 19 1469.87976074 1
55 19 1943.85925293 1
55 19 2112.1184082 1
55 20 1294.10058594 1
55 20 1402.65930176 1
55 20 1709.21130371 1
55 20 2046.38012695 1
55 20 3192.34960938 1
55 21 1288.53198242 1
55 21 1461.31274414 1
55 21 1616.73095703 1
55 21 1747.75 1
55 22 1209.23901367 1
55 22 1456.22338867 1
55 22 2318.50878906 1
55 23 1014.11621094 1
55 23 1043.21337891 1
55 23 1163.9206543 1
55 23 1392.03759766 1
55 23 1481.38720703 1
55 23 1628.75061035 1
55 23 1725.07678223 1
55 23 1840.86682129 1
55 23 2328.24853516 1
55 23 2856.71459961 1
55 24 1068.7611084 1
55 24 1102.37988281 1
55 24 1106.04528809 1
55 24 1189.37866211 1
55 24 1278.9083252 1
55 24 1321.515625 1
55 24 1430.21582031 1
55 24 1444.36804199 1
55 24 1462.10388184 1
55 24 1513.63366699 1
55 24 1567.42529297 1
55 24 1592.49438477 1
55 24 1769.35229492 1
55 24 1831.8223877 1
55 25 827.93939209 1
55 25 882.385620117 1
55 25 932.36151123 1
55 25 961.166442871 1
55 25 1015.82611084 1
55 25 1063.5838623 1
55 25 1107.29980469 1
55 25 1143.0579834 1
55 25 1151.80493164 1
55 25 1154.22314453 1
55 25 1158.01904297 1
55 25 1194.35266113 1
55 25 1204.04492188 1
55 25 1211.8581543 1
55 25 1316.7890625 1
55 25 1530.37316895 1
55 25 1613.83215332 1
55 25 1888.375 1
55 25 2155.23291016 1
55 26 725.856201172 1
55 26 731.745056152 1
55 26 787.299438477 1
55 26 797.008300781 1
55 26 803.426208496 1
55 26 805.586730957 1
55 26 812.815368652 1
55 26 823.298156738 1
55 26 826.618103027 1
55 26 831.010375977 1
55 26 831.616516113 1
55 26 841.167114258 1
55 26 842.993530273 1
55 26 851.170410156 1
55 26 854.957763672 1
55 26 858.955810547 1
55 26 862.874572754 1
55 26 868.356201172 1
55 26 869.441833496 1
55 26 881.767272949 1
55 26 883.140686035 1
55 26 893.188537598 1
55 26 905.090759277 1
55 26 920.485717773 1
55 26 939.798950195 1
55 26 945.212585449 1
55 26 945.376159668 1
55 26 963.477355957 1
55 26 966.080078125 1
55 26 968.459533691 1
55 26 983.755615234 1
55 26 983.992004395 1
55 26 1002.8248291 1
55 26 1014.14318848 1
55 26 1015.81719971 1
55 26 1026.60766602 1
55 26 1055.38842773 1
55 26 1066.37756348 1
55 26 1089.47521973 1
55 26 1112.64404297 1
55 26 1113.0546875 1
55 26 1123.68908691 1
55 26 1131.9420166 1
55 26 1147.52978516 1
55 26 1159.40979004 1
55 26 1178.9029541 1
55 26 1186.9864502 1
55 26 1292.70178223 1
55 26 1348.78088379 1
55 26 1448.85559082 1
55 26 1467.94848633 1
55 26 1551.16210938 1
55 26 1597.09985352 1
55 26 1683.78063965 1
55 26 1814.93676758 1
55 26 3696.66503906 1
55 27 708.590148926 1
55 27 717.863708496 1
55 27 740.794677734 1
55 27 742.33782959 1
55 27 744.443115234 1
55 27 745.383728027 1
55 27 753.103271484 1
55 27 760.062316895 1
55 27 764.122375488 1
55 27 777.091918945 1
55 27 779.598510742 1
55 27 780.005493164 1
55 27 781.196289062 1
55 27 787.860473633 1
55 27 788.57611084 1
55 27 799.914672852 1
55 27 813.592041016 1
55 27 821.402282715 1
55 27 824.856323242 1
55 27 831.364074707 1
55 27 842.26348877 1
55 27 848.581542969 1
55 27 870.667785645 1
55 27 876.947937012 1
55 27 877.461120605 1
55 27 882.906311035 1
55 27 885.072143555 1
55 27 888.078186035 1
55 27 891.991027832 1
55 27 896.393249512 1
55 27 909.893920898 1
55 27 943.001220703 1
55 27 951.581298828 1
55 27 967.145690918 1
55 27 972.761230469 1
55 27 977.390808105 1
55 27 979.922302246 1
55 27 999.137634277 1
55 27 1008.16998291 1
55 27 1009.2300415 1
55 27 1034.24682617 1
55 27 1050.89465332 1
55 27 1053.4119873 1
55 27 1058.34191895 1
55 27 1071.55554199 1
55 27 1075.62158203 1
55 27 1082.46081543 1
55 27 1091.02819824 1
55 27 1098.17333984 1
55 27 1138.00708008 1
55 27 1146.75488281 1
55 27 1148.703125 1
55 27 1167.8046875 1
55 27 1172.70605469 1
55 27 1173.64880371 1
55 27 1196.64807129 1
55 27 1197.26184082 1
55 27 1206.27526855 1
55 27 1217.21166992 1
55 27 1225.73339844 1
55 27 1262.88415527 1
55 27 1289.07519531 1
55 27 1290.00036621 1
55 27 1318.7590332 1
55 27 1348.13659668 1
55 27 1348.23986816 1
55 27 1366.72851562 1
55 27 1367.4597168 1
55 27 1375.37463379 1
55 27 1420.70556641 1
55 27 1443.00292969 1
55 27 1476.24987793 1
55 27 1483.40258789 1
55 27 1529.33605957 1
55 27 1531.89343262 1
55 27 1558.90710449 1
55 27 1597.31616211 1
55 27 1633.32189941 1
55 27 1661.24328613 1
55 27 1757.71289062 1
55 27 1851.37634277 1
55 27 1974.23901367 1
55 27 3058.70922852 1
55 28 647.113708496 1
55 28 669.001037598 1
55 28 680.068481445 1
55 28 680.310424805 1
55 28 690.47052002 1
55 28 695.714294434 1
55 28 696.865722656 1
55 28 697.109069824 1
55 28 702.387695312 1
55 28 703.410461426 1
55 28 707.804260254 1
55 28 729.161743164 1
55 28 732.729614258 1
55 28 736.838317871 1
55 28 741.037963867 1
55 28 744.775146484 1
55 28 747.728088379 1
55 28 748.241638184 1
55 28 757.309631348 1
55 28 766.670471191 1
55 28 774.453613281 1
55 28 774.581115723 1
55 28 776.049621582 1
55 28 776.727050781 1
55 28 782.146850586 1
55 28 784.241882324 1
55 28 787.127075195 1
55 28 787.505432129 1
55 28 788.766235352 1
55 28 800.470031738 1
55 28 801.517211914 1
55 28 802.308288574 1
55 28 805.972106934 1
55 28 806.847167969 1
55 28 807.561096191 1
55 28 811.096679688 1
55 28 815.211486816 1
55 28 823.437255859 1
55 28 831.365722656 1
55 28 838.783203125 1
55 28 844.362365723 1
55 28 852.428283691 1
55 28 859.529724121 1
55 28 866.36730957 1
55 28 867.695800781 1
55 28 870.211181641 1
55 28 873.291748047 1
55 28 887.648254395 1
55 28 892.921081543 1
55 28 905.841308594 1
55 28 913.453674316 1
55 28 927.508911133 1
55 28 931.423950195 1
55 28 933.079772949 1
55 28 945.941772461 1
55 28 948.296508789 1
55 28 953.842041016 1
55 28 961.71887207 1
55 28 962.327575684 1
55 28 965.491943359 1
55 28 969.335205078 1
55 28 972.765319824 1
55 28 977.299926758 1
55 28 978.966552734 1
55 28 980.604064941 1
55 28 996.28314209 1
55 28 1001.8706665 1
55 28 1004.63635254 1
55 28 1006.93182373 1
55 28 1007.21893311 1
55 28 1034.15942383 1
55 28 1038.90649414 1
55 28 1039.7578125 1
55 28 1044.73583984 1
55 28 1054.54077148 1
55 28 1056.74365234 1
55 28 1077.83215332 1
55 28 1086.84765625 1
55 28 1088.26550293 1
55 28 1091.30944824 1
55 28 1093.0802002 1
55 28 1107.84362793 1
55 28 1114.9810791 1
55 28 1135.54589844 1
55 28 1137.45947266 1
55 28 1144.2442627 1
55 28 1171.48596191 1
55 28 1175.16662598 1
55 28 1201.67980957 1
55 28 1208.48510742 1
55 28 1226.94494629 1
55 28 1256.22705078 1
55 28 1263.34777832 1
55 28 1271.98242188 1
55 28 1320.23803711 1
55 28 1366.82458496 1
55 28 1372.69812012 1
55 28 1427.05517578 1
55 28 1442.8807373 1
55 28 1577.8861084 1
55 28 1599.93713379 1
55 28 1615.11157227 1
55 28 1691.17382812 1
55 28 1875.72375488 1
55 28 1896.09387207 1
55 28 1914.84863281 1
55 28 1995.37438965 1
55 28 2147.05761719 1
55 28 2899.05151367 1
55 29 625.665283203 1
55 29 632.222900391 1
55 29 652.464904785 1
55 29 678.458496094 1
55 29 693.591003418 1
55 29 697.519592285 1
55 29 699.370239258 1
55 29 702.138549805 1
55 29 722.929504395 1
55 29 730.74420166 1
55 29 731.280456543 1
55 29 743.868713379 1
55 29 744.760375977 1
55 29 746.083618164 1
55 29 747.764099121 1
55 29 747.904052734 1
55 29 748.503967285 1
55 29 752.850158691 1
55 29 759.91015625 1
55 29 761.11895752 1
55 29 768.733581543 1
55 29 774.666320801 1
55 29 785.97467041 1
55 29 789.766357422 1
55 29 790.697387695 1
55 29 791.407470703 1
55 29 791.903564453 1
55 29 794.742675781 1
55 29 795.846557617 1
55 29 810.421630859 1
55 29 821.088134766 1
55 29 821.797607422 1
55 29 827.457702637 1
55 29 828.753540039 1
55 29 830.343688965 1
55 29 833.566040039 1
55 29 837.196350098 1
55 29 837.212036133 1
55 29 837.444030762 1
55 29 837.850952148 1
55 29 838.774719238 1
55 29 841.528869629 1
55 29 841.630004883 1
55 29 847.013671875 1
55 29 849.213195801 1
55 29 851.710083008 1
55 29 853.826965332 1
55 29 853.92364502 1
55 29 866.199768066 1
55 29 868.854187012 1
55 29 877.831115723 1
55 29 879.813232422 1
55 29 883.12512207 1
55 29 892.016296387 1
55 29 896.663024902 1
55 29 900.852844238 1
55 29 910.279785156 1
55 29 925.078979492 1
55 29 954.721496582 1
55 29 968.992431641 1
55 29 980.340332031 1
55 29 985.420715332 1
55 29 1004.0289917 1
55 29 1005.15020752 1
55 29 1021.66009521 1
55 29 1027.8371582 1
55 29 1029.11279297 1
55 29 1035.78601074 1
55 29 1046.71716309 1
55 29 1073.734375 1
55 29 1073.97790527 1
55 29 1078.81311035 1
55 29 1081.73815918 1
55 29 1122.28442383 1
55 29 1124.04797363 1
55 29 1127.21203613 1
55 29 1153.28820801 1
55 29 1155.85388184 1
55 29 1158.58337402 1
55 29 1162.7512207 1
55 29 1171.63989258 1
55 29 1173.08459473 1
55 29 1195.28930664 1
55 29 1215.12268066 1
55 29 1222.76660156 1
55 29 1235.78222656 1
55 29 1244.50341797 1
55 29 1264.17614746 1
55 29 1365.61108398 1
55 29 1368.29345703 1
55 29 1377.47338867 1
55 29 1425.62060547 1
55 29 1439.60241699 1
55 29 1444.22680664 1
55 29 1487.96044922 1
55 29 1497.17236328 1
55 29 1524.35229492 1
55 29 1562.66235352 1
55 29 1847.35620117 1
55 29 2057.37353516 1
55 29 2898.57055664 1
55 30 679.559814453 1
55 30 710.128051758 1
55 30 710.539978027 1
55 30 713.806884766 1
55 30 717.19543457 1
55 30 727.291870117 1
55 30 735.552856445 1
55 30 757.001342773 1
55 30 765.767211914 1
55 30 779.587524414 1
55 30 806.358093262 1
55 30 808.815490723 1
55 30 810.935546875 1
55 30 811.029174805 1
55 30 814.475646973 1
55 30 814.984741211 1
55 30 830.541809082 1
55 30 833.264648438 1
55 30 834.401916504 1
55 30 844.782043457 1
55 30 848.206604004 1
55 30 854.063964844 1
55 30 857.862182617 1
55 30 878.967285156 1
55 30 886.024353027 1
55 30 889.470153809 1
55 30 898.854553223 1
55 30 904.450378418 1
55 30 905.089233398 1
55 30 911.342285156 1
55 30 912.375610352 1
55 30 929.302246094 1
55 30 936.911804199 1
55 30 938.195922852 1
55 30 938.340759277 1
55 30 943.977905273 1
55 30 954.742248535 1
55 30 955.460693359 1
55 30 962.559997559 1
55 30 962.581665039 1
55 30 971.527526855 1
55 30 975.507080078 1
55 30 975.795654297 1
55 30 977.057739258 1
55 30 1004.14398193 1
55 30 1018.74145508 1
55 30 1021.57672119 1
55 30 1030.5657959 1
55 30 1035.34509277 1
55 30 1078.56970215 1
55 30 1088.8001709 1
55 30 1092.28027344 1
55 30 1099.87451172 1
55 30 1130.0736084 1
55 30 1150.47607422 1
55 30 1155.62744141 1
55 30 1170.37194824 1
55 30 1183.63134766 1
55 30 1207.53564453 1
55 30 1255.9510498 1
55 30 1270.2746582 1
55 30 1285.77099609 1
55 30 1302.04870605 1
55 30 1334.20812988 1
55 30 1342.12414551 1
55 30 1405.4777832 1
55 30 1559.20678711 1
55 30 1615.65649414 1
55 30 1673.93774414 1
55 30 1796.21105957 1
55 30 1860.63012695 1
55 30 1951.54284668 1
55 30 2098.06640625 1
55 31 752.35748291 1
55 31 773.884033203 1
55 31 777.517272949 1
55 31 802.157470703 1
55 31 808.793395996 1
55 31 856.953491211 1
55 31 862.180175781 1
55 31 866.43939209 1
55 31 884.501525879 1
55 31 889.473022461 1
55 31 898.804931641 1
55 31 914.238037109 1
55 31 925.614685059 1
55 31 944.493164062 1
55 31 967.87878418 1
55 31 968.046325684 1
55 31 968.998718262 1
55 31 1009.18560791 1
55 31 1034.27832031 1
55 31 1044.55236816 1
55 31 1065.86877441 1
55 31 1085.12158203 1
55 31 1170.94482422 1
55 31 1183.3046875 1
55 31 1191.73693848 1
55 31 1227.62487793 1
55 31 1273.16882324 1
55 31 1310.44726562 1
55 31 1370.83972168 1
55 31 1416.3248291 1
55 31 1424.51611328 1
55 31 1431.40869141 1
55 31 1495.7244873 1
55 31 1571.35668945 1
55 31 1584.78222656 1
55 31 1709.77758789 1
55 31 1978.29943848 1
55 31 2019.3190918 1
55 31 2104.49926758 1
55 32 946.756286621 1
55 32 984.317993164 1
55 32 1017.27203369 1
55 32 1125.78271484 1
55 32 1125.93884277 1
55 32 1175.70935059 1
55 32 1181.44689941 1
55 32 1181.56933594 1
55 32 1281.8951416 1
55 32 1293.27490234 1
55 32 1461.8190918 1
55 32 1473.74145508 1
55 32 1559.2322998 1
