string dom time hits
54 28 774.201477051 1
54 28 774.571899414 1
54 28 794.329833984 1
54 28 819.878845215 1
54 28 821.241394043 1
54 28 824.3671875 1
54 28 846.350708008 1
54 28 852.680603027 1
54 28 858.833496094 1
54 28 867.659973145 1
54 28 870.37121582 1
54 28 871.479553223 1
54 28 873.649902344 1
54 28 878.679443359 1
54 28 880.019714355 1
54 28 888.284851074 1
54 28 892.780029297 1
54 28 899.771362305 1
54 28 910.048217773 1
54 28 918.955871582 1
54 28 924.614501953 1
54 28 938.63092041 1
54 28 945.80657959 1
54 28 950.08581543 1
54 28 957.4375 1
54 28 983.598876953 1
54 28 1001.597229 1
54 28 1013.0211792 1
54 28 1014.46362305 1
54 28 1055.82910156 1
54 28 1129.58947754 1
54 28 1162.09338379 1
54 28 1189.90270996 1
54 28 1199.39941406 1
54 28 1201.63012695 1
54 28 1259.75097656 1
54 28 1263.56872559 1
54 28 1300.68762207 1
54 28 1337.50610352 1
54 28 1379.578125 1
54 28 1401.69995117 1
54 28 1486.33435059 1
54 28 1573.90441895 1
54 28 1580.61779785 1
54 28 1805.57946777 1
54 28 2227.20751953 1
54 29 670.96661377 1
54 29 695.90802002 1
54 29 724.525634766 1
54 29 726.625427246 1
54 29 740.822753906 1
54 29 743.734191895 1
54 29 745.882995605 1
54 29 781.227416992 1
54 29 789.749938965 1
54 29 796.594787598 1
54 29 804.739746094 1
54 29 805.33026123 1
54 29 812.73046875 1
54 29 814.705505371 1
54 29 824.767089844 1
54 29 827.78112793 1
54 29 829.529296875 1
54 29 845.70300293 1
54 29 852.877197266 1
54 29 869.039306641 1
54 29 877.219482422 1
54 29 909.161132812 1
54 29 931.555541992 1
54 29 934.804626465 1
54 29 935.640258789 1
54 29 939.941894531 1
54 29 957.549743652 1
54 29 982.38104248 1
54 29 983.198852539 1
54 29 1027.59082031 1
54 29 1066.04150391 1
54 29 1122.42578125 1
54 29 1133.91223145 1
54 29 1157.03149414 1
54 29 1210.16845703 1
54 29 1218.95153809 1
54 29 1264.39599609 1
54 29 1277.58996582 1
54 29 1359.64868164 1
54 29 1382.52307129 1
54 29 1388.22167969 1
54 29 1396.60009766 1
54 29 1424.41967773 1
54 29 1608.17297363 1
54 29 1712.96203613 1
54 30 687.898193359 1
54 30 720.009094238 1
54 30 723.41986084 1
54 30 745.841796875 1
54 30 746.038513184 1
54 30 748.071411133 1
54 30 751.195678711 1
54 30 763.821350098 1
54 30 777.186523438 1
54 30 782.29864502 1
54 30 788.830566406 1
54 30 820.845947266 1
54 30 847.725646973 1
54 30 905.969482422 1
54 30 929.452270508 1
54 30 941.542602539 1
54 30 967.77130127 1
54 30 972.872436523 1
54 30 983.391601562 1
54 30 984.813781738 1
54 30 1011.47723389 1
54 30 1038.52648926 1
54 30 1089.52770996 1
54 30 1134.12121582 1
54 30 1176.79797363 1
54 30 1227.2890625 1
54 30 1257.97937012 1
54 30 1274.9354248 1
54 30 1311.79150391 1
54 30 1342.00402832 1
54 30 1347.62341309 1
54 30 1354.59777832 1
54 30 1357.35559082 1
54 30 1362.87097168 1
54 30 1413.27746582 1
54 30 1484.2668457 1
54 30 1502.50927734 1
54 30 1549.99523926 1
54 30 1634.63269043 1
54 30 1788.67272949 1
54 31 715.401245117 1
54 31 893.880615234 1
54 31 909.653564453 1
54 31 1180.83752441 1
54 31 1314.52856445 1
54 31 1390.73974609 1
54 31 1496.34594727 1
54 31 1660.23474121 1
54 31 2170.84545898 1
54 32 901.821777344 1
54 32 924.82800293 1
54 32 989.559265137 1
54 32 1231.22167969 1
54 32 1374.7010498 1
54 32 1475.3236084 1
54 32 2539.97558594 1
54 33 966.841796875 1
54 33 993.590148926 1
54 33 1234.49755859 1
55 19 2491.47070312 1
55 21 1689.13708496 1
55 22 1999.73840332 1
55 23 1124.17272949 1
55 23 1350.04162598 1
55 23 1424.74035645 1
55 23 1468.59472656 1
55 23 2135.16577148 1
55 24 975.668151855 1
55 24 1070.48706055 1
55 24 1084.8013916 1
55 24 1279.8269043 1
55 24 1333.6496582 1
55 24 1685.47424316 1
55 24 1781.20727539 1
55 25 885.115539551 1
55 25 1034.89038086 1
55 25 1124.89550781 1
55 25 1204.01391602 1
55 25 1534.60046387 1
55 25 1633.40991211 1
55 25 1700.04443359 1
55 25 2317.31860352 1
55 26 799.11151123 1
55 26 899.129455566 1
55 26 964.393493652 1
55 26 998.221191406 1
55 26 1005.52056885 1
55 26 1115.34838867 1
55 26 1160.15234375 1
55 26 1186.36291504 1
55 26 1254.17419434 1
55 26 1392.58630371 1
55 26 1420.04162598 1
55 26 1618.73205566 1
55 26 1758.66247559 1
55 27 727.469360352 1
55 27 776.573791504 1
55 27 781.350402832 1
55 27 791.760803223 1
55 27 799.436279297 1
55 27 814.84197998 1
55 27 823.445800781 1
55 27 837.156738281 1
55 27 843.81060791 1
55 27 850.267822266 1
55 27 852.806396484 1
55 27 854.750061035 1
55 27 859.097045898 1
55 27 866.766052246 1
55 27 876.264892578 1
55 27 878.62487793 1
55 27 933.808532715 1
55 27 943.430053711 1
55 27 945.056213379 1
55 27 945.350341797 1
55 27 945.95111084 1
55 27 964.940673828 1
55 27 998.289001465 1
55 27 1027.25805664 1
55 27 1093.66333008 1
55 27 1173.23181152 1
55 27 1212.69812012 1
55 27 1232.44250488 1
55 27 1244.63696289 1
55 27 1254.97741699 1
55 27 1310.86181641 1
55 27 1345.51330566 1
55 27 1432.04760742 1
55 27 1671.54504395 1
55 27 1716.61730957 1
55 27 2723.01098633 1
55 28 701.976623535 1
55 28 722.578430176 1
55 28 726.838012695 1
55 28 727.924377441 1
55 28 753.908508301 1
55 28 755.129943848 1
55 28 765.655517578 1
55 28 769.28137207 1
55 28 775.404052734 1
55 28 776.102661133 1
55 28 781.105957031 1
55 28 794.115661621 1
55 28 797.57409668 1
55 28 815.509887695 1
55 28 838.747131348 1
55 28 930.909118652 1
55 28 935.859130859 1
55 28 945.215270996 1
55 28 971.703857422 1
55 28 992.04119873 1
55 28 1025.2746582 1
55 28 1038.12072754 1
55 28 1040.55175781 1
55 28 1054.5546875 1
55 28 1096.7767334 1
55 28 1127.65759277 1
55 28 1134.17492676 1
55 28 1164.59326172 1
55 28 1199.60253906 1
55 28 1223.93432617 1
55 28 1296.01123047 1
55 28 1303.71691895 1
55 28 1314.58496094 1
55 28 1335.06884766 1
55 28 1509.56665039 1
55 28 1659.8795166 1
55 28 1926.40356445 1
55 28 2257.83081055 1
55 28 2620.43359375 1
55 29 695.307861328 1
55 29 699.12701416 1
55 29 702.01385498 1
55 29 702.75769043 1
55 29 705.553710938 1
55 29 717.638549805 1
55 29 732.713684082 1
55 29 756.045166016 1
55 29 771.494018555 1
55 29 798.427001953 1
55 29 799.206604004 1
55 29 799.570129395 1
55 29 827.091491699 1
55 29 857.026123047 1
55 29 857.454223633 1
55 29 879.63873291 1
55 29 880.440979004 1
55 29 894.878601074 1
55 29 915.194030762 1
55 29 924.429870605 1
55 29 932.997680664 1
55 29 933.392578125 1
55 29 938.032714844 1
55 29 962.092285156 1
55 29 964.201843262 1
55 29 999.578369141 1
55 29 1010.37658691 1
55 29 1042.22338867 1
55 29 1051.76489258 1
55 29 1055.70617676 1
55 29 1083.89233398 1
55 29 1107.26623535 1
55 29 1248.2935791 1
55 29 1266.99487305 1
55 29 1343.09057617 1
55 29 1537.13354492 1
55 29 1679.83398438 1
55 29 1724.39135742 1
55 29 1945.1451416 1
55 29 2006.875 1
55 30 680.842468262 1
55 30 684.820861816 1
55 30 717.46270752 1
55 30 729.323730469 1
55 30 754.80090332 1
55 30 757.437561035 1
55 30 761.92199707 1
55 30 766.005065918 1
55 30 779.095397949 1
55 30 797.861328125 1
55 30 814.604064941 1
55 30 818.689453125 1
55 30 822.80078125 1
55 30 849.73223877 1
55 30 854.43762207 1
55 30 855.369140625 1
55 30 855.453918457 1
55 30 865.719299316 1
55 30 865.950439453 1
55 30 903.199523926 1
55 30 905.98815918 1
55 30 944.030212402 1
55 30 964.98059082 1
55 30 978.369506836 1
55 30 1052.48718262 1
55 30 1060.06164551 1
55 30 1064.83129883 1
55 30 1068.01733398 1
55 30 1109.86779785 1
55 30 1117.95361328 1
55 30 1163.6998291 1
55 30 1189.62976074 1
55 30 1207.29174805 1
55 30 1221.21142578 1
55 30 1223.71179199 1
55 30 1470.26269531 1
55 30 1542.06811523 1
55 30 1787.87902832 1
55 31 716.808837891 1
55 31 747.048278809 1
55 31 793.649536133 1
55 31 894.27935791 1
55 31 952.873413086 1
55 31 953.370910645 1
55 31 958.304138184 1
55 31 1064.75415039 1
55 31 1110.96618652 1
55 31 1119.24023438 1
55 31 1134.85241699 1
55 31 1144.44396973 1
55 31 1213.1036377 1
55 31 1739.8013916 1
55 31 2243.94360352 1
55 31 2476.38525391 1
55 32 834.009216309 1
55 32 1082.83837891 1
55 32 1418.27648926 1
55 33 962.8359375 1
55 33 978.449523926 1
55 33 1174.10571289 1
55 33 1816.19958496 1
55 33 2031.83679199 1
55 34 1050.7878418 1
55 34 1375.6105957 1
56 23 2430.17016602 1
56 28 1569.0435791 1
56 28 2203.69506836 1
56 28 3030.48193359 1
56 31 1672.34741211 1
56 33 1689.4777832 1
61 25 1747.48461914 1
61 28 2261.0637207 1
61 29 2061.70166016 1
61 30 1594.38464355 1
61 31 1540.01989746 1
61 31 2394.30395508 1
62 22 1405.51049805 1
62 23 1019.98364258 1
62 23 1109.31274414 1
62 23 1191.9901123 1
62 23 1524.88818359 1
62 24 1146.85571289 1
62 24 1147.03076172 1
62 24 1277.24926758 1
62 24 1373.83679199 1
62 24 1503.71850586 1
62 24 1577.6048584 1
62 25 872.216674805 1
62 25 908.542602539 1
62 25 909.666442871 1
62 25 973.102050781 1
62 25 1003.09606934 1
62 25 1239.54321289 1
62 25 1389.02490234 1
62 25 1536.94812012 1
62 25 1560.70251465 1
62 25 1770.45458984 1
62 25 1970.29016113 1
62 25 2536.8996582 1
62 25 3339.58105469 1
62 26 789.497070312 1
62 26 819.286010742 1
62 26 819.877746582 1
62 26 858.947143555 1
62 26 888.245727539 1
62 26 890.597473145 1
62 26 948.308288574 1
62 26 1003.09545898 1
62 26 1015.36230469 1
62 26 1058.30725098 1
62 26 1064.9206543 1
62 26 1121.07739258 1
62 26 1144.16662598 1
62 26 1247.62365723 1
62 26 1710.08935547 1
62 26 3087.32226562 1
62 26 3239.76098633 1
62 27 708.65838623 1
62 27 736.391174316 1
62 27 738.980651855 1
62 27 740.358642578 1
62 27 754.500732422 1
62 27 788.276489258 1
62 27 801.379699707 1
62 27 823.161743164 1
62 27 834.310974121 1
62 27 839.027526855 1
62 27 848.335693359 1
62 27 863.953674316 1
62 27 877.647094727 1
62 27 888.359008789 1
62 27 930.641052246 1
62 27 947.851989746 1
62 27 949.125366211 1
62 27 951.937866211 1
62 27 971.138000488 1
62 27 977.983703613 1
62 27 984.79473877 1
62 27 991.984069824 1
62 27 1045.17858887 1
62 27 1049.52404785 1
62 27 1053.59069824 1
62 27 1065.73022461 1
62 27 1121.95922852 1
62 27 1140.72473145 1
62 27 1149.36499023 1
62 27 1163.66967773 1
62 27 1170.37597656 1
62 27 1172.82714844 1
62 27 1220.01123047 1
62 27 1356.94921875 1
62 27 1394.88391113 1
62 27 1440.56359863 1
62 27 1453.44104004 1
62 27 1564.83605957 1
62 28 675.616455078 1
62 28 676.205749512 1
62 28 687.596496582 1
62 28 735.056640625 1
62 28 737.600341797 1
62 28 748.686828613 1
62 28 750.823425293 1
62 28 751.956481934 1
62 28 768.466064453 1
62 28 780.737548828 1
62 28 788.151733398 1
62 28 794.746826172 1
62 28 804.905334473 1
62 28 807.822631836 1
62 28 808.703308105 1
62 28 825.450805664 1
62 28 859.929748535 1
62 28 862.125244141 1
62 28 865.822692871 1
62 28 869.290039062 1
62 28 893.488891602 1
62 28 896.61730957 1
62 28 900.149963379 1
62 28 901.314941406 1
62 28 908.929138184 1
62 28 918.828430176 1
62 28 948.890930176 1
62 28 951.411804199 1
62 28 987.629150391 1
62 28 1012.33276367 1
62 28 1095.2253418 1
62 28 1112.60534668 1
62 28 1118.29968262 1
62 28 1129.43823242 1
62 28 1130.89611816 1
62 28 1135.55712891 1
62 28 1156.20117188 1
62 28 1187.35070801 1
62 28 1208.78649902 1
62 28 1216.73059082 1
62 28 1243.30285645 1
62 28 1322.92077637 1
62 28 1343.13464355 1
62 28 1516.91992188 1
62 28 1540.51672363 1
62 28 1603.4197998 1
62 28 1811.8293457 1
62 28 2026.76647949 1
62 28 2153.9621582 1
62 28 2853.36401367 1
62 29 629.340637207 1
62 29 642.039794922 1
62 29 653.799987793 1
62 29 702.329772949 1
62 29 703.203491211 1
62 29 708.375183105 1
62 29 742.727844238 1
62 29 745.332214355 1
62 29 750.856567383 1
62 29 754.812194824 1
62 29 760.532165527 1
62 29 761.283630371 1
62 29 766.414794922 1
62 29 769.369995117 1
62 29 773.077087402 1
62 29 780.662353516 1
62 29 781.414245605 1
62 29 786.219299316 1
62 29 787.420654297 1
62 29 803.706298828 1
62 29 804.309997559 1
62 29 815.580078125 1
62 29 826.424316406 1
62 29 830.725158691 1
62 29 839.588378906 1
62 29 844.241210938 1
62 29 852.05065918 1
62 29 863.477722168 1
62 29 912.019348145 1
62 29 913.493347168 1
62 29 922.709899902 1
62 29 926.401977539 1
62 29 939.16015625 1
62 29 958.50189209 1
62 29 972.677978516 1
62 29 986.594848633 1
62 29 1000.10888672 1
62 29 1002.22393799 1
62 29 1026.45019531 1
62 29 1029.25244141 1
62 29 1053.72399902 1
62 29 1061.84448242 1
62 29 1064.36450195 1
62 29 1077.09265137 1
62 29 1081.0378418 1
62 29 1135.48730469 1
62 29 1165.03564453 1
62 29 1213.71826172 1
62 29 1254.77539062 1
62 29 1297.09655762 1
62 29 2074.46704102 1
62 29 2994.81152344 1
62 30 717.587768555 1
62 30 755.825927734 1
62 30 796.537231445 1
62 30 825.329650879 1
62 30 844.19921875 1
62 30 848.375 1
62 30 865.755004883 1
62 30 885.398986816 1
62 30 903.883728027 1
62 30 907.745849609 1
62 30 912.069580078 1
62 30 936.11340332 1
62 30 937.808227539 1
62 30 956.776123047 1
62 30 963.344909668 1
62 30 982.277038574 1
62 30 1000.56231689 1
62 30 1002.1138916 1
62 30 1013.57080078 1
62 30 1028.95617676 1
62 30 1050.77856445 1
62 30 1057.69873047 1
62 30 1073.73474121 1
62 30 1129.05383301 1
62 30 1146.48156738 1
62 30 1184.1628418 1
62 30 1215.39538574 1
62 30 1293.92907715 1
62 30 1371.32971191 1
62 31 708.694213867 1
62 31 775.477966309 1
62 31 799.686889648 1
62 31 813.767333984 1
62 31 881.221862793 1
62 31 1048.57495117 1
62 31 1101.48632812 1
62 31 1224.96533203 1
62 31 1248.92932129 1
62 31 1319.2532959 1
62 31 1476.90100098 1
62 31 1513.51660156 1
62 31 1986.62145996 1
62 31 2149.69213867 1
62 31 2172.78686523 1
62 31 2421.57885742 1
62 32 1033.28735352 1
62 32 1219.35864258 1
62 32 1361.16699219 1
62 32 3421.40600586 1
62 33 1242.48669434 1
62 33 1558.05029297 1
62 33 1690.12963867 1
63 14 2741.8815918 1
63 20 1136.23400879 1
63 20 1655.8963623 1
63 20 1752.02648926 1
63 21 937.13104248 1
63 21 1018.64770508 1
63 21 1184.76574707 1
63 21 1207.91882324 1
63 21 1356.48095703 1
63 21 1468.54150391 1
63 21 1880.57897949 1
63 21 2844.07299805 1
63 22 815.754943848 1
63 22 820.096374512 1
63 22 937.30291748 1
63 22 945.313964844 1
63 22 959.043640137 1
63 22 971.858154297 1
63 22 981.609985352 1
63 22 1060.29614258 1
63 22 1130.32507324 1
63 22 1235.54907227 1
63 22 1330.15344238 1
63 22 1642.54040527 1
63 22 1782.28649902 1
63 22 1902.3458252 1
63 22 2805.25805664 1
63 23 646.558776855 1
63 23 718.200500488 1
63 23 728.124938965 1
63 23 748.320678711 1
63 23 759.59564209 1
63 23 760.969604492 1
63 23 771.095703125 1
63 23 778.248779297 1
63 23 778.567443848 1
63 23 794.996032715 1
63 23 796.960754395 1
63 23 807.72052002 1
63 23 815.707702637 1
63 23 829.752441406 1
63 23 837.034179688 1
63 23 840.863586426 1
63 23 879.750976562 1
63 23 885.245422363 1
63 23 948.664733887 1
63 23 955.226135254 1
63 23 957.27154541 1
63 23 1004.17315674 1
63 23 1060.75097656 1
63 23 1092.90307617 1
63 23 1093.39025879 1
63 23 1112.78173828 1
63 23 1120.12463379 1
63 23 1142.07312012 1
63 23 1223.32202148 1
63 23 1233.87512207 1
63 23 1245.77722168 1
63 23 1250.98010254 1
63 23 1272.35974121 1
63 23 1442.60778809 1
63 23 1461.45605469 1
63 23 1643.69030762 1
63 23 1657.54125977 1
63 23 1823.16674805 1
63 24 546.129089355 1
63 24 566.278076172 1
63 24 571.359985352 1
63 24 596.427307129 1
63 24 622.581665039 1
63 24 631.449829102 1
63 24 635.835327148 1
63 24 639.228027344 1
63 24 649.989318848 1
63 24 672.399414062 1
63 24 691.187255859 1
63 24 692.746154785 1
63 24 717.321899414 1
63 24 730.178527832 1
63 24 748.800415039 1
63 24 756.604187012 1
63 24 759.561645508 1
63 24 765.675720215 1
63 24 781.516662598 1
63 24 783.141906738 1
63 24 790.779541016 1
63 24 801.772644043 1
63 24 819.78326416 1
63 24 823.036071777 1
63 24 829.327758789 1
63 24 835.016906738 1
63 24 836.002197266 1
63 24 862.538391113 1
63 24 868.284606934 1
63 24 870.49230957 1
63 24 875.182067871 1
63 24 924.243041992 1
63 24 931.084899902 1
63 24 946.721435547 1
63 24 948.661010742 1
63 24 948.9609375 1
63 24 949.257995605 1
63 24 953.972351074 1
63 24 964.901550293 1
63 24 966.799621582 1
63 24 967.26776123 1
63 24 991.010742188 1
63 24 1003.49816895 1
63 24 1033.92077637 1
63 24 1037.67504883 1
63 24 1051.8359375 1
63 24 1052.74987793 1
63 24 1100.93762207 1
63 24 1126.20666504 1
63 24 1139.98059082 1
63 24 1164.89501953 1
63 24 1214.11035156 1
63 24 1220.27929688 1
63 24 1278.16430664 1
63 24 1296.84350586 1
63 24 1325.31262207 1
63 24 1364.80041504 1
63 24 1461.30407715 1
63 24 1626.65844727 1
63 24 1797.92504883 1
63 25 423.154144287 1
63 25 441.645355225 1
63 25 450.412384033 1
63 25 450.534729004 1
63 25 453.734161377 1
63 25 455.967712402 1
63 25 458.383361816 1
63 25 459.179016113 1
63 25 466.613861084 1
63 25 466.715545654 1
63 25 467.473724365 1
63 25 469.289520264 1
63 25 473.861938477 1
63 25 479.002441406 1
63 25 482.177398682 1
63 25 484.776397705 1
63 25 485.979766846 1
63 25 486.941864014 1
63 25 490.130615234 1
63 25 492.495178223 1
63 25 493.393615723 1
63 25 498.446624756 1
63 25 501.630706787 1
63 25 502.120513916 1
63 25 502.137939453 1
63 25 508.951538086 1
63 25 512.053588867 1
63 25 527.044799805 1
63 25 528.468811035 1
63 25 529.63861084 1
63 25 530.309753418 1
63 25 531.455932617 1
63 25 532.160400391 1
63 25 532.170776367 1
63 25 533.100585938 1
63 25 535.33782959 1
63 25 536.182861328 1
63 25 542.763244629 1
63 25 543.993530273 1
63 25 544.201171875 1
63 25 545.015136719 1
63 25 547.283752441 1
63 25 551.799255371 1
63 25 553.71496582 1
63 25 553.752258301 1
63 25 556.201538086 1
63 25 559.664001465 1
63 25 561.790161133 1
63 25 562.108459473 1
63 25 565.605407715 1
63 25 566.262695312 1
63 25 567.697814941 1
63 25 569.755554199 1
63 25 571.097290039 1
63 25 571.59954834 1
63 25 571.66796875 1
63 25 576.06072998 1
63 25 580.821289062 1
63 25 581.538452148 1
63 25 582.412414551 1
63 25 586.045837402 1
63 25 587.975402832 1
63 25 588.749694824 1
63 25 590.204467773 1
63 25 597.152038574 1
63 25 600.218688965 1
63 25 601.816345215 1
63 25 603.536437988 1
63 25 606.120056152 1
63 25 609.494445801 1
63 25 610.223999023 1
63 25 610.339050293 1
63 25 612.471191406 1
63 25 613.72479248 1
63 25 616.616577148 1
63 25 624.729431152 1
63 25 626.718505859 1
63 25 627.712463379 1
63 25 632.683959961 1
63 25 634.82019043 1
63 25 636.731628418 1
63 25 637.125061035 1
63 25 640.678955078 1
63 25 645.822631836 1
63 25 657.858154297 1
63 25 662.575866699 1
63 25 664.289611816 1
63 25 666.87701416 1
63 25 670.05255127 1
63 25 672.74621582 1
63 25 676.614807129 1
63 25 686.795410156 1
63 25 692.127990723 1
63 25 695.664306641 1
63 25 697.326477051 1
63 25 705.383911133 1
63 25 705.825378418 1
63 25 709.202209473 1
63 25 709.387939453 1
63 25 709.503295898 1
63 25 711.360534668 1
63 25 716.700378418 1
63 25 718.468505859 1
63 25 727.224609375 1
63 25 731.690063477 1
63 25 735.148803711 1
63 25 743.984130859 1
63 25 745.148071289 1
63 25 748.529846191 1
63 25 762.670837402 1
63 25 772.819519043 1
63 25 786.317687988 1
63 25 795.943664551 1
63 25 796.282104492 1
63 25 823.287475586 1
63 25 833.042297363 1
63 25 840.36730957 1
63 25 852.974487305 1
63 25 861.516174316 1
63 25 863.267700195 1
63 25 873.537963867 1
63 25 890.160400391 1
63 25 892.252929688 1
63 25 909.793823242 1
63 25 924.137084961 1
63 25 924.187988281 1
63 25 935.599243164 1
63 25 943.405334473 1
63 25 950.650085449 1
63 25 951.00982666 1
63 25 951.957336426 1
63 25 969.882202148 1
63 25 987.863464355 1
63 25 994.202758789 1
63 25 997.57208252 1
63 25 1015.45214844 1
63 25 1054.65917969 1
63 25 1091.56164551 1
63 25 1093.60375977 1
63 25 1094.03283691 1
63 25 1121.91699219 1
63 25 1137.88684082 1
63 25 1180.61303711 1
63 25 1190.02026367 1
63 25 1245.42980957 1
63 25 1393.63769531 1
63 25 1425.37280273 1
63 25 1436.65002441 1
63 25 1466.14257812 1
63 25 1592.61218262 1
63 25 1606.45251465 1
63 25 1667.32434082 1
63 25 1708.07458496 1
63 25 1867.47949219 1
63 25 2170.91064453 1
63 25 2574.50219727 1
63 26 327.313964844 1
63 26 342.670654297 1
63 26 352.144775391 1
63 26 352.72946167 1
63 26 358.578765869 1
63 26 360.940460205 1
63 26 365.581817627 1
63 26 369.353424072 1
63 26 369.577606201 1
63 26 369.662719727 1
63 26 377.540496826 1
63 26 378.403839111 1
63 26 378.467224121 1
63 26 379.044464111 1
63 26 379.141357422 1
63 26 379.388793945 1
63 26 381.819671631 1
63 26 382.138244629 1
63 26 382.141265869 1
63 26 383.333282471 1
63 26 383.563812256 1
63 26 386.066101074 1
63 26 386.728973389 1
63 26 386.814544678 1
63 26 388.575744629 1
63 26 389.498779297 1
63 26 389.774139404 1
63 26 389.830596924 1
63 26 390.202362061 1
63 26 390.432983398 1
63 26 390.448577881 1
63 26 391.081695557 1
63 26 391.960235596 1
63 26 394.195159912 1
63 26 394.273620605 1
63 26 394.344055176 1
63 26 394.629302979 1
63 26 396.162902832 1
63 26 396.310424805 1
63 26 397.89352417 1
63 26 399.238739014 1
63 26 399.362792969 1
63 26 399.871032715 1
63 26 400.430999756 1
63 26 401.691589355 1
63 26 402.667510986 1
63 26 402.857299805 1
63 26 402.925140381 1
63 26 403.364593506 1
63 26 403.793609619 1
63 26 404.206695557 1
63 26 404.656829834 1
63 26 406.162139893 1
63 26 407.004241943 1
63 26 407.594207764 1
63 26 408.811737061 1
63 26 409.141998291 1
63 26 409.426849365 1
63 26 410.043487549 1
63 26 410.04864502 1
63 26 410.740112305 1
63 26 410.857513428 1
63 26 411.492767334 1
63 26 412.083709717 1
63 26 413.769165039 1
63 26 415.221862793 1
63 26 416.206115723 1
63 26 417.015228271 1
63 26 417.734039307 1
63 26 417.822631836 1
63 26 418.158233643 1
63 26 420.494506836 1
63 26 421.67767334 1
63 26 422.007446289 1
63 26 422.164093018 1
63 26 422.504180908 1
63 26 424.200439453 1
63 26 425.097473145 1
63 26 425.598815918 1
63 26 425.983917236 1
63 26 426.243041992 1
63 26 426.711975098 1
63 26 426.74508667 1
63 26 427.581115723 1
63 26 427.745239258 1
63 26 428.057189941 1
63 26 428.319702148 1
63 26 428.587890625 1
63 26 428.718414307 1
63 26 430.239196777 1
63 26 430.640563965 1
63 26 431.624603271 1
63 26 431.983612061 1
63 26 432.944274902 1
63 26 434.960479736 1
63 26 435.418884277 1
63 26 436.152160645 1
63 26 436.944763184 1
63 26 437.813720703 1
63 26 438.797363281 1
63 26 438.899963379 1
63 26 438.923156738 1
63 26 438.977264404 1
63 26 439.630126953 1
63 26 440.155975342 1
63 26 440.513031006 1
63 26 440.940734863 1
63 26 441.547363281 1
63 26 441.952209473 1
63 26 443.487243652 1
63 26 446.762054443 1
63 26 449.193664551 1
63 26 450.605041504 1
63 26 450.726623535 1
63 26 451.018981934 1
63 26 452.388244629 1
63 26 452.721801758 1
63 26 453.347412109 1
63 26 453.880371094 1
63 26 455.231170654 1
63 26 456.102325439 1
63 26 457.467834473 1
63 26 457.749053955 1
63 26 458.340179443 1
63 26 458.545135498 1
63 26 459.035339355 1
63 26 459.964019775 1
