string dom time hits
54 26 1094.9263916 1
54 26 1115.6673584 1
54 26 1174.96911621 1
54 26 1269.28918457 1
54 26 1279.22399902 1
54 26 1289.87658691 1
54 26 1306.25915527 1
54 26 1342.24389648 1
54 26 1353.96813965 1
54 26 1358.30578613 1
54 26 1426.96508789 1
54 26 1472.5300293 1
54 26 1605.62585449 1
54 26 1757.46032715 1
54 26 2028.40698242 1
54 26 2223.10400391 1
54 26 2316.27148438 1
54 26 2502.87280273 1
54 26 2729.97460938 1
54 27 685.807373047 1
54 27 691.844665527 1
54 27 732.570739746 1
54 27 741.161560059 1
54 27 742.903747559 1
54 27 745.921630859 1
54 27 746.521240234 1
54 27 753.180480957 1
54 27 753.296508789 1
54 27 760.199279785 1
54 27 764.029296875 1
54 27 766.982849121 1
54 27 769.846252441 1
54 27 773.983764648 1
54 27 774.963989258 1
54 27 778.599304199 1
54 27 783.647583008 1
54 27 789.613220215 1
54 27 791.360961914 1
54 27 797.092773438 1
54 27 800.786560059 1
54 27 808.20892334 1
54 27 816.037109375 1
54 27 820.185546875 1
54 27 822.485961914 1
54 27 832.544372559 1
54 27 837.698364258 1
54 27 859.186218262 1
54 27 860.244262695 1
54 27 862.272644043 1
54 27 866.284301758 1
54 27 887.566589355 1
54 27 894.791992188 1
54 27 900.051208496 1
54 27 903.729553223 1
54 27 912.941040039 1
54 27 926.304626465 1
54 27 927.336303711 1
54 27 943.093505859 1
54 27 947.878601074 1
54 27 954.937072754 1
54 27 955.434204102 1
54 27 962.230773926 1
54 27 962.303344727 1
54 27 963.115356445 1
54 27 973.148681641 1
54 27 991.383544922 1
54 27 994.456542969 1
54 27 1000.41650391 1
54 27 1010.90441895 1
54 27 1013.23321533 1
54 27 1019.63555908 1
54 27 1035.6192627 1
54 27 1035.77636719 1
54 27 1037.03869629 1
54 27 1045.13378906 1
54 27 1059.97900391 1
54 27 1062.9309082 1
54 27 1067.72424316 1
54 27 1078.23132324 1
54 27 1078.58215332 1
54 27 1088.96313477 1
54 27 1098.53393555 1
54 27 1101.11035156 1
54 27 1104.62219238 1
54 27 1128.05639648 1
54 27 1152.68237305 1
54 27 1211.26342773 1
54 27 1226.04040527 1
54 27 1235.71716309 1
54 27 1339.39624023 1
54 27 1341.83837891 1
54 27 1407.69226074 1
54 27 1414.4173584 1
54 27 1416.05822754 1
54 27 1454.31945801 1
54 27 1584.02856445 1
54 27 1593.21716309 1
54 27 1632.75671387 1
54 27 1698.57983398 1
54 27 1758.33789062 1
54 27 1793.41931152 1
54 27 2117.46850586 1
54 27 2256.87915039 1
54 27 2620.39819336 1
54 28 672.68182373 1
54 28 674.933898926 1
54 28 688.028869629 1
54 28 689.839416504 1
54 28 693.756652832 1
54 28 694.688415527 1
54 28 701.308288574 1
54 28 702.161132812 1
54 28 702.216308594 1
54 28 707.778320312 1
54 28 713.50970459 1
54 28 717.916259766 1
54 28 719.256835938 1
54 28 735.494140625 1
54 28 736.482910156 1
54 28 737.139587402 1
54 28 739.995788574 1
54 28 741.292053223 1
54 28 741.745849609 1
54 28 743.993774414 1
54 28 744.543334961 1
54 28 746.394165039 1
54 28 748.012817383 1
54 28 754.027893066 1
54 28 758.14654541 1
54 28 759.275695801 1
54 28 763.912841797 1
54 28 770.097290039 1
54 28 789.764038086 1
54 28 799.316894531 1
54 28 800.113891602 1
54 28 801.104797363 1
54 28 801.492980957 1
54 28 801.627746582 1
54 28 808.401550293 1
54 28 808.442443848 1
54 28 809.726501465 1
54 28 822.150939941 1
54 28 827.186767578 1
54 28 835.886352539 1
54 28 844.382141113 1
54 28 846.68182373 1
54 28 849.392822266 1
54 28 873.197570801 1
54 28 873.798339844 1
54 28 875.391540527 1
54 28 877.625183105 1
54 28 877.697814941 1
54 28 880.619873047 1
54 28 880.719543457 1
54 28 890.453613281 1
54 28 890.592834473 1
54 28 895.809936523 1
54 28 897.222290039 1
54 28 900.642272949 1
54 28 904.386962891 1
54 28 918.439880371 1
54 28 919.203491211 1
54 28 929.65838623 1
54 28 930.737182617 1
54 28 937.834899902 1
54 28 952.84564209 1
54 28 967.870056152 1
54 28 991.816711426 1
54 28 997.222351074 1
54 28 999.00201416 1
54 28 1002.23040771 1
54 28 1003.72741699 1
54 28 1005.42456055 1
54 28 1005.534729 1
54 28 1007.20800781 1
54 28 1009.45245361 1
54 28 1009.690979 1
54 28 1011.27471924 1
54 28 1021.00909424 1
54 28 1024.65270996 1
54 28 1058.51611328 1
54 28 1061.88342285 1
54 28 1063.7878418 1
54 28 1071.91027832 1
54 28 1083.92871094 1
54 28 1091.14562988 1
54 28 1104.65917969 1
54 28 1107.40454102 1
54 28 1139.35546875 1
54 28 1176.8795166 1
54 28 1179.24865723 1
54 28 1232.63366699 1
54 28 1281.54138184 1
54 28 1301.25915527 1
54 28 1317.56298828 1
54 28 1362.03552246 1
54 28 1408.70263672 1
54 28 1441.30895996 1
54 28 1494.15002441 1
54 28 1520.77453613 1
54 28 1605.47338867 1
54 28 1653.20129395 1
54 28 1849.4744873 1
54 28 1865.05200195 1
54 28 1912.68054199 1
54 28 1936.24658203 1
54 28 2122.19335938 1
54 28 2267.73510742 1
54 29 637.439880371 1
54 29 671.371704102 1
54 29 689.608520508 1
54 29 702.169494629 1
54 29 706.976196289 1
54 29 709.136108398 1
54 29 709.746520996 1
54 29 709.997253418 1
54 29 711.912719727 1
54 29 712.349914551 1
54 29 715.47277832 1
54 29 719.292358398 1
54 29 722.588806152 1
54 29 728.485412598 1
54 29 742.379211426 1
54 29 749.928405762 1
54 29 768.81842041 1
54 29 769.036193848 1
54 29 774.515319824 1
54 29 778.083129883 1
54 29 782.270996094 1
54 29 785.721557617 1
54 29 787.101379395 1
54 29 787.89465332 1
54 29 795.367614746 1
54 29 799.514038086 1
54 29 808.719299316 1
54 29 813.715820312 1
54 29 815.975830078 1
54 29 823.722167969 1
54 29 835.066711426 1
54 29 835.754272461 1
54 29 857.444885254 1
54 29 863.951965332 1
54 29 877.467529297 1
54 29 878.74029541 1
54 29 883.714904785 1
54 29 887.051391602 1
54 29 895.096679688 1
54 29 895.510925293 1
54 29 895.588745117 1
54 29 903.066162109 1
54 29 904.454711914 1
54 29 913.729675293 1
54 29 915.815734863 1
54 29 920.949279785 1
54 29 926.548828125 1
54 29 934.863891602 1
54 29 943.439025879 1
54 29 954.618530273 1
54 29 958.107666016 1
54 29 978.609741211 1
54 29 987.792114258 1
54 29 989.343261719 1
54 29 991.28527832 1
54 29 995.069580078 1
54 29 996.023498535 1
54 29 1013.7800293 1
54 29 1020.46508789 1
54 29 1031.63977051 1
54 29 1042.13415527 1
54 29 1043.98596191 1
54 29 1045.83459473 1
54 29 1072.25219727 1
54 29 1077.63317871 1
54 29 1101.9407959 1
54 29 1132.30993652 1
54 29 1135.70605469 1
54 29 1145.02893066 1
54 29 1145.73083496 1
54 29 1168.57556152 1
54 29 1185.29199219 1
54 29 1204.75244141 1
54 29 1226.17285156 1
54 29 1238.94396973 1
54 29 1254.1262207 1
54 29 1284.06689453 1
54 29 1285.625 1
54 29 1293.26977539 1
54 29 1315.21899414 1
54 29 1338.87548828 1
54 29 1384.82666016 1
54 29 1443.0970459 1
54 29 1501.61279297 1
54 29 1514.14086914 1
54 29 1759.11108398 1
54 29 1802.05395508 1
54 29 1912.33862305 1
54 29 1952.47729492 1
54 29 1964.04003906 1
54 29 2122.91577148 1
54 29 2400.57495117 1
54 29 2559.30908203 1
54 30 661.706726074 1
54 30 692.719299316 1
54 30 692.745605469 1
54 30 722.556152344 1
54 30 728.754272461 1
54 30 750.214416504 1
54 30 782.727172852 1
54 30 813.759033203 1
54 30 818.524902344 1
54 30 824.194030762 1
54 30 836.980712891 1
54 30 838.91784668 1
54 30 848.130004883 1
54 30 848.363342285 1
54 30 865.188537598 1
54 30 867.348205566 1
54 30 867.986450195 1
54 30 869.153564453 1
54 30 905.362548828 1
54 30 913.469177246 1
54 30 914.726257324 1
54 30 933.196411133 1
54 30 985.087219238 1
54 30 991.705383301 1
54 30 991.764709473 1
54 30 1003.11474609 1
54 30 1008.26867676 1
54 30 1011.5435791 1
54 30 1023.30279541 1
54 30 1040.41040039 1
54 30 1049.81738281 1
54 30 1055.69042969 1
54 30 1068.35949707 1
54 30 1096.23266602 1
54 30 1106.96191406 1
54 30 1115.67651367 1
54 30 1116.83349609 1
54 30 1116.95373535 1
54 30 1162.49365234 1
54 30 1181.21520996 1
54 30 1186.22351074 1
54 30 1195.72680664 1
54 30 1226.1697998 1
54 30 1278.49682617 1
54 30 1286.57775879 1
54 30 1303.95812988 1
54 30 1317.66516113 1
54 30 1317.71862793 1
54 30 1318.68652344 1
54 30 1319.69238281 1
54 30 1321.02246094 1
54 30 1445.07788086 1
54 30 1466.12341309 1
54 30 1501.74853516 1
54 30 1587.16687012 1
54 30 1597.11901855 1
54 30 1688.79663086 1
54 30 2122.82788086 1
54 31 734.236206055 1
54 31 750.951293945 1
54 31 821.043457031 1
54 31 859.886352539 1
54 31 863.90234375 1
54 31 864.431213379 1
54 31 878.126586914 1
54 31 879.762817383 1
54 31 889.201171875 1
54 31 957.309875488 1
54 31 964.161743164 1
54 31 993.722839355 1
54 31 1019.72692871 1
54 31 1032.20947266 1
54 31 1041.21154785 1
54 31 1056.8536377 1
54 31 1070.546875 1
54 31 1092.38525391 1
54 31 1166.92858887 1
54 31 1180.46289062 1
54 31 1241.68688965 1
54 31 1286.97497559 1
54 31 1300.21472168 1
54 31 1310.42260742 1
54 31 1312.11071777 1
54 31 1347.4284668 1
54 31 1401.98730469 1
54 31 1425.67907715 1
54 31 1457.35461426 1
54 31 1489.8371582 1
54 31 2215.08642578 1
54 31 2220.03588867 1
54 32 716.169311523 1
54 32 719.529663086 1
54 32 865.098144531 1
54 32 886.901306152 1
54 32 980.965881348 1
54 32 986.381958008 1
54 32 1043.1854248 1
54 32 1068.79980469 1
54 32 1191.22387695 1
54 32 1191.90478516 1
54 32 1239.02294922 1
54 32 1361.62976074 1
54 32 1610.65563965 1
54 32 1630.86010742 1
54 32 1807.61071777 1
54 32 1838.90612793 1
54 33 1038.44897461 1
54 33 1150.71459961 1
54 33 1875.21655273 1
54 34 1078.92749023 1
54 34 1359.21765137 1
54 34 1445.74719238 1
55 20 1363.04187012 1
55 20 1742.0501709 1
55 20 1813.11010742 1
55 21 1182.6159668 1
55 21 1284.95422363 1
55 21 1397.81945801 1
55 21 1590.89135742 1
55 21 1874.89807129 1
55 21 2026.72607422 1
55 22 1287.14855957 1
55 22 1311.62646484 1
55 22 1759.10705566 1
55 22 1788.29821777 1
55 22 1857.12695312 1
55 22 2002.73754883 1
55 23 1109.60839844 1
55 23 1253.71325684 1
55 23 1283.98449707 1
55 23 1289.69580078 1
55 23 1291.37976074 1
55 23 1295.77612305 1
55 23 1468.35021973 1
55 23 1585.05029297 1
55 23 1668.14147949 1
55 23 1715.24853516 1
55 23 1812.13293457 1
55 23 2888.77197266 1
55 24 904.292236328 1
55 24 968.543762207 1
55 24 983.918273926 1
55 24 1149.87109375 1
55 24 1176.80737305 1
55 24 1215.55786133 1
55 24 1215.83569336 1
55 24 1246.49841309 1
55 24 1337.47070312 1
55 24 1343.67749023 1
55 24 1499.77099609 1
55 24 1819.75146484 1
55 24 1886.57312012 1
55 24 1892.11791992 1
55 25 815.666259766 1
55 25 847.496154785 1
55 25 871.535339355 1
55 25 914.055480957 1
55 25 950.845275879 1
55 25 967.320739746 1
55 25 984.423278809 1
55 25 985.418762207 1
55 25 1154.29602051 1
55 25 1157.33081055 1
55 25 1157.40673828 1
55 25 1209.75085449 1
55 25 1225.49255371 1
55 25 1285.50830078 1
55 25 1368.49462891 1
55 25 1387.0402832 1
55 25 1493.39233398 1
55 25 1548.25439453 1
55 25 1558.87634277 1
55 25 1656.42993164 1
55 26 755.25390625 1
55 26 775.422241211 1
55 26 777.816833496 1
55 26 790.512573242 1
55 26 791.196105957 1
55 26 794.368835449 1
55 26 799.298156738 1
55 26 800.737426758 1
55 26 816.673278809 1
55 26 821.445373535 1
55 26 837.856201172 1
55 26 849.215026855 1
55 26 867.580322266 1
55 26 870.811035156 1
55 26 876.075134277 1
55 26 883.221984863 1
55 26 903.972595215 1
55 26 905.273681641 1
55 26 909.669555664 1
55 26 927.643188477 1
55 26 927.846069336 1
55 26 929.244934082 1
55 26 938.950927734 1
55 26 939.321289062 1
55 26 939.942932129 1
55 26 944.272094727 1
55 26 962.124755859 1
55 26 966.185241699 1
55 26 994.303588867 1
55 26 998.680419922 1
55 26 999.322631836 1
55 26 1005.15643311 1
55 26 1008.47412109 1
55 26 1008.52801514 1
55 26 1008.84832764 1
55 26 1009.57952881 1
55 26 1032.98242188 1
55 26 1051.63378906 1
55 26 1058.1973877 1
55 26 1103.14257812 1
55 26 1129.42993164 1
55 26 1132.39074707 1
55 26 1136.78662109 1
55 26 1144.07751465 1
55 26 1146.68395996 1
55 26 1150.95043945 1
55 26 1158.85339355 1
55 26 1168.5916748 1
55 26 1181.16113281 1
55 26 1181.56896973 1
55 26 1215.03125 1
55 26 1228.19372559 1
55 26 1274.46838379 1
55 26 1275.8939209 1
55 26 1283.95483398 1
55 26 1288.44750977 1
55 26 1289.15258789 1
55 26 1324.86682129 1
55 26 1332.31872559 1
55 26 1334.84106445 1
55 26 1336.94702148 1
55 26 1337.50708008 1
55 26 1423.5402832 1
55 26 1477.1685791 1
55 26 1666.04223633 1
55 26 1722.18701172 1
55 26 1841.4074707 1
55 26 1920.59143066 1
55 26 2462.0144043 1
55 26 2534.96020508 1
55 27 669.233276367 1
55 27 724.342529297 1
55 27 742.365234375 1
55 27 743.354187012 1
55 27 744.222412109 1
55 27 746.878356934 1
55 27 747.874938965 1
55 27 779.309997559 1
55 27 787.470458984 1
55 27 788.25769043 1
55 27 788.265930176 1
55 27 791.095397949 1
55 27 806.841186523 1
55 27 810.360656738 1
55 27 816.659545898 1
55 27 824.726257324 1
55 27 827.023864746 1
55 27 835.250183105 1
55 27 847.655578613 1
55 27 853.200073242 1
55 27 856.061645508 1
55 27 865.325622559 1
55 27 870.215209961 1
55 27 872.021789551 1
55 27 900.81628418 1
55 27 902.830993652 1
55 27 908.673950195 1
55 27 910.039428711 1
55 27 910.340759277 1
55 27 913.0703125 1
55 27 914.130981445 1
55 27 919.351013184 1
55 27 922.875854492 1
55 27 931.380310059 1
55 27 945.546081543 1
55 27 949.350158691 1
55 27 949.354125977 1
55 27 950.161987305 1
55 27 978.901855469 1
55 27 979.434448242 1
55 27 984.286743164 1
55 27 990.614685059 1
55 27 995.04107666 1
55 27 999.424255371 1
55 27 1000.13891602 1
55 27 1011.43988037 1
55 27 1028.54003906 1
55 27 1037.69812012 1
55 27 1073.51428223 1
55 27 1080.36828613 1
55 27 1087.59765625 1
55 27 1093.04125977 1
55 27 1119.61706543 1
55 27 1129.61462402 1
55 27 1138.08190918 1
55 27 1141.32373047 1
55 27 1157.95373535 1
55 27 1218.31726074 1
55 27 1225.76306152 1
55 27 1231.55200195 1
55 27 1246.72924805 1
55 27 1333.3527832 1
55 27 1335.10461426 1
55 27 1345.25671387 1
55 27 1356.52746582 1
55 27 1404.08154297 1
55 27 1447.50134277 1
55 27 1475.93383789 1
55 27 1526.20910645 1
55 27 1531.30603027 1
55 27 1584.40966797 1
55 27 1633.11645508 1
55 27 1644.21105957 1
55 27 1683.24328613 1
55 27 1753.52966309 1
55 27 1758.55187988 1
55 27 1788.07165527 1
55 27 1821.78637695 1
55 28 652.183776855 1
55 28 665.933776855 1
55 28 668.750366211 1
55 28 673.231811523 1
55 28 675.44934082 1
55 28 706.23248291 1
55 28 716.513427734 1
55 28 717.45300293 1
55 28 725.801696777 1
55 28 727.592163086 1
55 28 729.906188965 1
55 28 732.421569824 1
55 28 734.009765625 1
55 28 734.331665039 1
55 28 736.213134766 1
55 28 737.033447266 1
55 28 746.936157227 1
55 28 748.685241699 1
55 28 749.848937988 1
55 28 750.502624512 1
55 28 750.56237793 1
55 28 756.275878906 1
55 28 762.033691406 1
55 28 768.653869629 1
55 28 773.334533691 1
55 28 780.298278809 1
55 28 780.633483887 1
55 28 781.034362793 1
55 28 790.565673828 1
55 28 797.28137207 1
55 28 799.863586426 1
55 28 814.180297852 1
55 28 824.672729492 1
55 28 828.77545166 1
55 28 829.893859863 1
55 28 842.411193848 1
55 28 843.424377441 1
55 28 844.928405762 1
55 28 853.933349609 1
55 28 860.406494141 1
55 28 868.733520508 1
55 28 883.326049805 1
55 28 893.029846191 1
55 28 894.693908691 1
55 28 898.716918945 1
55 28 905.154907227 1
55 28 909.995849609 1
55 28 921.095947266 1
55 28 925.420410156 1
55 28 931.82421875 1
55 28 942.27142334 1
55 28 944.240783691 1
55 28 949.34197998 1
55 28 951.652099609 1
55 28 997.968078613 1
55 28 1008.52960205 1
55 28 1012.62164307 1
55 28 1016.44390869 1
55 28 1028.48754883 1
55 28 1036.60595703 1
55 28 1039.78552246 1
55 28 1040.84179688 1
55 28 1048.56713867 1
55 28 1064.88671875 1
55 28 1068.04785156 1
55 28 1081.36706543 1
55 28 1087.07629395 1
55 28 1088.60241699 1
55 28 1106.21972656 1
55 28 1111.52490234 1
55 28 1141.81774902 1
55 28 1170.22399902 1
55 28 1181.02954102 1
55 28 1181.80773926 1
55 28 1197.67431641 1
55 28 1201.43225098 1
55 28 1237.63220215 1
55 28 1242.32958984 1
55 28 1270.6505127 1
55 28 1356.65209961 1
55 28 1430.11962891 1
55 28 1523.17675781 1
55 28 1624.85314941 1
55 28 1713.98132324 1
55 28 1724.48986816 1
55 28 1811.54675293 1
55 28 1827.99987793 1
55 28 1852.35058594 1
55 28 1881.50439453 1
55 28 1894.63745117 1
55 28 1937.27648926 1
55 28 1944.31091309 1
55 28 1946.2611084 1
55 28 1973.58300781 1
55 28 2132.96630859 1
55 28 2217.09887695 1
55 28 2438.43530273 1
55 29 658.800598145 1
55 29 677.571411133 1
55 29 692.80657959 1
55 29 696.596374512 1
55 29 704.229980469 1
55 29 706.686401367 1
55 29 706.755615234 1
55 29 710.840026855 1
55 29 714.653564453 1
55 29 717.887756348 1
55 29 722.787963867 1
55 29 723.937561035 1
55 29 726.606323242 1
55 29 730.590270996 1
55 29 730.902954102 1
55 29 739.584777832 1
55 29 741.55090332 1
55 29 742.125183105 1
55 29 745.823669434 1
55 29 745.943054199 1
55 29 752.609558105 1
55 29 763.075561523 1
55 29 768.627197266 1
55 29 773.837097168 1
55 29 774.927490234 1
55 29 775.698303223 1
55 29 777.394165039 1
55 29 786.57824707 1
55 29 787.202209473 1
55 29 787.38269043 1
55 29 803.028320312 1
55 29 807.461669922 1
55 29 808.179626465 1
55 29 813.212341309 1
55 29 814.655883789 1
55 29 815.102416992 1
55 29 827.195556641 1
55 29 831.318054199 1
55 29 833.389648438 1
55 29 862.459228516 1
55 29 867.108520508 1
55 29 871.491333008 1
55 29 874.017211914 1
55 29 877.90222168 1
55 29 888.819274902 1
55 29 890.848937988 1
55 29 891.678710938 1
55 29 910.206481934 1
55 29 929.232543945 1
55 29 930.605407715 1
55 29 947.379150391 1
55 29 961.054748535 1
55 29 966.341125488 1
55 29 970.079833984 1
55 29 982.918518066 1
55 29 1003.69573975 1
55 29 1021.52368164 1
55 29 1021.78094482 1
55 29 1022.41748047 1
55 29 1027.14953613 1
55 29 1029.90332031 1
55 29 1033.02661133 1
55 29 1052.80932617 1
55 29 1056.68688965 1
55 29 1065.89160156 1
55 29 1082.3079834 1
55 29 1091.92419434 1
55 29 1100.62780762 1
55 29 1111.08911133 1
55 29 1112.49841309 1
55 29 1143.08752441 1
55 29 1157.2253418 1
55 29 1172.36437988 1
55 29 1199.65466309 1
55 29 1205.50622559 1
55 29 1206.99108887 1
55 29 1213.86889648 1
55 29 1215.89440918 1
55 29 1257.46789551 1
55 29 1286.15209961 1
55 29 1304.3326416 1
55 29 1305.53979492 1
55 29 1330.6505127 1
55 29 1367.07397461 1
55 29 1405.88305664 1
55 29 1432.15588379 1
55 29 1501.28979492 1
55 29 1514.70678711 1
55 29 1519.03222656 1
55 29 1566.89416504 1
55 29 1655.77490234 1
55 29 1710.23388672 1
55 29 1739.97827148 1
55 29 1765.66174316 1
55 29 1771.81750488 1
55 29 1798.28430176 1
55 29 1829.77075195 1
55 29 2414.9987793 1
55 30 650.355773926 1
55 30 651.114868164 1
55 30 652.112915039 1
55 30 674.632568359 1
55 30 683.385009766 1
55 30 688.139099121 1
55 30 700.38861084 1
55 30 715.378479004 1
55 30 720.107055664 1
55 30 737.509277344 1
55 30 738.220092773 1
55 30 744.438171387 1
55 30 758.52935791 1
55 30 769.239990234 1
55 30 771.527770996 1
55 30 775.257995605 1
55 30 787.573974609 1
55 30 789.844299316 1
55 30 809.942504883 1
55 30 810.854431152 1
55 30 812.919555664 1
55 30 821.806884766 1
55 30 830.438781738 1
55 30 832.335693359 1
55 30 833.921630859 1
55 30 834.93927002 1
55 30 836.998474121 1
55 30 842.349060059 1
55 30 851.991455078 1
55 30 867.329284668 1
55 30 874.464477539 1
55 30 876.961486816 1
55 30 882.018859863 1
55 30 886.350402832 1
55 30 896.484436035 1
55 30 911.473510742 1
55 30 928.079406738 1
55 30 940.43347168 1
55 30 950.349975586 1
55 30 1029.14196777 1
55 30 1043.76855469 1
55 30 1120.86254883 1
55 30 1129.80371094 1
55 30 1142.73669434 1
55 30 1162.44433594 1
55 30 1171.40917969 1
55 30 1195.96911621 1
55 30 1224.36474609 1
55 30 1260.07250977 1
55 30 1273.78771973 1
55 30 1277.14013672 1
55 30 1300.14978027 1
55 30 1333.94335938 1
55 30 1348.55969238 1
55 30 1392.52258301 1
55 30 1455.13269043 1
55 30 1480.22851562 1
55 30 1589.26464844 1
55 30 1622.1418457 1
55 30 1741.09399414 1
55 31 733.238464355 1
55 31 747.688659668 1
55 31 756.94128418 1
55 31 838.003234863 1
55 31 838.221618652 1
55 31 862.440979004 1
55 31 864.972595215 1
55 31 878.003295898 1
55 31 881.21661377 1
55 31 888.701477051 1
55 31 909.658813477 1
55 31 911.075866699 1
55 31 927.561706543 1
55 31 928.015197754 1
55 31 940.350769043 1
55 31 969.045898438 1
55 31 998.916381836 1
55 31 1000.41156006 1
55 31 1001.42828369 1
55 31 1009.99938965 1
55 31 1013.9262085 1
55 31 1025.71765137 1
55 31 1039.91271973 1
55 31 1051.41491699 1
55 31 1059.80639648 1
55 31 1121.25537109 1
55 31 1133.54541016 1
55 31 1135.73962402 1
55 31 1150.19604492 1
55 31 1211.41723633 1
55 31 1242.46203613 1
55 31 1390.46435547 1
55 31 1408.51989746 1
55 31 1421.14489746 1
55 31 1455.10070801 1
55 31 1609.74145508 1
55 31 1749.10839844 1
55 32 697.389160156 1
55 32 780.346923828 1
55 32 918.217834473 1
55 32 937.067382812 1
55 32 971.573059082 1
55 32 984.013793945 1
55 32 1094.82641602 1
55 32 1097.41210938 1
55 32 1098.5826416 1
55 32 1253.37988281 1
55 32 1546.51013184 1
55 32 1553.05554199 1
55 32 1566.70227051 1
55 32 1640.37341309 1
55 32 1882.62878418 1
55 32 2208.40625 1
55 33 952.249511719 1
55 33 1052.01513672 1
55 33 1418.78588867 1
55 34 1367.67565918 1
55 35 974.885864258 1
56 20 2530.03320312 1
56 21 1607.41162109 1
56 21 1756.37084961 1
56 21 2189.19018555 1
56 23 1821.42321777 1
56 23 2272.96679688 1
56 23 5820.10693359 1
56 24 1804.6229248 1
56 24 2043.3503418 1
56 25 1666.69494629 1
56 25 1839.42919922 1
56 26 1401.92871094 1
56 26 1621.17028809 1
56 26 1634.1965332 1
56 26 2660.14770508 1
