string dom time hits
44 20 2118.04248047 1
44 22 2331.54882812 1
44 25 2445.57299805 1
44 26 1490.25720215 1
44 26 1630.44372559 1
44 27 1768.37329102 1
44 28 2260.92578125 1
44 29 2036.11157227 1
44 30 1524.41918945 1
45 20 2585.98388672 1
45 21 2211.89404297 1
45 22 2721.6472168 1
45 23 1642.18579102 1
45 23 1987.82922363 1
45 24 1715.91259766 1
45 24 1918.14306641 1
45 25 1739.6394043 1
45 25 1943.04211426 1
45 26 1519.14001465 1
45 26 1786.5222168 1
45 26 2058.8984375 1
45 27 1304.87316895 1
45 27 2216.73608398 1
45 28 1272.16809082 1
45 28 1522.4597168 1
45 28 1549.1986084 1
45 28 1811.07128906 1
45 28 2338.8112793 1
45 29 2457.26733398 1
45 31 1593.1036377 1
45 31 1666.37304688 1
46 23 3594.08642578 1
46 24 2233.26342773 1
46 25 2361.56176758 1
46 25 2448.82739258 1
46 26 1654.46948242 1
46 28 1803.05493164 1
46 30 2132.25219727 1
46 31 1803.08703613 1
47 23 4804.97216797 1
47 30 1945.18359375 1
53 26 1511.26513672 1
53 26 2465.296875 1
53 26 2844.25830078 1
53 27 1310.57702637 1
53 27 1782.38439941 1
53 27 2102.00073242 1
53 27 2269.3215332 1
53 28 1153.49597168 1
53 28 1480.79101562 1
53 28 2006.70776367 1
53 28 2734.42626953 1
53 29 1134.9206543 1
53 29 1378.26635742 1
53 29 1428.93005371 1
53 29 1789.93530273 1
53 30 2120.63232422 1
53 33 2815.18457031 1
54 15 2368.49487305 1
54 17 1541.91650391 1
54 18 1545.35754395 1
54 19 1441.46850586 1
54 20 1913.4888916 1
54 21 1237.23937988 1
54 21 1476.45288086 1
54 21 1646.77502441 1
54 21 1961.69335938 1
54 21 2659.95239258 1
54 22 1043.63830566 1
54 22 1137.06933594 1
54 22 1145.66345215 1
54 22 1216.32458496 1
54 22 1239.29309082 1
54 22 1332.63671875 1
54 22 1366.41137695 1
54 22 1438.13708496 1
54 22 1576.18334961 1
54 22 1829.3182373 1
54 22 2083.56616211 1
54 22 2321.76855469 1
54 22 2563.35473633 1
54 23 1273.53503418 1
54 23 1301.62353516 1
54 23 1495.92248535 1
54 23 1701.83117676 1
54 23 2122.95239258 1
54 23 2841.98364258 1
54 24 889.345153809 1
54 24 893.259399414 1
54 24 920.527770996 1
54 24 964.383605957 1
54 24 983.530456543 1
54 24 984.423156738 1
54 24 1044.3494873 1
54 24 1123.76843262 1
54 24 1162.04345703 1
54 24 1201.15795898 1
54 24 1220.44128418 1
54 24 1265.07287598 1
54 24 1287.24060059 1
54 24 1289.32800293 1
