string dom time hits
54 20 1270.23925781 1
54 20 1425.23046875 1
54 20 2022.32287598 1
54 20 3017.7590332 1
54 21 1143.3449707 1
54 21 1163.27990723 1
54 21 1295.58447266 1
54 21 1311.04382324 1
54 21 1432.61694336 1
54 21 1451.5859375 1
54 21 1660.47253418 1
54 21 1742.16381836 1
54 21 1773.43933105 1
54 22 1076.39709473 1
54 22 1144.59155273 1
54 22 1247.50671387 1
54 22 1250.32800293 1
54 22 1386.75720215 1
54 22 1413.56311035 1
54 22 1500.60864258 1
54 22 1567.18041992 1
54 22 1688.81835938 1
54 22 1760.78552246 1
54 22 1789.19470215 1
54 22 2050.46948242 1
54 22 2408.85864258 1
54 22 2575.58935547 1
54 22 4170.078125 1
54 23 908.615234375 1
54 23 936.893615723 1
54 23 960.878234863 1
54 23 981.531677246 1
54 23 1014.80151367 1
54 23 1241.35705566 1
54 23 1273.76696777 1
54 23 1322.0423584 1
54 23 1405.69360352 1
54 23 1418.02502441 1
54 23 1524.48608398 1
54 23 1536.15307617 1
54 23 1627.3260498 1
54 23 1634.32189941 1
54 23 1698.91870117 1
54 23 1963.88195801 1
54 23 2023.0723877 1
54 23 2103.31054688 1
54 23 3594.28417969 1
54 24 828.025512695 1
54 24 851.984130859 1
54 24 859.977416992 1
54 24 884.592163086 1
54 24 907.675476074 1
54 24 969.17590332 1
54 24 972.619995117 1
54 24 974.146179199 1
54 24 975.717712402 1
54 24 989.58001709 1
54 24 1008.28540039 1
54 24 1008.63201904 1
54 24 1008.79058838 1
54 24 1046.37731934 1
54 24 1052.53271484 1
54 24 1069.5189209 1
54 24 1072.01074219 1
54 24 1082.4263916 1
54 24 1083.19128418 1
54 24 1090.01489258 1
54 24 1105.6114502 1
54 24 1192.50024414 1
54 24 1197.79675293 1
54 24 1202.61218262 1
54 24 1213.55957031 1
54 24 1236.96166992 1
54 24 1252.94250488 1
54 24 1269.74816895 1
54 24 1292.53271484 1
54 24 1308.07641602 1
54 24 1315.1652832 1
54 24 1352.38769531 1
54 24 1411.63964844 1
54 24 1423.41845703 1
54 24 1426.44104004 1
54 24 1438.73474121 1
54 24 1443.83251953 1
54 24 1485.22167969 1
54 24 1549.32885742 1
54 24 1701.52270508 1
54 24 1742.19592285 1
54 24 2006.56726074 1
54 24 2054.56323242 1
54 25 805.751220703 1
54 25 820.38458252 1
54 25 835.959777832 1
54 25 837.811340332 1
54 25 842.693115234 1
54 25 853.983642578 1
54 25 855.633239746 1
54 25 860.642578125 1
54 25 882.194824219 1
54 25 892.572937012 1
54 25 912.888000488 1
54 25 919.073852539 1
54 25 924.005126953 1
54 25 924.426208496 1
54 25 926.851135254 1
54 25 977.205322266 1
54 25 996.738037109 1
54 25 1009.23815918 1
54 25 1018.746521 1
54 25 1038.79125977 1
54 25 1050.55810547 1
54 25 1058.02600098 1
54 25 1081.23522949 1
54 25 1087.57800293 1
54 25 1110.68786621 1
54 25 1115.33361816 1
54 25 1115.73535156 1
54 25 1127.94226074 1
54 25 1130.84692383 1
54 25 1132.81713867 1
54 25 1143.11083984 1
54 25 1170.65466309 1
54 25 1179.09887695 1
54 25 1184.81872559 1
54 25 1186.87451172 1
54 25 1196.16662598 1
54 25 1246.67785645 1
54 25 1308.33996582 1
54 25 1311.1973877 1
54 25 1345.80895996 1
54 25 1368.23449707 1
54 25 1371.92810059 1
54 25 1392.17114258 1
54 25 1397.06640625 1
54 25 1413.95422363 1
54 25 1415.97302246 1
54 25 1445.6842041 1
54 25 1498.89489746 1
54 25 1576.52038574 1
54 25 1597.0390625 1
54 25 1670.3873291 1
54 25 1685.52832031 1
54 25 1696.79797363 1
54 25 1734.69689941 1
54 25 1803.61035156 1
54 25 1811.39660645 1
54 25 1812.22253418 1
54 25 1891.59716797 1
54 25 1919.1027832 1
54 25 1980.9329834 1
54 25 2034.40576172 1
54 25 2224.83984375 1
54 25 2276.82177734 1
54 25 2393.84814453 1
54 25 3035.57958984 1
54 26 719.72454834 1
54 26 733.031433105 1
54 26 744.599304199 1
54 26 748.061706543 1
54 26 759.183898926 1
54 26 760.176147461 1
54 26 762.715576172 1
54 26 768.766784668 1
54 26 769.724060059 1
54 26 776.834838867 1
54 26 779.359130859 1
54 26 779.944274902 1
54 26 781.229919434 1
54 26 783.489196777 1
54 26 792.668151855 1
54 26 795.292541504 1
54 26 795.646972656 1
54 26 804.49621582 1
54 26 809.529663086 1
54 26 812.854370117 1
54 26 821.0703125 1
54 26 828.138061523 1
54 26 828.501159668 1
54 26 831.874328613 1
54 26 834.366455078 1
54 26 836.317565918 1
54 26 839.143981934 1
54 26 840.259033203 1
54 26 841.671020508 1
54 26 842.997802734 1
54 26 843.949829102 1
54 26 849.163635254 1
54 26 849.48260498 1
54 26 851.84765625 1
54 26 853.482971191 1
54 26 858.23248291 1
54 26 859.680114746 1
54 26 869.495178223 1
54 26 873.709655762 1
54 26 874.404846191 1
54 26 887.735168457 1
54 26 900.084899902 1
54 26 900.649230957 1
54 26 903.424438477 1
54 26 904.261474609 1
54 26 910.182678223 1
54 26 923.388549805 1
54 26 925.31072998 1
54 26 936.479003906 1
54 26 941.379211426 1
54 26 944.825317383 1
54 26 945.556945801 1
54 26 946.978881836 1
54 26 948.163024902 1
54 26 951.296569824 1
54 26 955.132202148 1
54 26 958.626098633 1
54 26 963.995483398 1
54 26 964.330932617 1
54 26 974.77166748 1
54 26 983.03314209 1
54 26 996.375366211 1
54 26 998.318603516 1
54 26 998.927001953 1
54 26 1004.72155762 1
54 26 1015.57208252 1
54 26 1047.33325195 1
54 26 1047.90234375 1
54 26 1048.9041748 1
54 26 1061.94396973 1
54 26 1064.70471191 1
54 26 1078.89160156 1
54 26 1084.76257324 1
54 26 1085.12475586 1
54 26 1104.30859375 1
54 26 1104.33349609 1
54 26 1108.89953613 1
54 26 1115.1875 1
54 26 1124.4128418 1
54 26 1131.75756836 1
54 26 1134.59155273 1
54 26 1156.25830078 1
54 26 1164.28479004 1
54 26 1184.75732422 1
54 26 1185.37182617 1
54 26 1185.99035645 1
54 26 1189.58300781 1
54 26 1206.45043945 1
54 26 1211.19555664 1
54 26 1213.38867188 1
54 26 1242.13757324 1
54 26 1245.9967041 1
54 26 1250.29553223 1
54 26 1259.34020996 1
54 26 1269.09643555 1
54 26 1271.37536621 1
54 26 1285.5045166 1
54 26 1289.2208252 1
54 26 1333.43579102 1
54 26 1385.82324219 1
54 26 1393.06091309 1
54 26 1398.16503906 1
54 26 1451.13110352 1
54 26 1483.28271484 1
54 26 1560.73327637 1
54 26 1604.87890625 1
54 26 1621.70605469 1
54 26 1628.17004395 1
54 26 1751.75024414 1
54 26 1783.37695312 1
54 26 1789.05395508 1
54 26 2323.6003418 1
54 26 2766.72753906 1
54 26 2821.703125 1
54 27 656.999938965 1
54 27 678.311035156 1
54 27 679.832946777 1
54 27 680.839538574 1
54 27 687.474731445 1
54 27 687.826660156 1
54 27 688.500549316 1
54 27 693.31237793 1
54 27 698.978271484 1
54 27 703.161560059 1
54 27 704.65423584 1
54 27 706.245239258 1
54 27 725.880126953 1
54 27 727.076416016 1
54 27 729.081237793 1
54 27 729.24407959 1
54 27 729.501159668 1
54 27 733.50201416 1
54 27 736.275817871 1
54 27 737.502319336 1
54 27 739.917297363 1
54 27 742.202331543 1
54 27 745.265380859 1
54 27 747.571960449 1
54 27 749.407653809 1
54 27 750.271728516 1
54 27 751.694030762 1
54 27 753.148986816 1
54 27 755.949401855 1
54 27 758.496520996 1
54 27 761.66607666 1
54 27 761.928161621 1
54 27 762.69329834 1
54 27 762.975708008 1
54 27 763.61706543 1
54 27 765.609558105 1
54 27 767.85723877 1
54 27 770.590942383 1
54 27 774.249206543 1
54 27 775.882263184 1
54 27 778.516723633 1
54 27 780.036865234 1
54 27 782.811828613 1
54 27 788.136413574 1
54 27 788.172973633 1
54 27 788.974487305 1
54 27 793.876586914 1
54 27 797.027770996 1
54 27 800.260070801 1
54 27 801.2890625 1
54 27 810.326477051 1
54 27 811.068359375 1
54 27 812.692199707 1
54 27 815.35760498 1
54 27 820.117370605 1
54 27 824.968200684 1
54 27 825.234802246 1
54 27 826.176269531 1
54 27 827.79888916 1
54 27 828.775756836 1
54 27 828.835693359 1
54 27 833.027893066 1
54 27 836.354125977 1
54 27 837.84967041 1
54 27 839.267211914 1
54 27 844.206237793 1
54 27 849.30682373 1
54 27 850.817443848 1
54 27 851.785949707 1
54 27 854.420471191 1
54 27 859.550842285 1
54 27 859.952392578 1
54 27 860.254699707 1
54 27 863.164428711 1
54 27 864.890625 1
54 27 865.312255859 1
54 27 867.337524414 1
54 27 867.982666016 1
54 27 870.905578613 1
54 27 872.284057617 1
54 27 879.843139648 1
54 27 883.370788574 1
54 27 886.975219727 1
54 27 897.500732422 1
54 27 902.577758789 1
54 27 904.063781738 1
54 27 912.88861084 1
54 27 914.38293457 1
54 27 915.90447998 1
54 27 921.374572754 1
54 27 927.974182129 1
54 27 928.183288574 1
54 27 931.426086426 1
54 27 936.71887207 1
54 27 937.52520752 1
54 27 948.230773926 1
54 27 949.88269043 1
54 27 950.758544922 1
54 27 954.807983398 1
54 27 958.76739502 1
54 27 959.066345215 1
54 27 960.309143066 1
54 27 963.412109375 1
54 27 969.242980957 1
54 27 971.79486084 1
54 27 974.383422852 1
54 27 975.94708252 1
54 27 984.648254395 1
54 27 991.692077637 1
54 27 998.257263184 1
54 27 1000.31134033 1
54 27 1005.04272461 1
54 27 1007.92779541 1
54 27 1007.93878174 1
54 27 1010.11212158 1
54 27 1010.24865723 1
54 27 1011.44897461 1
54 27 1026.70898438 1
54 27 1028.05725098 1
54 27 1042.47106934 1
54 27 1057.7598877 1
54 27 1066.66662598 1
54 27 1067.06958008 1
54 27 1068.78381348 1
54 27 1069.53491211 1
54 27 1074.22924805 1
54 27 1074.87646484 1
54 27 1078.6105957 1
54 27 1082.10839844 1
54 27 1084.25830078 1
54 27 1086.65441895 1
54 27 1101.48352051 1
54 27 1115.93933105 1
54 27 1128.02062988 1
54 27 1129.28210449 1
54 27 1133.89111328 1
54 27 1138.83935547 1
54 27 1149.43518066 1
54 27 1154.97790527 1
54 27 1172.9699707 1
54 27 1182.20947266 1
54 27 1186.83874512 1
54 27 1187.88122559 1
54 27 1194.92663574 1
54 27 1202.29968262 1
54 27 1216.96630859 1
54 27 1218.73950195 1
54 27 1219.97314453 1
54 27 1227.12414551 1
54 27 1227.98364258 1
54 27 1237.99182129 1
54 27 1243.51806641 1
54 27 1248.51501465 1
54 27 1254.31860352 1
54 27 1286.12866211 1
54 27 1297.35180664 1
54 27 1302.64819336 1
54 27 1327.11181641 1
54 27 1349.25549316 1
54 27 1372.10888672 1
54 27 1373.8894043 1
54 27 1404.80517578 1
54 27 1408.0670166 1
54 27 1412.60192871 1
54 27 1413.20690918 1
54 27 1414.49035645 1
54 27 1435.12731934 1
54 27 1449.92614746 1
54 27 1473.1184082 1
54 27 1542.06530762 1
54 27 1543.46789551 1
54 27 1562.20837402 1
54 27 1667.45874023 1
54 27 1700.87780762 1
54 27 1741.07104492 1
54 27 1777.64245605 1
54 27 1791.18164062 1
54 27 1800.18395996 1
54 27 1827.75109863 1
54 27 1923.45092773 1
54 27 1948.90710449 1
54 27 2014.45410156 1
54 27 2098.73754883 1
54 27 2367.51416016 1
54 28 631.086669922 1
54 28 643.999023438 1
54 28 645.081665039 1
54 28 651.665588379 1
54 28 653.402038574 1
54 28 655.046142578 1
54 28 657.245239258 1
54 28 658.643676758 1
54 28 659.391601562 1
54 28 664.002746582 1
54 28 669.960388184 1
54 28 672.303710938 1
54 28 673.901245117 1
54 28 675.350646973 1
54 28 676.111633301 1
54 28 680.41204834 1
54 28 680.57434082 1
54 28 683.516662598 1
54 28 685.258666992 1
54 28 686.007080078 1
54 28 692.20489502 1
54 28 692.34387207 1
54 28 693.72088623 1
54 28 694.10345459 1
54 28 695.751464844 1
54 28 697.75592041 1
54 28 699.619506836 1
54 28 700.055969238 1
54 28 703.013977051 1
54 28 705.265136719 1
54 28 706.852233887 1
54 28 710.008361816 1
54 28 717.637939453 1
54 28 718.234008789 1
54 28 718.284240723 1
54 28 718.316467285 1
54 28 719.334716797 1
54 28 721.854431152 1
54 28 722.183654785 1
54 28 722.789001465 1
54 28 723.370849609 1
54 28 724.69720459 1
54 28 727.587219238 1
54 28 727.901672363 1
54 28 728.12701416 1
54 28 731.186218262 1
54 28 731.457275391 1
54 28 732.185241699 1
54 28 732.8828125 1
54 28 732.935058594 1
54 28 733.74407959 1
54 28 735.019348145 1
54 28 742.04675293 1
54 28 742.178771973 1
54 28 742.512634277 1
54 28 743.048156738 1
54 28 743.551757812 1
54 28 744.265319824 1
54 28 745.31072998 1
54 28 752.002502441 1
54 28 754.348205566 1
54 28 755.72467041 1
54 28 757.167663574 1
54 28 757.784606934 1
54 28 761.606811523 1
54 28 767.30670166 1
54 28 768.469421387 1
54 28 771.250305176 1
54 28 772.379150391 1
54 28 772.924743652 1
54 28 774.125061035 1
54 28 774.949279785 1
54 28 775.777832031 1
54 28 777.02734375 1
54 28 778.871948242 1
54 28 786.791259766 1
54 28 790.049621582 1
54 28 790.243591309 1
54 28 797.734558105 1
54 28 798.764648438 1
54 28 799.417236328 1
54 28 801.399108887 1
54 28 803.860351562 1
54 28 809.854492188 1
54 28 812.50402832 1
54 28 814.901367188 1
54 28 817.603881836 1
54 28 821.255187988 1
54 28 821.356933594 1
54 28 824.155883789 1
54 28 825.414794922 1
54 28 827.699645996 1
54 28 830.737609863 1
54 28 833.284301758 1
54 28 833.328186035 1
54 28 842.497009277 1
54 28 842.627746582 1
54 28 843.047180176 1
54 28 843.358642578 1
54 28 843.623657227 1
54 28 847.737060547 1
54 28 853.442810059 1
54 28 853.507385254 1
54 28 854.198791504 1
54 28 854.288818359 1
54 28 861.814208984 1
54 28 862.17779541 1
54 28 866.744873047 1
54 28 866.984558105 1
54 28 867.004882812 1
54 28 877.076660156 1
54 28 879.689575195 1
54 28 880.341552734 1
54 28 890.015563965 1
54 28 891.518249512 1
54 28 899.782287598 1
54 28 901.033874512 1
54 28 901.958068848 1
54 28 913.988647461 1
54 28 917.829650879 1
54 28 919.450073242 1
54 28 920.877563477 1
54 28 924.011413574 1
54 28 925.124572754 1
54 28 930.749511719 1
54 28 931.710205078 1
54 28 937.438171387 1
54 28 938.02130127 1
54 28 938.071044922 1
54 28 940.878967285 1
54 28 945.57623291 1
54 28 948.370788574 1
54 28 950.70703125 1
54 28 952.093444824 1
54 28 956.625061035 1
54 28 956.867858887 1
54 28 961.91418457 1
54 28 966.301635742 1
54 28 979.613098145 1
54 28 985.537902832 1
54 28 986.005249023 1
54 28 990.621582031 1
54 28 997.581848145 1
54 28 1002.13806152 1
54 28 1003.13604736 1
54 28 1004.41790771 1
54 28 1007.43743896 1
54 28 1017.26635742 1
54 28 1020.15246582 1
54 28 1020.44281006 1
54 28 1038.66796875 1
54 28 1043.5970459 1
54 28 1045.27563477 1
54 28 1051.94848633 1
54 28 1065.13049316 1
54 28 1080.70214844 1
54 28 1083.62854004 1
54 28 1094.71057129 1
54 28 1097.53637695 1
54 28 1099.62109375 1
54 28 1106.015625 1
54 28 1108.95654297 1
54 28 1111.62329102 1
54 28 1112.7824707 1
54 28 1117.80053711 1
54 28 1131.05603027 1
54 28 1148.20056152 1
54 28 1156.25073242 1
54 28 1159.64257812 1
54 28 1162.93652344 1
54 28 1164.98425293 1
54 28 1179.03503418 1
54 28 1186.11218262 1
54 28 1193.56677246 1
54 28 1208.43005371 1
54 28 1209.26367188 1
54 28 1230.921875 1
54 28 1276.88635254 1
54 28 1281.06359863 1
54 28 1281.19055176 1
54 28 1284.84521484 1
54 28 1287.19848633 1
54 28 1298.89978027 1
54 28 1312.20935059 1
54 28 1313.16662598 1
54 28 1357.34667969 1
54 28 1358.37329102 1
54 28 1363.57092285 1
54 28 1369.0411377 1
54 28 1383.31958008 1
54 28 1420.81530762 1
54 28 1421.09460449 1
54 28 1436.48864746 1
54 28 1449.22351074 1
54 28 1487.11535645 1
54 28 1488.49255371 1
54 28 1497.00524902 1
54 28 1504.94934082 1
54 28 1525.10900879 1
54 28 1547.43237305 1
54 28 1551.89355469 1
54 28 1605.97399902 1
54 28 1610.00109863 1
54 28 1610.09179688 1
54 28 1728.08972168 1
54 28 1728.3293457 1
54 28 1765.92041016 1
54 28 1981.57702637 1
54 28 1990.81689453 1
54 28 2361.14331055 1
54 28 2524.63623047 1
54 28 2737.03564453 1
54 29 617.266479492 1
54 29 627.480529785 1
54 29 628.369995117 1
54 29 633.19708252 1
54 29 633.79309082 1
54 29 643.302062988 1
54 29 643.318481445 1
54 29 647.036376953 1
54 29 651.587219238 1
54 29 658.597961426 1
54 29 659.596923828 1
54 29 663.729187012 1
54 29 669.337768555 1
54 29 673.093811035 1
54 29 674.998535156 1
54 29 684.666442871 1
54 29 685.591186523 1
54 29 685.97277832 1
54 29 686.129455566 1
54 29 686.172973633 1
54 29 688.752624512 1
54 29 689.512451172 1
54 29 695.905212402 1
54 29 697.577270508 1
54 29 699.220703125 1
54 29 700.076782227 1
54 29 701.494689941 1
54 29 704.432617188 1
54 29 704.547180176 1
54 29 705.594421387 1
54 29 706.131530762 1
54 29 708.533935547 1
54 29 709.848937988 1
54 29 710.985046387 1
54 29 712.065368652 1
54 29 714.542541504 1
54 29 715.705749512 1
54 29 719.239440918 1
54 29 720.216430664 1
54 29 728.348815918 1
54 29 728.860168457 1
54 29 731.65814209 1
54 29 732.654541016 1
54 29 733.206359863 1
54 29 735.134399414 1
54 29 739.108520508 1
54 29 740.965026855 1
54 29 742.311828613 1
54 29 743.464782715 1
54 29 746.665893555 1
54 29 746.748657227 1
54 29 749.002685547 1
54 29 751.136657715 1
54 29 752.572143555 1
54 29 752.750976562 1
54 29 754.141967773 1
54 29 756.951721191 1
54 29 758.658935547 1
54 29 765.153991699 1
54 29 771.110717773 1
54 29 776.268798828 1
54 29 777.070678711 1
54 29 778.484313965 1
54 29 780.140563965 1
54 29 786.091125488 1
54 29 787.444702148 1
54 29 787.592834473 1
54 29 794.221801758 1
54 29 797.059753418 1
54 29 799.521118164 1
54 29 800.559631348 1
54 29 802.08807373 1
54 29 802.544921875 1
54 29 809.091674805 1
54 29 815.034484863 1
54 29 821.688171387 1
54 29 828.003723145 1
54 29 828.20300293 1
54 29 830.845581055 1
54 29 832.31628418 1
54 29 835.57232666 1
54 29 836.189941406 1
54 29 838.83416748 1
54 29 840.292114258 1
54 29 842.284118652 1
54 29 843.371643066 1
54 29 844.835388184 1
54 29 846.280761719 1
54 29 850.43536377 1
54 29 850.467468262 1
54 29 852.045471191 1
54 29 855.905334473 1
54 29 866.307861328 1
54 29 867.198242188 1
54 29 868.225402832 1
54 29 887.069763184 1
54 29 891.716125488 1
54 29 905.372558594 1
54 29 913.15045166 1
54 29 916.156799316 1
54 29 926.317871094 1
54 29 929.843505859 1
54 29 934.042602539 1
54 29 939.290649414 1
54 29 940.374694824 1
54 29 941.897094727 1
54 29 962.368225098 1
54 29 968.526855469 1
54 29 970.045043945 1
54 29 970.879882812 1
54 29 971.76763916 1
54 29 974.997009277 1
54 29 976.068237305 1
54 29 978.345825195 1
54 29 978.743225098 1
54 29 979.231628418 1
54 29 986.84753418 1
54 29 988.90020752 1
54 29 994.80859375 1
54 29 999.20715332 1
54 29 999.442077637 1
54 29 1003.71722412 1
54 29 1003.81439209 1
54 29 1015.74133301 1
54 29 1023.44866943 1
54 29 1030.1427002 1
54 29 1032.60070801 1
54 29 1034.35266113 1
54 29 1044.0357666 1
54 29 1048.53222656 1
54 29 1052.02453613 1
54 29 1052.49072266 1
54 29 1053.60644531 1
54 29 1090.73205566 1
54 29 1095.05126953 1
54 29 1116.80456543 1
54 29 1126.82067871 1
54 29 1129.69091797 1
54 29 1134.6340332 1
54 29 1141.46862793 1
54 29 1142.4708252 1
54 29 1146.46862793 1
54 29 1159.91943359 1
54 29 1171.33898926 1
54 29 1180.24230957 1
54 29 1180.98400879 1
54 29 1183.01330566 1
54 29 1186.01855469 1
54 29 1192.49743652 1
54 29 1200.16003418 1
54 29 1202.75512695 1
54 29 1209.48852539 1
54 29 1252.32788086 1
54 29 1257.83496094 1
54 29 1278.66320801 1
54 29 1280.85144043 1
54 29 1286.89135742 1
54 29 1290.29492188 1
54 29 1292.7286377 1
54 29 1304.89074707 1
54 29 1309.86547852 1
54 29 1314.29138184 1
54 29 1320.44628906 1
54 29 1325.71398926 1
54 29 1338.13598633 1
54 29 1341.51245117 1
54 29 1355.23400879 1
54 29 1363.1829834 1
54 29 1371.4276123 1
54 29 1391.18994141 1
54 29 1436.2668457 1
54 29 1443.45690918 1
54 29 1459.78955078 1
54 29 1462.3560791 1
54 29 1474.9777832 1
54 29 1492.87158203 1
54 29 1495.3425293 1
54 29 1515.17919922 1
54 29 1523.01000977 1
54 29 1525.28369141 1
54 29 1560.27380371 1
54 29 1594.28649902 1
54 29 1635.13171387 1
54 29 1692.10900879 1
54 29 1744.47875977 1
54 29 1813.27954102 1
54 29 1922.69067383 1
54 29 2217.80395508 1
54 29 2305.19604492 1
54 29 2425.55566406 1
54 29 2440.37695312 1
54 29 3150.0871582 1
54 30 623.830383301 1
54 30 650.826171875 1
54 30 660.797180176 1
54 30 672.786315918 1
54 30 689.409606934 1
54 30 710.466308594 1
54 30 710.963195801 1
54 30 714.914245605 1
54 30 715.432434082 1
54 30 720.1015625 1
54 30 721.527099609 1
54 30 724.615722656 1
54 30 727.451843262 1
54 30 727.922973633 1
54 30 735.307373047 1
54 30 737.958618164 1
54 30 743.769836426 1
54 30 755.911499023 1
54 30 775.230163574 1
54 30 781.255310059 1
54 30 784.86505127 1
54 30 791.507568359 1
54 30 792.713928223 1
54 30 795.170471191 1
54 30 814.161254883 1
54 30 821.225341797 1
54 30 822.188476562 1
54 30 823.891418457 1
54 30 826.003723145 1
54 30 830.160827637 1
54 30 831.28704834 1
54 30 834.842834473 1
54 30 837.351501465 1
54 30 848.631103516 1
54 30 852.794311523 1
54 30 855.67364502 1
54 30 862.518676758 1
54 30 864.042419434 1
54 30 871.014709473 1
54 30 879.243225098 1
54 30 894.064453125 1
54 30 896.73223877 1
54 30 903.89642334 1
54 30 929.92175293 1
54 30 932.697570801 1
54 30 957.984680176 1
54 30 988.887695312 1
54 30 991.819274902 1
54 30 995.294433594 1
54 30 998.859436035 1
54 30 999.151184082 1
54 30 1005.33477783 1
54 30 1010.70300293 1
54 30 1011.27850342 1
54 30 1024.37072754 1
54 30 1028.9732666 1
54 30 1039.41748047 1
54 30 1043.45703125 1
54 30 1045.89794922 1
54 30 1051.1854248 1
54 30 1065.37341309 1
54 30 1074.27856445 1
54 30 1087.98510742 1
54 30 1102.2322998 1
54 30 1120.2532959 1
54 30 1133.86779785 1
54 30 1134.28186035 1
54 30 1149.56604004 1
54 30 1151.46386719 1
54 30 1153.00219727 1
54 30 1153.62561035 1
54 30 1162.58740234 1
54 30 1171.80883789 1
54 30 1174.64697266 1
54 30 1190.44897461 1
54 30 1207.89904785 1
54 30 1213.90991211 1
54 30 1232.97290039 1
54 30 1233.56176758 1
54 30 1235.33154297 1
54 30 1253.10827637 1
54 30 1269.96325684 1
54 30 1293.92651367 1
54 30 1300.9630127 1
54 30 1314.96972656 1
54 30 1359.30102539 1
54 30 1371.78918457 1
54 30 1378.18054199 1
54 30 1426.50769043 1
54 30 1439.45532227 1
54 30 1447.23950195 1
54 30 1463.40808105 1
54 30 1481.35461426 1
54 30 1481.85668945 1
54 30 1524.98657227 1
54 30 1527.2175293 1
54 30 1529.58984375 1
54 30 1576.26586914 1
54 30 1616.36901855 1
54 30 1664.86437988 1
54 30 1691.72180176 1
54 30 1716.29626465 1
54 30 1739.1907959 1
54 30 1786.24731445 1
54 30 1799.3203125 1
54 30 1962.4901123 1
54 30 2055.2800293 1
