string dom time hits
54 28 1161.42297363 1
54 28 1175.2364502 1
54 28 1185.87451172 1
54 28 1188.10058594 1
54 28 1224.49731445 1
54 28 1230.64990234 1
54 28 1238.5880127 1
54 28 1257.17895508 1
54 28 1275.68884277 1
54 28 1299.96582031 1
54 28 1335.1003418 1
54 28 1349.38586426 1
54 28 1352.92541504 1
54 28 1398.22729492 1
54 28 1405.68457031 1
54 28 1434.7824707 1
54 28 1437.53894043 1
54 28 1503.64855957 1
54 28 1538.87353516 1
54 28 1618.37402344 1
54 28 1773.27587891 1
54 28 1917.64855957 1
54 28 1957.76806641 1
54 28 1998.22253418 1
54 28 2002.06347656 1
54 28 2003.78381348 1
54 28 2241.88989258 1
54 29 691.74987793 1
54 29 696.713867188 1
54 29 700.209899902 1
54 29 712.844848633 1
54 29 714.89630127 1
54 29 731.863586426 1
54 29 733.258666992 1
54 29 743.906555176 1
54 29 744.006591797 1
54 29 747.393432617 1
54 29 747.498474121 1
54 29 748.141967773 1
54 29 753.59387207 1
54 29 756.58001709 1
54 29 757.106079102 1
54 29 768.564453125 1
54 29 768.656311035 1
54 29 772.014038086 1
54 29 775.351135254 1
54 29 775.710021973 1
54 29 786.122924805 1
54 29 788.02947998 1
54 29 794.029968262 1
54 29 794.51550293 1
54 29 814.19720459 1
54 29 820.032958984 1
54 29 823.536193848 1
54 29 833.607116699 1
54 29 838.350585938 1
54 29 851.553771973 1
54 29 860.355529785 1
54 29 865.763793945 1
54 29 869.708557129 1
54 29 872.406188965 1
54 29 876.10925293 1
54 29 881.92376709 1
54 29 891.010498047 1
54 29 902.345092773 1
54 29 908.977294922 1
54 29 910.274719238 1
54 29 918.969055176 1
54 29 943.83392334 1
54 29 944.694946289 1
54 29 954.121032715 1
54 29 955.791503906 1
54 29 956.689941406 1
54 29 956.934814453 1
54 29 959.534729004 1
54 29 963.200683594 1
54 29 977.194274902 1
54 29 977.83795166 1
54 29 986.390563965 1
54 29 988.785766602 1
54 29 990.559265137 1
54 29 994.860229492 1
54 29 996.337524414 1
54 29 1018.25341797 1
54 29 1018.54492188 1
54 29 1020.90649414 1
54 29 1025.03930664 1
54 29 1050.21472168 1
54 29 1094.50354004 1
54 29 1100.78588867 1
54 29 1102.34936523 1
54 29 1118.61450195 1
54 29 1156.09399414 1
54 29 1156.87487793 1
54 29 1160.47521973 1
54 29 1229.59057617 1
54 29 1248.78063965 1
54 29 1256.13134766 1
54 29 1263.26745605 1
54 29 1278.54833984 1
54 29 1372.66662598 1
54 29 1391.83654785 1
54 29 1485.62353516 1
54 29 1551.76916504 1
54 29 1566.31628418 1
54 29 1624.59350586 1
54 29 1665.49060059 1
54 29 1694.33520508 1
54 29 1694.75317383 1
54 29 1695.9473877 1
54 29 1752.87207031 1
54 29 1791.08056641 1
54 29 1915.96325684 1
54 29 1928.72583008 1
54 29 2433.54882812 1
54 30 663.728759766 1
54 30 666.668945312 1
54 30 686.714233398 1
54 30 691.400085449 1
54 30 696.95715332 1
54 30 730.864196777 1
54 30 732.400512695 1
54 30 745.75189209 1
54 30 753.497802734 1
54 30 761.506225586 1
54 30 764.506591797 1
54 30 769.975158691 1
54 30 771.309387207 1
54 30 781.487487793 1
54 30 809.093200684 1
54 30 811.42401123 1
54 30 814.663757324 1
54 30 816.649597168 1
54 30 823.647399902 1
54 30 824.986999512 1
54 30 828.807800293 1
54 30 832.600402832 1
54 30 832.893981934 1
54 30 832.964782715 1
54 30 834.35534668 1
54 30 841.197692871 1
54 30 844.679016113 1
54 30 844.728210449 1
54 30 855.988769531 1
54 30 865.24005127 1
54 30 865.71307373 1
54 30 875.400634766 1
54 30 879.437988281 1
54 30 882.205505371 1
54 30 893.328063965 1
54 30 899.46875 1
54 30 917.000488281 1
54 30 919.431518555 1
54 30 926.854797363 1
54 30 927.38293457 1
54 30 948.7421875 1
54 30 967.594604492 1
54 30 977.846130371 1
54 30 979.651245117 1
54 30 993.757263184 1
54 30 1019.31427002 1
54 30 1099.32824707 1
54 30 1131.54711914 1
54 30 1164.97094727 1
54 30 1186.69140625 1
54 30 1192.41491699 1
54 30 1194.92736816 1
54 30 1208.91748047 1
54 30 1243.84289551 1
54 30 1253.6875 1
54 30 1255.74963379 1
54 30 1304.72033691 1
54 30 1321.64074707 1
54 30 1337.31445312 1
54 30 1355.33081055 1
54 30 1363.30725098 1
54 30 1440.41589355 1
54 30 1444.71862793 1
54 30 1482.08911133 1
54 30 1499.49035645 1
54 30 1511.87207031 1
54 30 1690.31799316 1
54 30 1736.6307373 1
54 30 1774.78112793 1
54 30 1775.81555176 1
54 30 1992.58703613 1
54 30 2058.82104492 1
54 30 2058.82836914 1
54 30 2306.38330078 1
54 30 2725.20288086 1
54 30 2877.03564453 1
54 31 734.35925293 1
54 31 785.169799805 1
54 31 802.853027344 1
54 31 810.096008301 1
54 31 826.15222168 1
54 31 831.174682617 1
54 31 849.100463867 1
54 31 856.385192871 1
54 31 863.025268555 1
54 31 871.181152344 1
54 31 872.453796387 1
54 31 899.766174316 1
54 31 918.785949707 1
54 31 959.473937988 1
54 31 978.295471191 1
54 31 1044.40527344 1
54 31 1054.6661377 1
54 31 1058.27148438 1
54 31 1059.81567383 1
54 31 1060.02026367 1
54 31 1073.47216797 1
54 31 1095.41552734 1
54 31 1097.66479492 1
54 31 1108.7331543 1
54 31 1174.39831543 1
54 31 1243.11633301 1
54 31 1250.89489746 1
54 31 1252.29370117 1
54 31 1260.06835938 1
54 31 1519.25256348 1
54 31 1548.47351074 1
54 31 1658.78271484 1
54 31 1677.58300781 1
54 31 1694.95043945 1
54 31 2159.71337891 1
54 31 2477.07373047 1
54 31 2500.75415039 1
54 32 912.842895508 1
54 32 1163.43945312 1
54 32 1189.33215332 1
54 32 1268.11584473 1
54 32 1279.50915527 1
54 32 1612.68835449 1
54 32 1650.38098145 1
54 32 1794.37768555 1
54 32 1868.08947754 1
54 32 2461.05688477 1
54 33 1323.40771484 1
54 33 1709.19921875 1
54 34 1130.16870117 1
55 17 2224.95605469 1
55 19 2700.32495117 1
55 20 1788.04162598 1
55 21 1692.16442871 1
55 21 1748.30993652 1
55 22 1122.18603516 1
55 22 1210.18530273 1
55 22 1248.59936523 1
55 22 1531.14440918 1
55 22 1539.00512695 1
55 22 1626.5871582 1
55 22 1650.87731934 1
55 22 2239.22900391 1
55 23 1069.75402832 1
55 23 1122.79956055 1
55 23 1141.7097168 1
55 23 1286.20141602 1
55 23 1359.07788086 1
55 23 1610.34899902 1
55 23 1623.97937012 1
55 23 1652.44299316 1
55 23 1897.67419434 1
55 23 2096.51831055 1
55 24 929.469238281 1
55 24 1134.86376953 1
55 24 1137.81408691 1
55 24 1165.43786621 1
55 24 1235.56921387 1
55 24 1272.85864258 1
55 24 1278.67773438 1
55 24 1294.89660645 1
55 24 1376.33703613 1
55 24 1550.49328613 1
55 24 1773.33117676 1
55 24 1802.31542969 1
55 24 1812.5378418 1
55 24 1847.19555664 1
55 24 3766.02880859 1
55 25 830.497314453 1
55 25 902.306152344 1
55 25 977.155395508 1
55 25 986.04284668 1
55 25 1022.85748291 1
55 25 1057.8927002 1
55 25 1067.46972656 1
55 25 1140.41638184 1
55 25 1154.94665527 1
55 25 1194.89025879 1
55 25 1443.94763184 1
55 25 1472.62609863 1
55 25 1599.50402832 1
55 25 1968.31860352 1
55 25 2376.63500977 1
55 26 782.392578125 1
55 26 786.627624512 1
55 26 811.469177246 1
55 26 835.970703125 1
55 26 849.914306641 1
55 26 854.00579834 1
55 26 855.559753418 1
55 26 855.86529541 1
55 26 874.291687012 1
55 26 880.58001709 1
55 26 885.297302246 1
55 26 898.92175293 1
55 26 903.436462402 1
55 26 903.469726562 1
55 26 906.452941895 1
55 26 916.856811523 1
55 26 921.905761719 1
55 26 925.143005371 1
55 26 926.283203125 1
55 26 940.768432617 1
55 26 942.492004395 1
55 26 985.482971191 1
55 26 994.631530762 1
55 26 1012.36578369 1
55 26 1018.14068604 1
55 26 1022.82800293 1
55 26 1027.6138916 1
55 26 1035.28796387 1
55 26 1047.09301758 1
55 26 1052.08654785 1
55 26 1052.55700684 1
55 26 1056.2310791 1
55 26 1057.30639648 1
55 26 1060.90600586 1
55 26 1068.14697266 1
55 26 1117.8659668 1
55 26 1122.40979004 1
55 26 1148.32617188 1
55 26 1165.39123535 1
55 26 1189.72436523 1
55 26 1205.67687988 1
55 26 1212.36181641 1
55 26 1257.22094727 1
55 26 1283.20715332 1
55 26 1311.25915527 1
55 26 1343.4050293 1
55 26 1381.08361816 1
55 26 1450.19934082 1
55 26 1466.88098145 1
55 26 1532.86181641 1
55 26 1562.20251465 1
55 26 1562.4732666 1
55 26 1642.74694824 1
55 27 698.042907715 1
55 27 713.201049805 1
55 27 733.416442871 1
55 27 740.433776855 1
55 27 757.759399414 1
55 27 759.171325684 1
55 27 761.065612793 1
55 27 780.011474609 1
55 27 796.889831543 1
55 27 801.723999023 1
55 27 808.689331055 1
55 27 809.606567383 1
55 27 811.820617676 1
55 27 825.852844238 1
55 27 833.66015625 1
55 27 845.559204102 1
55 27 848.017944336 1
55 27 848.729675293 1
55 27 850.05279541 1
55 27 851.538513184 1
55 27 851.975830078 1
55 27 853.477722168 1
55 27 864.075317383 1
55 27 868.637573242 1
55 27 882.520019531 1
55 27 883.880859375 1
55 27 886.975463867 1
55 27 892.566589355 1
55 27 893.76751709 1
55 27 893.923034668 1
55 27 896.800170898 1
55 27 897.971130371 1
55 27 899.171386719 1
55 27 909.974914551 1
55 27 921.537658691 1
55 27 937.557922363 1
55 27 938.866088867 1
55 27 958.309143066 1
55 27 961.223754883 1
55 27 972.989196777 1
55 27 974.926025391 1
55 27 978.170654297 1
55 27 998.730895996 1
55 27 1016.85510254 1
55 27 1030.24316406 1
55 27 1061.70117188 1
55 27 1085.07434082 1
55 27 1102.03356934 1
55 27 1108.56262207 1
55 27 1109.67053223 1
55 27 1125.31433105 1
55 27 1129.16003418 1
55 27 1136.39697266 1
55 27 1149.99584961 1
55 27 1163.47631836 1
55 27 1179.21630859 1
55 27 1183.54504395 1
55 27 1187.56091309 1
55 27 1214.85595703 1
55 27 1248.57080078 1
55 27 1259.45605469 1
55 27 1276.32946777 1
55 27 1360.87133789 1
55 27 1445.86633301 1
55 27 1603.57287598 1
55 27 1691.28869629 1
55 27 1752.29980469 1
55 27 1759.61645508 1
55 27 1909.17822266 1
55 27 1958.54406738 1
55 27 2762.92529297 1
55 28 664.466491699 1
55 28 672.998046875 1
55 28 674.685852051 1
55 28 685.27557373 1
55 28 694.536132812 1
55 28 699.49597168 1
55 28 715.856140137 1
55 28 720.77923584 1
55 28 730.14074707 1
55 28 732.504760742 1
55 28 738.566650391 1
55 28 742.29675293 1
55 28 751.244689941 1
55 28 753.528015137 1
55 28 753.916015625 1
55 28 758.867858887 1
55 28 763.789489746 1
55 28 766.345947266 1
55 28 769.729736328 1
55 28 770.804992676 1
55 28 781.21270752 1
55 28 784.82409668 1
55 28 787.152893066 1
55 28 793.252929688 1
55 28 802.137756348 1
55 28 815.947387695 1
55 28 817.861328125 1
55 28 820.188110352 1
55 28 821.79095459 1
55 28 826.216491699 1
55 28 833.884033203 1
55 28 844.840209961 1
55 28 847.647705078 1
55 28 848.40423584 1
55 28 854.010803223 1
55 28 872.575866699 1
55 28 877.333862305 1
55 28 885.016174316 1
55 28 892.530456543 1
55 28 900.029418945 1
55 28 901.266845703 1
55 28 913.619995117 1
55 28 917.907592773 1
55 28 918.764709473 1
55 28 928.592712402 1
55 28 939.669677734 1
55 28 943.672790527 1
55 28 946.368041992 1
55 28 955.212219238 1
55 28 955.905883789 1
55 28 957.025390625 1
55 28 969.99420166 1
55 28 972.490661621 1
55 28 980.600830078 1
55 28 984.695495605 1
55 28 991.740356445 1
55 28 995.105651855 1
55 28 1022.89227295 1
55 28 1023.06903076 1
55 28 1024.72460938 1
55 28 1034.38330078 1
55 28 1057.88012695 1
55 28 1060.14819336 1
55 28 1073.54064941 1
55 28 1133.20654297 1
55 28 1135.57836914 1
55 28 1156.18530273 1
55 28 1164.37817383 1
55 28 1168.33349609 1
55 28 1193.46594238 1
55 28 1230.5144043 1
55 28 1235.16625977 1
55 28 1236.5020752 1
55 28 1285.0144043 1
55 28 1302.88317871 1
55 28 1320.86755371 1
55 28 1334.7947998 1
55 28 1338.21801758 1
55 28 1364.06103516 1
55 28 1375.2310791 1
55 28 1376.21020508 1
55 28 1376.32531738 1
55 28 1389.92089844 1
55 28 1468.375 1
55 28 1469.46533203 1
55 28 1471.86242676 1
55 28 1493.36645508 1
55 28 1516.8951416 1
55 28 1556.02636719 1
55 28 1574.78149414 1
55 28 1646.56225586 1
55 28 1718.66699219 1
55 28 1768.65368652 1
55 28 1784.34204102 1
55 28 1813.69726562 1
55 28 1962.6262207 1
55 28 1976.37097168 1
55 28 2122.16552734 1
55 28 2290.01513672 1
55 28 2852.82519531 1
55 28 3084.13671875 1
55 29 627.194335938 1
55 29 634.648132324 1
55 29 639.896118164 1
55 29 655.309265137 1
55 29 661.031982422 1
55 29 673.013916016 1
55 29 698.528015137 1
55 29 701.137207031 1
55 29 710.088684082 1
55 29 711.410949707 1
55 29 714.937194824 1
55 29 722.200195312 1
55 29 724.182922363 1
55 29 735.423400879 1
55 29 736.943786621 1
55 29 738.376220703 1
55 29 743.242919922 1
55 29 762.794494629 1
55 29 767.469116211 1
55 29 770.453430176 1
55 29 780.385437012 1
55 29 782.096069336 1
55 29 807.087219238 1
55 29 831.376464844 1
55 29 841.129211426 1
55 29 849.704406738 1
55 29 854.57244873 1
55 29 862.146118164 1
55 29 874.937133789 1
55 29 880.579833984 1
55 29 886.502990723 1
55 29 887.672973633 1
55 29 892.213562012 1
55 29 903.181274414 1
55 29 913.483154297 1
55 29 917.083435059 1
55 29 920.082824707 1
55 29 934.46105957 1
55 29 943.821777344 1
55 29 944.452880859 1
55 29 950.705322266 1
55 29 953.973022461 1
55 29 956.739685059 1
55 29 959.821044922 1
55 29 961.647705078 1
55 29 963.715515137 1
55 29 969.786193848 1
55 29 974.935791016 1
55 29 1020.53363037 1
55 29 1039.18457031 1
55 29 1039.80187988 1
55 29 1046.52197266 1
55 29 1069.8972168 1
55 29 1074.36535645 1
55 29 1077.01123047 1
55 29 1082.33691406 1
55 29 1102.69433594 1
55 29 1118.22509766 1
55 29 1118.85839844 1
55 29 1123.4128418 1
55 29 1125.51147461 1
55 29 1131.24414062 1
55 29 1142.95825195 1
55 29 1144.87243652 1
55 29 1172.12939453 1
55 29 1177.421875 1
55 29 1190.46679688 1
55 29 1263.32421875 1
55 29 1285.24145508 1
55 29 1326.48193359 1
55 29 1327.54382324 1
55 29 1470.15002441 1
55 29 1513.81884766 1
55 29 1561.12133789 1
55 29 1571.80078125 1
55 29 1707.17871094 1
55 29 1865.18945312 1
55 29 1898.95788574 1
55 29 1939.65686035 1
55 29 2160.66503906 1
55 29 2230.37280273 1
55 29 3180.05126953 1
55 30 675.938049316 1
55 30 680.006896973 1
55 30 697.826477051 1
55 30 702.79864502 1
55 30 703.579589844 1
55 30 715.106689453 1
55 30 717.221557617 1
55 30 720.683410645 1
55 30 725.611694336 1
55 30 738.378356934 1
55 30 742.121337891 1
55 30 765.802612305 1
55 30 768.999572754 1
55 30 771.799743652 1
55 30 776.139160156 1
55 30 783.790771484 1
55 30 786.35760498 1
55 30 786.731750488 1
55 30 802.180480957 1
55 30 812.682617188 1
55 30 822.602478027 1
55 30 844.089233398 1
55 30 855.390014648 1
55 30 862.590026855 1
55 30 867.290039062 1
55 30 867.440490723 1
55 30 868.530883789 1
55 30 871.734924316 1
55 30 876.111755371 1
55 30 877.335693359 1
55 30 879.922241211 1
55 30 891.537597656 1
55 30 895.887268066 1
55 30 901.754699707 1
55 30 904.463378906 1
55 30 917.80859375 1
55 30 921.133972168 1
55 30 957.996582031 1
55 30 960.45098877 1
55 30 964.873291016 1
55 30 1008.11309814 1
55 30 1010.69287109 1
55 30 1024.72583008 1
55 30 1029.14331055 1
55 30 1054.80847168 1
55 30 1069.65063477 1
55 30 1075.96716309 1
55 30 1089.17333984 1
55 30 1110.5123291 1
55 30 1126.8092041 1
55 30 1151.80444336 1
55 30 1170.39770508 1
55 30 1206.5324707 1
55 30 1228.2454834 1
55 30 1229.00708008 1
55 30 1239.54418945 1
55 30 1273.82897949 1
55 30 1278.60095215 1
55 30 1303.54211426 1
55 30 1307.3848877 1
55 30 1315.66333008 1
55 30 1320.52099609 1
55 30 1357.28735352 1
55 30 1521.88769531 1
55 30 1610.04382324 1
55 30 1617.19946289 1
55 30 2081.04760742 1
55 30 2985.5637207 1
55 31 673.789428711 1
55 31 689.335754395 1
55 31 721.857421875 1
55 31 728.230163574 1
55 31 744.049316406 1
55 31 745.457824707 1
55 31 753.660583496 1
55 31 784.412475586 1
55 31 812.623779297 1
55 31 840.558166504 1
55 31 850.604492188 1
55 31 857.823913574 1
55 31 869.37689209 1
55 31 893.672424316 1
55 31 902.251831055 1
55 31 920.199645996 1
55 31 928.335571289 1
55 31 933.015808105 1
55 31 963.66973877 1
55 31 1005.57727051 1
55 31 1013.93109131 1
55 31 1067.54980469 1
55 31 1072.73278809 1
55 31 1122.55187988 1
55 31 1178.20947266 1
55 31 1240.52722168 1
55 31 1306.68444824 1
55 31 1338.22644043 1
55 31 1458.97509766 1
55 31 1495.61486816 1
55 31 1644.63342285 1
55 31 1798.5871582 1
55 31 2042.72131348 1
55 31 2064.71875 1
55 31 2654.55566406 1
55 31 2819.95385742 1
55 31 3847.91967773 1
55 32 728.004455566 1
55 32 760.03692627 1
55 32 789.281982422 1
55 32 838.240478516 1
55 32 855.422546387 1
55 32 927.059265137 1
55 32 1035.99768066 1
55 32 1052.55285645 1
55 32 1076.40808105 1
55 32 1098.64001465 1
55 32 1154.39074707 1
55 32 1182.42993164 1
55 32 1192.43884277 1
55 32 1213.60070801 1
55 32 1287.57080078 1
55 32 1376.72485352 1
55 32 1475.53222656 1
55 32 1529.09240723 1
55 32 1553.1529541 1
55 32 1934.43762207 1
55 32 2109.20581055 1
55 33 944.321533203 1
55 33 1006.71350098 1
55 33 1093.19592285 1
55 33 1133.02270508 1
55 33 1246.36987305 1
55 34 1831.17468262 1
56 22 1451.32373047 1
56 25 2648.01635742 1
56 26 1256.06518555 1
56 26 1617.99072266 1
56 26 1666.7689209 1
56 26 1781.9276123 1
56 26 2291.26269531 1
56 26 3879.83203125 1
56 27 1296.01806641 1
56 27 1798.09411621 1
56 27 2051.7512207 1
56 28 1433.8671875 1
56 28 1475.18310547 1
56 28 1639.71057129 1
56 28 1763.05834961 1
56 28 2482.54614258 1
56 29 1058.95324707 1
56 29 1201.93701172 1
56 29 1244.74291992 1
56 29 1325.24121094 1
56 29 1434.91711426 1
56 29 1661.74987793 1
56 29 1742.90612793 1
56 29 2145.82861328 1
56 30 1303.15197754 1
56 30 1324.56445312 1
56 30 1434.91381836 1
56 30 1735.28601074 1
56 30 1897.3684082 1
56 30 3002.50805664 1
56 31 1395.90563965 1
56 31 2246.54418945 1
56 32 2049.29882812 1
56 32 3291.77539062 1
61 25 1643.52746582 1
61 27 2240.89257812 1
61 28 1970.00244141 1
61 30 2007.55200195 1
61 30 2167.49926758 1
61 31 1912.98266602 1
62 18 1690.29614258 1
62 19 1624.77587891 1
62 19 1755.30236816 1
62 20 1210.23596191 1
62 20 1802.73425293 1
62 21 1283.24035645 1
62 21 1719.27172852 1
62 21 1740.89233398 1
62 21 1885.46838379 1
62 22 992.484924316 1
62 22 1042.01660156 1
62 22 1182.67700195 1
62 22 1286.60083008 1
62 22 1476.13708496 1
62 22 1509.83300781 1
62 22 2258.29296875 1
62 22 2722.04150391 1
62 23 1106.04650879 1
62 23 1133.22338867 1
62 23 1154.72473145 1
62 23 1309.23413086 1
62 23 1385.90441895 1
62 23 1424.3001709 1
62 23 1441.24365234 1
62 23 1476.80212402 1
62 23 1477.57873535 1
62 23 1546.2713623 1
62 23 1661.4822998 1
62 23 1931.60534668 1
62 23 1997.18139648 1
62 23 2758.5925293 1
62 24 954.30279541 1
62 24 982.929138184 1
62 24 1182.46862793 1
62 24 1220.61047363 1
62 24 1390.72119141 1
62 24 1529.67333984 1
62 24 1551.78442383 1
62 24 1622.41369629 1
62 24 1681.62890625 1
62 24 1918.72924805 1
62 25 827.253601074 1
62 25 878.965087891 1
62 25 880.771240234 1
62 25 887.911499023 1
62 25 921.514221191 1
62 25 930.600341797 1
62 25 933.04486084 1
62 25 974.646728516 1
62 25 986.403015137 1
62 25 1029.58349609 1
62 25 1046.30822754 1
62 25 1156.36291504 1
62 25 1176.21813965 1
62 25 1318.80505371 1
62 25 1465.26391602 1
62 25 1578.10986328 1
62 25 1646.0291748 1
62 25 1776.43493652 1
62 25 1868.83459473 1
62 25 1934.87927246 1
62 25 2018.15734863 1
62 25 2468.70361328 1
