string dom time hits
63 31 651.391967773 1
63 31 692.806945801 1
63 32 185.506546021 1
63 32 192.419036865 1
63 32 200.865646362 1
63 32 204.569061279 1
63 32 206.604568481 1
63 32 213.200485229 1
63 32 236.858032227 1
63 32 237.968338013 1
63 32 253.494934082 1
63 32 268.646850586 1
63 32 270.071746826 1
63 32 278.925628662 1
63 32 289.987182617 1
63 32 328.400360107 1
63 32 339.899047852 1
63 32 357.66708374 1
63 32 366.542297363 1
63 32 376.715179443 1
63 32 380.929382324 1
63 32 382.384185791 1
63 32 409.481109619 1
63 32 497.401550293 1
63 32 1358.66601562 1
63 33 370.10736084 1
63 33 437.525695801 1
63 33 464.242797852 1
63 34 457.262420654 1
64 28 734.483459473 1
64 28 1051.77880859 1
64 28 3511.13256836 1
64 29 1249.93530273 1
64 33 1030.92822266 1
70 26 747.500549316 1
70 26 1381.37121582 1
70 27 1011.17346191 1
70 28 745.127441406 1
70 31 901.048828125 1
71 24 1110.52368164 1
71 31 1417.06384277 1
