string dom time hits
63 26 331.502410889 1
63 26 333.876678467 1
63 26 335.173797607 1
63 26 338.0965271 1
63 26 338.898620605 1
63 26 342.267059326 1
63 26 342.579589844 1
63 26 347.851898193 1
63 26 349.213989258 1
63 26 350.787322998 1
63 26 351.07522583 1
63 26 353.681304932 1
63 26 354.700561523 1
63 26 354.974914551 1
63 26 355.803466797 1
63 26 356.194274902 1
63 26 357.198303223 1
63 26 357.288604736 1
63 26 357.357940674 1
63 26 358.269165039 1
63 26 358.522338867 1
63 26 359.722015381 1
63 26 362.0362854 1
63 26 362.630523682 1
63 26 362.945922852 1
63 26 364.941986084 1
63 26 365.309997559 1
63 26 365.378234863 1
63 26 366.751159668 1
63 26 367.279388428 1
63 26 368.183563232 1
63 26 368.34375 1
63 26 369.662811279 1
63 26 370.977508545 1
63 26 374.986572266 1
63 26 375.35067749 1
63 26 375.685882568 1
63 26 376.27545166 1
63 26 376.338195801 1
63 26 378.352813721 1
63 26 379.340301514 1
63 26 380.652984619 1
63 26 380.854034424 1
63 26 383.859619141 1
63 26 384.206695557 1
63 26 385.273284912 1
63 26 385.475128174 1
63 26 386.184112549 1
63 26 386.788757324 1
63 26 387.041931152 1
63 26 389.725921631 1
63 26 389.821166992 1
63 26 390.130004883 1
63 26 390.983612061 1
63 26 391.228057861 1
63 26 391.96005249 1
63 26 392.143737793 1
63 26 393.495391846 1
63 26 393.554504395 1
63 26 394.991241455 1
63 26 396.061828613 1
63 26 405.798522949 1
63 26 410.840087891 1
63 26 412.39666748 1
63 26 412.562347412 1
63 26 414.67388916 1
63 26 415.624084473 1
63 26 416.28125 1
63 26 416.462005615 1
63 26 416.64944458 1
63 26 419.948303223 1
63 26 419.991210938 1
63 26 419.991333008 1
63 26 422.920654297 1
63 26 425.03213501 1
63 26 426.278839111 1
63 26 432.022796631 1
63 26 434.013549805 1
63 26 435.652557373 1
63 26 437.228302002 1
63 26 437.314666748 1
63 26 442.003997803 1
63 26 446.432189941 1
63 26 449.637420654 1
63 26 451.87399292 1
63 26 451.900085449 1
63 26 457.832183838 1
63 26 465.07800293 1
63 26 466.038909912 1
63 26 467.766113281 1
63 26 474.498260498 1
63 26 476.926727295 1
63 26 480.394866943 1
63 26 482.599365234 1
63 26 483.238189697 1
63 26 483.720123291 1
63 26 484.580078125 1
63 26 491.486450195 1
63 26 493.683563232 1
63 26 501.813293457 1
63 26 501.986724854 1
63 26 509.638427734 1
63 26 510.778167725 1
63 26 518.769836426 1
63 26 522.735473633 1
63 26 531.562316895 1
63 26 534.005981445 1
63 26 539.013305664 1
63 26 540.215026855 1
63 26 540.565429688 1
63 26 546.895080566 1
63 26 549.091186523 1
63 26 550.406799316 1
63 26 556.114501953 1
63 26 558.330505371 1
63 26 559.662719727 1
63 26 561.590332031 1
63 26 561.86328125 1
63 26 585.224731445 1
63 26 592.602783203 1
63 26 594.341552734 1
63 26 600.32611084 1
63 26 602.852966309 1
63 26 603.723632812 1
63 26 610.908996582 1
63 26 616.201599121 1
63 26 618.735900879 1
63 26 628.352478027 1
63 26 672.907653809 1
63 26 689.353088379 1
63 26 693.010742188 1
63 26 725.916564941 1
63 26 727.840515137 1
63 26 728.456176758 1
63 26 753.032897949 1
63 26 828.465820312 1
63 26 838.58380127 1
63 26 843.497802734 1
63 26 945.199890137 1
63 26 963.074707031 1
63 26 1007.59503174 1
63 26 1026.75268555 1
63 26 1029.58508301 1
63 26 1081.22155762 1
63 26 1169.40588379 1
63 26 1445.96057129 1
63 27 238.820587158 1
63 27 241.938110352 1
63 27 242.327713013 1
63 27 246.435516357 1
63 27 247.393218994 1
63 27 248.029922485 1
63 27 248.081588745 1
63 27 248.249816895 1
63 27 248.467758179 1
63 27 248.802871704 1
63 27 249.1355896 1
63 27 250.013595581 1
63 27 250.016052246 1
63 27 250.522033691 1
63 27 250.531005859 1
63 27 250.758361816 1
63 27 251.003738403 1
63 27 251.141708374 1
63 27 251.485458374 1
63 27 251.611999512 1
63 27 251.806716919 1
63 27 252.892868042 1
63 27 253.119354248 1
63 27 253.121704102 1
63 27 253.185287476 1
63 27 253.25831604 1
63 27 253.343765259 1
63 27 253.427703857 1
63 27 253.445251465 1
63 27 253.638778687 1
63 27 254.265182495 1
63 27 254.482116699 1
63 27 254.7628479 1
63 27 254.763214111 1
63 27 255.701004028 1
63 27 255.983062744 1
63 27 256.003631592 1
63 27 256.035858154 1
63 27 256.770172119 1
63 27 257.00793457 1
63 27 257.139801025 1
63 27 257.40435791 1
63 27 257.576690674 1
63 27 257.659057617 1
63 27 257.889587402 1
63 27 257.907562256 1
63 27 258.001831055 1
63 27 258.008483887 1
63 27 258.07131958 1
63 27 258.230834961 1
63 27 258.576599121 1
63 27 259.405975342 1
63 27 259.444335938 1
63 27 259.726898193 1
63 27 260.029144287 1
63 27 260.10559082 1
63 27 260.112121582 1
63 27 260.244873047 1
63 27 260.350402832 1
63 27 260.585418701 1
63 27 260.919281006 1
63 27 261.426452637 1
63 27 262.261932373 1
63 27 262.295837402 1
63 27 262.442901611 1
63 27 262.473022461 1
63 27 262.481018066 1
63 27 262.79284668 1
63 27 263.082550049 1
63 27 263.665618896 1
63 27 263.693359375 1
63 27 263.8409729 1
63 27 263.993438721 1
63 27 264.10824585 1
63 27 264.166046143 1
63 27 264.816772461 1
63 27 265.33682251 1
63 27 265.390716553 1
63 27 265.801544189 1
63 27 266.109344482 1
63 27 266.209381104 1
63 27 266.373596191 1
63 27 266.38571167 1
63 27 266.545379639 1
63 27 266.708404541 1
63 27 267.219909668 1
63 27 267.25769043 1
63 27 267.393493652 1
63 27 267.476348877 1
63 27 267.528564453 1
63 27 267.736785889 1
63 27 267.755462646 1
63 27 267.779846191 1
63 27 267.82232666 1
63 27 267.841705322 1
63 27 267.858612061 1
63 27 267.925598145 1
63 27 268.179382324 1
63 27 268.192047119 1
63 27 268.274719238 1
63 27 268.578735352 1
63 27 269.07220459 1
63 27 269.558013916 1
63 27 269.560211182 1
63 27 269.648773193 1
63 27 269.690917969 1
63 27 269.806243896 1
63 27 270.354492188 1
63 27 270.459075928 1
63 27 270.86541748 1
63 27 271.025939941 1
63 27 271.101104736 1
63 27 271.128753662 1
63 27 272.338348389 1
63 27 272.402587891 1
63 27 272.608459473 1
63 27 272.729980469 1
63 27 273.33996582 1
63 27 273.554138184 1
63 27 274.026306152 1
63 27 274.08581543 1
63 27 274.182983398 1
63 27 274.709625244 1
63 27 274.853485107 1
63 27 274.99395752 1
63 27 275.431610107 1
63 27 275.568267822 1
63 27 275.634155273 1
63 27 275.690887451 1
63 27 275.860137939 1
63 27 275.900238037 1
63 27 276.53213501 1
63 27 276.626068115 1
63 27 276.908569336 1
63 27 277.197509766 1
63 27 277.497070312 1
63 27 277.833557129 1
63 27 277.843841553 1
63 27 278.600769043 1
63 27 278.739685059 1
63 27 278.961090088 1
63 27 279.21774292 1
63 27 279.359008789 1
63 27 279.402496338 1
63 27 279.411071777 1
63 27 279.656341553 1
63 27 280.151672363 1
63 27 280.820678711 1
63 27 280.944610596 1
63 27 281.310882568 1
63 27 281.755249023 1
63 27 282.157104492 1
63 27 282.160522461 1
63 27 282.323242188 1
63 27 282.55078125 1
63 27 282.724304199 1
63 27 282.830200195 1
63 27 282.907318115 1
63 27 283.557891846 1
63 27 284.383178711 1
63 27 285.070220947 1
63 27 285.587646484 1
63 27 285.697235107 1
63 27 285.931945801 1
63 27 286.298858643 1
63 27 286.34072876 1
63 27 286.586730957 1
63 27 286.717315674 1
63 27 286.910339355 1
63 27 287.166900635 1
63 27 287.436096191 1
63 27 287.436950684 1
63 27 287.54864502 1
63 27 287.71484375 1
63 27 287.928009033 1
63 27 288.091827393 1
63 27 288.335479736 1
63 27 288.851104736 1
63 27 289.515533447 1
63 27 290.157623291 1
63 27 290.875732422 1
63 27 290.944854736 1
63 27 291.209014893 1
63 27 291.725891113 1
63 27 291.888824463 1
63 27 291.930938721 1
63 27 292.143218994 1
63 27 292.409606934 1
63 27 293.021453857 1
63 27 293.114013672 1
63 27 293.433959961 1
63 27 293.789581299 1
63 27 293.803466797 1
63 27 293.957092285 1
63 27 294.12210083 1
63 27 294.398742676 1
63 27 294.46206665 1
63 27 294.58392334 1
63 27 294.915039062 1
63 27 295.319580078 1
63 27 295.589569092 1
63 27 295.631500244 1
63 27 296.634338379 1
63 27 297.394775391 1
63 27 297.662811279 1
63 27 298.227508545 1
63 27 298.257110596 1
63 27 298.326934814 1
63 27 298.740600586 1
63 27 299.182678223 1
63 27 300.033813477 1
63 27 300.954162598 1
63 27 300.999267578 1
63 27 301.132324219 1
63 27 301.339385986 1
63 27 301.736877441 1
63 27 301.783813477 1
63 27 302.007202148 1
63 27 302.626281738 1
63 27 303.243743896 1
63 27 303.750823975 1
63 27 303.816741943 1
63 27 304.269348145 1
63 27 304.468719482 1
63 27 305.338378906 1
63 27 305.354797363 1
63 27 306.256134033 1
63 27 306.913116455 1
63 27 307.16519165 1
63 27 307.173706055 1
63 27 307.296600342 1
63 27 307.351257324 1
63 27 307.899291992 1
63 27 308.827667236 1
63 27 309.145172119 1
63 27 309.231781006 1
63 27 310.559814453 1
63 27 310.937286377 1
63 27 310.954498291 1
63 27 311.669921875 1
63 27 311.690795898 1
63 27 312.297851562 1
63 27 312.645721436 1
63 27 312.699462891 1
63 27 313.290740967 1
63 27 313.459594727 1
63 27 313.640625 1
63 27 313.78414917 1
63 27 314.297149658 1
63 27 314.541290283 1
63 27 316.178924561 1
63 27 319.649414062 1
63 27 320.677856445 1
63 27 320.915740967 1
63 27 321.525146484 1
63 27 321.609588623 1
63 27 322.324310303 1
63 27 322.757537842 1
63 27 323.655426025 1
63 27 324.184082031 1
63 27 324.305267334 1
63 27 325.633789062 1
63 27 325.888916016 1
63 27 327.401763916 1
63 27 328.037078857 1
63 27 328.559387207 1
63 27 329.154449463 1
63 27 329.967712402 1
63 27 329.981170654 1
63 27 330.096801758 1
63 27 330.276000977 1
63 27 330.731903076 1
63 27 330.746124268 1
63 27 331.014373779 1
63 27 331.968963623 1
63 27 332.284606934 1
63 27 333.790374756 1
63 27 334.235321045 1
63 27 334.385955811 1
63 27 334.426757812 1
63 27 334.426971436 1
63 27 334.569732666 1
63 27 334.722229004 1
63 27 335.26953125 1
63 27 336.724487305 1
63 27 336.971405029 1
63 27 338.133209229 1
63 27 339.700927734 1
63 27 341.420684814 1
63 27 341.430908203 1
63 27 341.56060791 1
63 27 342.274475098 1
63 27 342.845855713 1
63 27 343.054046631 1
63 27 343.469573975 1
63 27 343.723114014 1
63 27 345.289337158 1
63 27 345.5262146 1
63 27 345.581634521 1
63 27 346.118621826 1
63 27 346.526519775 1
63 27 346.737701416 1
63 27 347.965820312 1
63 27 348.795166016 1
63 27 349.645599365 1
63 27 350.061157227 1
63 27 351.835754395 1
63 27 352.593658447 1
63 27 352.968688965 1
63 27 357.251800537 1
63 27 358.749328613 1
63 27 359.20791626 1
63 27 359.61630249 1
63 27 361.466827393 1
63 27 362.517120361 1
63 27 363.403961182 1
63 27 365.106323242 1
63 27 367.462615967 1
63 27 368.049621582 1
63 27 371.421966553 1
63 27 371.432647705 1
63 27 371.476135254 1
63 27 373.1456604 1
63 27 375.062652588 1
63 27 380.71395874 1
63 27 380.920166016 1
63 27 381.783477783 1
63 27 381.945404053 1
63 27 382.062866211 1
63 27 383.576934814 1
63 27 384.584472656 1
63 27 390.686309814 1
63 27 392.134674072 1
63 27 393.522735596 1
63 27 393.960021973 1
63 27 395.261627197 1
63 27 399.940185547 1
63 27 402.266998291 1
63 27 405.805419922 1
63 27 406.291564941 1
63 27 409.175048828 1
63 27 415.885772705 1
63 27 423.201019287 1
63 27 425.978912354 1
63 27 428.877655029 1
63 27 436.481750488 1
63 27 442.228179932 1
63 27 445.665924072 1
63 27 448.652679443 1
63 27 462.040557861 1
63 27 465.614807129 1
63 27 468.68963623 1
63 27 469.813720703 1
63 27 484.677093506 1
63 27 492.851837158 1
63 27 493.088653564 1
63 27 495.046234131 1
63 27 501.922698975 1
63 27 508.414245605 1
63 27 509.601806641 1
63 27 516.079650879 1
63 27 520.642883301 1
63 27 522.372802734 1
63 27 525.717773438 1
63 27 534.61920166 1
63 27 553.980529785 1
63 27 562.937561035 1
63 27 566.381347656 1
63 27 570.320922852 1
63 27 575.739379883 1
63 27 584.096130371 1
63 27 613.278991699 1
63 27 618.073120117 1
63 27 637.800964355 1
63 27 649.717041016 1
63 27 653.669311523 1
63 27 664.305114746 1
63 27 667.933837891 1
63 27 676.025817871 1
63 27 686.632080078 1
63 27 715.438293457 1
63 27 727.199829102 1
63 27 767.059082031 1
63 27 782.423217773 1
63 27 795.646362305 1
63 27 805.614013672 1
63 27 828.490783691 1
63 27 849.710327148 1
63 27 905.278625488 1
63 27 912.396911621 1
63 27 931.56439209 1
63 27 934.72277832 1
63 27 1029.52819824 1
63 27 1103.15112305 1
63 27 1273.51879883 1
63 27 1298.24768066 1
63 27 1320.95288086 1
63 27 1427.0949707 1
63 27 1443.9197998 1
63 28 157.772613525 1
63 28 157.790390015 1
63 28 158.399597168 1
63 28 159.964736938 1
63 28 160.094085693 1
63 28 160.221481323 1
63 28 160.521133423 1
63 28 160.603713989 1
63 28 160.884017944 1
63 28 161.706481934 1
63 28 161.824813843 1
63 28 162.146438599 1
63 28 162.176086426 1
63 28 162.401077271 1
63 28 162.713394165 1
63 28 162.754043579 1
63 28 162.995986938 1
63 28 163.125411987 1
63 28 163.173599243 1
63 28 163.334686279 1
63 28 163.597503662 1
63 28 163.656051636 1
63 28 163.741027832 1
63 28 163.807983398 1
63 28 163.817123413 1
63 28 164.221252441 1
63 28 164.700820923 1
63 28 164.750259399 1
63 28 164.824661255 1
63 28 164.971694946 1
63 28 165.106338501 1
63 28 165.157989502 1
63 28 165.231719971 1
63 28 165.51449585 1
63 28 165.845199585 1
63 28 165.978820801 1
63 28 166.049835205 1
63 28 166.122589111 1
63 28 166.252929688 1
63 28 166.313735962 1
63 28 166.415679932 1
63 28 166.415771484 1
63 28 166.437255859 1
63 28 166.467300415 1
63 28 166.57093811 1
63 28 166.592285156 1
63 28 166.615951538 1
63 28 166.717346191 1
63 28 166.798019409 1
63 28 166.824798584 1
63 28 166.880050659 1
63 28 166.965774536 1
63 28 167.0990448 1
63 28 167.140655518 1
63 28 167.204467773 1
63 28 167.205108643 1
63 28 167.291091919 1
63 28 167.362518311 1
63 28 167.386901855 1
63 28 167.389770508 1
63 28 167.41444397 1
63 28 167.492477417 1
63 28 167.60723877 1
63 28 167.714401245 1
63 28 167.848693848 1
63 28 167.87840271 1
63 28 167.888031006 1
63 28 167.998703003 1
63 28 168.0365448 1
63 28 168.152664185 1
63 28 168.193771362 1
63 28 168.286270142 1
63 28 168.309417725 1
63 28 168.34336853 1
63 28 168.34538269 1
63 28 168.420455933 1
63 28 168.535812378 1
63 28 168.536972046 1
63 28 168.642349243 1
63 28 168.713973999 1
63 28 169.041427612 1
63 28 169.045516968 1
63 28 169.078826904 1
63 28 169.10899353 1
63 28 169.229690552 1
63 28 169.249740601 1
63 28 169.368728638 1
63 28 169.480545044 1
63 28 169.595733643 1
63 28 169.613693237 1
63 28 169.662994385 1
63 28 169.759841919 1
63 28 169.767990112 1
63 28 169.776443481 1
63 28 169.78805542 1
63 28 169.840515137 1
63 28 169.905456543 1
63 28 169.909164429 1
63 28 169.925506592 1
63 28 169.984619141 1
63 28 170.055023193 1
63 28 170.130432129 1
63 28 170.221511841 1
63 28 170.30682373 1
63 28 170.332885742 1
63 28 170.421112061 1
63 28 170.497833252 1
63 28 170.539291382 1
63 28 170.606750488 1
63 28 170.62487793 1
63 28 170.630889893 1
63 28 170.664520264 1
63 28 170.699768066 1
63 28 170.751647949 1
63 28 170.766494751 1
63 28 170.772201538 1
63 28 170.783233643 1
63 28 170.862457275 1
63 28 170.956085205 1
63 28 170.98765564 1
63 28 171.084564209 1
63 28 171.222854614 1
63 28 171.239303589 1
63 28 171.279403687 1
63 28 171.309875488 1
63 28 171.319885254 1
63 28 171.336700439 1
63 28 171.400177002 1
63 28 171.419769287 1
63 28 171.446182251 1
63 28 171.521057129 1
63 28 171.540618896 1
63 28 171.552490234 1
63 28 171.555587769 1
63 28 171.643936157 1
63 28 171.707733154 1
63 28 171.712966919 1
63 28 171.719390869 1
63 28 171.743225098 1
63 28 171.804626465 1
63 28 171.809127808 1
63 28 172.103942871 1
63 28 172.251678467 1
63 28 172.280426025 1
63 28 172.298446655 1
63 28 172.363967896 1
63 28 172.380249023 1
63 28 172.420150757 1
63 28 172.520812988 1
63 28 172.568511963 1
63 28 172.585754395 1
63 28 172.595092773 1
63 28 172.615722656 1
63 28 172.628646851 1
63 28 172.664215088 1
63 28 172.721221924 1
63 28 172.72227478 1
63 28 172.745513916 1
63 28 172.746032715 1
63 28 172.88243103 1
63 28 172.928085327 1
63 28 172.999710083 1
63 28 173.010986328 1
63 28 173.05480957 1
63 28 173.059066772 1
63 28 173.06463623 1
63 28 173.107406616 1
63 28 173.136856079 1
63 28 173.267440796 1
63 28 173.307235718 1
63 28 173.369720459 1
63 28 173.395904541 1
63 28 173.400802612 1
63 28 173.469558716 1
63 28 173.528625488 1
63 28 173.577209473 1
63 28 173.599258423 1
63 28 173.641052246 1
63 28 173.710876465 1
63 28 173.732849121 1
63 28 173.735595703 1
63 28 173.736572266 1
63 28 173.965744019 1
63 28 173.985855103 1
63 28 174.017501831 1
63 28 174.023849487 1
63 28 174.13053894 1
63 28 174.157821655 1
63 28 174.171722412 1
63 28 174.199081421 1
63 28 174.239730835 1
63 28 174.304336548 1
63 28 174.465621948 1
63 28 174.511489868 1
63 28 174.654144287 1
63 28 174.657943726 1
63 28 174.683273315 1
63 28 174.728530884 1
63 28 174.884552002 1
63 28 174.886062622 1
63 28 174.934005737 1
63 28 174.993682861 1
63 28 175.035583496 1
63 28 175.063735962 1
63 28 175.08984375 1
63 28 175.110031128 1
63 28 175.199157715 1
63 28 175.21446228 1
63 28 175.22354126 1
63 28 175.302520752 1
63 28 175.347473145 1
63 28 175.352157593 1
63 28 175.373626709 1
63 28 175.389785767 1
63 28 175.390991211 1
63 28 175.409713745 1
63 28 175.508682251 1
63 28 175.545211792 1
63 28 175.548965454 1
63 28 175.724517822 1
63 28 175.859313965 1
63 28 175.923370361 1
63 28 175.927536011 1
63 28 176.01159668 1
63 28 176.049942017 1
63 28 176.058700562 1
63 28 176.102783203 1
63 28 176.103912354 1
63 28 176.166244507 1
63 28 176.172866821 1
63 28 176.237945557 1
63 28 176.278823853 1
63 28 176.379470825 1
63 28 176.401412964 1
63 28 176.404312134 1
63 28 176.477493286 1
63 28 176.514755249 1
63 28 176.550125122 1
63 28 176.556640625 1
63 28 176.662353516 1
63 28 176.694229126 1
63 28 176.724456787 1
63 28 176.731185913 1
63 28 176.736618042 1
63 28 176.793777466 1
63 28 176.807250977 1
63 28 176.816085815 1
63 28 176.820388794 1
63 28 176.823440552 1
63 28 176.838058472 1
63 28 176.862564087 1
63 28 176.881103516 1
63 28 176.914093018 1
63 28 177.011001587 1
63 28 177.274932861 1
63 28 177.328704834 1
63 28 177.422729492 1
63 28 177.506378174 1
63 28 177.524536133 1
63 28 177.560516357 1
63 28 177.578094482 1
63 28 177.582977295 1
63 28 177.612854004 1
63 28 177.767562866 1
63 28 177.803344727 1
63 28 177.821090698 1
63 28 177.884078979 1
63 28 177.890304565 1
63 28 177.894515991 1
63 28 177.928741455 1
63 28 178.017745972 1
63 28 178.025802612 1
63 28 178.061126709 1
63 28 178.263305664 1
63 28 178.267440796 1
63 28 178.296646118 1
63 28 178.313934326 1
63 28 178.322784424 1
63 28 178.348007202 1
63 28 178.348297119 1
63 28 178.417984009 1
63 28 178.541946411 1
63 28 178.571029663 1
63 28 178.595352173 1
63 28 178.630462646 1
63 28 178.660476685 1
63 28 178.690032959 1
63 28 178.70274353 1
63 28 178.718536377 1
63 28 178.778182983 1
63 28 178.805801392 1
63 28 178.884460449 1
63 28 178.905395508 1
63 28 179.00553894 1
63 28 179.041564941 1
63 28 179.067886353 1
63 28 179.083099365 1
63 28 179.134552002 1
63 28 179.156112671 1
63 28 179.224273682 1
63 28 179.301345825 1
63 28 179.315551758 1
63 28 179.322982788 1
63 28 179.361740112 1
63 28 179.363876343 1
63 28 179.445678711 1
63 28 179.53074646 1
63 28 179.539703369 1
63 28 179.550491333 1
63 28 179.71421814 1
63 28 179.769012451 1
63 28 179.814331055 1
63 28 179.825866699 1
63 28 179.908554077 1
63 28 179.918914795 1
63 28 180.037979126 1
63 28 180.125061035 1
63 28 180.319213867 1
63 28 180.377822876 1
63 28 180.433898926 1
63 28 180.472381592 1
63 28 180.522857666 1
63 28 180.593948364 1
63 28 180.617324829 1
63 28 180.744995117 1
63 28 180.866424561 1
63 28 180.894165039 1
63 28 180.897903442 1
63 28 180.936035156 1
63 28 180.961624146 1
63 28 180.982910156 1
63 28 181.007568359 1
63 28 181.04069519 1
63 28 181.069885254 1
63 28 181.102050781 1
63 28 181.134078979 1
63 28 181.155471802 1
63 28 181.272003174 1
63 28 181.276184082 1
63 28 181.434127808 1
63 28 181.435043335 1
63 28 181.508743286 1
63 28 181.524871826 1
63 28 181.578842163 1
63 28 181.596801758 1
63 28 181.610610962 1
63 28 181.644363403 1
63 28 181.647949219 1
63 28 181.730026245 1
63 28 181.972579956 1
63 28 181.997894287 1
63 28 182.021682739 1
63 28 182.061660767 1
