string dom time hits
45 29 1222.62145996 1
45 29 1995.55053711 1
45 31 2169.20141602 1
53 21 1821.21960449 1
53 26 1941.64599609 1
53 27 1353.07568359 1
53 29 1370.11132812 1
53 29 1447.68371582 1
53 29 1498.55749512 1
53 30 1875.42907715 1
54 21 1876.22375488 1
54 21 1891.67199707 1
54 22 1519.9041748 1
54 23 1451.38964844 1
54 24 1046.05871582 1
54 25 860.497619629 1
54 25 924.642700195 1
54 25 1955.4621582 1
54 26 811.607421875 1
54 26 830.342590332 1
54 26 834.808959961 1
54 26 930.498046875 1
54 26 970.70904541 1
54 26 1113.70288086 1
54 26 1777.22619629 1
54 26 1792.78503418 1
54 26 2255.89208984 1
54 26 2273.75170898 1
54 27 721.033874512 1
54 27 760.735351562 1
54 27 778.570739746 1
54 27 782.354064941 1
54 27 784.804199219 1
54 27 808.769592285 1
54 27 832.982299805 1
54 27 859.897277832 1
54 27 866.435424805 1
54 27 938.87310791 1
54 27 1020.06933594 1
54 27 1058.77062988 1
54 27 1153.05310059 1
54 27 1287.03918457 1
54 27 1346.97167969 1
54 27 1419.20532227 1
54 27 1464.74328613 1
54 27 1487.60388184 1
54 27 1531.01916504 1
54 28 691.908874512 1
54 28 720.377319336 1
54 28 725.738830566 1
54 28 725.992919922 1
54 28 726.350952148 1
54 28 734.302612305 1
54 28 745.993713379 1
54 28 761.144104004 1
54 28 764.215209961 1
54 28 774.803222656 1
54 28 788.729919434 1
54 28 846.675231934 1
54 28 879.652954102 1
54 28 900.121398926 1
54 28 988.115539551 1
54 28 1055.51623535 1
54 28 1089.15576172 1
54 28 1105.81628418 1
54 28 1133.78662109 1
54 28 1144.86621094 1
54 28 1296.73937988 1
54 28 1312.1517334 1
54 28 1359.94018555 1
54 28 1482.04504395 1
54 28 1516.93457031 1
54 28 1628.52160645 1
54 29 658.95300293 1
54 29 697.023254395 1
54 29 758.732116699 1
54 29 782.318847656 1
54 29 811.344482422 1
54 29 875.365234375 1
54 29 888.321777344 1
54 29 968.774597168 1
54 29 984.211486816 1
54 29 1142.42089844 1
54 29 1236.03759766 1
54 29 1250.14685059 1
54 29 1643.04882812 1
54 29 1802.49853516 1
54 29 1899.46850586 1
54 29 2368.45996094 1
54 30 668.10168457 1
54 30 716.789978027 1
54 30 809.630615234 1
54 30 896.720336914 1
54 30 932.12121582 1
54 30 940.944274902 1
54 30 980.478210449 1
54 30 1044.5480957 1
54 30 1066.75915527 1
54 30 1152.57678223 1
54 30 1207.0090332 1
54 30 1303.42663574 1
54 30 1794.82580566 1
54 31 704.457397461 1
54 31 781.869140625 1
54 31 798.327880859 1
54 31 984.041687012 1
54 31 990.253051758 1
54 31 1531.83959961 1
54 31 1924.94506836 1
54 31 2038.09985352 1
54 32 1123.27807617 1
54 33 1067.18041992 1
54 34 1565.80053711 1
55 21 1376.17089844 1
55 22 1235.66552734 1
55 23 1069.78369141 1
55 23 1675.5958252 1
55 24 1037.10424805 1
55 24 1043.85302734 1
55 24 1068.92333984 1
55 24 1346.63720703 1
55 24 1417.0982666 1
55 24 1704.24108887 1
55 24 1866.55102539 1
55 25 941.221313477 1
55 25 1004.54321289 1
55 25 1006.8192749 1
55 25 1077.18395996 1
55 25 1108.50134277 1
55 25 1128.9309082 1
55 25 1183.06652832 1
55 25 1527.44360352 1
55 25 1812.10107422 1
55 25 1905.86584473 1
55 25 1928.20935059 1
55 26 748.073364258 1
55 26 921.475341797 1
55 26 966.117797852 1
55 26 990.984863281 1
55 26 1151.63720703 1
55 26 1182.52404785 1
55 26 1186.73828125 1
55 26 1295.41491699 1
55 26 1410.75842285 1
55 26 1827.63305664 1
55 26 2876.22827148 1
55 27 760.440612793 1
55 27 797.885437012 1
55 27 858.606567383 1
55 27 865.542541504 1
55 27 873.461669922 1
55 27 904.508117676 1
55 27 941.205993652 1
55 27 1013.9901123 1
55 27 1054.85253906 1
55 27 1056.03295898 1
55 27 1089.73022461 1
55 27 1432.02978516 1
55 27 1583.72900391 1
55 27 1619.37890625 1
55 27 1710.4095459 1
55 28 756.597839355 1
55 28 757.54699707 1
55 28 759.720275879 1
55 28 773.299865723 1
55 28 784.992126465 1
55 28 828.569641113 1
55 28 837.27746582 1
55 28 872.123596191 1
55 28 880.730102539 1
55 28 916.449401855 1
55 28 917.536499023 1
55 28 945.383728027 1
55 28 1159.02539062 1
55 28 1175.29138184 1
55 28 1193.94372559 1
55 28 1285.21765137 1
55 28 1462.56835938 1
55 29 673.997009277 1
55 29 706.971130371 1
55 29 707.537841797 1
55 29 735.359924316 1
55 29 761.70880127 1
55 29 810.985717773 1
55 29 812.236633301 1
55 29 823.121887207 1
55 29 845.603820801 1
55 29 859.196289062 1
55 29 862.31652832 1
55 29 899.545166016 1
55 29 928.650878906 1
55 29 1010.53527832 1
55 29 1255.78491211 1
55 29 1267.01000977 1
55 29 1281.19580078 1
55 29 2386.04541016 1
55 30 705.961120605 1
55 30 759.93182373 1
55 30 767.532165527 1
55 30 809.412536621 1
55 30 815.306640625 1
55 30 816.924865723 1
55 30 873.523681641 1
55 30 961.583435059 1
55 30 1083.66784668 1
55 30 1103.50061035 1
55 30 1110.27416992 1
55 30 1140.84594727 1
55 30 1178.22570801 1
55 30 1254.59899902 1
55 30 1273.5871582 1
55 30 1438.1817627 1
55 30 1576.55126953 1
55 30 2179.60351562 1
55 31 666.509765625 1
55 31 840.325805664 1
55 31 982.8046875 1
55 31 1022.61859131 1
55 31 1052.52966309 1
55 31 1062.08239746 1
55 31 1196.61975098 1
55 31 1211.15539551 1
55 31 1448.0847168 1
55 31 1467.51989746 1
55 32 866.692871094 1
55 32 958.609008789 1
55 32 1356.32470703 1
55 32 1485.75610352 1
55 33 1352.37072754 1
55 34 1848.31420898 1
56 26 1690.3996582 1
56 27 1470.73840332 1
56 28 2208.39770508 1
56 28 2254.88842773 1
56 30 1306.94360352 1
56 30 1479.65405273 1
56 30 1709.17883301 1
56 31 1692.78234863 1
56 32 3115.84008789 1
62 22 1312.94482422 1
62 24 1332.28234863 1
62 25 886.961791992 1
62 25 937.166503906 1
62 25 1066.03991699 1
62 25 1226.61499023 1
62 25 1461.57653809 1
62 25 2087.08496094 1
62 26 741.173522949 1
62 26 743.699768066 1
62 26 754.752685547 1
62 26 771.965881348 1
62 26 847.803955078 1
62 26 954.25793457 1
62 26 1025.70861816 1
62 26 1101.29150391 1
62 26 1108.31994629 1
62 26 1138.5435791 1
62 26 1200.73205566 1
62 26 1499.44433594 1
62 26 1808.81115723 1
62 27 832.259460449 1
62 27 848.200744629 1
62 27 949.094177246 1
62 27 949.292297363 1
62 27 1056.20788574 1
62 27 1066.80041504 1
62 27 1130.85571289 1
62 27 1154.59594727 1
62 27 1175.12329102 1
62 27 1240.28710938 1
62 27 1293.03833008 1
62 27 1696.1418457 1
62 27 1728.97033691 1
62 28 678.457397461 1
62 28 712.709350586 1
62 28 719.845458984 1
62 28 722.809875488 1
62 28 755.717468262 1
62 28 757.345397949 1
62 28 778.574157715 1
62 28 796.031555176 1
62 28 817.051513672 1
62 28 856.822509766 1
62 28 858.027282715 1
62 28 864.505126953 1
62 28 866.240661621 1
62 28 887.051940918 1
62 28 891.757751465 1
62 28 929.518432617 1
62 28 943.006225586 1
62 28 972.919067383 1
62 28 1067.02526855 1
62 28 1103.11499023 1
62 28 1157.46508789 1
62 28 1307.26806641 1
62 28 1384.79760742 1
62 28 1435.81323242 1
62 28 1461.85021973 1
62 28 1468.36096191 1
62 29 688.61541748 1
62 29 735.663696289 1
62 29 754.924743652 1
62 29 778.672668457 1
62 29 792.498779297 1
62 29 796.163696289 1
62 29 830.101257324 1
62 29 884.188598633 1
62 29 891.122192383 1
62 29 939.360595703 1
62 29 941.565490723 1
62 29 944.867919922 1
62 29 956.751281738 1
62 29 962.953674316 1
62 29 1013.22314453 1
62 29 1064.94628906 1
62 29 1071.02819824 1
62 29 1145.43505859 1
62 29 1301.36547852 1
62 29 1688.62353516 1
62 29 2247.24584961 1
62 30 672.27520752 1
62 30 711.394042969 1
62 30 712.104614258 1
62 30 783.585144043 1
62 30 915.630249023 1
62 30 1005.58642578 1
62 30 1006.00024414 1
62 30 1098.80126953 1
62 30 1201.36340332 1
62 30 1204.44787598 1
62 30 1273.61291504 1
62 30 1418.90075684 1
62 30 1532.8972168 1
62 31 765.485473633 1
62 31 807.392822266 1
62 31 908.674804688 1
62 31 1308.40625 1
62 31 1441.85876465 1
62 31 2967.77172852 1
62 32 872.846435547 1
62 32 911.4140625 1
62 33 1199.86364746 1
62 34 1338.29443359 1
62 34 1357.94165039 1
63 20 1115.28063965 1
63 21 867.984863281 1
63 21 907.14276123 1
63 21 1250.37255859 1
63 21 2556.14306641 1
63 22 822.620300293 1
63 22 991.484802246 1
63 22 1087.41064453 1
63 22 1162.83776855 1
63 22 2693.3828125 1
63 23 684.118408203 1
63 23 707.413513184 1
63 23 792.281616211 1
63 23 868.487365723 1
63 23 901.719299316 1
63 23 927.186340332 1
63 23 941.880737305 1
63 23 994.484924316 1
63 23 1025.24975586 1
63 23 1087.40490723 1
63 23 1196.89050293 1
63 24 593.1484375 1
63 24 596.140625 1
63 24 596.75567627 1
63 24 600.31451416 1
63 24 601.110534668 1
63 24 606.552307129 1
63 24 606.751220703 1
63 24 668.465209961 1
63 24 689.03338623 1
63 24 700.195068359 1
63 24 709.703063965 1
63 24 713.979919434 1
63 24 714.199768066 1
63 24 714.253845215 1
63 24 728.281799316 1
63 24 734.028564453 1
63 24 769.571350098 1
63 24 770.073852539 1
63 24 801.569458008 1
63 24 805.277038574 1
63 24 816.167053223 1
63 24 822.098632812 1
63 24 853.682983398 1
63 24 866.714660645 1
63 24 880.305725098 1
63 24 968.921264648 1
63 24 985.928771973 1
63 24 987.723632812 1
63 24 998.102905273 1
63 24 1005.56005859 1
63 24 1019.71112061 1
63 24 1401.23583984 1
63 25 438.086425781 1
63 25 469.499572754 1
63 25 493.604675293 1
63 25 497.649383545 1
63 25 499.250305176 1
63 25 501.433746338 1
63 25 506.641693115 1
63 25 507.036804199 1
63 25 516.831542969 1
63 25 519.639892578 1
63 25 520.814453125 1
63 25 527.72668457 1
63 25 530.783203125 1
63 25 540.222290039 1
63 25 544.731140137 1
63 25 550.020141602 1
63 25 551.02130127 1
63 25 556.079589844 1
63 25 559.801635742 1
63 25 569.214477539 1
63 25 587.920776367 1
63 25 592.131469727 1
63 25 592.949829102 1
63 25 602.027709961 1
63 25 603.784973145 1
63 25 612.852355957 1
63 25 613.480895996 1
63 25 616.041870117 1
63 25 624.078613281 1
63 25 647.333984375 1
63 25 657.235229492 1
63 25 660.500976562 1
63 25 667.896362305 1
63 25 693.444152832 1
63 25 694.237365723 1
63 25 707.12298584 1
63 25 708.91418457 1
63 25 719.312744141 1
63 25 757.135070801 1
63 25 777.708557129 1
63 25 796.532348633 1
63 25 798.209594727 1
63 25 799.206604004 1
63 25 828.04107666 1
63 25 862.628845215 1
63 25 863.248718262 1
63 25 879.873413086 1
63 25 891.450378418 1
63 25 919.269836426 1
63 25 935.46105957 1
63 25 962.959899902 1
63 25 974.11505127 1
63 25 982.58404541 1
63 25 1014.52435303 1
63 25 1018.7177124 1
63 25 1028.47631836 1
63 25 1055.76062012 1
63 25 1095.80493164 1
63 25 1096.84643555 1
63 25 1123.50268555 1
63 25 1129.46203613 1
63 25 1242.80493164 1
63 25 1253.11071777 1
63 25 1480.83557129 1
63 25 1488.17993164 1
63 25 1807.46923828 1
63 25 1941.23596191 1
63 25 1972.44104004 1
63 26 348.245910645 1
63 26 354.434753418 1
63 26 367.609191895 1
63 26 369.094238281 1
63 26 371.75378418 1
63 26 377.493560791 1
63 26 377.783691406 1
63 26 379.447174072 1
63 26 385.493408203 1
63 26 386.310882568 1
63 26 388.562744141 1
63 26 392.540039062 1
63 26 393.122283936 1
63 26 393.988891602 1
63 26 394.183319092 1
63 26 399.173187256 1
63 26 399.45501709 1
63 26 401.193969727 1
63 26 402.618560791 1
63 26 403.178924561 1
63 26 407.30456543 1
63 26 414.153137207 1
63 26 415.313934326 1
63 26 417.924591064 1
63 26 419.218414307 1
63 26 421.220123291 1
63 26 422.667205811 1
63 26 423.061798096 1
63 26 423.744415283 1
63 26 425.456481934 1
63 26 425.961914062 1
63 26 427.364349365 1
63 26 427.928253174 1
63 26 429.059204102 1
63 26 429.85647583 1
63 26 430.245422363 1
63 26 432.483184814 1
63 26 433.504119873 1
63 26 437.4112854 1
63 26 438.097229004 1
63 26 438.555877686 1
63 26 438.798553467 1
63 26 439.323883057 1
63 26 440.297332764 1
63 26 442.039001465 1
63 26 442.590240479 1
63 26 445.194854736 1
63 26 446.814300537 1
63 26 446.905609131 1
63 26 449.598327637 1
63 26 450.240112305 1
63 26 452.528656006 1
63 26 454.385681152 1
63 26 454.874237061 1
63 26 459.503051758 1
63 26 460.015045166 1
63 26 462.043731689 1
63 26 462.316650391 1
63 26 463.024047852 1
63 26 463.203491211 1
63 26 463.210510254 1
63 26 463.42779541 1
63 26 465.839538574 1
63 26 469.612121582 1
63 26 471.618865967 1
63 26 472.806854248 1
63 26 473.333679199 1
63 26 475.338195801 1
63 26 475.409820557 1
63 26 477.347839355 1
63 26 486.898193359 1
63 26 496.354614258 1
63 26 501.088775635 1
63 26 502.367034912 1
63 26 503.373931885 1
63 26 504.395507812 1
63 26 507.740783691 1
63 26 513.182983398 1
63 26 515.442199707 1
63 26 516.186279297 1
63 26 519.539978027 1
63 26 525.575866699 1
63 26 525.690185547 1
63 26 530.071838379 1
63 26 531.942382812 1
63 26 535.553161621 1
63 26 540.427124023 1
63 26 542.936401367 1
63 26 545.295471191 1
63 26 546.500915527 1
63 26 547.977844238 1
63 26 548.043640137 1
63 26 549.09942627 1
63 26 550.377990723 1
63 26 552.092102051 1
63 26 553.381591797 1
63 26 553.831665039 1
63 26 556.491638184 1
63 26 561.057128906 1
63 26 570.951416016 1
63 26 571.218017578 1
63 26 571.274841309 1
63 26 576.645202637 1
63 26 576.850585938 1
63 26 577.805419922 1
63 26 589.136230469 1
63 26 590.796936035 1
63 26 591.176574707 1
63 26 591.695617676 1
63 26 594.406555176 1
63 26 594.426574707 1
63 26 597.6796875 1
63 26 598.319580078 1
63 26 598.932312012 1
63 26 601.360717773 1
63 26 609.329162598 1
63 26 610.362426758 1
63 26 620.80279541 1
63 26 621.751953125 1
63 26 635.078125 1
63 26 640.478820801 1
63 26 646.458190918 1
63 26 655.561218262 1
63 26 655.895385742 1
63 26 665.086242676 1
63 26 666.177062988 1
63 26 668.36114502 1
63 26 669.087036133 1
63 26 683.781066895 1
63 26 688.912841797 1
63 26 690.260559082 1
63 26 690.662597656 1
63 26 695.878845215 1
63 26 698.024414062 1
63 26 699.420227051 1
63 26 707.809387207 1
63 26 714.222595215 1
63 26 722.283691406 1
63 26 722.748352051 1
63 26 738.571777344 1
63 26 740.720581055 1
63 26 756.390136719 1
63 26 759.14855957 1
63 26 759.311218262 1
63 26 760.555297852 1
63 26 766.00189209 1
63 26 785.21661377 1
63 26 793.368225098 1
63 26 803.902526855 1
63 26 814.563049316 1
63 26 820.191589355 1
63 26 828.93572998 1
63 26 831.430297852 1
63 26 840.72265625 1
63 26 858.138305664 1
63 26 862.047668457 1
63 26 879.864685059 1
63 26 885.563781738 1
63 26 891.70880127 1
63 26 909.838867188 1
63 26 932.350891113 1
63 26 942.941589355 1
63 26 943.365722656 1
63 26 973.037963867 1
63 26 987.205383301 1
63 26 989.374694824 1
63 26 999.850585938 1
63 26 1012.07391357 1
63 26 1036.58410645 1
63 26 1040.81347656 1
63 26 1057.52099609 1
63 26 1081.27185059 1
63 26 1097.58947754 1
63 26 1125.61022949 1
63 26 1133.3729248 1
63 26 1157.08618164 1
63 26 1169.48095703 1
63 26 1184.41931152 1
63 26 1189.96252441 1
