string dom time hits
62 29 1062.08105469 1
62 29 1253.95324707 1
62 29 1312.7421875 1
62 29 1328.57226562 1
62 29 1366.02905273 1
62 29 1566.64892578 1
62 29 1577.2298584 1
62 29 2202.12280273 1
62 29 2327.44921875 1
62 30 672.944091797 1
62 30 674.012817383 1
62 30 735.713745117 1
62 30 766.59161377 1
62 30 772.402099609 1
62 30 820.09564209 1
62 30 828.26159668 1
62 30 884.088256836 1
62 30 910.266784668 1
62 30 954.439758301 1
62 30 957.258544922 1
62 30 979.188537598 1
62 30 1001.96960449 1
62 30 1025.73754883 1
62 30 1068.92590332 1
62 30 1115.65148926 1
62 30 1158.98132324 1
62 30 1276.31762695 1
62 30 1598.63769531 1
62 30 1759.8392334 1
62 30 1913.8651123 1
62 30 1927.30297852 1
62 30 2743.69335938 1
62 30 2974.24804688 1
62 31 740.912536621 1
62 31 759.432250977 1
62 31 761.286621094 1
62 31 828.678771973 1
62 31 837.338806152 1
62 31 858.747680664 1
62 31 885.27923584 1
62 31 962.137207031 1
62 31 979.540527344 1
62 31 986.20489502 1
62 31 1030.2532959 1
62 31 1046.85766602 1
62 31 1077.13964844 1
62 31 1318.1973877 1
62 31 1323.3293457 1
62 31 1359.12585449 1
62 31 1582.95056152 1
62 31 1778.93640137 1
62 31 1881.64929199 1
62 31 2172.23168945 1
62 32 834.385192871 1
62 32 851.089599609 1
62 32 901.221618652 1
62 32 1086.86242676 1
62 34 1209.49023438 1
63 18 1428.71191406 1
63 19 1495.14685059 1
63 21 1177.21337891 1
63 21 1383.87390137 1
63 21 1430.66552734 1
63 21 1650.14489746 1
63 22 762.067016602 1
63 22 811.872497559 1
63 22 817.249572754 1
63 22 1004.11352539 1
63 22 1146.20324707 1
63 23 647.560913086 1
63 23 679.620178223 1
63 23 732.404907227 1
63 23 930.314025879 1
63 23 954.66998291 1
63 23 972.845092773 1
63 23 979.393310547 1
63 23 1001.0526123 1
63 23 1004.76159668 1
63 23 1028.14550781 1
63 23 1033.22595215 1
63 23 1050.4564209 1
63 23 1147.2935791 1
63 23 1149.19055176 1
63 23 1160.9576416 1
63 23 1164.1998291 1
63 23 1342.97021484 1
63 23 1348.00268555 1
63 23 1449.28112793 1
63 23 1472.28930664 1
63 23 1479.98327637 1
63 23 1767.82470703 1
63 23 1793.42077637 1
63 24 541.046508789 1
63 24 559.059631348 1
63 24 570.85168457 1
63 24 602.353088379 1
63 24 611.766723633 1
63 24 627.682312012 1
63 24 653.404968262 1
63 24 660.089477539 1
63 24 680.401733398 1
63 24 683.249694824 1
63 24 707.20916748 1
63 24 745.549377441 1
63 24 759.066955566 1
63 24 766.989807129 1
63 24 770.339050293 1
63 24 788.894897461 1
63 24 798.282043457 1
63 24 800.182250977 1
63 24 815.837402344 1
63 24 823.309875488 1
63 24 870.393188477 1
63 24 874.798950195 1
63 24 886.847473145 1
63 24 888.32220459 1
63 24 905.834228516 1
63 24 910.545166016 1
63 24 912.86932373 1
63 24 916.313598633 1
63 24 940.107299805 1
63 24 966.963684082 1
63 24 998.788574219 1
63 24 1008.36737061 1
63 24 1008.96069336 1
63 24 1025.51806641 1
63 24 1034.51928711 1
63 24 1072.69934082 1
63 24 1149.40478516 1
63 24 1300.9029541 1
63 24 1318.80029297 1
63 24 1402.08850098 1
63 24 1422.43395996 1
63 24 1477.3034668 1
63 25 446.331634521 1
63 25 448.073028564 1
63 25 463.258087158 1
63 25 471.969238281 1
63 25 473.32208252 1
63 25 475.045654297 1
63 25 475.330047607 1
63 25 477.056762695 1
63 25 505.367675781 1
63 25 506.047729492 1
63 25 522.21875 1
63 25 529.192382812 1
63 25 531.205566406 1
63 25 535.508972168 1
63 25 536.133605957 1
63 25 541.386169434 1
63 25 544.674072266 1
63 25 545.647888184 1
63 25 551.956604004 1
63 25 558.596435547 1
63 25 559.097290039 1
63 25 561.258300781 1
63 25 570.280334473 1
63 25 578.762634277 1
63 25 588.745422363 1
63 25 591.043762207 1
63 25 592.82019043 1
63 25 597.186218262 1
63 25 599.166931152 1
63 25 603.747741699 1
63 25 604.807617188 1
63 25 605.44543457 1
63 25 606.800842285 1
63 25 607.576660156 1
63 25 608.397644043 1
63 25 609.734680176 1
63 25 613.113037109 1
63 25 617.357849121 1
63 25 617.524963379 1
63 25 622.844726562 1
63 25 626.479003906 1
63 25 634.411682129 1
63 25 635.984313965 1
63 25 644.523132324 1
63 25 647.384399414 1
63 25 657.321960449 1
63 25 660.490356445 1
63 25 660.527099609 1
63 25 660.808898926 1
63 25 665.54119873 1
63 25 667.660095215 1
63 25 669.068481445 1
63 25 669.245483398 1
63 25 686.839538574 1
63 25 693.551025391 1
63 25 694.170532227 1
63 25 694.761535645 1
63 25 697.554382324 1
63 25 700.231140137 1
63 25 702.312561035 1
63 25 705.59161377 1
63 25 706.267944336 1
63 25 711.02557373 1
63 25 713.061340332 1
63 25 724.209899902 1
63 25 729.31628418 1
63 25 732.995544434 1
63 25 733.356445312 1
63 25 734.321655273 1
63 25 743.464111328 1
63 25 758.15032959 1
63 25 782.781738281 1
63 25 793.39666748 1
63 25 795.553161621 1
63 25 798.569641113 1
63 25 823.551940918 1
63 25 830.193664551 1
63 25 851.569152832 1
63 25 862.854064941 1
63 25 866.072692871 1
63 25 866.073181152 1
63 25 879.195373535 1
63 25 882.775024414 1
63 25 885.58984375 1
63 25 893.199279785 1
63 25 917.488830566 1
63 25 942.920654297 1
63 25 962.294494629 1
63 25 967.154174805 1
63 25 977.301879883 1
63 25 1003.7833252 1
63 25 1023.03735352 1
63 25 1030.96191406 1
63 25 1090.51696777 1
63 25 1120.27087402 1
63 25 1129.0760498 1
63 25 1156.3939209 1
63 25 1242.67590332 1
63 25 1280.44616699 1
63 25 1368.79345703 1
63 25 1405.7421875 1
63 25 1662.65881348 1
63 25 1851.85791016 1
63 26 354.712097168 1
63 26 365.56829834 1
63 26 365.734710693 1
63 26 365.738800049 1
63 26 371.702362061 1
63 26 372.761383057 1
63 26 373.265594482 1
63 26 379.295562744 1
63 26 379.683013916 1
63 26 380.214996338 1
63 26 383.148620605 1
63 26 384.059936523 1
63 26 388.226989746 1
63 26 388.748138428 1
63 26 389.597991943 1
63 26 391.233581543 1
63 26 392.127044678 1
63 26 393.143035889 1
63 26 396.622253418 1
63 26 397.644195557 1
63 26 399.525604248 1
63 26 399.676574707 1
63 26 400.839691162 1
63 26 404.595245361 1
63 26 405.059234619 1
63 26 405.478149414 1
63 26 406.500488281 1
63 26 406.841461182 1
63 26 406.901397705 1
63 26 407.522125244 1
63 26 408.880340576 1
63 26 409.891937256 1
63 26 411.189422607 1
63 26 412.103271484 1
63 26 416.964599609 1
63 26 417.101654053 1
63 26 417.947479248 1
63 26 419.128356934 1
63 26 419.175262451 1
63 26 421.35925293 1
63 26 422.0887146 1
63 26 422.378173828 1
63 26 423.514312744 1
63 26 424.722320557 1
63 26 425.513946533 1
63 26 429.324249268 1
63 26 431.074920654 1
63 26 432.679168701 1
63 26 433.436096191 1
63 26 433.576202393 1
63 26 434.173187256 1
63 26 434.612823486 1
63 26 435.54776001 1
63 26 436.972381592 1
63 26 437.615203857 1
63 26 437.940155029 1
63 26 437.982055664 1
63 26 439.387298584 1
63 26 439.674224854 1
63 26 442.3230896 1
63 26 443.874481201 1
63 26 446.350250244 1
63 26 447.039825439 1
63 26 449.053283691 1
63 26 450.51449585 1
63 26 451.359863281 1
63 26 451.907958984 1
63 26 452.553710938 1
63 26 453.555419922 1
63 26 453.935638428 1
63 26 454.494812012 1
63 26 455.095428467 1
63 26 455.73550415 1
63 26 457.120666504 1
63 26 459.260192871 1
63 26 460.362243652 1
63 26 460.657745361 1
63 26 461.8699646 1
63 26 462.145599365 1
63 26 463.742523193 1
63 26 465.585205078 1
63 26 465.933990479 1
63 26 467.059234619 1
63 26 467.406829834 1
63 26 468.083984375 1
63 26 468.67300415 1
63 26 469.239898682 1
63 26 469.257263184 1
63 26 469.898529053 1
63 26 470.488037109 1
63 26 472.363891602 1
63 26 472.658630371 1
63 26 473.105224609 1
63 26 473.522125244 1
63 26 473.871185303 1
63 26 474.72354126 1
63 26 474.740539551 1
63 26 475.911499023 1
63 26 476.541351318 1
63 26 478.179779053 1
63 26 481.152648926 1
63 26 482.177001953 1
63 26 482.214355469 1
63 26 482.277069092 1
63 26 482.890686035 1
63 26 485.195953369 1
63 26 485.480072021 1
63 26 485.788238525 1
63 26 485.863983154 1
63 26 488.906768799 1
63 26 489.056884766 1
63 26 490.243438721 1
63 26 495.093780518 1
63 26 498.342834473 1
63 26 499.220489502 1
63 26 501.004669189 1
63 26 502.410797119 1
63 26 504.653594971 1
63 26 505.537445068 1
63 26 507.041320801 1
63 26 508.000579834 1
63 26 508.937652588 1
63 26 509.685943604 1
63 26 510.003082275 1
63 26 511.192230225 1
63 26 511.224822998 1
63 26 514.026245117 1
63 26 514.804992676 1
63 26 515.569519043 1
63 26 515.692443848 1
63 26 516.038146973 1
63 26 517.422058105 1
63 26 517.469055176 1
63 26 517.592529297 1
63 26 517.957885742 1
63 26 519.977050781 1
63 26 523.499145508 1
63 26 527.741577148 1
63 26 527.860961914 1
63 26 528.293884277 1
63 26 531.062011719 1
63 26 531.424621582 1
63 26 531.795837402 1
63 26 535.129333496 1
63 26 537.780273438 1
63 26 538.993835449 1
63 26 540.001220703 1
63 26 543.191223145 1
63 26 545.153259277 1
63 26 548.046569824 1
63 26 549.869445801 1
63 26 549.888122559 1
63 26 554.332946777 1
63 26 554.403808594 1
63 26 555.942810059 1
63 26 558.29486084 1
63 26 562.57611084 1
63 26 568.471252441 1
63 26 569.189697266 1
63 26 571.495361328 1
63 26 577.158996582 1
63 26 577.59161377 1
63 26 578.234863281 1
63 26 580.024230957 1
63 26 580.752624512 1
63 26 581.161254883 1
63 26 581.460144043 1
63 26 583.232666016 1
63 26 583.287658691 1
63 26 585.298339844 1
63 26 586.046447754 1
63 26 588.33001709 1
63 26 589.312988281 1
63 26 589.37109375 1
63 26 589.813232422 1
63 26 592.047485352 1
63 26 595.251586914 1
63 26 596.682922363 1
63 26 597.018310547 1
63 26 598.214599609 1
63 26 601.375854492 1
63 26 603.189575195 1
63 26 615.45489502 1
63 26 618.782104492 1
63 26 621.849609375 1
63 26 622.14642334 1
63 26 623.914123535 1
63 26 630.340576172 1
63 26 630.391662598 1
63 26 633.764709473 1
63 26 634.410766602 1
63 26 638.251831055 1
63 26 642.706726074 1
63 26 643.859375 1
63 26 648.839538574 1
63 26 655.503479004 1
63 26 661.235839844 1
63 26 664.198730469 1
63 26 667.222351074 1
63 26 669.394287109 1
63 26 678.301391602 1
63 26 681.975463867 1
63 26 686.926452637 1
63 26 687.332519531 1
63 26 691.480224609 1
63 26 693.648010254 1
63 26 702.254760742 1
63 26 703.783813477 1
63 26 707.004821777 1
63 26 713.899230957 1
63 26 724.961425781 1
63 26 741.549560547 1
63 26 742.697753906 1
63 26 746.780883789 1
63 26 750.442504883 1
63 26 750.856506348 1
63 26 755.181884766 1
63 26 762.768737793 1
63 26 770.527893066 1
63 26 770.927185059 1
63 26 771.246826172 1
63 26 773.903869629 1
63 26 791.672058105 1
63 26 793.465759277 1
63 26 816.88684082 1
63 26 824.830200195 1
63 26 837.008239746 1
63 26 838.421936035 1
63 26 838.758666992 1
63 26 840.150146484 1
63 26 841.667480469 1
63 26 841.709716797 1
63 26 844.743774414 1
63 26 871.210205078 1
63 26 872.067687988 1
63 26 875.723449707 1
63 26 877.561706543 1
63 26 894.707458496 1
63 26 897.390197754 1
63 26 902.340454102 1
63 26 913.940368652 1
63 26 913.962890625 1
63 26 918.325378418 1
63 26 923.34185791 1
63 26 924.657104492 1
63 26 939.724975586 1
63 26 978.646362305 1
63 26 979.718994141 1
63 26 1006.49572754 1
63 26 1032.58959961 1
63 26 1038.23852539 1
63 26 1044.73449707 1
63 26 1079.45336914 1
63 26 1083.00158691 1
63 26 1088.08312988 1
63 26 1093.17590332 1
63 26 1135.09008789 1
63 26 1156.74377441 1
63 26 1174.90356445 1
63 26 1217.14892578 1
63 26 1277.10461426 1
63 26 1291.33630371 1
63 26 1293.18774414 1
63 26 1342.07470703 1
63 26 1580.56103516 1
63 26 1889.68896484 1
63 26 2102.01953125 1
63 27 257.958374023 1
63 27 259.348937988 1
63 27 264.81161499 1
63 27 265.146148682 1
63 27 265.739471436 1
63 27 266.420379639 1
63 27 268.196380615 1
63 27 269.620574951 1
63 27 270.255981445 1
63 27 271.351623535 1
63 27 271.50088501 1
63 27 272.089172363 1
63 27 274.390380859 1
63 27 274.888305664 1
63 27 275.225372314 1
63 27 275.60748291 1
63 27 276.43157959 1
63 27 276.721466064 1
63 27 276.768035889 1
63 27 277.339385986 1
63 27 279.967407227 1
63 27 280.449584961 1
63 27 281.225463867 1
63 27 281.870147705 1
63 27 282.877502441 1
63 27 283.118682861 1
63 27 283.19241333 1
63 27 283.597503662 1
63 27 284.526092529 1
63 27 285.549560547 1
63 27 285.802062988 1
63 27 287.263366699 1
63 27 289.351928711 1
63 27 290.393371582 1
63 27 290.999847412 1
63 27 292.507995605 1
63 27 292.72052002 1
63 27 292.779266357 1
63 27 294.435913086 1
63 27 294.721313477 1
63 27 295.008422852 1
63 27 295.291625977 1
63 27 296.342712402 1
63 27 298.108703613 1
63 27 299.84967041 1
63 27 302.361175537 1
63 27 302.408813477 1
63 27 302.897277832 1
63 27 303.596954346 1
63 27 304.201599121 1
63 27 304.414428711 1
63 27 304.669250488 1
63 27 305.597198486 1
63 27 305.975921631 1
63 27 307.084777832 1
63 27 307.747650146 1
63 27 308.656311035 1
63 27 309.116241455 1
63 27 309.119781494 1
63 27 309.332489014 1
63 27 309.335174561 1
63 27 310.228088379 1
63 27 312.106750488 1
63 27 312.388214111 1
63 27 312.642669678 1
63 27 313.178894043 1
63 27 314.083770752 1
63 27 315.38861084 1
63 27 315.806549072 1
63 27 315.981506348 1
63 27 316.134277344 1
63 27 316.775268555 1
63 27 317.265106201 1
63 27 318.046630859 1
63 27 318.276916504 1
63 27 318.641082764 1
63 27 318.920806885 1
63 27 319.625274658 1
63 27 319.935089111 1
63 27 320.065490723 1
63 27 320.213104248 1
63 27 320.696960449 1
63 27 322.042144775 1
63 27 322.634033203 1
63 27 323.186096191 1
63 27 323.294189453 1
63 27 323.371765137 1
63 27 325.143768311 1
63 27 325.15524292 1
63 27 325.657531738 1
63 27 325.955474854 1
63 27 326.100952148 1
63 27 326.70892334 1
63 27 326.763092041 1
63 27 326.850891113 1
63 27 326.909576416 1
63 27 327.084899902 1
63 27 327.915252686 1
63 27 328.427642822 1
63 27 328.499328613 1
63 27 329.56439209 1
63 27 330.65536499 1
63 27 330.784210205 1
63 27 331.219970703 1
63 27 332.274780273 1
63 27 332.569213867 1
63 27 332.654541016 1
63 27 332.726654053 1
63 27 333.004943848 1
63 27 333.158905029 1
63 27 333.220458984 1
63 27 333.388061523 1
63 27 333.493774414 1
63 27 334.071258545 1
63 27 334.117095947 1
63 27 334.43182373 1
63 27 335.239929199 1
63 27 335.445770264 1
63 27 336.416259766 1
63 27 336.591217041 1
63 27 336.603424072 1
63 27 337.445892334 1
63 27 337.741485596 1
63 27 337.751922607 1
63 27 338.231048584 1
63 27 338.749023438 1
63 27 338.927276611 1
63 27 339.396911621 1
63 27 339.47454834 1
63 27 339.935180664 1
63 27 339.948272705 1
63 27 340.366790771 1
63 27 341.425140381 1
63 27 344.230926514 1
63 27 344.665649414 1
63 27 344.912322998 1
63 27 345.114807129 1
63 27 345.368927002 1
63 27 345.876922607 1
63 27 345.912414551 1
63 27 346.879882812 1
63 27 346.932128906 1
63 27 347.583648682 1
63 27 347.71786499 1
63 27 348.438201904 1
63 27 349.287841797 1
63 27 349.75479126 1
63 27 349.794128418 1
63 27 350.042266846 1
63 27 350.457092285 1
63 27 351.084228516 1
63 27 351.156463623 1
63 27 351.762268066 1
63 27 352.573852539 1
63 27 353.555725098 1
63 27 354.328674316 1
63 27 354.765777588 1
63 27 356.574768066 1
63 27 357.344268799 1
63 27 357.363220215 1
63 27 357.608306885 1
63 27 357.825500488 1
63 27 358.013519287 1
63 27 359.093078613 1
63 27 359.469360352 1
63 27 359.842803955 1
63 27 360.943206787 1
63 27 361.74810791 1
63 27 362.111633301 1
63 27 362.680084229 1
63 27 365.186645508 1
63 27 365.55960083 1
63 27 365.937316895 1
63 27 367.598632812 1
63 27 367.61038208 1
63 27 367.791107178 1
63 27 367.896331787 1
63 27 367.89666748 1
63 27 368.887054443 1
63 27 370.411376953 1
63 27 371.728820801 1
63 27 372.480133057 1
63 27 372.513000488 1
63 27 372.545349121 1
63 27 372.631652832 1
63 27 372.686065674 1
63 27 373.098327637 1
63 27 373.974029541 1
63 27 374.043701172 1
63 27 376.443756104 1
63 27 376.491394043 1
63 27 377.014678955 1
63 27 379.48034668 1
63 27 380.168426514 1
63 27 380.399841309 1
63 27 382.345214844 1
63 27 382.458496094 1
63 27 382.69241333 1
63 27 382.860473633 1
63 27 384.216186523 1
63 27 384.912353516 1
63 27 385.116821289 1
63 27 385.1612854 1
63 27 385.533477783 1
63 27 386.169891357 1
63 27 386.658752441 1
63 27 387.320892334 1
63 27 388.652191162 1
63 27 389.013092041 1
63 27 389.331207275 1
63 27 391.439727783 1
63 27 392.873413086 1
63 27 395.107513428 1
63 27 395.195343018 1
63 27 395.764648438 1
63 27 396.505493164 1
63 27 396.841186523 1
63 27 397.425750732 1
63 27 398.513153076 1
63 27 400.735839844 1
63 27 400.932739258 1
63 27 402.020172119 1
63 27 402.118041992 1
63 27 402.509155273 1
63 27 402.777801514 1
63 27 403.949493408 1
63 27 404.884490967 1
63 27 406.297149658 1
63 27 406.778564453 1
63 27 407.077606201 1
63 27 407.323516846 1
63 27 407.487579346 1
63 27 408.629516602 1
63 27 408.961181641 1
63 27 409.102264404 1
63 27 409.635345459 1
