string dom time hits
35 28 3452.36694336 1
43 21 3192.65673828 1
44 20 2118.04296875 1
44 25 1967.49951172 1
44 25 2445.57446289 1
44 26 2418.15234375 1
44 27 1768.37316895 1
44 28 1603.09350586 1
44 28 1637.57312012 1
44 29 1828.00415039 1
44 29 2240.59033203 1
44 30 1670.60168457 1
44 30 2006.11157227 1
45 20 2103.68676758 1
45 21 2211.89355469 1
45 22 2279.41674805 1
45 22 2810.5065918 1
45 23 1642.18591309 1
45 23 1987.28503418 1
45 24 1790.70629883 1
45 24 2178.88720703 1
45 26 1343.67077637 1
45 26 1355.46801758 1
45 26 3120.39892578 1
45 27 1365.78198242 1
45 27 2050.68359375 1
45 27 2157.97900391 1
45 28 1265.5423584 1
45 28 1272.16845703 1
45 28 1390.18713379 1
45 28 1428.77026367 1
45 28 1651.48144531 1
45 28 2173.2109375 1
45 28 2770.12255859 1
45 29 1330.96008301 1
45 29 1423.34729004 1
45 31 1442.28515625 1
46 19 2558.5925293 1
46 20 2084.75512695 1
46 24 2068.49047852 1
46 25 2361.56176758 1
46 26 1863.96325684 1
46 27 1488.09179688 1
46 29 3136.8996582 1
46 30 2352.25170898 1
46 31 1455.21984863 1
52 27 2755.75073242 1
53 21 4158.28564453 1
53 25 1371.06176758 1
53 25 1893.77331543 1
53 26 2158.39233398 1
53 27 1392.29541016 1
53 27 1591.29833984 1
53 27 4044.10766602 1
53 28 1112.04260254 1
53 28 1325.0567627 1
53 28 2130.63818359 1
53 28 2821.2902832 1
53 29 1672.00341797 1
53 29 1672.58496094 1
53 29 1861.39892578 1
53 29 2070.09716797 1
53 30 1449.5456543 1
53 30 2120.65136719 1
53 31 1542.10644531 1
54 17 2540.78344727 1
54 18 1545.3572998 1
54 18 2011.71679688 1
54 18 2439.18798828 1
54 19 1430.43701172 1
54 19 1865.95678711 1
54 19 2588.00170898 1
54 19 2704.4453125 1
54 20 1195.57531738 1
54 20 1394.38061523 1
54 21 1375.01464844 1
54 21 1441.60473633 1
54 21 1590.80175781 1
54 21 1611.34545898 1
54 21 2659.9519043 1
54 22 1073.64172363 1
54 22 1137.06933594 1
54 22 1317.44995117 1
54 22 1545.90881348 1
54 22 1829.31872559 1
54 22 2083.56689453 1
54 22 2667.6496582 1
54 23 983.01184082 1
54 23 1043.33337402 1
54 23 1132.95532227 1
54 23 1144.35400391 1
54 23 1167.70690918 1
54 23 1193.12512207 1
54 23 1265.0447998 1
54 23 1296.82250977 1
54 23 1329.0657959 1
54 23 1445.54394531 1
54 23 1570.92297363 1
54 23 1701.83056641 1
54 23 1715.33300781 1
54 23 2122.95239258 1
54 23 2148.02392578 1
54 24 968.954467773 1
54 24 1002.16168213 1
54 24 1023.08691406 1
54 24 1124.79711914 1
54 24 1126.2779541 1
54 24 1174.36901855 1
54 24 1209.16711426 1
54 24 1252.5111084 1
54 24 1331.8762207 1
54 24 1435.4855957 1
54 24 1570.64624023 1
54 24 1582.48181152 1
54 24 1596.17175293 1
54 24 1818.74572754 1
54 24 2211.4362793 1
54 25 857.389099121 1
54 25 895.119140625 1
54 25 902.321105957 1
54 25 915.93762207 1
54 25 926.033935547 1
54 25 949.293579102 1
54 25 959.19317627 1
54 25 985.200805664 1
54 25 1009.29669189 1
54 25 1025.87133789 1
54 25 1039.20593262 1
54 25 1088.9197998 1
54 25 1089.39953613 1
54 25 1098.66174316 1
54 25 1112.63208008 1
54 25 1134.27612305 1
54 25 1136.14685059 1
54 25 1153.03112793 1
54 25 1205.56433105 1
54 25 1205.8927002 1
54 25 1217.70690918 1
54 25 1235.81262207 1
54 25 1270.52587891 1
54 25 1324.53430176 1
54 25 1340.12573242 1
54 25 1443.71398926 1
54 25 1479.73791504 1
54 25 1493.73864746 1
54 25 1518.30810547 1
54 25 1590.4251709 1
54 25 1622.76281738 1
54 25 1639.47436523 1
54 25 1667.4609375 1
54 25 1825.0189209 1
54 26 741.032531738 1
54 26 763.444458008 1
54 26 772.234619141 1
54 26 773.120605469 1
54 26 794.756591797 1
54 26 798.542053223 1
54 26 799.795959473 1
54 26 802.738830566 1
54 26 807.689025879 1
54 26 810.897094727 1
54 26 811.912902832 1
54 26 815.753723145 1
54 26 834.950805664 1
54 26 851.513793945 1
54 26 863.090148926 1
54 26 870.909484863 1
54 26 878.439331055 1
54 26 882.016967773 1
54 26 894.355102539 1
54 26 894.877685547 1
54 26 903.161437988 1
54 26 919.02520752 1
54 26 920.918395996 1
54 26 930.688171387 1
54 26 931.408630371 1
54 26 936.234313965 1
54 26 944.032470703 1
54 26 945.522888184 1
54 26 947.704223633 1
54 26 951.016967773 1
54 26 955.355163574 1
54 26 963.849243164 1
54 26 965.969238281 1
54 26 1011.28808594 1
54 26 1014.32342529 1
54 26 1025.71008301 1
54 26 1030.69128418 1
54 26 1056.04077148 1
54 26 1077.48864746 1
54 26 1079.18127441 1
54 26 1092.49768066 1
54 26 1134.40991211 1
54 26 1153.19140625 1
54 26 1154.94934082 1
54 26 1156.67565918 1
54 26 1175.08056641 1
54 26 1205.86523438 1
54 26 1216.60070801 1
54 26 1221.91369629 1
54 26 1226.06604004 1
54 26 1230.8762207 1
54 26 1259.56335449 1
54 26 1291.91918945 1
54 26 1293.94885254 1
54 26 1360.57080078 1
54 26 1449.98791504 1
54 26 1482.26989746 1
54 26 1516.16015625 1
54 26 1554.51672363 1
54 26 1555.94152832 1
54 26 1623.14172363 1
54 26 2013.63830566 1
54 26 2249.70117188 1
54 27 694.657226562 1
54 27 710.118835449 1
54 27 711.577819824 1
54 27 720.117858887 1
54 27 725.541320801 1
54 27 752.386291504 1
54 27 763.619628906 1
54 27 772.691833496 1
54 27 783.19128418 1
54 27 785.340270996 1
54 27 794.935546875 1
54 27 802.286376953 1
54 27 803.833740234 1
54 27 807.725708008 1
54 27 813.110107422 1
54 27 816.087280273 1
54 27 817.700500488 1
54 27 819.687255859 1
54 27 823.219726562 1
54 27 827.068115234 1
54 27 831.695129395 1
54 27 840.967773438 1
54 27 848.812438965 1
54 27 849.849060059 1
54 27 853.389953613 1
54 27 854.256225586 1
54 27 865.258239746 1
54 27 867.193725586 1
54 27 881.77923584 1
54 27 884.768127441 1
54 27 889.590270996 1
54 27 890.01940918 1
54 27 896.41973877 1
54 27 902.226257324 1
54 27 904.774658203 1
54 27 910.297180176 1
54 27 910.718811035 1
54 27 925.293457031 1
54 27 925.383117676 1
54 27 932.217529297 1
54 27 933.988830566 1
54 27 953.082214355 1
54 27 961.056152344 1
54 27 989.470092773 1
54 27 1000.75823975 1
54 27 1003.41119385 1
54 27 1006.23059082 1
