string dom time hits
54 29 1509.7677002 1
54 29 1514.82067871 1
54 29 1571.42041016 1
54 29 1663.2376709 1
54 29 1718.31506348 1
54 29 1819.36279297 1
54 29 1926.17944336 1
54 29 2237.65600586 1
54 29 2769.88134766 1
54 30 625.767700195 1
54 30 669.490783691 1
54 30 671.112670898 1
54 30 675.427490234 1
54 30 696.871704102 1
54 30 704.483154297 1
54 30 707.769287109 1
54 30 710.249694824 1
54 30 723.75982666 1
54 30 724.686462402 1
54 30 745.820373535 1
54 30 761.203918457 1
54 30 762.236206055 1
54 30 780.452148438 1
54 30 791.194458008 1
54 30 799.728942871 1
54 30 800.646118164 1
54 30 847.422729492 1
54 30 848.545227051 1
54 30 850.367431641 1
54 30 854.102111816 1
54 30 858.648071289 1
54 30 863.434631348 1
54 30 866.400512695 1
54 30 879.776611328 1
54 30 887.479858398 1
54 30 892.69720459 1
54 30 903.175292969 1
54 30 903.484558105 1
54 30 920.102111816 1
54 30 924.017150879 1
54 30 954.127502441 1
54 30 980.377624512 1
54 30 989.764038086 1
54 30 1008.79016113 1
54 30 1017.95098877 1
54 30 1025.16503906 1
54 30 1034.57910156 1
54 30 1045.46154785 1
54 30 1049.8182373 1
54 30 1062.15429688 1
54 30 1076.24377441 1
54 30 1082.56469727 1
54 30 1083.00427246 1
54 30 1127.94958496 1
54 30 1161.92529297 1
54 30 1196.77380371 1
54 30 1203.1842041 1
54 30 1223.64941406 1
54 30 1241.79602051 1
54 30 1283.22790527 1
54 30 1338.60412598 1
54 30 1343.7611084 1
54 30 1467.43139648 1
54 30 1484.45129395 1
54 30 1634.8770752 1
54 30 1729.67199707 1
54 30 1733.07348633 1
54 30 1847.4822998 1
54 30 1872.19909668 1
54 30 1909.96960449 1
54 30 2234.78491211 1
54 30 2362.83691406 1
54 30 2646.95874023 1
54 31 678.518554688 1
54 31 720.88293457 1
54 31 757.566040039 1
54 31 788.450195312 1
54 31 793.232543945 1
54 31 799.362121582 1
54 31 828.146362305 1
54 31 856.526794434 1
54 31 876.887390137 1
54 31 902.321411133 1
54 31 902.607666016 1
54 31 934.751037598 1
54 31 972.254821777 1
54 31 995.470275879 1
54 31 1033.17321777 1
54 31 1125.79516602 1
54 31 1127.89880371 1
54 31 1147.01281738 1
54 31 1164.96166992 1
54 31 1238.79614258 1
54 31 1242.22521973 1
54 31 1503.20275879 1
54 31 1503.95678711 1
54 31 1548.80419922 1
54 31 1559.71264648 1
54 31 1570.96350098 1
54 31 1621.0032959 1
54 31 1906.86755371 1
54 31 2692.4375 1
54 32 657.524047852 1
54 32 800.212402344 1
54 32 1035.50354004 1
54 32 1071.41992188 1
54 32 1081.00964355 1
54 32 1116.65979004 1
54 32 1152.20947266 1
54 32 1486.01208496 1
54 32 1794.65686035 1
54 32 1810.04638672 1
54 32 1831.7902832 1
55 17 1731.09106445 1
55 18 1652.51672363 1
55 19 1605.12585449 1
55 20 1420.44592285 1
55 20 1685.63122559 1
55 20 2092.42993164 1
55 21 1187.53625488 1
55 22 1156.73291016 1
55 22 1222.55407715 1
55 22 1327.9654541 1
55 22 1405.51794434 1
55 22 1593.20593262 1
55 22 1674.15222168 1
55 22 2239.95825195 1
55 23 944.171325684 1
55 23 1065.41748047 1
55 23 1175.63842773 1
55 23 1187.36413574 1
55 23 1340.71044922 1
55 23 1374.68713379 1
55 23 1574.80249023 1
55 23 1979.60290527 1
55 23 3158.60180664 1
55 24 1066.66516113 1
55 24 1153.30883789 1
55 24 1177.87915039 1
55 24 1222.10961914 1
55 24 1234.0213623 1
55 24 1309.71923828 1
55 24 1507.94665527 1
55 24 1518.13415527 1
55 24 1547.3338623 1
55 24 1958.19958496 1
55 25 837.035400391 1
55 25 949.862731934 1
55 25 997.63659668 1
55 25 1055.35290527 1
55 25 1085.74645996 1
55 25 1154.46325684 1
55 25 1173.69433594 1
55 25 1242.33068848 1
55 25 1272.43200684 1
55 25 1300.15710449 1
55 25 1322.11486816 1
55 25 1342.4654541 1
55 25 1378.78381348 1
55 25 1668.54699707 1
55 25 1705.90588379 1
55 25 1707.97692871 1
55 25 1836.1496582 1
55 26 759.029296875 1
55 26 764.751342773 1
55 26 766.201538086 1
55 26 782.800231934 1
55 26 792.34161377 1
55 26 796.897460938 1
55 26 801.598999023 1
55 26 807.243591309 1
55 26 824.584350586 1
55 26 824.956542969 1
55 26 829.398193359 1
55 26 833.357910156 1
55 26 839.715820312 1
55 26 842.991088867 1
55 26 849.598083496 1
55 26 857.767578125 1
55 26 866.351257324 1
55 26 883.006225586 1
55 26 903.6484375 1
55 26 905.539001465 1
55 26 928.674377441 1
55 26 934.977905273 1
55 26 944.694580078 1
55 26 945.451782227 1
55 26 945.596313477 1
55 26 948.177734375 1
55 26 950.932739258 1
55 26 951.567626953 1
55 26 968.663635254 1
55 26 975.290893555 1
55 26 981.481140137 1
55 26 1009.53588867 1
55 26 1021.48419189 1
55 26 1025.15368652 1
55 26 1030.47607422 1
55 26 1036.43847656 1
55 26 1041.66259766 1
55 26 1045.92578125 1
55 26 1075.4621582 1
55 26 1081.04858398 1
55 26 1084.51855469 1
55 26 1102.46252441 1
55 26 1138.75744629 1
55 26 1158.2532959 1
55 26 1174.39074707 1
55 26 1190.21142578 1
55 26 1197.0526123 1
55 26 1203.94226074 1
55 26 1236.93554688 1
55 26 1243.4140625 1
55 26 1245.33410645 1
55 26 1249.93371582 1
55 26 1256.80029297 1
55 26 1306.1373291 1
55 26 1306.41699219 1
55 26 1352.69348145 1
55 26 1358.09680176 1
55 26 1461.70605469 1
55 26 1490.39440918 1
55 26 1522.78393555 1
55 26 1730.0177002 1
55 27 680.542175293 1
55 27 705.627563477 1
55 27 725.719116211 1
55 27 727.178222656 1
55 27 729.411621094 1
55 27 729.632751465 1
55 27 731.653381348 1
55 27 735.188110352 1
55 27 735.397583008 1
55 27 736.885986328 1
55 27 743.582519531 1
55 27 749.022705078 1
55 27 749.965759277 1
55 27 766.976928711 1
55 27 769.556640625 1
55 27 774.844421387 1
55 27 781.00592041 1
55 27 787.722412109 1
55 27 789.865234375 1
55 27 798.805969238 1
55 27 800.808044434 1
55 27 801.553039551 1
55 27 814.796569824 1
55 27 823.000183105 1
55 27 831.710388184 1
55 27 834.949829102 1
55 27 841.452148438 1
55 27 849.13861084 1
55 27 858.126403809 1
55 27 865.503540039 1
55 27 866.392211914 1
55 27 881.586975098 1
55 27 882.337341309 1
55 27 883.072021484 1
55 27 884.337341309 1
55 27 888.501098633 1
55 27 892.433837891 1
55 27 915.263427734 1
55 27 926.461364746 1
55 27 936.512451172 1
55 27 953.598693848 1
55 27 957.331604004 1
55 27 960.875061035 1
55 27 962.76171875 1
55 27 971.510681152 1
55 27 993.81854248 1
55 27 995.171691895 1
55 27 1006.17437744 1
55 27 1016.23120117 1
55 27 1021.56646729 1
55 27 1026.64196777 1
55 27 1055.38757324 1
55 27 1069.70666504 1
55 27 1090.36230469 1
55 27 1123.04711914 1
55 27 1133.77270508 1
55 27 1141.5847168 1
55 27 1143.36230469 1
55 27 1166.17993164 1
55 27 1179.03149414 1
55 27 1218.04919434 1
55 27 1228.0279541 1
55 27 1313.26867676 1
55 27 1346.11108398 1
55 27 1390.07299805 1
55 27 1405.19262695 1
55 27 1419.70422363 1
55 27 1429.67749023 1
55 27 1435.19787598 1
55 27 1512.62524414 1
55 27 1891.14257812 1
55 27 1893.07092285 1
55 27 1993.8449707 1
55 27 2309.84082031 1
55 28 653.980895996 1
55 28 668.394348145 1
55 28 682.648864746 1
55 28 691.213195801 1
55 28 695.127075195 1
55 28 697.630615234 1
55 28 697.64453125 1
55 28 700.802062988 1
55 28 708.155944824 1
55 28 708.472900391 1
55 28 709.795227051 1
55 28 715.228515625 1
55 28 716.762207031 1
55 28 740.224853516 1
55 28 746.063842773 1
55 28 750.32635498 1
55 28 753.881286621 1
55 28 754.015136719 1
55 28 755.330932617 1
55 28 756.646789551 1
55 28 760.14251709 1
55 28 763.591125488 1
55 28 765.03338623 1
55 28 765.036743164 1
55 28 768.312805176 1
55 28 773.708496094 1
55 28 776.283874512 1
55 28 776.514648438 1
55 28 777.039794922 1
55 28 777.837097168 1
55 28 781.247131348 1
55 28 786.465209961 1
55 28 787.91217041 1
55 28 789.177124023 1
55 28 795.881408691 1
55 28 821.659240723 1
55 28 822.180969238 1
55 28 823.83416748 1
55 28 824.451721191 1
55 28 831.946350098 1
55 28 833.344909668 1
55 28 834.335449219 1
55 28 836.842346191 1
55 28 851.813964844 1
55 28 851.930969238 1
55 28 856.128295898 1
55 28 859.956481934 1
55 28 863.657836914 1
55 28 864.149291992 1
55 28 868.512878418 1
55 28 878.670898438 1
55 28 891.706787109 1
55 28 894.237670898 1
55 28 896.816223145 1
55 28 898.240905762 1
55 28 904.699462891 1
55 28 916.836303711 1
55 28 923.165771484 1
55 28 937.059387207 1
55 28 941.21496582 1
55 28 943.54284668 1
55 28 948.952331543 1
55 28 954.909729004 1
55 28 956.351806641 1
55 28 963.361633301 1
55 28 963.978393555 1
55 28 969.08770752 1
55 28 972.545410156 1
55 28 974.60168457 1
55 28 981.667785645 1
55 28 999.186157227 1
55 28 999.59979248 1
55 28 1000.29595947 1
55 28 1005.54925537 1
55 28 1014.70385742 1
55 28 1031.57873535 1
55 28 1033.05090332 1
55 28 1046.76733398 1
55 28 1059.15087891 1
55 28 1062.16601562 1
55 28 1084.92736816 1
55 28 1085.19909668 1
55 28 1155.91247559 1
55 28 1170.36083984 1
55 28 1177.65795898 1
55 28 1249.59570312 1
55 28 1284.91723633 1
55 28 1291.95568848 1
55 28 1313.66003418 1
55 28 1329.61816406 1
55 28 1336.74914551 1
55 28 1345.36523438 1
55 28 1382.32958984 1
55 28 1480.15161133 1
55 28 1486.47229004 1
55 28 1486.49865723 1
55 28 1489.53173828 1
55 28 1498.77185059 1
55 28 1534.48706055 1
55 28 1610.70678711 1
55 28 1623.99182129 1
55 28 1674.45031738 1
55 28 1691.94494629 1
55 29 656.559387207 1
55 29 660.128295898 1
55 29 665.353759766 1
55 29 671.094543457 1
55 29 679.356567383 1
55 29 693.049560547 1
55 29 713.722595215 1
55 29 717.373657227 1
55 29 717.475585938 1
55 29 736.693969727 1
55 29 742.888122559 1
55 29 750.776245117 1
55 29 750.958435059 1
55 29 766.76739502 1
55 29 774.397216797 1
55 29 782.652770996 1
55 29 787.272277832 1
55 29 787.916564941 1
55 29 789.937011719 1
55 29 790.266723633 1
55 29 807.968444824 1
55 29 812.054138184 1
55 29 812.875793457 1
55 29 813.734558105 1
55 29 815.057922363 1
55 29 816.064819336 1
55 29 817.352844238 1
55 29 821.045898438 1
55 29 821.191345215 1
55 29 823.128295898 1
55 29 825.133789062 1
55 29 833.111816406 1
55 29 833.317443848 1
55 29 838.40435791 1
55 29 846.441894531 1
55 29 850.323608398 1
55 29 851.813659668 1
55 29 856.832214355 1
55 29 857.970703125 1
55 29 867.61114502 1
55 29 877.547973633 1
55 29 880.02166748 1
55 29 886.998046875 1
55 29 898.575439453 1
55 29 914.705505371 1
55 29 926.365539551 1
55 29 935.006164551 1
55 29 938.250305176 1
55 29 938.752319336 1
55 29 952.816040039 1
55 29 955.297912598 1
55 29 961.949951172 1
55 29 980.4921875 1
55 29 981.847106934 1
55 29 983.25390625 1
55 29 983.461975098 1
55 29 993.256652832 1
55 29 1004.27746582 1
55 29 1040.94726562 1
55 29 1056.50927734 1
55 29 1056.7019043 1
55 29 1066.63110352 1
55 29 1067.19287109 1
55 29 1068.97473145 1
55 29 1081.30456543 1
55 29 1082.29821777 1
55 29 1101.12536621 1
55 29 1103.0814209 1
55 29 1116.98498535 1
55 29 1119.96020508 1
55 29 1167.80126953 1
55 29 1207.25598145 1
55 29 1224.10314941 1
55 29 1234.9777832 1
55 29 1247.97180176 1
55 29 1253.80578613 1
55 29 1335.59777832 1
55 29 1340.9432373 1
55 29 1341.74414062 1
55 29 1348.03625488 1
55 29 1368.37451172 1
55 29 1394.67724609 1
55 29 1412.80761719 1
55 29 1440.50537109 1
55 29 1444.92407227 1
55 29 1454.08361816 1
55 29 1485.63476562 1
55 29 1513.26428223 1
55 29 1558.7322998 1
55 29 1693.78088379 1
55 29 1764.60168457 1
55 29 2175.27661133 1
55 29 2227.79467773 1
55 30 686.103637695 1
55 30 697.739135742 1
55 30 710.276062012 1
55 30 714.78515625 1
55 30 724.832092285 1
55 30 728.465759277 1
55 30 731.112243652 1
55 30 751.068847656 1
55 30 780.879333496 1
55 30 781.950378418 1
55 30 783.874938965 1
55 30 796.903137207 1
55 30 814.239807129 1
55 30 831.651184082 1
55 30 839.298583984 1
55 30 840.692810059 1
55 30 847.081237793 1
55 30 858.134155273 1
55 30 875.268127441 1
55 30 880.585144043 1
55 30 884.630859375 1
55 30 893.33190918 1
55 30 904.139282227 1
55 30 906.511047363 1
55 30 919.170349121 1
55 30 959.092712402 1
55 30 994.288879395 1
55 30 1001.17352295 1
55 30 1023.80792236 1
55 30 1028.62365723 1
55 30 1030.03723145 1
55 30 1034.73193359 1
55 30 1043.03833008 1
55 30 1067.4317627 1
55 30 1085.44421387 1
55 30 1100.54174805 1
55 30 1100.91918945 1
55 30 1108.09191895 1
55 30 1124.26635742 1
55 30 1141.27563477 1
55 30 1158.88000488 1
55 30 1159.29577637 1
55 30 1164.44226074 1
55 30 1178.06115723 1
55 30 1190.95068359 1
55 30 1207.65441895 1
55 30 1217.67224121 1
55 30 1221.32763672 1
55 30 1222.43981934 1
55 30 1247.78674316 1
55 30 1252.74682617 1
55 30 1280.2355957 1
55 30 1296.25439453 1
55 30 1308.77856445 1
55 30 1326.88500977 1
55 30 1389.22033691 1
55 30 1541.53466797 1
55 30 1592.27783203 1
55 30 1624.96118164 1
55 30 1742.89916992 1
55 30 1809.51550293 1
55 30 1835.10595703 1
55 30 2125.31225586 1
55 30 2309.14697266 1
55 31 720.350097656 1
55 31 771.966247559 1
55 31 780.866210938 1
55 31 784.05267334 1
55 31 793.411743164 1
55 31 838.835021973 1
55 31 851.676696777 1
55 31 864.51550293 1
55 31 892.289306641 1
55 31 905.088439941 1
55 31 951.485168457 1
55 31 964.234863281 1
55 31 1101.21582031 1
55 31 1177.91845703 1
55 31 1191.01098633 1
55 31 1207.52355957 1
55 31 1296.23803711 1
55 31 1353.95263672 1
55 31 1380.23413086 1
55 31 1399.1126709 1
55 31 1498.92077637 1
55 31 1512.8182373 1
55 31 1575.58532715 1
55 31 1642.08056641 1
55 31 1911.79577637 1
55 31 1960.64794922 1
55 32 693.687072754 1
55 32 735.417114258 1
55 32 757.43963623 1
55 32 960.152038574 1
55 32 981.558837891 1
55 32 999.300048828 1
55 32 1027.51513672 1
55 32 1044.83557129 1
55 32 1078.05236816 1
55 32 1085.30664062 1
55 32 1103.96679688 1
55 32 1152.16748047 1
55 32 1244.36340332 1
55 32 1315.34216309 1
55 32 1327.85974121 1
55 32 1371.69067383 1
55 32 1411.32214355 1
55 32 1473.34411621 1
55 32 1545.015625 1
55 32 1794.19445801 1
55 33 904.903076172 1
55 33 975.016906738 1
55 33 1408.0546875 1
55 33 1657.17724609 1
56 23 2691.03564453 1
56 26 1400.19104004 1
56 26 2057.20654297 1
56 27 1342.34033203 1
56 27 1412.35925293 1
56 27 1413.0189209 1
56 27 1564.8614502 1
56 27 1693.22290039 1
56 27 2323.921875 1
56 28 1328.44470215 1
56 28 1350.7713623 1
56 28 1359.53356934 1
56 28 1426.59765625 1
56 28 1562.39697266 1
56 28 1633.4173584 1
56 28 2320.60449219 1
56 29 1432.6541748 1
56 29 1854.9296875 1
56 29 1978.77282715 1
56 30 1653.69677734 1
56 30 2365.64013672 1
56 31 1274.24316406 1
56 31 2282.07470703 1
56 31 2989.64160156 1
56 32 1836.82043457 1
61 20 2846.74682617 1
61 27 1504.53234863 1
61 27 1506.30859375 1
61 27 1539.61535645 1
61 27 2197.66796875 1
61 28 2153.87475586 1
61 30 1532.25915527 1
61 30 2057.37231445 1
62 15 2143.24829102 1
62 20 1938.91967773 1
62 20 2021.02868652 1
62 20 2938.22119141 1
62 21 1187.53149414 1
62 21 1405.58007812 1
62 21 1476.59289551 1
62 21 1614.67663574 1
62 21 2946.75732422 1
62 21 2954.46118164 1
62 22 1162.2779541 1
62 22 1173.12231445 1
62 22 1308.03601074 1
62 22 1597.44372559 1
62 22 1741.50854492 1
62 22 1801.03356934 1
62 22 2110.72631836 1
62 22 2407.52197266 1
62 23 924.690307617 1
62 23 1028.39245605 1
62 23 1035.22680664 1
62 23 1243.96923828 1
62 23 1338.5501709 1
62 23 1465.35058594 1
62 23 1812.17407227 1
62 23 1849.44970703 1
62 23 1871.08728027 1
62 23 1911.24621582 1
62 24 915.405822754 1
62 24 923.021057129 1
62 24 967.914001465 1
62 24 1039.30065918 1
62 24 1101.84924316 1
62 24 1142.91040039 1
62 24 1149.171875 1
62 24 1191.40759277 1
62 24 1193.63134766 1
