string dom time hits
54 25 1193.8470459 1
54 25 1255.52661133 1
54 25 1298.3001709 1
54 25 1331.34594727 1
54 25 1366.77844238 1
54 25 1408.58239746 1
54 25 1410.64257812 1
54 25 1475.85620117 1
54 25 1481.09472656 1
54 25 1666.98522949 1
54 25 1724.99182129 1
54 25 2179.10229492 1
54 26 756.877319336 1
54 26 815.058959961 1
54 26 816.575622559 1
54 26 818.563537598 1
54 26 820.393310547 1
54 26 825.339904785 1
54 26 829.305419922 1
54 26 836.315368652 1
54 26 839.507324219 1
54 26 844.930725098 1
54 26 849.353881836 1
54 26 861.154174805 1
54 26 862.789733887 1
54 26 883.591369629 1
54 26 886.869934082 1
54 26 900.579956055 1
54 26 907.267028809 1
54 26 908.025695801 1
54 26 913.789916992 1
54 26 915.416870117 1
54 26 924.09197998 1
54 26 933.429443359 1
54 26 935.834838867 1
54 26 939.664123535 1
54 26 959.320556641 1
54 26 959.792419434 1
54 26 969.88458252 1
54 26 983.122497559 1
54 26 984.770019531 1
54 26 985.357055664 1
54 26 995.961486816 1
54 26 1004.95568848 1
54 26 1005.88677979 1
54 26 1012.7366333 1
54 26 1012.92150879 1
54 26 1044.61730957 1
54 26 1065.48278809 1
54 26 1066.92932129 1
54 26 1077.69238281 1
54 26 1078.5402832 1
54 26 1078.9050293 1
54 26 1080.93579102 1
54 26 1095.03857422 1
54 26 1143.23999023 1
54 26 1160.95153809 1
54 26 1174.59777832 1
54 26 1229.1907959 1
54 26 1233.88500977 1
54 26 1246.26257324 1
54 26 1254.95031738 1
54 26 1267.25415039 1
54 26 1270.85668945 1
54 26 1273.64587402 1
54 26 1274.80322266 1
54 26 1390.92944336 1
54 26 1411.50048828 1
54 26 1446.0657959 1
54 26 1469.6953125 1
54 26 1495.06848145 1
54 26 1509.63659668 1
54 26 1532.6932373 1
54 26 1685.30249023 1
54 26 1717.41149902 1
54 26 1770.88623047 1
54 26 1924.77905273 1
54 26 1986.4609375 1
54 26 2181.87036133 1
54 27 719.086242676 1
54 27 742.247619629 1
54 27 744.471801758 1
54 27 748.640197754 1
54 27 748.893371582 1
54 27 760.817138672 1
54 27 766.198059082 1
54 27 774.806884766 1
54 27 779.787109375 1
54 27 781.006164551 1
54 27 782.838012695 1
54 27 784.50390625 1
54 27 786.306945801 1
54 27 790.465393066 1
54 27 793.23651123 1
54 27 793.749511719 1
54 27 795.606567383 1
54 27 796.657592773 1
54 27 801.048217773 1
54 27 805.102050781 1
54 27 810.951660156 1
54 27 816.320861816 1
54 27 825.366699219 1
54 27 829.130737305 1
54 27 829.343444824 1
54 27 838.667602539 1
54 27 842.548278809 1
54 27 843.561767578 1
54 27 847.514404297 1
54 27 851.421813965 1
54 27 856.67767334 1
54 27 868.701721191 1
54 27 877.62512207 1
54 27 884.328918457 1
54 27 890.588562012 1
54 27 892.513122559 1
54 27 894.732910156 1
54 27 898.08190918 1
54 27 922.115661621 1
54 27 926.805297852 1
54 27 941.303466797 1
54 27 941.56829834 1
54 27 957.098510742 1
54 27 959.263793945 1
54 27 978.281188965 1
54 27 992.654418945 1
54 27 993.288696289 1
54 27 993.657287598 1
54 27 996.044494629 1
54 27 996.352661133 1
54 27 1017.97497559 1
54 27 1038.89318848 1
54 27 1053.78808594 1
54 27 1054.78088379 1
54 27 1065.94006348 1
54 27 1076.28283691 1
54 27 1084.85131836 1
54 27 1099.46142578 1
54 27 1105.24609375 1
54 27 1107.98999023 1
54 27 1109.33789062 1
54 27 1109.69421387 1
54 27 1155.89453125 1
54 27 1175.10522461 1
54 27 1195.2956543 1
54 27 1195.41101074 1
54 27 1212.24597168 1
54 27 1224.0456543 1
54 27 1252.26013184 1
54 27 1276.13317871 1
54 27 1319.35888672 1
54 27 1345.8638916 1
54 27 1370.60266113 1
54 27 1419.77941895 1
54 27 1438.50512695 1
54 27 1489.50512695 1
54 27 1495.87353516 1
54 27 1526.5970459 1
54 27 1545.8848877 1
54 27 1749.36853027 1
54 27 1873.54125977 1
54 27 1990.61157227 1
54 28 670.04510498 1
54 28 683.92578125 1
54 28 691.444213867 1
54 28 700.086730957 1
54 28 702.476623535 1
54 28 709.522949219 1
54 28 709.976135254 1
54 28 721.390258789 1
54 28 740.840393066 1
54 28 753.317993164 1
54 28 754.624023438 1
54 28 755.068603516 1
54 28 755.448852539 1
54 28 756.129455566 1
54 28 758.538818359 1
54 28 760.025390625 1
54 28 760.572143555 1
54 28 763.703857422 1
54 28 769.741149902 1
54 28 770.045410156 1
54 28 781.731506348 1
54 28 785.063537598 1
54 28 786.293273926 1
54 28 795.411621094 1
54 28 801.747314453 1
54 28 802.571411133 1
54 28 803.353393555 1
54 28 807.66217041 1
54 28 807.922790527 1
54 28 809.63659668 1
54 28 813.072387695 1
54 28 813.427307129 1
54 28 816.126953125 1
54 28 819.648681641 1
54 28 819.741149902 1
54 28 829.223815918 1
54 28 842.586547852 1
54 28 843.107543945 1
54 28 844.607849121 1
54 28 846.75958252 1
54 28 850.603393555 1
54 28 850.627624512 1
54 28 854.047546387 1
54 28 854.390930176 1
54 28 859.391845703 1
54 28 868.860412598 1
54 28 868.949523926 1
54 28 882.88293457 1
54 28 895.614135742 1
54 28 899.472229004 1
54 28 922.429260254 1
54 28 925.623535156 1
54 28 928.985839844 1
54 28 933.450500488 1
54 28 951.324951172 1
54 28 960.738586426 1
54 28 962.561096191 1
54 28 971.542114258 1
54 28 976.399719238 1
54 28 981.847473145 1
54 28 997.180480957 1
54 28 997.497131348 1
54 28 1005.35345459 1
54 28 1006.17565918 1
54 28 1008.92498779 1
54 28 1012.69445801 1
54 28 1012.76800537 1
54 28 1023.56262207 1
54 28 1037.07800293 1
54 28 1042.2199707 1
54 28 1043.15209961 1
54 28 1055.85534668 1
54 28 1064.12731934 1
54 28 1073.96984863 1
54 28 1077.76452637 1
54 28 1084.47314453 1
54 28 1092.09655762 1
54 28 1116.64868164 1
54 28 1118.10449219 1
54 28 1123.53747559 1
54 28 1125.68713379 1
54 28 1126.53540039 1
54 28 1134.36254883 1
54 28 1135.11206055 1
54 28 1139.72705078 1
54 28 1154.84692383 1
54 28 1184.97045898 1
54 28 1187.11291504 1
54 28 1196.47924805 1
54 28 1196.68652344 1
54 28 1218.48974609 1
54 28 1227.82849121 1
54 28 1255.39013672 1
54 28 1268.72143555 1
54 28 1278.22509766 1
54 28 1378.79455566 1
54 28 1398.30773926 1
54 28 1457.6784668 1
54 28 1463.28308105 1
54 28 1473.37438965 1
54 28 1480.68798828 1
54 28 1484.80151367 1
54 28 1537.45507812 1
54 28 1587.3026123 1
54 28 1667.5682373 1
54 28 1798.6895752 1
54 28 2121.421875 1
54 28 2315.73681641 1
54 28 2678.17871094 1
54 29 641.638671875 1
54 29 660.729309082 1
54 29 666.518554688 1
54 29 667.756713867 1
54 29 684.663024902 1
54 29 686.102722168 1
54 29 706.598083496 1
54 29 725.123596191 1
54 29 731.273071289 1
54 29 746.419250488 1
54 29 750.18963623 1
54 29 755.368347168 1
54 29 759.287658691 1
54 29 768.114013672 1
54 29 769.187988281 1
54 29 770.798095703 1
54 29 791.271484375 1
54 29 791.672241211 1
54 29 798.636047363 1
54 29 806.118103027 1
54 29 808.398376465 1
54 29 826.094177246 1
54 29 833.669250488 1
54 29 833.731567383 1
54 29 835.413269043 1
54 29 837.776672363 1
54 29 841.193908691 1
54 29 856.289306641 1
54 29 859.449707031 1
54 29 868.282348633 1
54 29 872.375 1
54 29 877.106689453 1
54 29 882.271240234 1
54 29 882.716369629 1
54 29 886.679443359 1
54 29 890.001281738 1
54 29 892.007080078 1
54 29 892.74420166 1
54 29 893.31439209 1
54 29 914.002258301 1
54 29 920.27722168 1
54 29 921.56036377 1
54 29 924.920959473 1
54 29 947.455505371 1
54 29 947.78314209 1
54 29 948.778930664 1
54 29 960.22869873 1
54 29 968.457275391 1
54 29 968.472961426 1
54 29 974.13470459 1
54 29 982.772277832 1
54 29 988.131286621 1
54 29 1005.10577393 1
54 29 1025.72680664 1
54 29 1035.08850098 1
54 29 1047.82861328 1
54 29 1069.60803223 1
54 29 1075.87890625 1
54 29 1077.16125488 1
54 29 1080.03259277 1
54 29 1081.10388184 1
54 29 1088.27355957 1
54 29 1095.94177246 1
54 29 1098.39013672 1
54 29 1128.47680664 1
54 29 1141.18200684 1
54 29 1147.49572754 1
54 29 1148.75061035 1
54 29 1158.51586914 1
54 29 1184.61791992 1
54 29 1213.38464355 1
54 29 1220.0 1
54 29 1246.87036133 1
54 29 1278.20178223 1
54 29 1278.38757324 1
54 29 1321.63195801 1
54 29 1344.7557373 1
54 29 1363.48791504 1
54 29 1365.55603027 1
54 29 1369.20837402 1
54 29 1404.72167969 1
54 29 1427.48803711 1
54 29 1537.09240723 1
54 29 1593.78161621 1
54 29 1701.98510742 1
54 29 1828.30834961 1
54 29 1930.95507812 1
54 29 1970.24658203 1
54 29 1978.85632324 1
54 29 2734.54467773 1
54 29 3351.50512695 1
54 30 638.61907959 1
54 30 668.628295898 1
54 30 674.356140137 1
54 30 699.943969727 1
54 30 715.825622559 1
54 30 726.244995117 1
54 30 759.516906738 1
54 30 759.757141113 1
54 30 761.656188965 1
54 30 765.463439941 1
54 30 767.79888916 1
54 30 785.725952148 1
54 30 795.143920898 1
54 30 802.177734375 1
54 30 806.889648438 1
54 30 807.000671387 1
54 30 816.575561523 1
54 30 845.387084961 1
54 30 848.090209961 1
54 30 853.01373291 1
54 30 859.838806152 1
54 30 863.317993164 1
54 30 875.660339355 1
54 30 919.928588867 1
54 30 937.940368652 1
54 30 950.984985352 1
54 30 952.13079834 1
54 30 973.521240234 1
54 30 1008.12457275 1
54 30 1010.03869629 1
54 30 1031.22631836 1
54 30 1037.36975098 1
54 30 1038.41638184 1
54 30 1061.56420898 1
54 30 1066.0916748 1
54 30 1075.33691406 1
54 30 1082.3034668 1
54 30 1085.68164062 1
54 30 1120.22460938 1
54 30 1130.7019043 1
54 30 1143.89758301 1
54 30 1153.91223145 1
54 30 1159.26147461 1
54 30 1202.19152832 1
54 30 1221.35290527 1
54 30 1221.96191406 1
54 30 1229.17773438 1
54 30 1239.25354004 1
54 30 1243.61975098 1
54 30 1277.82043457 1
54 30 1306.69506836 1
54 30 1328.31188965 1
54 30 1399.93164062 1
54 30 1412.7791748 1
54 30 1460.98974609 1
54 30 1544.96289062 1
54 30 1660.22265625 1
54 30 1699.9152832 1
54 30 1732.11999512 1
54 30 1806.98852539 1
54 30 1911.93310547 1
54 30 1924.03051758 1
54 30 1969.81884766 1
54 31 714.100036621 1
54 31 732.334838867 1
54 31 740.592224121 1
54 31 790.990783691 1
54 31 840.217163086 1
54 31 847.142333984 1
54 31 880.084594727 1
54 31 924.230834961 1
54 31 935.735839844 1
54 31 956.430236816 1
54 31 969.076843262 1
54 31 978.711547852 1
54 31 1033.98571777 1
54 31 1077.28649902 1
54 31 1130.5670166 1
54 31 1130.71118164 1
54 31 1247.54455566 1
54 31 1325.53942871 1
54 31 1452.59118652 1
54 31 1471.41296387 1
54 31 1475.23303223 1
54 31 1482.92456055 1
54 31 1588.63818359 1
54 31 1774.08544922 1
54 31 1830.47399902 1
54 31 1992.56640625 1
54 31 2285.73291016 1
54 31 2618.29663086 1
54 32 824.079284668 1
54 32 985.237548828 1
54 32 990.779968262 1
54 32 1010.98254395 1
54 32 1113.1965332 1
54 32 1147.53442383 1
54 32 1155.78808594 1
54 32 1263.36486816 1
54 32 1364.38952637 1
54 32 1412.68566895 1
54 32 1736.58276367 1
54 32 1756.7668457 1
54 32 2703.80981445 1
54 33 854.486816406 1
54 34 990.186096191 1
54 35 3538.41748047 1
55 20 1542.43359375 1
55 20 1688.92858887 1
55 20 2338.00585938 1
55 21 1411.46289062 1
55 21 1729.70874023 1
55 21 1897.7545166 1
55 22 1123.68261719 1
55 22 1234.28796387 1
55 22 1267.37121582 1
55 22 1339.76855469 1
55 22 1388.55212402 1
55 22 1407.89831543 1
55 22 1545.86462402 1
55 22 1605.1887207 1
55 22 1701.72790527 1
55 23 1047.00720215 1
55 23 1109.58447266 1
55 23 1115.5982666 1
55 23 1213.59265137 1
55 23 1277.37915039 1
55 23 1279.07104492 1
55 23 1279.07141113 1
55 23 1403.34350586 1
55 23 1422.34069824 1
55 23 1485.6505127 1
55 23 1552.99755859 1
55 23 1639.88085938 1
55 23 1719.66918945 1
55 24 915.168945312 1
55 24 1037.33959961 1
55 24 1040.01391602 1
55 24 1065.75317383 1
55 24 1082.22192383 1
55 24 1083.91345215 1
55 24 1095.72412109 1
55 24 1147.90856934 1
55 24 1166.43151855 1
55 24 1187.75561523 1
55 24 1211.30664062 1
55 24 1226.96484375 1
55 24 1345.58947754 1
55 24 1405.63427734 1
55 24 1412.14501953 1
55 24 1427.31018066 1
55 24 1538.52734375 1
55 25 915.294494629 1
55 25 975.51550293 1
55 25 998.65612793 1
55 25 1056.91625977 1
55 25 1079.90332031 1
55 25 1091.0489502 1
55 25 1111.50378418 1
55 25 1133.44885254 1
55 25 1186.10009766 1
55 25 1215.40771484 1
55 25 1281.64672852 1
55 25 1322.52307129 1
55 25 1333.35437012 1
55 25 1349.67126465 1
55 25 1470.32299805 1
55 25 1477.7175293 1
55 25 1591.82897949 1
55 25 1622.92126465 1
55 25 1656.56054688 1
55 25 1931.35083008 1
55 25 1954.32446289 1
55 25 1990.82373047 1
55 25 2051.37158203 1
55 25 2108.42236328 1
55 25 2114.51074219 1
55 25 2648.75268555 1
55 25 3463.10961914 1
55 26 756.300598145 1
55 26 762.975280762 1
55 26 766.45892334 1
55 26 767.434631348 1
55 26 793.646850586 1
55 26 797.656555176 1
55 26 820.607177734 1
55 26 822.350158691 1
55 26 856.012207031 1
55 26 863.68182373 1
55 26 865.268066406 1
55 26 878.072753906 1
55 26 890.519836426 1
55 26 890.750915527 1
55 26 896.360595703 1
55 26 906.868103027 1
55 26 913.717285156 1
55 26 922.104064941 1
55 26 925.362487793 1
55 26 927.827941895 1
55 26 932.231140137 1
55 26 935.321838379 1
55 26 935.911865234 1
55 26 940.514160156 1
55 26 950.164123535 1
55 26 954.350463867 1
55 26 971.56048584 1
55 26 977.35925293 1
55 26 987.494995117 1
55 26 1005.14233398 1
55 26 1024.41638184 1
55 26 1025.17285156 1
55 26 1025.74780273 1
55 26 1028.5456543 1
55 26 1045.36560059 1
55 26 1051.31506348 1
55 26 1068.77893066 1
55 26 1071.26733398 1
55 26 1083.16271973 1
55 26 1128.70263672 1
55 26 1145.54345703 1
55 26 1147.84631348 1
55 26 1155.21655273 1
55 26 1172.86376953 1
55 26 1181.66418457 1
55 26 1184.39123535 1
55 26 1220.19702148 1
55 26 1243.83654785 1
55 26 1289.07458496 1
55 26 1291.00939941 1
55 26 1339.515625 1
55 26 1350.74743652 1
55 26 1356.2409668 1
55 26 1365.30358887 1
55 26 1378.93945312 1
55 26 1460.82739258 1
55 26 1461.3560791 1
55 26 1483.14123535 1
55 26 1556.56030273 1
55 26 1693.7677002 1
55 26 2158.05615234 1
55 26 3904.44213867 1
55 27 696.280273438 1
55 27 721.512634277 1
55 27 730.853271484 1
55 27 733.431152344 1
55 27 738.42401123 1
55 27 746.857849121 1
55 27 750.478942871 1
55 27 762.680969238 1
55 27 766.536071777 1
55 27 768.415649414 1
55 27 773.577514648 1
55 27 773.665893555 1
55 27 778.66217041 1
55 27 783.438232422 1
55 27 786.346435547 1
55 27 798.149230957 1
55 27 801.828552246 1
55 27 818.255187988 1
55 27 822.95904541 1
55 27 832.563598633 1
55 27 833.419921875 1
55 27 836.212768555 1
55 27 836.36932373 1
55 27 845.894897461 1
55 27 857.521240234 1
55 27 866.039306641 1
55 27 874.325195312 1
55 27 875.862609863 1
55 27 893.449401855 1
55 27 894.675476074 1
55 27 899.916503906 1
55 27 903.464904785 1
55 27 906.645263672 1
55 27 916.47076416 1
55 27 928.949279785 1
55 27 930.911682129 1
55 27 938.806335449 1
55 27 940.075744629 1
55 27 940.348693848 1
55 27 948.535217285 1
55 27 955.456604004 1
55 27 962.460083008 1
55 27 974.741516113 1
55 27 979.323913574 1
55 27 979.500732422 1
55 27 981.544067383 1
55 27 997.35949707 1
55 27 1009.07513428 1
55 27 1023.35656738 1
55 27 1042.15893555 1
55 27 1075.00390625 1
55 27 1076.54870605 1
55 27 1124.63220215 1
55 27 1129.58764648 1
55 27 1135.31799316 1
55 27 1148.18029785 1
55 27 1185.00854492 1
55 27 1186.23413086 1
55 27 1197.99475098 1
55 27 1205.30822754 1
55 27 1215.23449707 1
55 27 1222.03186035 1
55 27 1229.29675293 1
55 27 1240.26013184 1
55 27 1250.9675293 1
55 27 1258.71191406 1
55 27 1288.65197754 1
55 27 1303.50476074 1
55 27 1304.50744629 1
55 27 1310.20019531 1
55 27 1319.70751953 1
55 27 1320.10583496 1
55 27 1326.76647949 1
55 27 1343.7154541 1
55 27 1367.81323242 1
55 27 1379.54077148 1
55 27 1387.28356934 1
55 27 1409.41894531 1
55 27 1425.16308594 1
55 27 1431.73535156 1
55 27 1464.43969727 1
55 27 1475.2175293 1
55 27 1492.41687012 1
55 27 1525.92700195 1
55 27 1583.88037109 1
55 27 1597.87792969 1
55 27 1649.10388184 1
55 27 1666.74609375 1
55 27 1669.23413086 1
55 27 1675.00976562 1
55 27 1740.10192871 1
55 27 1825.01696777 1
55 27 1838.45788574 1
55 27 1877.33544922 1
55 27 1899.08374023 1
55 27 1913.62670898 1
55 27 1924.62915039 1
55 27 2116.74707031 1
55 28 673.000610352 1
55 28 675.751586914 1
55 28 696.3359375 1
55 28 702.313171387 1
55 28 706.054016113 1
55 28 707.657043457 1
55 28 709.441650391 1
55 28 709.668334961 1
55 28 720.561279297 1
55 28 720.846557617 1
55 28 722.28112793 1
55 28 728.987365723 1
55 28 739.218566895 1
55 28 741.996643066 1
55 28 751.74432373 1
55 28 755.78918457 1
55 28 756.223083496 1
55 28 758.605163574 1
55 28 763.220031738 1
55 28 764.731079102 1
55 28 767.397521973 1
55 28 769.812805176 1
55 28 774.222045898 1
55 28 775.154418945 1
55 28 776.071594238 1
55 28 781.70489502 1
55 28 784.995361328 1
55 28 791.612243652 1
55 28 799.244934082 1
55 28 802.42590332 1
55 28 802.960449219 1
55 28 810.954711914 1
55 28 812.29901123 1
55 28 813.60559082 1
55 28 816.921020508 1
55 28 817.266845703 1
55 28 820.855957031 1
55 28 830.312255859 1
55 28 837.007324219 1
55 28 839.471191406 1
55 28 845.553649902 1
55 28 849.743591309 1
55 28 861.148193359 1
55 28 864.06439209 1
55 28 903.503356934 1
55 28 929.835327148 1
55 28 930.270507812 1
55 28 938.076965332 1
55 28 944.786254883 1
55 28 949.181762695 1
55 28 952.375854492 1
55 28 955.770446777 1
55 28 957.629638672 1
55 28 958.484863281 1
55 28 966.617797852 1
55 28 969.456604004 1
55 28 969.594360352 1
55 28 970.443359375 1
55 28 974.243835449 1
55 28 974.938781738 1
55 28 976.278991699 1
55 28 995.044921875 1
55 28 1008.13739014 1
55 28 1011.65838623 1
55 28 1017.98083496 1
55 28 1028.19055176 1
55 28 1034.44726562 1
55 28 1037.61865234 1
55 28 1045.74658203 1
55 28 1060.61889648 1
55 28 1067.52478027 1
55 28 1068.21447754 1
55 28 1072.21252441 1
55 28 1087.61193848 1
55 28 1088.76879883 1
55 28 1094.43811035 1
55 28 1101.3503418 1
55 28 1106.43188477 1
55 28 1109.86340332 1
55 28 1115.0736084 1
55 28 1137.68713379 1
55 28 1161.06530762 1
55 28 1185.07470703 1
55 28 1186.5333252 1
55 28 1194.77624512 1
55 28 1217.55541992 1
55 28 1254.82067871 1
55 28 1267.56835938 1
55 28 1270.82617188 1
55 28 1274.65441895 1
55 28 1297.06604004 1
55 28 1298.79394531 1
55 28 1299.4197998 1
55 28 1331.16503906 1
55 28 1334.57714844 1
55 28 1360.59973145 1
55 28 1363.44641113 1
55 28 1379.43518066 1
55 28 1405.54333496 1
55 28 1408.25256348 1
55 28 1481.01953125 1
55 28 1546.36254883 1
55 28 1557.57458496 1
55 28 1766.58117676 1
55 28 1845.64013672 1
55 28 1952.5645752 1
55 28 1991.96142578 1
55 28 2416.68383789 1
55 28 2436.34692383 1
55 28 3394.56469727 1
55 29 661.988708496 1
55 29 663.876403809 1
55 29 669.397583008 1
55 29 679.351135254 1
55 29 685.13848877 1
55 29 685.166931152 1
55 29 685.490478516 1
55 29 688.648986816 1
55 29 720.058288574 1
55 29 728.594604492 1
55 29 729.579467773 1
55 29 730.169677734 1
55 29 730.622131348 1
55 29 735.160461426 1
55 29 737.811401367 1
55 29 738.02355957 1
55 29 738.958435059 1
55 29 739.511901855 1
55 29 748.971557617 1
55 29 773.722473145 1
55 29 775.155700684 1
55 29 788.237121582 1
55 29 791.655761719 1
55 29 801.426147461 1
55 29 828.420837402 1
55 29 834.251953125 1
55 29 834.254943848 1
55 29 835.664916992 1
55 29 866.404968262 1
55 29 869.742431641 1
55 29 871.141052246 1
55 29 884.697143555 1
55 29 889.856811523 1
55 29 890.846984863 1
55 29 923.14831543 1
55 29 926.159851074 1
55 29 927.380554199 1
55 29 933.288879395 1
55 29 939.330932617 1
55 29 951.396484375 1
55 29 954.274658203 1
55 29 962.251647949 1
55 29 967.139831543 1
55 29 968.750305176 1
55 29 986.47277832 1
55 29 1012.23120117 1
55 29 1018.06500244 1
55 29 1029.53674316 1
55 29 1034.29931641 1
55 29 1036.49353027 1
55 29 1036.50732422 1
55 29 1045.90795898 1
55 29 1095.50146484 1
55 29 1100.81359863 1
55 29 1102.30419922 1
55 29 1109.8815918 1
55 29 1110.72814941 1
55 29 1166.72900391 1
55 29 1173.73974609 1
55 29 1188.47167969 1
55 29 1197.38537598 1
55 29 1220.2253418 1
55 29 1228.88623047 1
55 29 1244.15600586 1
55 29 1270.26098633 1
55 29 1277.40588379 1
55 29 1338.35559082 1
55 29 1342.45056152 1
55 29 1356.16271973 1
55 29 1404.32714844 1
55 29 1441.22875977 1
55 29 1445.99121094 1
55 29 1449.85168457 1
55 29 1468.87915039 1
55 29 1504.87329102 1
55 29 1505.07763672 1
55 29 1563.24914551 1
55 29 1592.39611816 1
55 29 1596.40539551 1
55 29 1600.65673828 1
55 29 1671.57556152 1
55 29 1672.98010254 1
55 29 1724.6706543 1
55 29 1740.89575195 1
55 29 1858.70117188 1
55 29 1879.00085449 1
55 30 668.664245605 1
55 30 674.899108887 1
55 30 685.290527344 1
55 30 719.954040527 1
55 30 738.387573242 1
55 30 753.387207031 1
55 30 753.524230957 1
55 30 775.261291504 1
55 30 778.655212402 1
55 30 792.97857666 1
55 30 802.369873047 1
55 30 806.300292969 1
55 30 807.940246582 1
55 30 808.25982666 1
55 30 810.997619629 1
55 30 815.944885254 1
55 30 826.567810059 1
55 30 827.496765137 1
55 30 828.82611084 1
55 30 832.665771484 1
55 30 851.679077148 1
55 30 856.533996582 1
55 30 864.067077637 1
55 30 880.431762695 1
55 30 881.428833008 1
55 30 897.000854492 1
55 30 898.851135254 1
55 30 903.353027344 1
55 30 904.747009277 1
55 30 969.445617676 1
55 30 969.809143066 1
55 30 986.593200684 1
55 30 990.618408203 1
55 30 1007.15863037 1
55 30 1032.92907715 1
55 30 1037.08898926 1
55 30 1042.49645996 1
55 30 1063.00317383 1
55 30 1068.51074219 1
55 30 1123.97131348 1
55 30 1150.41394043 1
55 30 1216.50708008 1
55 30 1295.50512695 1
55 30 1310.85107422 1
55 30 1338.72253418 1
55 30 1360.4317627 1
55 30 1407.51086426 1
55 30 1431.00756836 1
55 30 1522.10888672 1
55 30 1522.67590332 1
55 30 1634.18908691 1
55 30 1637.29553223 1
55 30 1639.09619141 1
55 30 1717.67980957 1
55 30 1902.44604492 1
55 30 2291.4699707 1
55 31 804.344665527 1
55 31 866.567932129 1
55 31 880.150939941 1
55 31 891.954956055 1
55 31 902.078063965 1
55 31 906.699707031 1
55 31 920.182495117 1
55 31 923.083984375 1
55 31 936.897644043 1
55 31 948.201843262 1
55 31 974.800231934 1
55 31 995.730224609 1
55 31 1021.68780518 1
55 31 1068.49328613 1
55 31 1071.77355957 1
55 31 1086.42993164 1
55 31 1086.88110352 1
55 31 1109.14160156 1
55 31 1120.46508789 1
55 31 1134.87390137 1
55 31 1137.27404785 1
55 31 1258.13708496 1
55 31 1276.22216797 1
55 31 1295.12573242 1
55 31 1311.43273926 1
55 31 1319.25183105 1
55 31 1352.11132812 1
55 31 1511.29980469 1
55 31 1523.78112793 1
55 31 1542.55761719 1
55 31 1598.99133301 1
55 31 1690.06762695 1
55 31 1695.99719238 1
55 31 1764.11657715 1
55 31 1884.69702148 1
55 32 834.338195801 1
55 32 900.105224609 1
55 32 929.858398438 1
55 32 930.672241211 1
55 32 943.345397949 1
55 32 952.220092773 1
55 32 961.046081543 1
55 32 1024.20495605 1
55 32 1025.54272461 1
55 32 1177.21362305 1
55 32 1216.16320801 1
55 32 1293.8392334 1
55 32 1354.52062988 1
55 32 1456.51062012 1
55 32 1479.23449707 1
55 32 1652.31433105 1
55 32 1734.71691895 1
55 32 2160.9699707 1
55 33 1680.56872559 1
55 34 1326.47131348 1
56 21 2842.53100586 1
56 22 1546.03564453 1
56 23 2489.34741211 1
56 24 1537.93310547 1
56 24 2038.99609375 1
56 25 1991.44360352 1
56 25 2051.41821289 1
