string dom time hits
53 27 1448.8092041 1
53 27 1495.48303223 1
53 27 1541.12194824 1
53 27 1551.31628418 1
53 27 2123.59326172 1
53 28 1382.35681152 1
53 28 1402.10217285 1
53 28 1492.37695312 1
53 28 1696.75256348 1
53 28 2546.26904297 1
53 29 1124.00793457 1
53 29 1335.50537109 1
53 29 1452.03918457 1
53 29 1492.52429199 1
53 29 1534.84313965 1
53 30 1334.67871094 1
53 30 1678.71496582 1
53 30 1769.82958984 1
53 30 1841.82702637 1
53 30 2058.93823242 1
53 31 2081.93066406 1
53 32 1399.08605957 1
53 32 2234.3503418 1
53 32 2326.3137207 1
54 10 3112.80639648 1
54 16 2290.32861328 1
54 17 3652.14575195 1
54 18 2343.31396484 1
54 19 1179.43286133 1
54 19 1254.03967285 1
54 19 1383.85949707 1
54 19 1537.34301758 1
54 19 1604.8828125 1
54 19 1676.42773438 1
54 19 2140.52319336 1
54 20 1373.41381836 1
54 20 1389.83203125 1
54 20 1450.26574707 1
54 20 1514.73706055 1
54 20 1897.59985352 1
54 20 2018.6003418 1
54 21 1155.18408203 1
54 21 1208.60864258 1
54 21 1256.66870117 1
54 21 1371.49902344 1
54 21 1416.10742188 1
54 21 2433.01831055 1
54 22 1141.06384277 1
54 22 1153.74865723 1
54 22 1276.58374023 1
54 22 1394.31872559 1
54 22 1407.56237793 1
54 22 1444.86096191 1
54 22 1552.50500488 1
54 22 1760.78552246 1
54 22 2802.13208008 1
54 23 936.893615723 1
54 23 948.24407959 1
54 23 1000.1484375 1
54 23 1007.92974854 1
54 23 1030.4387207 1
54 23 1034.2076416 1
54 23 1058.77966309 1
54 23 1066.04260254 1
54 23 1068.85180664 1
54 23 1077.62817383 1
54 23 1078.43701172 1
54 23 1127.04077148 1
54 23 1130.6192627 1
54 23 1264.21972656 1
54 23 1269.90466309 1
54 23 1276.75292969 1
54 23 1299.10131836 1
54 23 1319.5736084 1
54 23 1349.25109863 1
54 23 1490.90393066 1
54 23 1662.77233887 1
54 23 1698.91870117 1
54 23 2002.96508789 1
54 23 2203.72900391 1
54 24 851.609008789 1
54 24 914.474914551 1
54 24 930.318847656 1
54 24 955.772155762 1
54 24 968.989501953 1
54 24 969.17590332 1
54 24 996.278686523 1
54 24 1000.52996826 1
54 24 1008.79058838 1
54 24 1010.70800781 1
54 24 1011.84613037 1
54 24 1021.6986084 1
54 24 1072.01074219 1
54 24 1101.36975098 1
54 24 1116.24853516 1
54 24 1126.49682617 1
54 24 1138.54504395 1
54 24 1182.01379395 1
54 24 1193.60351562 1
54 24 1227.58422852 1
54 24 1236.96166992 1
54 24 1262.91894531 1
54 24 1282.62207031 1
54 24 1322.69763184 1
54 24 1352.38769531 1
54 24 1390.98388672 1
54 24 1404.4140625 1
54 24 1444.89367676 1
54 24 1449.8215332 1
54 24 1485.22167969 1
54 24 1492.16308594 1
54 24 1556.06872559 1
54 24 1615.29870605 1
54 24 1649.33483887 1
54 24 1682.58410645 1
54 24 1782.48425293 1
54 24 2134.01342773 1
54 24 2187.46289062 1
54 24 3712.53808594 1
54 25 781.867858887 1
54 25 801.939331055 1
54 25 810.050170898 1
54 25 824.248596191 1
54 25 848.988952637 1
54 25 854.621154785 1
54 25 903.45880127 1
54 25 904.579406738 1
54 25 907.213928223 1
54 25 914.419677734 1
54 25 918.130981445 1
54 25 920.268798828 1
54 25 924.005126953 1
54 25 924.426208496 1
54 25 941.067077637 1
54 25 947.139343262 1
54 25 967.875976562 1
54 25 971.045288086 1
54 25 980.758789062 1
54 25 985.145507812 1
54 25 989.179931641 1
54 25 1010.62695312 1
54 25 1016.75695801 1
54 25 1018.08642578 1
54 25 1047.23474121 1
54 25 1050.47766113 1
54 25 1058.20666504 1
54 25 1066.85412598 1
54 25 1077.37658691 1
54 25 1114.07397461 1
54 25 1123.72277832 1
54 25 1124.0032959 1
54 25 1142.1262207 1
54 25 1163.27172852 1
54 25 1164.05749512 1
54 25 1166.39477539 1
54 25 1180.69836426 1
54 25 1212.58215332 1
54 25 1214.50439453 1
54 25 1218.48364258 1
54 25 1253.58166504 1
54 25 1273.25195312 1
54 25 1278.34277344 1
54 25 1292.26062012 1
54 25 1305.58520508 1
54 25 1364.31494141 1
54 25 1399.40869141 1
54 25 1411.56774902 1
54 25 1436.87316895 1
54 25 1444.59399414 1
54 25 1453.03735352 1
54 25 1463.92724609 1
54 25 1480.23730469 1
54 25 1492.31604004 1
54 25 1498.89489746 1
54 25 1576.52038574 1
54 25 1718.07800293 1
54 25 1844.32006836 1
54 25 1872.04418945 1
54 25 1903.63977051 1
54 25 1931.67785645 1
54 25 2028.24377441 1
54 26 711.716003418 1
54 26 712.604736328 1
54 26 733.47869873 1
54 26 736.711486816 1
54 26 737.194335938 1
54 26 750.961181641 1
54 26 759.586425781 1
54 26 761.759643555 1
54 26 771.287109375 1
54 26 774.879455566 1
54 26 775.602050781 1
54 26 775.757995605 1
54 26 775.758972168 1
54 26 776.834838867 1
54 26 779.359130859 1
54 26 780.570800781 1
54 26 781.912414551 1
54 26 783.489196777 1
54 26 788.731384277 1
54 26 792.491760254 1
54 26 794.216552734 1
54 26 795.616027832 1
54 26 799.280273438 1
54 26 804.628723145 1
54 26 809.804870605 1
54 26 812.394226074 1
54 26 812.601074219 1
54 26 814.985717773 1
54 26 815.813903809 1
54 26 817.71307373 1
54 26 817.921875 1
54 26 820.474731445 1
54 26 824.323852539 1
54 26 827.893249512 1
54 26 830.992858887 1
54 26 834.061645508 1
54 26 834.177734375 1
54 26 835.976257324 1
54 26 836.83190918 1
54 26 844.974975586 1
54 26 849.369445801 1
54 26 849.48260498 1
54 26 851.304138184 1
54 26 854.324157715 1
54 26 854.562561035 1
54 26 855.100463867 1
54 26 864.983093262 1
54 26 868.884094238 1
54 26 869.300842285 1
54 26 873.956359863 1
54 26 876.078796387 1
54 26 886.456176758 1
54 26 886.876708984 1
54 26 887.735168457 1
54 26 888.420410156 1
54 26 890.434326172 1
54 26 903.424438477 1
54 26 906.045227051 1
54 26 909.182495117 1
54 26 917.088745117 1
54 26 917.432312012 1
54 26 921.492675781 1
54 26 921.660339355 1
54 26 923.388549805 1
54 26 923.765625 1
54 26 936.479003906 1
54 26 936.568847656 1
54 26 937.685974121 1
54 26 939.70715332 1
54 26 946.554260254 1
54 26 954.029785156 1
54 26 963.988464355 1
54 26 967.813171387 1
54 26 970.13079834 1
54 26 970.351501465 1
54 26 978.017944336 1
54 26 985.927856445 1
54 26 986.393371582 1
54 26 992.956237793 1
54 26 993.521057129 1
54 26 993.697753906 1
54 26 1004.72155762 1
54 26 1010.09197998 1
54 26 1013.36572266 1
54 26 1017.88165283 1
54 26 1027.52429199 1
54 26 1031.01074219 1
54 26 1034.83337402 1
54 26 1035.13635254 1
54 26 1036.09204102 1
54 26 1043.71875 1
54 26 1046.06921387 1
54 26 1053.17822266 1
54 26 1056.35925293 1
54 26 1056.89697266 1
54 26 1060.30541992 1
54 26 1065.80810547 1
54 26 1069.25549316 1
54 26 1074.28808594 1
54 26 1083.50695801 1
54 26 1089.84118652 1
54 26 1106.44116211 1
54 26 1112.98535156 1
54 26 1119.98803711 1
54 26 1123.41662598 1
54 26 1124.4128418 1
54 26 1140.7019043 1
54 26 1144.55249023 1
54 26 1162.06665039 1
54 26 1167.81958008 1
54 26 1172.59350586 1
54 26 1206.38366699 1
54 26 1206.45043945 1
54 26 1211.19555664 1
54 26 1217.44152832 1
54 26 1224.71240234 1
54 26 1226.84606934 1
54 26 1232.82800293 1
54 26 1240.57421875 1
54 26 1247.91992188 1
54 26 1254.36950684 1
54 26 1301.10559082 1
54 26 1322.53417969 1
54 26 1338.63330078 1
54 26 1347.80834961 1
54 26 1349.81970215 1
54 26 1353.1998291 1
54 26 1389.75292969 1
54 26 1393.06091309 1
54 26 1401.30541992 1
54 26 1407.80908203 1
54 26 1454.74438477 1
54 26 1467.21862793 1
54 26 1560.73327637 1
54 26 1573.04199219 1
54 26 1673.50878906 1
54 26 1729.66369629 1
54 26 1748.93273926 1
54 26 1768.5423584 1
54 26 2100.34326172 1
54 26 2539.43115234 1
54 26 2766.72753906 1
54 26 2821.703125 1
54 27 661.308044434 1
54 27 664.68951416 1
54 27 670.815856934 1
54 27 683.587036133 1
54 27 691.963684082 1
54 27 694.135314941 1
54 27 697.068603516 1
54 27 700.36517334 1
54 27 701.366455078 1
54 27 701.725769043 1
54 27 702.292602539 1
54 27 702.520935059 1
54 27 708.500305176 1
54 27 715.16394043 1
54 27 718.20300293 1
54 27 718.557128906 1
54 27 724.020141602 1
54 27 724.932556152 1
54 27 725.827209473 1
54 27 728.424560547 1
54 27 729.134277344 1
54 27 729.501159668 1
54 27 730.30456543 1
54 27 732.174499512 1
54 27 733.368591309 1
54 27 734.04119873 1
54 27 736.595581055 1
54 27 741.153564453 1
54 27 741.426208496 1
54 27 750.620849609 1
54 27 750.827758789 1
54 27 750.965454102 1
54 27 751.318786621 1
54 27 754.342468262 1
54 27 755.949401855 1
54 27 761.099243164 1
54 27 762.313537598 1
54 27 762.584716797 1
54 27 767.85723877 1
54 27 768.323181152 1
54 27 773.464050293 1
54 27 774.249206543 1
54 27 777.42956543 1
54 27 778.711547852 1
54 27 781.407958984 1
54 27 786.969177246 1
54 27 787.415222168 1
54 27 792.863647461 1
54 27 793.390930176 1
54 27 794.851501465 1
54 27 798.028137207 1
54 27 798.180114746 1
54 27 799.151123047 1
54 27 803.534423828 1
54 27 807.800415039 1
54 27 808.697692871 1
54 27 811.068359375 1
54 27 816.380981445 1
54 27 819.710083008 1
54 27 825.29901123 1
54 27 825.648803711 1
54 27 826.992797852 1
54 27 827.664672852 1
54 27 828.835693359 1
54 27 829.344421387 1
54 27 830.364379883 1
54 27 836.163757324 1
54 27 836.926391602 1
54 27 837.84967041 1
54 27 840.108886719 1
54 27 843.523376465 1
54 27 844.326599121 1
54 27 848.082885742 1
54 27 848.475769043 1
54 27 848.932128906 1
54 27 849.094238281 1
54 27 849.483337402 1
54 27 851.444580078 1
54 27 852.706298828 1
54 27 853.09777832 1
54 27 855.938110352 1
54 27 859.550842285 1
54 27 863.673278809 1
54 27 865.312255859 1
54 27 868.56237793 1
54 27 871.592590332 1
54 27 875.47857666 1
54 27 875.519714355 1
54 27 880.371276855 1
54 27 888.130065918 1
54 27 890.088684082 1
54 27 890.695129395 1
54 27 891.002624512 1
54 27 892.153808594 1
54 27 903.565063477 1
54 27 904.063781738 1
54 27 904.657958984 1
54 27 910.404602051 1
54 27 915.61706543 1
54 27 916.525817871 1
54 27 919.01159668 1
54 27 923.38861084 1
54 27 929.515991211 1
54 27 930.263366699 1
54 27 931.488708496 1
54 27 938.578125 1
54 27 944.117126465 1
54 27 944.963378906 1
54 27 946.109436035 1
54 27 951.384643555 1
54 27 952.849487305 1
54 27 957.066650391 1
54 27 959.724182129 1
54 27 963.607788086 1
54 27 967.859863281 1
54 27 976.778625488 1
54 27 984.669494629 1
54 27 989.82232666 1
54 27 990.904968262 1
54 27 991.087524414 1
54 27 1002.44891357 1
54 27 1007.39703369 1
54 27 1008.30633545 1
54 27 1012.63122559 1
54 27 1015.22753906 1
54 27 1015.60235596 1
54 27 1017.85131836 1
54 27 1021.79766846 1
54 27 1023.85894775 1
54 27 1025.2598877 1
54 27 1027.87841797 1
54 27 1028.75976562 1
54 27 1032.54980469 1
54 27 1044.00512695 1
54 27 1044.02270508 1
54 27 1046.68896484 1
54 27 1047.07348633 1
54 27 1051.62451172 1
54 27 1052.44494629 1
54 27 1055.12585449 1
54 27 1055.95715332 1
54 27 1058.7130127 1
54 27 1067.17541504 1
54 27 1070.12939453 1
54 27 1102.78540039 1
54 27 1109.8125 1
54 27 1110.33764648 1
54 27 1142.42822266 1
54 27 1146.19934082 1
54 27 1163.57055664 1
54 27 1171.68591309 1
54 27 1174.02783203 1
54 27 1178.60974121 1
54 27 1190.2545166 1
54 27 1191.90881348 1
54 27 1192.19287109 1
54 27 1199.04748535 1
54 27 1202.70593262 1
54 27 1205.52062988 1
54 27 1214.27319336 1
54 27 1218.73034668 1
54 27 1223.81799316 1
54 27 1240.92163086 1
54 27 1252.95300293 1
54 27 1255.66162109 1
54 27 1262.80041504 1
54 27 1280.16467285 1
54 27 1328.34020996 1
54 27 1369.97705078 1
54 27 1373.87536621 1
54 27 1374.48937988 1
54 27 1393.83996582 1
54 27 1396.46228027 1
54 27 1399.23681641 1
54 27 1406.64904785 1
54 27 1409.35009766 1
54 27 1442.08496094 1
54 27 1515.55004883 1
54 27 1522.71508789 1
54 27 1543.46789551 1
54 27 1630.5402832 1
54 27 1638.62561035 1
54 27 1667.45874023 1
54 27 1690.77526855 1
54 27 1721.70800781 1
54 27 1752.8034668 1
54 27 1854.68041992 1
54 27 1920.9798584 1
54 27 2014.45410156 1
54 27 2019.95019531 1
54 27 2382.39208984 1
54 27 3316.20898438 1
54 27 3997.1796875 1
54 27 5151.765625 1
54 28 649.841064453 1
54 28 653.263000488 1
54 28 653.402038574 1
54 28 661.153137207 1
54 28 666.049987793 1
54 28 666.0625 1
54 28 666.30859375 1
54 28 666.723632812 1
54 28 668.76550293 1
54 28 676.348937988 1
54 28 678.764526367 1
54 28 680.245544434 1
54 28 680.57434082 1
54 28 685.090026855 1
54 28 689.169067383 1
54 28 693.273498535 1
54 28 693.709289551 1
54 28 694.539489746 1
54 28 695.047790527 1
54 28 697.362121582 1
54 28 702.033935547 1
54 28 702.790222168 1
54 28 702.890563965 1
54 28 706.062988281 1
54 28 707.469238281 1
54 28 708.709594727 1
54 28 709.096374512 1
54 28 711.318237305 1
54 28 711.733032227 1
54 28 713.462341309 1
54 28 717.443115234 1
54 28 717.637939453 1
54 28 719.334716797 1
54 28 720.128967285 1
54 28 721.248474121 1
54 28 724.017089844 1
54 28 725.239807129 1
54 28 728.05670166 1
54 28 729.267578125 1
54 28 733.247070312 1
54 28 733.894836426 1
54 28 735.854614258 1
54 28 737.987854004 1
54 28 738.007324219 1
54 28 743.048156738 1
54 28 743.989196777 1
54 28 744.092468262 1
54 28 748.806884766 1
54 28 751.184448242 1
54 28 752.661804199 1
54 28 753.47479248 1
54 28 756.16015625 1
54 28 756.519836426 1
54 28 757.784606934 1
54 28 757.893310547 1
54 28 759.667663574 1
54 28 761.954345703 1
54 28 762.310974121 1
54 28 763.233215332 1
54 28 774.793945312 1
54 28 777.598022461 1
54 28 779.206726074 1
54 28 781.944763184 1
54 28 782.951538086 1
54 28 784.508300781 1
54 28 784.84387207 1
54 28 786.853942871 1
54 28 787.018432617 1
54 28 790.354797363 1
54 28 790.661987305 1
54 28 792.707641602 1
54 28 794.233886719 1
54 28 797.974853516 1
54 28 800.057250977 1
54 28 800.064941406 1
54 28 800.73638916 1
54 28 804.254760742 1
54 28 808.261657715 1
54 28 809.975952148 1
54 28 811.695739746 1
54 28 815.47088623 1
54 28 816.73046875 1
54 28 820.764831543 1
54 28 822.448852539 1
54 28 827.046325684 1
54 28 829.051452637 1
54 28 834.63671875 1
54 28 838.439025879 1
54 28 842.074890137 1
54 28 844.742248535 1
54 28 848.491455078 1
54 28 849.188293457 1
54 28 849.963439941 1
54 28 850.833374023 1
54 28 851.921508789 1
54 28 856.970092773 1
54 28 860.739807129 1
54 28 862.511779785 1
54 28 864.074768066 1
54 28 866.282226562 1
54 28 870.69519043 1
54 28 876.164306641 1
54 28 878.399047852 1
54 28 878.53704834 1
54 28 880.341552734 1
54 28 881.566223145 1
54 28 888.935058594 1
54 28 891.200317383 1
54 28 892.523498535 1
54 28 894.595275879 1
54 28 901.669677734 1
54 28 902.95513916 1
54 28 907.282897949 1
54 28 911.393127441 1
54 28 912.661682129 1
54 28 917.196594238 1
54 28 925.011474609 1
54 28 925.124572754 1
54 28 927.37097168 1
54 28 928.044128418 1
54 28 930.400634766 1
54 28 932.142883301 1
54 28 942.998657227 1
54 28 945.167602539 1
54 28 945.477478027 1
54 28 952.553527832 1
54 28 956.489013672 1
54 28 957.328308105 1
54 28 961.91418457 1
54 28 963.464172363 1
54 28 963.584960938 1
54 28 967.589538574 1
54 28 973.502624512 1
54 28 975.002258301 1
54 28 977.617919922 1
54 28 977.981933594 1
54 28 978.661560059 1
54 28 979.131958008 1
54 28 984.938232422 1
54 28 990.621582031 1
54 28 997.391113281 1
54 28 997.683166504 1
54 28 998.866638184 1
54 28 1000.81408691 1
54 28 1016.20605469 1
54 28 1020.44281006 1
54 28 1039.9888916 1
54 28 1045.56298828 1
54 28 1049.22058105 1
54 28 1053.44555664 1
54 28 1056.22363281 1
54 28 1058.97424316 1
54 28 1068.55310059 1
54 28 1070.48681641 1
54 28 1076.37719727 1
54 28 1087.16333008 1
54 28 1087.77062988 1
54 28 1095.54650879 1
54 28 1095.86999512 1
54 28 1098.14123535 1
54 28 1099.68664551 1
54 28 1113.27734375 1
54 28 1120.62683105 1
54 28 1120.89880371 1
54 28 1131.60009766 1
54 28 1134.4855957 1
54 28 1142.35388184 1
54 28 1143.14978027 1
54 28 1145.64868164 1
54 28 1155.75354004 1
54 28 1159.6427002 1
54 28 1173.51599121 1
54 28 1174.11096191 1
54 28 1182.19689941 1
54 28 1189.34448242 1
54 28 1193.56677246 1
54 28 1203.74438477 1
54 28 1209.70129395 1
54 28 1209.91992188 1
54 28 1220.90844727 1
54 28 1248.00708008 1
54 28 1253.87097168 1
54 28 1263.27160645 1
54 28 1269.46557617 1
54 28 1275.06555176 1
54 28 1284.03100586 1
54 28 1285.68713379 1
54 28 1298.89978027 1
54 28 1313.16662598 1
54 28 1314.28942871 1
54 28 1315.79199219 1
54 28 1318.3260498 1
54 28 1328.92773438 1
54 28 1357.48901367 1
54 28 1373.56713867 1
54 28 1376.92480469 1
54 28 1378.09375 1
54 28 1383.85229492 1
54 28 1400.22106934 1
54 28 1423.1940918 1
54 28 1444.3572998 1
54 28 1466.43005371 1
54 28 1481.02038574 1
54 28 1506.07971191 1
54 28 1532.20227051 1
54 28 1601.20605469 1
54 28 1610.00109863 1
54 28 1623.01489258 1
54 28 1681.75378418 1
54 28 1728.3293457 1
54 28 1762.7434082 1
54 28 1782.95776367 1
54 28 1829.13525391 1
54 28 1829.71044922 1
54 28 1877.9230957 1
54 28 1915.78881836 1
54 28 2524.63623047 1
54 29 605.076660156 1
54 29 620.449462891 1
54 29 633.142211914 1
54 29 648.846252441 1
54 29 659.467956543 1
54 29 660.777954102 1
54 29 667.775695801 1
54 29 670.504150391 1
54 29 671.39654541 1
54 29 671.772583008 1
54 29 672.401428223 1
54 29 673.093811035 1
54 29 678.053894043 1
54 29 678.870300293 1
54 29 679.00012207 1
54 29 683.286437988 1
54 29 683.404846191 1
54 29 685.273193359 1
54 29 685.499328613 1
54 29 686.129455566 1
54 29 687.83392334 1
54 29 687.976867676 1
54 29 688.942687988 1
54 29 690.159118652 1
54 29 694.026611328 1
54 29 698.16809082 1
54 29 700.483642578 1
54 29 701.441772461 1
54 29 702.538574219 1
54 29 703.657287598 1
54 29 704.012634277 1
54 29 709.345275879 1
54 29 711.843811035 1
54 29 712.731384277 1
54 29 712.808654785 1
54 29 714.90637207 1
54 29 715.705749512 1
54 29 716.367858887 1
54 29 719.34362793 1
54 29 723.119689941 1
54 29 726.228088379 1
54 29 726.263305664 1
54 29 728.331726074 1
54 29 729.014953613 1
54 29 734.371765137 1
54 29 735.439880371 1
54 29 742.413452148 1
54 29 744.942871094 1
54 29 747.961120605 1
54 29 752.861755371 1
54 29 753.698974609 1
54 29 753.949035645 1
54 29 756.701904297 1
54 29 758.807434082 1
54 29 758.811523438 1
54 29 759.325805664 1
54 29 765.040466309 1
54 29 765.136413574 1
54 29 768.453918457 1
54 29 771.812011719 1
54 29 774.073486328 1
54 29 776.127563477 1
54 29 778.138366699 1
54 29 778.860412598 1
54 29 781.943359375 1
54 29 782.222229004 1
54 29 784.326843262 1
54 29 785.125976562 1
54 29 790.869689941 1
54 29 791.02545166 1
54 29 793.012939453 1
54 29 796.46697998 1
54 29 798.706726074 1
54 29 807.171813965 1
54 29 817.501647949 1
54 29 817.608215332 1
54 29 820.433837891 1
54 29 822.828918457 1
54 29 823.05670166 1
54 29 828.469604492 1
54 29 829.935974121 1
54 29 836.835266113 1
54 29 839.867919922 1
54 29 843.590942383 1
54 29 843.601135254 1
54 29 843.843078613 1
54 29 847.2265625 1
54 29 848.284484863 1
54 29 850.499389648 1
54 29 857.606933594 1
54 29 862.865234375 1
54 29 867.198242188 1
54 29 869.914916992 1
54 29 870.250610352 1
54 29 870.382751465 1
54 29 872.189331055 1
54 29 876.20123291 1
54 29 877.913330078 1
54 29 878.281494141 1
54 29 879.416137695 1
54 29 888.25793457 1
54 29 897.079467773 1
54 29 898.69708252 1
54 29 899.898742676 1
54 29 907.111022949 1
54 29 909.587890625 1
54 29 912.18548584 1
54 29 912.463378906 1
54 29 913.706054688 1
54 29 913.888916016 1
54 29 914.174072266 1
54 29 914.343383789 1
54 29 914.53717041 1
54 29 914.620788574 1
54 29 929.130249023 1
54 29 931.835083008 1
54 29 932.94342041 1
54 29 939.290649414 1
54 29 941.897094727 1
54 29 946.8515625 1
54 29 948.109069824 1
54 29 949.17175293 1
54 29 969.796203613 1
54 29 976.068237305 1
54 29 978.747375488 1
54 29 981.908203125 1
54 29 1001.56726074 1
54 29 1003.71722412 1
54 29 1015.74133301 1
54 29 1015.8380127 1
54 29 1023.44866943 1
54 29 1032.2869873 1
54 29 1032.79589844 1
54 29 1034.35266113 1
54 29 1060.25146484 1
54 29 1068.54553223 1
54 29 1077.94152832 1
54 29 1090.73205566 1
54 29 1095.90307617 1
54 29 1109.02893066 1
54 29 1112.54382324 1
54 29 1120.08374023 1
54 29 1121.44128418 1
54 29 1123.9666748 1
54 29 1129.06555176 1
54 29 1134.39318848 1
54 29 1139.58557129 1
54 29 1145.41784668 1
54 29 1146.10314941 1
54 29 1153.74194336 1
54 29 1160.9901123 1
54 29 1163.72485352 1
54 29 1167.00488281 1
54 29 1187.36047363 1
54 29 1197.39599609 1
54 29 1198.23815918 1
54 29 1200.01647949 1
54 29 1202.06286621 1
54 29 1206.28381348 1
54 29 1218.3795166 1
54 29 1242.33459473 1
54 29 1272.50158691 1
54 29 1275.4979248 1
54 29 1283.55395508 1
54 29 1284.64416504 1
54 29 1293.68994141 1
54 29 1294.7421875 1
54 29 1299.71057129 1
54 29 1314.29138184 1
54 29 1332.99377441 1
54 29 1342.75830078 1
54 29 1348.71459961 1
54 29 1348.71582031 1
54 29 1355.23400879 1
54 29 1367.86462402 1
54 29 1368.8515625 1
54 29 1381.0369873 1
54 29 1400.45068359 1
54 29 1400.921875 1
54 29 1440.23193359 1
54 29 1523.01000977 1
54 29 1573.53820801 1
54 29 1701.14404297 1
54 29 1705.77832031 1
54 29 1999.97741699 1
54 29 2015.38964844 1
54 29 2018.9128418 1
54 29 2046.33007812 1
54 29 2662.65356445 1
54 29 3098.93432617 1
54 30 650.423461914 1
54 30 650.826171875 1
54 30 651.116577148 1
54 30 665.780578613 1
54 30 686.985107422 1
54 30 703.369262695 1
54 30 710.443359375 1
54 30 716.561279297 1
54 30 724.615722656 1
54 30 724.776306152 1
54 30 728.614135742 1
54 30 737.428955078 1
54 30 738.916931152 1
54 30 741.156005859 1
54 30 752.840759277 1
54 30 759.009887695 1
54 30 760.719238281 1
54 30 761.640930176 1
54 30 768.133789062 1
54 30 768.442749023 1
54 30 773.311340332 1
54 30 776.788269043 1
54 30 782.04309082 1
54 30 790.302001953 1
54 30 796.323059082 1
54 30 804.782348633 1
54 30 806.821472168 1
54 30 807.960998535 1
54 30 809.422546387 1
54 30 814.213500977 1
54 30 815.993469238 1
54 30 817.145080566 1
54 30 821.579040527 1
54 30 824.820739746 1
54 30 827.496459961 1
54 30 834.301574707 1
54 30 839.954711914 1
54 30 844.50994873 1
54 30 856.370300293 1
54 30 860.972961426 1
54 30 863.15612793 1
54 30 864.322937012 1
54 30 865.882202148 1
54 30 875.374755859 1
54 30 876.010681152 1
54 30 882.526916504 1
54 30 886.86328125 1
54 30 901.78918457 1
54 30 903.008911133 1
54 30 909.635437012 1
54 30 915.350585938 1
54 30 921.894592285 1
54 30 935.731018066 1
54 30 942.495788574 1
54 30 953.91809082 1
54 30 959.272888184 1
54 30 960.370727539 1
54 30 961.089782715 1
54 30 964.74407959 1
54 30 965.317443848 1
54 30 966.644836426 1
54 30 977.253173828 1
54 30 982.664001465 1
54 30 984.151306152 1
54 30 989.010620117 1
54 30 991.769714355 1
54 30 993.290405273 1
54 30 999.151184082 1
54 30 1021.21069336 1
54 30 1021.30340576 1
54 30 1046.31445312 1
54 30 1051.54296875 1
54 30 1053.57189941 1
54 30 1057.91357422 1
54 30 1071.47131348 1
54 30 1073.20898438 1
54 30 1074.27856445 1
54 30 1101.95898438 1
54 30 1102.18969727 1
54 30 1102.2322998 1
54 30 1109.85583496 1
54 30 1110.99938965 1
54 30 1124.07678223 1
54 30 1140.0982666 1
54 30 1144.78088379 1
54 30 1153.00219727 1
54 30 1156.73352051 1
54 30 1160.67211914 1
54 30 1203.24353027 1
54 30 1207.89904785 1
54 30 1210.05151367 1
54 30 1218.42236328 1
54 30 1237.06384277 1
54 30 1251.06408691 1
54 30 1251.90209961 1
54 30 1256.39453125 1
54 30 1261.2722168 1
54 30 1262.50219727 1
54 30 1262.95129395 1
54 30 1273.11853027 1
