string dom time hits
54 30 803.140136719 1
54 30 821.26171875 1
54 30 896.056518555 1
54 30 933.682312012 1
54 30 960.551513672 1
54 30 1021.50109863 1
54 30 1037.97143555 1
54 30 1091.0526123 1
54 30 1091.89318848 1
54 30 1105.3782959 1
54 30 1130.35522461 1
54 30 1218.50817871 1
54 30 1247.85095215 1
54 30 1275.46008301 1
54 30 1284.296875 1
54 30 1482.18103027 1
54 30 1527.37768555 1
54 30 1532.74121094 1
54 30 1535.78210449 1
54 30 1696.18945312 1
54 30 2456.96655273 1
54 31 702.432006836 1
54 31 741.114990234 1
54 31 892.704406738 1
54 31 946.011657715 1
54 31 1052.95666504 1
54 31 1136.66064453 1
54 31 1142.39904785 1
54 31 1144.09545898 1
54 31 1243.50024414 1
54 31 1395.88183594 1
54 31 1416.48718262 1
54 31 1439.35302734 1
54 31 1475.65270996 1
54 32 823.631286621 1
54 32 842.488037109 1
54 32 949.080688477 1
54 32 1411.08691406 1
54 35 1617.87988281 1
55 18 2069.93310547 1
55 21 1345.37939453 1
55 21 1496.2442627 1
55 21 1948.23413086 1
55 22 1480.29174805 1
55 23 1332.64746094 1
55 23 1453.0065918 1
55 25 940.430419922 1
55 25 1267.85131836 1
55 25 1286.07202148 1
55 25 1354.40649414 1
55 25 1365.54101562 1
55 25 1498.84033203 1
55 25 1724.48364258 1
55 25 1733.3626709 1
55 26 748.69519043 1
55 26 752.3828125 1
55 26 846.91607666 1
55 26 927.420654297 1
55 26 959.478271484 1
55 26 996.378234863 1
55 26 1012.02661133 1
55 26 1036.05114746 1
55 26 1101.47143555 1
55 26 1210.12683105 1
55 26 1261.64099121 1
55 26 1283.12768555 1
55 26 1323.24951172 1
55 26 1361.05407715 1
55 27 741.705993652 1
55 27 776.928283691 1
55 27 785.545654297 1
55 27 801.691711426 1
55 27 809.09588623 1
55 27 850.891601562 1
55 27 855.442077637 1
55 27 862.012329102 1
55 27 883.433776855 1
55 27 894.411437988 1
55 27 896.831359863 1
55 27 907.68927002 1
55 27 918.606018066 1
55 27 929.653930664 1
55 27 1003.83612061 1
55 27 1071.54589844 1
55 27 1087.99462891 1
55 27 1098.74755859 1
55 27 1179.07910156 1
55 27 1236.94018555 1
55 27 1237.68054199 1
55 27 1241.47521973 1
55 27 1277.96118164 1
55 27 1315.60107422 1
55 27 1343.04211426 1
55 27 1597.58764648 1
55 27 1698.86755371 1
55 27 2239.33422852 1
55 27 2571.15136719 1
55 28 669.509094238 1
55 28 689.319519043 1
55 28 716.84588623 1
55 28 733.971923828 1
55 28 735.993225098 1
55 28 739.949829102 1
55 28 758.461791992 1
55 28 759.950622559 1
55 28 778.05267334 1
55 28 790.077636719 1
55 28 807.505371094 1
55 28 808.438964844 1
55 28 844.796264648 1
55 28 847.487976074 1
55 28 904.476806641 1
55 28 933.589660645 1
55 28 935.639648438 1
55 28 952.711303711 1
55 28 968.574035645 1
55 28 981.070007324 1
55 28 1031.05041504 1
55 28 1053.73474121 1
55 28 1089.14929199 1
55 28 1134.77893066 1
55 28 1158.37475586 1
55 28 1195.80529785 1
55 28 1196.22937012 1
55 28 1226.53955078 1
55 28 1233.08288574 1
55 28 1298.28540039 1
55 28 1742.46276855 1
55 28 1840.08166504 1
55 29 658.117248535 1
55 29 688.718811035 1
55 29 696.495910645 1
55 29 706.478393555 1
55 29 718.528259277 1
55 29 733.20300293 1
55 29 750.043029785 1
55 29 756.028564453 1
55 29 784.415893555 1
55 29 794.200073242 1
55 29 822.984924316 1
55 29 825.156799316 1
55 29 827.226196289 1
55 29 837.496704102 1
55 29 848.26751709 1
55 29 889.205322266 1
55 29 894.715698242 1
55 29 924.767272949 1
55 29 941.984558105 1
55 29 952.075195312 1
55 29 970.947998047 1
55 29 991.543151855 1
55 29 1010.14154053 1
55 29 1059.56274414 1
55 29 1101.24121094 1
55 29 1154.29919434 1
55 29 1163.60839844 1
55 29 1205.01293945 1
55 29 1336.29992676 1
55 29 1399.40734863 1
55 29 1474.34387207 1
55 29 1550.5723877 1
55 29 1601.72338867 1
55 29 1696.21569824 1
55 29 1985.5838623 1
55 29 2191.19702148 1
55 29 2381.55395508 1
55 30 657.537414551 1
55 30 666.473876953 1
55 30 685.129943848 1
55 30 707.56640625 1
55 30 709.477966309 1
55 30 729.27923584 1
55 30 731.824707031 1
55 30 755.419128418 1
55 30 763.63873291 1
55 30 774.321228027 1
55 30 776.365905762 1
55 30 784.983154297 1
55 30 785.221801758 1
55 30 789.059082031 1
55 30 823.857177734 1
55 30 843.818603516 1
55 30 929.244873047 1
55 30 941.359008789 1
55 30 942.915466309 1
55 30 974.034912109 1
55 30 1037.18273926 1
55 30 1057.70288086 1
55 30 1089.66027832 1
55 30 1098.10021973 1
55 30 1130.49584961 1
55 30 1149.30834961 1
55 30 1222.8737793 1
55 30 1224.11730957 1
55 30 1272.95495605 1
55 30 1371.06616211 1
55 30 1507.92004395 1
55 30 1609.0802002 1
55 30 1619.26867676 1
55 30 1654.71496582 1
55 30 1819.81542969 1
55 30 1976.74047852 1
55 30 2229.3894043 1
55 31 798.04901123 1
55 31 870.747314453 1
55 31 875.701843262 1
55 31 892.585571289 1
55 31 1047.20068359 1
55 31 1087.76794434 1
55 31 1136.4798584 1
55 31 1139.96923828 1
55 31 1169.59191895 1
55 31 1289.36828613 1
55 31 1301.21459961 1
55 31 1593.95544434 1
55 31 1669.06396484 1
55 31 1823.7142334 1
55 31 1938.17114258 1
55 31 2017.78967285 1
55 31 2808.18408203 1
55 32 778.727783203 1
55 32 849.347473145 1
55 32 985.525634766 1
55 32 1043.13769531 1
55 32 1251.83789062 1
55 32 1458.51977539 1
55 33 1894.7878418 1
55 33 2856.19311523 1
56 25 1752.19580078 1
56 28 1529.3293457 1
56 28 2078.7902832 1
56 29 1299.80908203 1
56 29 1545.29602051 1
56 29 1750.24353027 1
56 30 1316.44787598 1
61 19 1912.38220215 1
61 28 1610.94702148 1
61 30 1647.17687988 1
62 20 1525.74108887 1
62 21 1531.30737305 1
62 21 2360.97314453 1
62 22 1088.3248291 1
62 22 1332.41699219 1
62 23 949.241699219 1
62 23 1270.48864746 1
62 24 1111.35253906 1
62 24 1129.2890625 1
62 24 1380.48999023 1
62 25 923.500061035 1
62 25 1080.92834473 1
62 25 1164.34631348 1
62 25 1189.02856445 1
62 25 1493.80737305 1
62 25 1831.81298828 1
62 25 2606.27880859 1
62 26 777.785217285 1
62 26 902.424804688 1
62 26 912.253356934 1
62 26 933.449768066 1
62 26 957.23638916 1
62 26 1014.12127686 1
62 26 1038.00427246 1
62 26 1044.45666504 1
62 26 1044.77929688 1
62 26 1069.15710449 1
62 26 1083.31359863 1
62 26 1111.59301758 1
62 26 1135.10766602 1
62 26 1172.90966797 1
62 26 1409.01477051 1
62 26 1545.08789062 1
62 26 2013.28662109 1
62 27 689.008666992 1
62 27 722.931884766 1
62 27 770.354797363 1
62 27 784.133300781 1
62 27 785.987121582 1
62 27 788.179443359 1
62 27 788.535095215 1
62 27 857.71685791 1
62 27 859.297485352 1
62 27 876.260559082 1
62 27 925.307983398 1
62 27 949.157714844 1
62 27 973.483642578 1
62 27 978.360778809 1
62 27 1008.21221924 1
62 27 1020.22668457 1
62 27 1023.21868896 1
62 27 1033.15600586 1
62 27 1096.77294922 1
62 27 1100.00439453 1
62 27 1171.33679199 1
62 27 1189.45544434 1
62 27 1234.4519043 1
62 27 1462.95373535 1
62 27 1485.27990723 1
62 27 1604.7824707 1
62 27 1733.90100098 1
62 28 693.442077637 1
62 28 694.02154541 1
62 28 739.049377441 1
62 28 739.479370117 1
62 28 740.32635498 1
62 28 752.460632324 1
62 28 767.279663086 1
62 28 768.395141602 1
62 28 780.719421387 1
62 28 823.202819824 1
62 28 846.645324707 1
62 28 860.499755859 1
62 28 862.429382324 1
62 28 869.127197266 1
62 28 869.553283691 1
62 28 894.904968262 1
62 28 918.809509277 1
62 28 954.02331543 1
62 28 955.269165039 1
62 28 1004.53222656 1
62 28 1030.13134766 1
62 28 1101.32128906 1
62 28 1115.33422852 1
62 28 1137.34692383 1
62 28 1174.40161133 1
62 28 1195.9810791 1
62 28 1256.99743652 1
62 28 1264.7310791 1
62 28 1279.03259277 1
62 28 1283.12341309 1
62 28 1287.87548828 1
62 28 1326.76831055 1
62 28 1513.79724121 1
62 29 698.741760254 1
62 29 722.97088623 1
62 29 746.66583252 1
62 29 754.001831055 1
62 29 754.709655762 1
62 29 760.262145996 1
62 29 771.463623047 1
62 29 774.911621094 1
62 29 782.524230957 1
62 29 799.113586426 1
62 29 812.294433594 1
62 29 823.361755371 1
62 29 858.294372559 1
62 29 874.478942871 1
62 29 881.974853516 1
62 29 891.223632812 1
62 29 904.248168945 1
62 29 943.442810059 1
62 29 944.650756836 1
62 29 953.505249023 1
62 29 964.57635498 1
62 29 974.962890625 1
62 29 1028.42822266 1
62 29 1028.67797852 1
62 29 1073.59753418 1
62 29 1151.09558105 1
62 29 1190.3260498 1
62 29 1215.08911133 1
62 29 1314.09802246 1
62 29 1316.9979248 1
62 29 1318.51037598 1
62 29 1388.09887695 1
62 29 1407.7376709 1
62 29 1444.30651855 1
62 29 1761.96484375 1
62 30 615.707336426 1
62 30 690.297485352 1
62 30 708.720703125 1
62 30 713.478210449 1
62 30 732.620117188 1
62 30 740.617004395 1
62 30 781.981750488 1
62 30 789.789611816 1
62 30 814.264099121 1
62 30 858.162719727 1
62 30 875.793579102 1
62 30 891.57800293 1
62 30 894.147888184 1
62 30 901.148376465 1
62 30 910.113342285 1
62 30 920.937072754 1
62 30 921.338745117 1
62 30 960.34161377 1
62 30 973.433410645 1
62 30 984.729248047 1
62 30 993.612792969 1
62 30 1041.23388672 1
62 30 1066.046875 1
62 30 1095.51013184 1
62 30 1103.99707031 1
62 30 1107.66992188 1
62 30 1381.92382812 1
62 30 1460.11743164 1
62 30 1529.65930176 1
62 30 1539.54052734 1
62 30 2100.07763672 1
62 31 903.202392578 1
62 31 944.318908691 1
62 31 989.312255859 1
62 31 1039.32775879 1
62 31 1107.22167969 1
62 31 1207.06188965 1
62 31 1380.29724121 1
62 31 1462.19152832 1
62 32 752.426818848 1
62 32 825.114318848 1
62 32 835.847229004 1
62 32 950.921569824 1
62 32 1060.46740723 1
62 32 1379.5333252 1
62 32 1563.75427246 1
62 32 1883.62365723 1
62 32 2291.12915039 1
62 33 991.982666016 1
62 33 1255.53479004 1
62 33 1260.8223877 1
62 33 1420.58361816 1
63 19 1367.27563477 1
63 19 1939.40258789 1
63 20 1030.03833008 1
63 20 1255.72753906 1
63 20 1267.10412598 1
63 20 1311.66589355 1
63 21 910.69934082 1
63 21 994.83203125 1
63 21 1064.17248535 1
63 21 1122.5324707 1
63 21 1284.64648438 1
63 22 721.527954102 1
63 22 845.883850098 1
63 22 961.192321777 1
63 22 1047.92175293 1
63 22 1108.44616699 1
63 22 1149.37561035 1
63 22 1210.85644531 1
63 22 1249.18347168 1
63 22 1260.05224609 1
63 22 1262.63818359 1
63 22 1264.78613281 1
63 22 1357.60400391 1
63 22 1411.64916992 1
63 22 1574.20153809 1
63 23 721.750610352 1
63 23 751.730102539 1
63 23 790.932067871 1
63 23 795.746582031 1
63 23 802.528503418 1
63 23 890.388122559 1
63 23 924.204101562 1
63 23 962.697937012 1
63 23 976.263427734 1
63 23 991.719604492 1
63 23 1004.85687256 1
63 23 1007.61529541 1
63 23 1026.70629883 1
63 23 1044.34179688 1
63 23 1065.94458008 1
63 23 1096.34020996 1
63 23 1105.53149414 1
63 23 1198.14208984 1
63 23 1237.55395508 1
63 23 1238.76599121 1
63 23 1300.91015625 1
63 23 1318.1184082 1
63 23 1350.29504395 1
63 23 1395.99890137 1
63 23 1544.02746582 1
63 23 1571.92626953 1
63 23 1593.85473633 1
63 23 1644.44445801 1
63 23 1786.34289551 1
63 23 2597.24267578 1
63 24 549.545898438 1
63 24 579.39074707 1
63 24 585.049743652 1
63 24 585.694519043 1
63 24 586.629455566 1
63 24 604.002990723 1
63 24 608.575622559 1
63 24 612.492492676 1
63 24 617.358215332 1
63 24 623.269470215 1
63 24 640.318359375 1
63 24 658.577453613 1
63 24 669.570129395 1
63 24 676.805908203 1
63 24 681.203186035 1
63 24 684.750976562 1
63 24 695.1875 1
63 24 710.285400391 1
63 24 721.957458496 1
63 24 729.35760498 1
63 24 730.777282715 1
63 24 731.630004883 1
63 24 736.15838623 1
63 24 764.279052734 1
63 24 789.455627441 1
63 24 794.700622559 1
63 24 796.027160645 1
63 24 802.894042969 1
63 24 808.393676758 1
63 24 810.229187012 1
63 24 813.487487793 1
63 24 822.586181641 1
63 24 846.596496582 1
63 24 847.306030273 1
63 24 867.262573242 1
63 24 870.695861816 1
63 24 872.985046387 1
63 24 873.934265137 1
63 24 879.961853027 1
63 24 904.990905762 1
63 24 907.846679688 1
63 24 913.861938477 1
63 24 920.288146973 1
63 24 951.120117188 1
63 24 951.4375 1
63 24 957.07989502 1
63 24 968.785766602 1
63 24 1009.4821167 1
63 24 1016.13842773 1
63 24 1038.40771484 1
63 24 1040.90686035 1
63 24 1059.18859863 1
63 24 1071.75500488 1
63 24 1103.5690918 1
63 24 1108.72644043 1
63 24 1120.43603516 1
63 24 1193.61938477 1
63 24 1282.05456543 1
63 24 1423.15966797 1
63 24 1499.59326172 1
63 24 1553.17272949 1
63 24 2249.24072266 1
63 24 2514.88500977 1
63 25 438.214477539 1
63 25 446.409545898 1
63 25 462.088989258 1
63 25 463.826263428 1
63 25 471.483184814 1
63 25 472.375152588 1
63 25 482.930114746 1
63 25 483.974060059 1
63 25 494.537139893 1
63 25 497.40020752 1
63 25 499.464599609 1
63 25 501.851257324 1
63 25 506.794555664 1
63 25 508.538208008 1
63 25 513.204223633 1
63 25 513.50958252 1
63 25 517.071105957 1
63 25 519.088195801 1
63 25 519.924804688 1
63 25 520.584594727 1
63 25 524.574829102 1
63 25 524.911254883 1
63 25 526.380249023 1
63 25 528.59552002 1
63 25 534.807434082 1
63 25 535.372314453 1
63 25 535.877075195 1
63 25 535.980651855 1
63 25 537.614929199 1
63 25 537.767211914 1
63 25 539.10333252 1
63 25 541.04083252 1
63 25 541.408325195 1
63 25 541.446289062 1
63 25 541.455932617 1
63 25 542.659973145 1
63 25 543.176574707 1
63 25 544.790588379 1
63 25 546.061096191 1
63 25 546.647583008 1
63 25 548.198852539 1
63 25 550.413513184 1
63 25 551.9609375 1
63 25 552.027587891 1
63 25 558.043151855 1
63 25 558.232788086 1
63 25 558.636352539 1
63 25 558.869628906 1
63 25 559.398498535 1
63 25 562.371520996 1
63 25 562.679199219 1
63 25 570.643676758 1
63 25 575.624816895 1
63 25 576.061035156 1
63 25 580.958251953 1
63 25 584.047790527 1
63 25 588.954284668 1
63 25 593.888977051 1
63 25 596.153015137 1
63 25 596.371337891 1
63 25 596.479187012 1
63 25 597.485290527 1
63 25 598.958251953 1
63 25 606.739440918 1
63 25 608.325012207 1
63 25 611.447998047 1
63 25 612.721130371 1
63 25 614.432739258 1
63 25 621.905456543 1
63 25 636.704956055 1
63 25 636.927001953 1
63 25 637.386230469 1
63 25 638.269714355 1
63 25 648.56628418 1
63 25 649.275024414 1
63 25 650.324035645 1
63 25 659.059753418 1
63 25 664.944335938 1
63 25 666.550170898 1
63 25 666.913879395 1
63 25 672.023498535 1
63 25 672.776611328 1
63 25 674.223327637 1
63 25 674.80078125 1
63 25 686.323059082 1
63 25 702.050720215 1
63 25 704.129333496 1
63 25 720.42590332 1
63 25 722.949584961 1
63 25 727.996948242 1
63 25 731.058776855 1
63 25 733.201538086 1
63 25 748.31628418 1
63 25 749.570800781 1
63 25 753.821838379 1
63 25 759.137451172 1
63 25 762.232666016 1
63 25 768.387145996 1
63 25 768.896179199 1
63 25 772.451782227 1
63 25 775.259155273 1
63 25 780.858764648 1
63 25 794.314453125 1
63 25 809.766540527 1
63 25 829.72088623 1
63 25 845.211975098 1
63 25 847.129089355 1
63 25 865.915771484 1
63 25 903.76373291 1
63 25 911.89642334 1
63 25 916.672546387 1
63 25 918.105529785 1
63 25 947.540344238 1
63 25 957.270263672 1
63 25 963.996032715 1
63 25 1026.52746582 1
63 25 1034.69616699 1
63 25 1035.33203125 1
63 25 1035.70935059 1
63 25 1125.1270752 1
63 25 1132.16894531 1
63 25 1138.62329102 1
63 25 1183.74365234 1
63 25 1216.5045166 1
63 25 1265.32910156 1
63 25 1373.91308594 1
63 25 1423.38317871 1
63 25 1542.85974121 1
63 25 1651.98901367 1
63 25 2216.23803711 1
63 25 2588.69628906 1
63 26 340.423950195 1
63 26 346.621124268 1
63 26 350.246337891 1
63 26 353.482086182 1
63 26 353.736846924 1
63 26 365.425994873 1
63 26 367.063110352 1
63 26 367.274230957 1
63 26 370.227539062 1
63 26 371.6824646 1
63 26 374.872436523 1
63 26 375.120910645 1
63 26 380.235778809 1
63 26 382.009429932 1
63 26 382.357757568 1
63 26 382.666473389 1
63 26 384.460845947 1
63 26 385.926879883 1
63 26 386.461273193 1
63 26 388.94619751 1
63 26 389.109466553 1
63 26 391.082580566 1
63 26 394.707000732 1
63 26 395.674133301 1
63 26 397.085418701 1
63 26 397.980194092 1
63 26 398.080413818 1
63 26 398.804840088 1
63 26 404.225494385 1
63 26 406.376953125 1
63 26 408.419586182 1
63 26 409.861602783 1
63 26 412.839111328 1
63 26 412.915100098 1
63 26 412.956298828 1
63 26 412.979034424 1
63 26 415.495422363 1
63 26 415.618347168 1
63 26 416.14541626 1
63 26 416.673858643 1
63 26 416.749206543 1
63 26 417.149871826 1
63 26 417.179473877 1
63 26 418.822692871 1
63 26 418.911224365 1
63 26 419.740386963 1
63 26 420.102111816 1
63 26 421.447937012 1
63 26 421.533294678 1
63 26 422.214660645 1
63 26 422.579162598 1
63 26 425.410675049 1
63 26 426.104766846 1
63 26 426.125762939 1
63 26 426.163635254 1
63 26 427.433868408 1
63 26 428.304138184 1
63 26 429.458404541 1
63 26 430.271728516 1
63 26 431.403259277 1
63 26 431.869659424 1
63 26 433.020294189 1
63 26 433.055450439 1
63 26 433.62387085 1
63 26 433.923736572 1
63 26 434.236694336 1
63 26 434.473327637 1
63 26 434.662261963 1
63 26 434.907440186 1
63 26 436.573791504 1
63 26 438.519775391 1
63 26 438.987213135 1
63 26 440.81350708 1
63 26 441.490966797 1
63 26 441.527313232 1
63 26 442.770446777 1
63 26 442.958374023 1
63 26 444.482727051 1
63 26 445.242431641 1
63 26 445.753295898 1
63 26 446.419311523 1
63 26 446.757110596 1
63 26 447.568328857 1
63 26 447.593963623 1
63 26 449.58303833 1
63 26 449.983795166 1
63 26 450.143432617 1
63 26 450.437866211 1
63 26 450.812744141 1
63 26 452.332183838 1
63 26 452.925445557 1
63 26 454.576477051 1
63 26 454.696960449 1
63 26 455.420898438 1
63 26 455.969390869 1
63 26 456.429504395 1
63 26 457.229858398 1
63 26 459.172698975 1
63 26 461.431945801 1
63 26 464.114227295 1
63 26 464.521789551 1
63 26 464.919921875 1
63 26 465.012634277 1
63 26 465.152893066 1
63 26 465.302764893 1
63 26 466.324890137 1
63 26 466.451538086 1
63 26 468.523040771 1
63 26 469.216552734 1
63 26 469.979217529 1
63 26 473.859405518 1
63 26 475.815460205 1
63 26 476.233947754 1
63 26 478.970581055 1
63 26 481.347442627 1
63 26 482.788208008 1
63 26 482.789855957 1
63 26 483.33303833 1
63 26 483.886383057 1
63 26 484.352844238 1
63 26 485.615936279 1
63 26 485.703948975 1
63 26 486.743103027 1
63 26 486.866485596 1
63 26 490.848937988 1
63 26 491.516357422 1
63 26 493.96270752 1
63 26 494.039215088 1
63 26 494.620910645 1
63 26 495.781921387 1
63 26 496.237884521 1
63 26 497.343566895 1
63 26 498.034759521 1
63 26 498.160308838 1
63 26 499.209838867 1
63 26 500.277282715 1
63 26 503.182250977 1
63 26 503.896697998 1
63 26 504.899688721 1
63 26 505.201965332 1
63 26 505.23626709 1
63 26 506.072052002 1
63 26 506.1456604 1
63 26 506.232574463 1
63 26 507.454681396 1
63 26 510.769622803 1
63 26 512.179992676 1
63 26 513.807434082 1
63 26 513.922729492 1
63 26 513.951049805 1
63 26 514.761657715 1
63 26 515.008361816 1
63 26 515.521118164 1
63 26 515.675842285 1
63 26 515.971252441 1
63 26 518.154602051 1
63 26 520.471557617 1
63 26 527.525512695 1
63 26 531.714782715 1
63 26 531.817138672 1
63 26 534.36907959 1
63 26 534.706054688 1
63 26 534.797546387 1
63 26 535.221069336 1
63 26 535.687255859 1
63 26 540.585266113 1
63 26 544.184936523 1
63 26 547.420532227 1
63 26 549.221557617 1
63 26 551.506774902 1
63 26 552.763244629 1
63 26 557.993469238 1
63 26 558.937683105 1
63 26 562.611999512 1
63 26 569.122314453 1
63 26 574.106994629 1
63 26 578.924316406 1
63 26 578.992553711 1
63 26 580.044616699 1
63 26 582.19317627 1
63 26 585.60723877 1
63 26 586.135925293 1
63 26 587.822814941 1
63 26 588.220336914 1
63 26 589.136474609 1
63 26 593.622924805 1
63 26 595.15032959 1
63 26 600.498840332 1
63 26 603.689086914 1
63 26 606.030944824 1
63 26 606.932678223 1
63 26 607.910949707 1
63 26 611.176208496 1
63 26 612.042053223 1
63 26 612.476013184 1
63 26 617.261413574 1
63 26 618.83416748 1
63 26 620.860839844 1
63 26 621.784973145 1
63 26 623.021789551 1
63 26 623.318969727 1
63 26 625.117126465 1
63 26 633.601318359 1
63 26 634.050415039 1
63 26 635.762695312 1
63 26 637.068847656 1
63 26 639.90032959 1
63 26 641.052124023 1
63 26 643.470153809 1
63 26 647.198791504 1
63 26 647.678833008 1
63 26 647.709777832 1
63 26 650.326660156 1
63 26 650.530212402 1
63 26 650.795227051 1
63 26 652.649597168 1
63 26 655.917236328 1
63 26 657.977600098 1
63 26 662.563171387 1
63 26 663.02734375 1
63 26 663.940856934 1
63 26 664.094909668 1
63 26 664.624145508 1
63 26 671.533569336 1
63 26 674.520446777 1
63 26 680.909484863 1
63 26 681.264221191 1
63 26 681.602722168 1
63 26 684.412597656 1
63 26 687.163391113 1
63 26 690.876586914 1
63 26 692.384643555 1
63 26 695.471862793 1
63 26 697.36517334 1
63 26 701.684875488 1
63 26 705.443481445 1
63 26 711.242858887 1
63 26 711.805114746 1
63 26 712.422302246 1
63 26 713.277648926 1
63 26 718.179260254 1
63 26 719.195983887 1
63 26 719.590393066 1
63 26 723.100402832 1
63 26 724.34765625 1
63 26 727.46697998 1
63 26 729.518493652 1
63 26 736.186950684 1
63 26 737.617431641 1
63 26 746.044250488 1
63 26 753.870300293 1
63 26 754.170043945 1
63 26 756.194274902 1
63 26 758.760925293 1
63 26 767.493164062 1
63 26 774.561462402 1
63 26 783.928466797 1
63 26 786.56652832 1
63 26 788.447998047 1
63 26 794.754333496 1
63 26 803.270385742 1
63 26 804.576721191 1
63 26 810.515930176 1
63 26 813.382202148 1
63 26 820.054016113 1
63 26 820.4296875 1
63 26 825.586730957 1
63 26 833.171203613 1
63 26 833.373413086 1
63 26 835.578491211 1
63 26 852.096740723 1
63 26 852.24597168 1
63 26 853.547180176 1
63 26 862.982971191 1
63 26 890.469421387 1
63 26 915.529968262 1
63 26 935.37878418 1
63 26 952.56829834 1
63 26 954.010070801 1
63 26 959.662597656 1
63 26 966.93170166 1
63 26 967.976623535 1
63 26 972.932250977 1
63 26 985.085998535 1
63 26 989.784973145 1
63 26 1000.9463501 1
63 26 1004.68243408 1
63 26 1027.58654785 1
63 26 1029.5925293 1
63 26 1029.79199219 1
63 26 1035.90808105 1
63 26 1044.85058594 1
63 26 1055.64233398 1
63 26 1056.21923828 1
63 26 1068.93835449 1
63 26 1069.21472168 1
63 26 1180.23095703 1
63 26 1218.74707031 1
63 26 1231.22363281 1
