string dom time hits
54 22 1267.39501953 1
54 22 1274.87866211 1
54 22 1319.09191895 1
54 22 1494.08581543 1
54 22 1501.80187988 1
54 22 1554.38708496 1
54 22 1827.44775391 1
54 22 2596.25854492 1
54 23 1009.50701904 1
54 23 1177.61779785 1
54 23 1215.09875488 1
54 23 1246.60021973 1
54 23 1846.90100098 1
54 23 1990.796875 1
54 23 2058.75976562 1
54 24 909.347473145 1
54 24 1067.28381348 1
54 24 1262.63977051 1
54 24 1307.50830078 1
54 24 1315.73254395 1
54 24 1332.48486328 1
54 24 1457.92114258 1
54 24 1507.62878418 1
54 24 1517.43139648 1
54 24 1531.20373535 1
54 24 1815.16149902 1
54 25 809.747070312 1
54 25 823.707275391 1
54 25 843.212646484 1
54 25 877.850646973 1
54 25 900.668151855 1
54 25 912.52166748 1
54 25 941.879333496 1
54 25 949.646057129 1
54 25 1007.91168213 1
54 25 1021.00848389 1
54 25 1090.35498047 1
54 25 1091.28686523 1
54 25 1136.7208252 1
54 25 1175.3079834 1
54 25 1192.25805664 1
54 25 1208.42138672 1
54 25 1230.67419434 1
54 25 1302.12194824 1
54 25 1336.37219238 1
54 25 1356.2869873 1
54 25 1371.25256348 1
54 25 1418.65930176 1
54 25 1522.84985352 1
54 25 1588.37304688 1
54 25 1590.35693359 1
54 25 1675.0045166 1
54 25 1685.20422363 1
54 26 728.872619629 1
54 26 764.068115234 1
54 26 787.977783203 1
54 26 797.840698242 1
54 26 798.22442627 1
54 26 815.907531738 1
54 26 819.075866699 1
54 26 821.313781738 1
54 26 828.104370117 1
54 26 837.233764648 1
54 26 854.850769043 1
54 26 858.084594727 1
54 26 858.704528809 1
54 26 864.792480469 1
54 26 879.382995605 1
54 26 884.072143555 1
54 26 887.971557617 1
54 26 894.213989258 1
54 26 905.645080566 1
54 26 920.305480957 1
54 26 922.380737305 1
54 26 923.917602539 1
54 26 931.924194336 1
54 26 955.71496582 1
54 26 956.937438965 1
54 26 964.166381836 1
54 26 994.812805176 1
54 26 1001.58850098 1
54 26 1005.02563477 1
54 26 1029.45361328 1
54 26 1030.44726562 1
54 26 1070.54919434 1
54 26 1081.55322266 1
54 26 1087.07763672 1
54 26 1090.17407227 1
54 26 1104.08068848 1
54 26 1116.32873535 1
54 26 1145.77612305 1
54 26 1165.86584473 1
54 26 1174.3972168 1
54 26 1181.06787109 1
54 26 1229.88647461 1
54 26 1262.35095215 1
54 26 1263.96105957 1
54 26 1288.35571289 1
54 26 1338.98339844 1
54 26 1353.27270508 1
54 26 1417.22412109 1
54 26 1427.58850098 1
54 26 1465.15258789 1
54 26 1465.42578125 1
54 26 1480.4486084 1
54 26 1502.59558105 1
54 26 1544.47265625 1
54 26 1587.94580078 1
54 26 1660.1394043 1
54 26 1696.99255371 1
54 26 1739.2265625 1
54 26 1797.72314453 1
54 26 1798.37329102 1
54 26 1861.05212402 1
54 26 1922.9597168 1
54 26 2027.12817383 1
54 27 701.475097656 1
54 27 725.830749512 1
54 27 727.451049805 1
54 27 728.496520996 1
54 27 732.042602539 1
54 27 734.340148926 1
54 27 736.640136719 1
54 27 738.345825195 1
54 27 744.655090332 1
54 27 744.964172363 1
54 27 764.881164551 1
54 27 765.32623291 1
54 27 767.115539551 1
54 27 771.406188965 1
54 27 776.576477051 1
54 27 779.951049805 1
54 27 797.748474121 1
54 27 805.431152344 1
54 27 805.887084961 1
54 27 808.191955566 1
54 27 811.365722656 1
54 27 815.176330566 1
54 27 818.980163574 1
54 27 822.14050293 1
54 27 826.724121094 1
54 27 829.545349121 1
54 27 830.07019043 1
54 27 846.533508301 1
54 27 848.308532715 1
54 27 849.981811523 1
54 27 850.596984863 1
54 27 853.47869873 1
54 27 860.841125488 1
54 27 876.948852539 1
54 27 879.621826172 1
54 27 884.551757812 1
54 27 892.808410645 1
54 27 909.34765625 1
54 27 917.547546387 1
54 27 928.808044434 1
54 27 947.567626953 1
54 27 955.799133301 1
54 27 958.691894531 1
54 27 959.130310059 1
54 27 959.788757324 1
54 27 960.915222168 1
54 27 966.780334473 1
54 27 969.453369141 1
54 27 972.582824707 1
54 27 973.065368652 1
54 27 997.904052734 1
54 27 1037.76696777 1
54 27 1043.61083984 1
54 27 1050.37353516 1
54 27 1050.54907227 1
54 27 1058.99389648 1
54 27 1061.40429688 1
54 27 1071.25646973 1
54 27 1088.36450195 1
54 27 1114.78771973 1
54 27 1126.12023926 1
54 27 1160.75012207 1
54 27 1191.6640625 1
54 27 1201.38952637 1
54 27 1207.70544434 1
54 27 1222.62548828 1
54 27 1281.54602051 1
54 27 1303.64611816 1
54 27 1304.19702148 1
54 27 1336.9666748 1
54 27 1362.5369873 1
54 27 1368.57312012 1
54 27 1387.31262207 1
54 27 1409.66589355 1
54 27 1487.1730957 1
54 27 1509.97180176 1
54 27 1516.03637695 1
54 27 1553.33984375 1
54 27 1561.65600586 1
54 27 1667.70568848 1
54 27 1676.97229004 1
54 27 1723.44067383 1
54 27 1734.2130127 1
54 27 1783.87561035 1
54 27 2213.14160156 1
54 28 643.077148438 1
54 28 661.080993652 1
54 28 682.477233887 1
54 28 686.570251465 1
54 28 687.076171875 1
54 28 688.232971191 1
54 28 699.895568848 1
54 28 702.56817627 1
54 28 712.9765625 1
54 28 713.290222168 1
54 28 714.743041992 1
54 28 715.517822266 1
54 28 716.342529297 1
54 28 718.255065918 1
54 28 721.892822266 1
54 28 724.225219727 1
54 28 727.628723145 1
54 28 729.709350586 1
54 28 733.403076172 1
54 28 758.789794922 1
54 28 763.28527832 1
54 28 778.415405273 1
54 28 784.20526123 1
54 28 786.641967773 1
54 28 794.204345703 1
54 28 811.666625977 1
54 28 822.771362305 1
54 28 827.577941895 1
54 28 832.183837891 1
54 28 856.83972168 1
54 28 859.240844727 1
54 28 866.434020996 1
54 28 871.382568359 1
54 28 883.987792969 1
54 28 887.723144531 1
54 28 890.659301758 1
54 28 912.288696289 1
54 28 922.262939453 1
54 28 942.333618164 1
54 28 954.017700195 1
54 28 961.385681152 1
54 28 961.519897461 1
54 28 966.959228516 1
54 28 973.675537109 1
54 28 976.08807373 1
54 28 976.556091309 1
54 28 981.633056641 1
54 28 992.397827148 1
54 28 1002.78033447 1
54 28 1014.99383545 1
54 28 1022.20928955 1
54 28 1022.7376709 1
54 28 1045.73022461 1
54 28 1048.8873291 1
54 28 1051.74963379 1
54 28 1064.88012695 1
54 28 1068.24487305 1
54 28 1069.59533691 1
54 28 1082.03991699 1
54 28 1086.14550781 1
54 28 1088.10571289 1
54 28 1089.21691895 1
54 28 1090.08544922 1
54 28 1100.31884766 1
54 28 1103.89111328 1
54 28 1149.72692871 1
54 28 1152.44519043 1
54 28 1164.4588623 1
54 28 1188.23693848 1
54 28 1212.42419434 1
54 28 1212.90686035 1
54 28 1239.0826416 1
54 28 1246.74194336 1
54 28 1250.59655762 1
54 28 1263.91455078 1
54 28 1276.26281738 1
54 28 1283.69128418 1
54 28 1287.83032227 1
54 28 1338.48498535 1
54 28 1347.54223633 1
54 28 1375.31982422 1
54 28 1392.71655273 1
54 28 1408.52746582 1
54 28 1419.58972168 1
54 28 1478.09777832 1
54 28 1486.35852051 1
54 28 1505.41442871 1
54 28 1513.15722656 1
54 28 1525.97216797 1
54 28 1543.01428223 1
54 28 1627.48181152 1
54 28 1733.95385742 1
54 28 1736.1875 1
54 28 1986.27197266 1
54 28 2069.82568359 1
54 28 2252.83666992 1
54 28 2453.00927734 1
54 28 3124.65380859 1
54 29 628.664001465 1
54 29 652.543945312 1
54 29 661.251159668 1
54 29 678.475402832 1
54 29 680.382324219 1
54 29 681.812255859 1
54 29 684.789978027 1
54 29 687.731628418 1
54 29 712.17565918 1
54 29 724.233093262 1
54 29 724.359741211 1
54 29 732.685546875 1
54 29 735.475402832 1
54 29 736.333374023 1
54 29 740.739624023 1
54 29 743.282775879 1
54 29 755.838928223 1
54 29 763.297668457 1
54 29 769.608642578 1
54 29 777.428039551 1
54 29 781.700744629 1
54 29 783.570007324 1
54 29 796.573364258 1
54 29 801.29473877 1
54 29 807.12109375 1
54 29 811.426635742 1
54 29 811.732299805 1
54 29 817.935424805 1
54 29 866.925537109 1
54 29 867.32232666 1
54 29 872.96887207 1
54 29 877.44519043 1
54 29 878.298950195 1
54 29 891.859069824 1
54 29 899.628601074 1
54 29 907.489318848 1
54 29 908.84173584 1
54 29 934.901367188 1
54 29 940.663024902 1
54 29 945.700622559 1
54 29 951.145202637 1
54 29 978.183837891 1
54 29 990.016296387 1
54 29 994.510559082 1
54 29 1004.70574951 1
54 29 1011.9083252 1
54 29 1012.68267822 1
54 29 1031.94946289 1
54 29 1040.43273926 1
54 29 1048.01403809 1
54 29 1059.11853027 1
54 29 1071.69787598 1
54 29 1074.56066895 1
54 29 1105.20153809 1
54 29 1122.09118652 1
54 29 1137.4699707 1
54 29 1153.16186523 1
54 29 1172.86608887 1
54 29 1239.31347656 1
54 29 1245.65124512 1
54 29 1251.79150391 1
54 29 1309.9753418 1
54 29 1315.75854492 1
54 29 1317.20617676 1
54 29 1328.56274414 1
54 29 1336.47253418 1
54 29 1357.32495117 1
54 29 1364.04211426 1
54 29 1408.58215332 1
54 29 1460.08996582 1
54 29 1465.35424805 1
54 29 1514.20043945 1
54 29 1644.79956055 1
54 29 1657.23034668 1
54 29 1797.34460449 1
54 29 1849.89794922 1
54 29 1949.99926758 1
54 29 2105.17260742 1
54 29 2367.05664062 1
54 29 2700.04272461 1
54 30 704.117919922 1
54 30 711.496032715 1
54 30 713.703491211 1
54 30 721.795959473 1
54 30 723.394592285 1
54 30 724.674316406 1
54 30 729.620666504 1
54 30 735.162597656 1
54 30 736.192932129 1
54 30 748.821655273 1
54 30 754.622924805 1
54 30 767.106384277 1
54 30 767.55645752 1
54 30 768.727111816 1
54 30 769.900756836 1
54 30 769.956665039 1
54 30 775.387878418 1
54 30 783.539367676 1
54 30 788.803344727 1
54 30 795.553466797 1
54 30 831.957519531 1
54 30 838.514343262 1
54 30 850.141235352 1
54 30 850.68762207 1
54 30 853.96496582 1
54 30 857.03729248 1
54 30 892.475341797 1
54 30 893.341491699 1
54 30 918.195922852 1
54 30 922.178833008 1
54 30 935.687316895 1
54 30 942.182922363 1
54 30 956.225280762 1
54 30 960.670654297 1
54 30 969.256164551 1
54 30 969.789367676 1
54 30 1016.10687256 1
54 30 1017.69598389 1
54 30 1017.91583252 1
54 30 1019.82580566 1
54 30 1027.9317627 1
54 30 1048.13220215 1
54 30 1067.47912598 1
54 30 1089.38464355 1
54 30 1096.80859375 1
54 30 1142.20239258 1
54 30 1151.58813477 1
54 30 1154.86694336 1
54 30 1168.78027344 1
54 30 1171.546875 1
54 30 1235.47924805 1
54 30 1240.2532959 1
54 30 1296.87023926 1
54 30 1299.65209961 1
54 30 1370.04309082 1
54 30 1380.94775391 1
54 30 1409.32385254 1
54 30 1432.10314941 1
54 30 1525.92895508 1
54 30 1643.12280273 1
54 30 1676.74707031 1
54 30 1842.72290039 1
54 30 2109.53125 1
54 30 2945.10327148 1
54 30 4929.03808594 1
54 31 756.853515625 1
54 31 758.86340332 1
54 31 815.010803223 1
54 31 852.29119873 1
54 31 863.619628906 1
54 31 907.376586914 1
54 31 927.30255127 1
54 31 953.117919922 1
54 31 962.306030273 1
54 31 976.371337891 1
54 31 981.772644043 1
54 31 998.825134277 1
54 31 1084.87145996 1
54 31 1109.61108398 1
54 31 1124.84863281 1
54 31 1129.4041748 1
54 31 1187.8248291 1
54 31 1280.66540527 1
54 31 1294.08459473 1
54 31 1344.77734375 1
54 31 1411.60058594 1
54 31 1498.48571777 1
54 31 1539.15661621 1
54 31 1544.16552734 1
54 31 1597.5546875 1
54 31 1722.2722168 1
54 31 2151.74658203 1
54 31 2365.57470703 1
54 31 2742.96020508 1
54 32 835.837097168 1
54 32 890.727050781 1
54 32 966.44934082 1
54 32 1014.01574707 1
54 32 1053.02783203 1
54 32 1090.32910156 1
54 32 1116.7286377 1
54 32 1137.45483398 1
54 32 1219.53515625 1
54 32 1222.72912598 1
54 32 1268.83129883 1
54 32 1604.8770752 1
54 32 1678.36621094 1
54 32 1980.94311523 1
54 33 983.350158691 1
54 33 1934.01525879 1
54 33 2288.88891602 1
54 34 1095.34265137 1
55 20 1355.90307617 1
55 20 1538.2286377 1
55 20 1774.71069336 1
55 20 2020.37939453 1
55 20 2102.75219727 1
55 21 1268.76037598 1
55 21 1321.10021973 1
55 21 1382.86010742 1
55 21 1449.8626709 1
55 21 2312.10058594 1
55 22 1476.38024902 1
55 23 1063.80554199 1
55 23 1230.16162109 1
55 23 1234.3034668 1
55 23 1251.70556641 1
55 23 1297.3894043 1
55 23 1373.76831055 1
55 23 1508.47131348 1
55 23 2004.68347168 1
55 23 2615.16162109 1
55 24 865.123901367 1
55 24 882.396240234 1
55 24 916.470458984 1
55 24 992.168395996 1
55 24 1059.10827637 1
55 24 1069.16149902 1
55 24 1086.84509277 1
55 24 1095.82592773 1
55 24 1119.08483887 1
55 24 1159.32421875 1
55 24 1164.58666992 1
55 24 1281.65246582 1
55 24 1390.65942383 1
55 24 1569.28991699 1
55 24 1849.97827148 1
55 24 2178.94384766 1
55 24 2625.64355469 1
55 25 811.077819824 1
55 25 855.682617188 1
55 25 864.440124512 1
55 25 921.892333984 1
55 25 924.949584961 1
55 25 942.72076416 1
55 25 967.97442627 1
55 25 1023.73260498 1
55 25 1041.81140137 1
55 25 1058.74768066 1
55 25 1061.16223145 1
55 25 1071.41040039 1
55 25 1085.58325195 1
55 25 1112.63183594 1
55 25 1168.48681641 1
55 25 1237.27453613 1
55 25 1250.17248535 1
55 25 1318.56677246 1
55 25 1368.96398926 1
55 25 1427.72045898 1
55 25 1506.51513672 1
55 25 1514.48547363 1
55 25 1571.52575684 1
55 25 1578.38806152 1
55 25 1743.55871582 1
55 25 1787.53283691 1
55 25 1868.28161621 1
55 25 2403.7265625 1
55 26 758.811706543 1
55 26 774.724121094 1
55 26 778.463500977 1
55 26 792.714294434 1
55 26 807.405151367 1
55 26 821.941345215 1
55 26 829.631408691 1
55 26 836.045959473 1
55 26 846.033752441 1
55 26 855.651000977 1
55 26 862.602111816 1
55 26 877.369628906 1
55 26 888.729858398 1
55 26 894.982299805 1
55 26 918.323547363 1
55 26 938.817504883 1
55 26 945.304992676 1
55 26 953.91973877 1
55 26 967.708251953 1
55 26 979.516113281 1
55 26 1017.69360352 1
55 26 1018.82781982 1
55 26 1044.66564941 1
55 26 1046.6829834 1
55 26 1052.53918457 1
55 26 1069.24768066 1
55 26 1072.89050293 1
55 26 1080.29980469 1
55 26 1082.2845459 1
55 26 1095.50756836 1
55 26 1097.9173584 1
55 26 1133.35974121 1
55 26 1164.26428223 1
55 26 1173.35791016 1
55 26 1190.10534668 1
55 26 1191.06286621 1
55 26 1196.10546875 1
55 26 1209.17810059 1
55 26 1235.43652344 1
55 26 1241.14831543 1
55 26 1248.76257324 1
55 26 1274.33203125 1
55 26 1275.74829102 1
55 26 1307.79516602 1
55 26 1321.28027344 1
55 26 1345.46716309 1
55 26 1357.91027832 1
55 26 1367.02746582 1
55 26 1415.26721191 1
55 26 1468.7154541 1
55 26 1486.58520508 1
55 26 1597.30078125 1
55 26 1751.01220703 1
55 26 1875.02307129 1
55 26 1964.13037109 1
55 26 2162.1875 1
55 27 676.192810059 1
55 27 704.632141113 1
55 27 708.051635742 1
55 27 735.902404785 1
55 27 751.249145508 1
55 27 776.053283691 1
55 27 777.665466309 1
55 27 779.005859375 1
55 27 785.883056641 1
55 27 794.829162598 1
55 27 800.952026367 1
55 27 804.209411621 1
55 27 805.126525879 1
55 27 807.768615723 1
55 27 814.027832031 1
55 27 826.903076172 1
55 27 833.598571777 1
55 27 853.312194824 1
55 27 855.225524902 1
55 27 858.655761719 1
55 27 861.738647461 1
55 27 865.961791992 1
55 27 872.779785156 1
55 27 877.351623535 1
55 27 878.765869141 1
55 27 883.863037109 1
55 27 885.058288574 1
55 27 896.910949707 1
55 27 901.080749512 1
55 27 920.165344238 1
55 27 937.198120117 1
55 27 938.687805176 1
55 27 944.577026367 1
55 27 958.403259277 1
55 27 960.625427246 1
55 27 961.80279541 1
55 27 978.584289551 1
55 27 981.432983398 1
55 27 995.119384766 1
55 27 1027.96228027 1
55 27 1033.04797363 1
55 27 1047.70898438 1
55 27 1055.92919922 1
55 27 1060.26818848 1
55 27 1070.43237305 1
55 27 1086.64123535 1
55 27 1089.5111084 1
55 27 1105.42626953 1
55 27 1127.4831543 1
55 27 1128.44494629 1
55 27 1146.31335449 1
55 27 1156.30749512 1
55 27 1164.71704102 1
55 27 1172.77539062 1
55 27 1180.79858398 1
55 27 1181.63696289 1
55 27 1199.17919922 1
55 27 1215.26672363 1
55 27 1221.01574707 1
55 27 1226.1229248 1
55 27 1268.90197754 1
55 27 1284.83666992 1
55 27 1359.48132324 1
55 27 1469.23217773 1
55 27 1518.6932373 1
55 27 1624.02746582 1
55 27 2119.58129883 1
55 27 2226.96923828 1
55 27 2246.16308594 1
55 27 2252.24487305 1
55 28 663.26550293 1
55 28 670.838867188 1
55 28 695.720031738 1
55 28 702.524597168 1
55 28 702.71697998 1
55 28 708.442321777 1
55 28 710.296325684 1
55 28 714.376342773 1
55 28 718.084289551 1
55 28 720.755310059 1
55 28 722.047485352 1
55 28 726.886230469 1
55 28 738.067932129 1
55 28 748.791931152 1
55 28 759.853759766 1
55 28 764.970153809 1
55 28 765.816162109 1
55 28 769.088256836 1
55 28 774.545410156 1
55 28 784.62677002 1
55 28 788.478942871 1
55 28 791.273254395 1
55 28 792.989196777 1
55 28 796.084472656 1
55 28 797.308654785 1
55 28 799.33581543 1
55 28 802.633300781 1
55 28 804.286560059 1
55 28 804.996520996 1
55 28 809.796508789 1
55 28 810.464233398 1
55 28 812.860290527 1
55 28 812.984191895 1
55 28 815.162353516 1
55 28 818.850036621 1
55 28 819.146362305 1
55 28 821.813537598 1
55 28 830.593200684 1
55 28 831.119812012 1
55 28 833.285949707 1
55 28 835.622924805 1
55 28 838.280700684 1
55 28 842.154541016 1
55 28 850.212585449 1
55 28 852.661376953 1
55 28 852.866577148 1
55 28 857.009338379 1
55 28 873.819152832 1
55 28 875.680603027 1
55 28 881.003601074 1
55 28 889.980163574 1
55 28 903.40612793 1
55 28 906.80279541 1
55 28 910.150695801 1
55 28 911.014404297 1
55 28 912.864990234 1
55 28 923.305603027 1
55 28 927.335754395 1
55 28 927.642150879 1
55 28 943.7265625 1
55 28 943.764282227 1
55 28 946.895690918 1
55 28 953.906921387 1
55 28 959.714050293 1
55 28 965.348144531 1
55 28 967.666564941 1
55 28 975.991027832 1
55 28 979.786499023 1
55 28 985.122009277 1
55 28 990.023681641 1
55 28 1000.63024902 1
55 28 1000.76855469 1
55 28 1017.15539551 1
55 28 1031.76989746 1
55 28 1036.56188965 1
55 28 1037.36572266 1
55 28 1040.28344727 1
55 28 1046.29370117 1
55 28 1066.81860352 1
55 28 1074.27111816 1
55 28 1082.25805664 1
55 28 1093.80493164 1
55 28 1108.7331543 1
55 28 1119.17346191 1
55 28 1172.77990723 1
55 28 1174.99694824 1
55 28 1228.32531738 1
55 28 1231.73327637 1
55 28 1237.51416016 1
55 28 1238.71130371 1
55 28 1241.12988281 1
55 28 1311.48352051 1
55 28 1340.62109375 1
55 28 1342.74609375 1
55 28 1349.00744629 1
55 28 1353.73132324 1
55 28 1376.10424805 1
55 28 1390.21728516 1
55 28 1399.54968262 1
55 28 1428.14245605 1
55 28 1441.97521973 1
55 28 1500.37280273 1
55 28 1505.23718262 1
55 28 1515.23425293 1
55 28 1529.1739502 1
55 28 1585.01293945 1
55 28 1599.65844727 1
55 28 1667.40185547 1
55 28 1695.12304688 1
55 28 1736.47021484 1
55 28 1781.25048828 1
55 28 1922.60314941 1
55 28 1939.36962891 1
55 28 1960.25646973 1
55 28 2477.20678711 1
55 29 658.549743652 1
55 29 670.309082031 1
55 29 684.518859863 1
55 29 689.258117676 1
55 29 695.699707031 1
55 29 697.429870605 1
55 29 698.318054199 1
55 29 708.162658691 1
55 29 711.222290039 1
55 29 712.768920898 1
55 29 716.185852051 1
55 29 726.164611816 1
55 29 736.533081055 1
55 29 738.103088379 1
55 29 740.977722168 1
55 29 751.122314453 1
55 29 756.187438965 1
55 29 765.480407715 1
55 29 765.704223633 1
55 29 778.524108887 1
55 29 783.402893066 1
55 29 787.724487305 1
55 29 788.359863281 1
55 29 789.58392334 1
55 29 795.532287598 1
55 29 799.622558594 1
55 29 812.624450684 1
55 29 818.988220215 1
55 29 829.274841309 1
55 29 835.559814453 1
55 29 835.967407227 1
55 29 844.26159668 1
55 29 848.537902832 1
55 29 850.719848633 1
55 29 853.391052246 1
55 29 854.193359375 1
55 29 854.609436035 1
55 29 854.774780273 1
55 29 857.71270752 1
55 29 882.321350098 1
55 29 886.372497559 1
55 29 901.589111328 1
55 29 902.973876953 1
55 29 903.045227051 1
55 29 907.817260742 1
55 29 908.53112793 1
55 29 914.185424805 1
55 29 915.005371094 1
55 29 917.686767578 1
55 29 919.31652832 1
55 29 931.055175781 1
55 29 934.756408691 1
55 29 952.930541992 1
55 29 953.18371582 1
55 29 966.415039062 1
55 29 966.983581543 1
55 29 982.353393555 1
55 29 984.272827148 1
55 29 987.940490723 1
55 29 1006.27227783 1
55 29 1014.40240479 1
55 29 1016.97888184 1
55 29 1037.05371094 1
55 29 1046.92797852 1
55 29 1059.01196289 1
55 29 1060.69458008 1
55 29 1077.36047363 1
55 29 1091.23498535 1
55 29 1104.54211426 1
55 29 1120.15783691 1
55 29 1181.50305176 1
55 29 1197.97485352 1
55 29 1206.83032227 1
55 29 1222.26989746 1
55 29 1253.35119629 1
55 29 1310.93725586 1
55 29 1365.96972656 1
55 29 1381.80566406 1
55 29 1428.77429199 1
55 29 1486.98242188 1
55 29 1510.00671387 1
55 29 1586.8927002 1
55 29 1594.72680664 1
55 29 1639.85571289 1
55 29 1740.63415527 1
55 29 1777.88696289 1
55 29 1890.46337891 1
55 29 2018.83081055 1
55 29 2110.54467773 1
55 29 2230.27490234 1
55 30 668.862670898 1
55 30 714.449401855 1
55 30 715.155334473 1
55 30 717.362609863 1
55 30 728.741271973 1
55 30 732.512573242 1
55 30 759.852172852 1
55 30 769.799072266 1
55 30 774.266174316 1
55 30 794.615478516 1
55 30 803.959960938 1
55 30 804.030273438 1
55 30 812.278808594 1
55 30 818.00390625 1
55 30 827.776184082 1
55 30 830.345153809 1
55 30 833.985534668 1
55 30 867.487060547 1
55 30 878.861633301 1
55 30 885.70526123 1
55 30 895.256530762 1
55 30 899.895935059 1
55 30 910.685974121 1
55 30 914.107177734 1
55 30 923.047973633 1
55 30 940.42980957 1
55 30 941.956115723 1
55 30 974.401245117 1
55 30 976.118835449 1
55 30 977.074462891 1
55 30 985.824157715 1
55 30 1003.4588623 1
55 30 1017.90216064 1
55 30 1030.33947754 1
55 30 1038.64221191 1
55 30 1044.06225586 1
55 30 1066.28625488 1
55 30 1079.21728516 1
55 30 1081.05212402 1
55 30 1084.48291016 1
55 30 1095.25476074 1
55 30 1095.6373291 1
55 30 1105.90332031 1
55 30 1139.85864258 1
55 30 1140.20324707 1
55 30 1159.30749512 1
55 30 1161.43017578 1
55 30 1161.66186523 1
55 30 1172.5670166 1
55 30 1176.53295898 1
55 30 1179.13305664 1
55 30 1188.4440918 1
55 30 1206.8939209 1
55 30 1230.07617188 1
55 30 1245.82751465 1
55 30 1246.14001465 1
55 30 1330.35656738 1
55 30 1349.00732422 1
55 30 1369.20556641 1
55 30 1460.91162109 1
55 30 1507.85632324 1
55 30 1545.2043457 1
55 30 1577.34802246 1
55 30 1588.05932617 1
55 30 1599.59289551 1
55 30 1613.6763916 1
55 30 1718.03674316 1
55 30 1788.9810791 1
55 30 1896.38452148 1
55 30 1906.7286377 1
55 30 2041.03674316 1
55 30 2616.18066406 1
55 31 666.041137695 1
55 31 720.957702637 1
55 31 725.231384277 1
55 31 726.549682617 1
55 31 750.431152344 1
55 31 769.764160156 1
55 31 825.373840332 1
55 31 847.609863281 1
55 31 865.734863281 1
55 31 867.061462402 1
55 31 876.644348145 1
55 31 881.910583496 1
55 31 893.33203125 1
55 31 904.484863281 1
55 31 929.978515625 1
55 31 954.316955566 1
55 31 993.10925293 1
55 31 1030.30615234 1
55 31 1070.82128906 1
55 31 1119.07507324 1
55 31 1145.43530273 1
55 31 1166.45874023 1
55 31 1189.36132812 1
55 31 1197.75305176 1
55 31 1199.18005371 1
55 31 1200.81640625 1
55 31 1200.90234375 1
55 31 1270.97265625 1
55 31 1299.61083984 1
55 31 1307.30554199 1
55 31 1329.82446289 1
55 31 1378.62902832 1
55 31 1415.25366211 1
55 31 1453.77600098 1
55 31 1565.90478516 1
55 31 1727.74890137 1
55 31 1798.44567871 1
55 31 1827.24682617 1
55 32 894.972900391 1
55 32 906.188903809 1
55 32 912.482299805 1
55 32 913.342346191 1
55 32 925.580383301 1
55 32 953.105651855 1
55 32 968.024291992 1
55 32 1039.32727051 1
55 32 1066.33337402 1
55 32 1213.1361084 1
55 32 1266.54870605 1
55 32 1274.28112793 1
55 32 1326.04675293 1
55 32 1498.40234375 1
55 32 1615.9473877 1
55 32 1629.67456055 1
55 32 1698.57226562 1
55 32 1782.3963623 1
55 32 1809.9309082 1
55 33 937.214904785 1
55 33 974.689697266 1
55 33 1088.19519043 1
55 33 1768.37988281 1
56 20 1705.1027832 1
56 21 2139.66821289 1
56 24 1798.05029297 1
56 25 2069.37695312 1
56 26 1395.23571777 1
56 27 1521.64599609 1
56 27 2930.83764648 1
56 28 1477.58581543 1
56 28 1895.45703125 1
56 29 1514.04101562 1
56 29 1698.32470703 1
56 29 1703.15771484 1
56 29 1781.9251709 1
56 29 1828.56225586 1
56 29 1922.80749512 1
56 30 1224.13012695 1
