string dom time hits
55 30 782.140869141 1
55 30 820.445556641 1
55 30 844.208740234 1
55 30 921.936828613 1
55 30 939.766357422 1
55 30 948.082824707 1
55 30 951.12677002 1
55 30 962.773010254 1
55 30 995.378417969 1
55 30 1395.97253418 1
55 30 1627.93835449 1
55 31 873.278503418 1
55 31 876.153686523 1
55 31 877.176208496 1
55 31 877.268676758 1
55 31 879.093505859 1
55 31 911.58782959 1
55 31 951.833435059 1
55 31 1171.41186523 1
55 31 1180.20373535 1
55 31 1300.23242188 1
55 31 1337.23168945 1
55 31 1342.83068848 1
55 31 1550.40014648 1
55 32 941.799072266 1
55 32 1098.0369873 1
55 32 1630.7244873 1
55 32 1902.00695801 1
56 23 2340.1887207 1
56 28 2550.46606445 1
56 30 1268.97473145 1
56 30 1581.01330566 1
62 21 1827.31811523 1
62 24 872.976379395 1
62 24 1028.42944336 1
62 24 1680.39416504 1
62 25 1182.6673584 1
62 25 1668.2935791 1
62 25 1939.79394531 1
62 26 881.968139648 1
62 26 912.178649902 1
62 26 1082.66699219 1
62 26 1175.16955566 1
62 26 1933.22717285 1
62 27 753.751831055 1
62 27 813.198120117 1
62 27 817.624694824 1
62 27 850.059448242 1
62 27 927.256530762 1
62 27 937.038391113 1
62 27 980.525024414 1
62 27 1078.98327637 1
62 27 1152.4152832 1
62 27 1246.56274414 1
62 27 1330.89111328 1
62 27 1559.96203613 1
62 28 673.664123535 1
62 28 686.704101562 1
62 28 716.788208008 1
62 28 727.166137695 1
62 28 864.301452637 1
62 28 897.553955078 1
62 28 918.159423828 1
62 28 978.331298828 1
62 28 1134.50671387 1
62 29 665.815795898 1
62 29 690.348388672 1
62 29 706.237548828 1
62 29 728.65802002 1
62 29 748.037536621 1
62 29 762.574951172 1
62 29 788.935424805 1
62 29 799.581726074 1
62 29 885.604064941 1
62 29 898.83795166 1
62 29 947.918151855 1
62 29 955.82611084 1
62 29 1242.84680176 1
62 29 1344.79492188 1
62 29 1638.18640137 1
62 29 1684.65307617 1
62 30 762.340332031 1
62 30 859.313415527 1
62 30 877.252563477 1
62 30 930.758300781 1
62 30 969.453491211 1
62 30 1112.38476562 1
62 30 1189.22155762 1
62 30 1763.30285645 1
62 31 1191.71118164 1
62 31 1204.80322266 1
62 31 1480.73779297 1
62 32 1309.65612793 1
63 18 1654.36230469 1
63 20 1253.27294922 1
63 20 1573.41687012 1
63 20 2363.79760742 1
63 21 870.645751953 1
63 21 1142.6763916 1
63 21 1286.70117188 1
63 22 852.536071777 1
63 22 863.265563965 1
63 22 1161.14685059 1
63 22 1217.22607422 1
63 22 1258.45861816 1
63 22 1419.20141602 1
63 23 890.037902832 1
63 23 907.173461914 1
63 23 1107.95812988 1
63 23 1246.9128418 1
63 23 1388.8001709 1
63 23 1524.47998047 1
63 24 546.966186523 1
63 24 578.150512695 1
63 24 664.715087891 1
63 24 690.12322998 1
63 24 704.022827148 1
63 24 728.986877441 1
63 24 761.197570801 1
63 24 794.890930176 1
63 24 885.575439453 1
63 24 922.235961914 1
63 24 1030.60144043 1
63 24 1125.02233887 1
63 25 456.509918213 1
63 25 465.232147217 1
63 25 470.893310547 1
63 25 475.946563721 1
63 25 498.178649902 1
63 25 504.096099854 1
63 25 515.059204102 1
63 25 523.554870605 1
63 25 530.608032227 1
63 25 537.510070801 1
63 25 546.742614746 1
63 25 550.510314941 1
63 25 554.394714355 1
63 25 556.844787598 1
63 25 563.042663574 1
63 25 569.372436523 1
63 25 582.216918945 1
63 25 587.486328125 1
63 25 588.954162598 1
63 25 589.362182617 1
63 25 592.731323242 1
63 25 622.945373535 1
63 25 623.268554688 1
63 25 632.138549805 1
63 25 639.651000977 1
63 25 654.765197754 1
63 25 679.088806152 1
63 25 700.764404297 1
63 25 702.837158203 1
63 25 707.106933594 1
63 25 708.391784668 1
63 25 744.869384766 1
63 25 764.029785156 1
63 25 797.373596191 1
63 25 803.93536377 1
63 25 851.799560547 1
63 25 857.63482666 1
63 25 927.519226074 1
63 25 966.112915039 1
63 25 975.86151123 1
63 25 996.197692871 1
63 25 1009.55889893 1
63 25 1229.34265137 1
63 25 1586.78662109 1
63 25 1614.88342285 1
63 26 348.840454102 1
63 26 357.812744141 1
63 26 359.84677124 1
63 26 364.394775391 1
63 26 379.109649658 1
63 26 379.82208252 1
63 26 385.971374512 1
63 26 389.466247559 1
63 26 391.434631348 1
63 26 397.936706543 1
63 26 398.35848999 1
63 26 399.317474365 1
63 26 403.096374512 1
63 26 403.632965088 1
63 26 403.747741699 1
63 26 408.143554688 1
63 26 417.555755615 1
63 26 418.695983887 1
63 26 423.771362305 1
63 26 424.054351807 1
63 26 428.750274658 1
63 26 441.181549072 1
63 26 443.916717529 1
63 26 450.691711426 1
63 26 452.057525635 1
63 26 456.871643066 1
63 26 457.151245117 1
63 26 457.753997803 1
63 26 459.479034424 1
63 26 460.581817627 1
63 26 462.112884521 1
63 26 464.716583252 1
63 26 466.300720215 1
63 26 468.231903076 1
63 26 477.23336792 1
63 26 480.696777344 1
63 26 481.090209961 1
63 26 487.501403809 1
63 26 489.140533447 1
63 26 491.592590332 1
63 26 494.867797852 1
63 26 495.126220703 1
63 26 506.386993408 1
63 26 507.106964111 1
63 26 517.733032227 1
63 26 520.039794922 1
63 26 525.702819824 1
63 26 527.545715332 1
63 26 532.282775879 1
63 26 535.234680176 1
63 26 542.218078613 1
63 26 550.626647949 1
63 26 553.504943848 1
63 26 556.249938965 1
63 26 561.436706543 1
63 26 562.48840332 1
63 26 572.596496582 1
63 26 574.113830566 1
63 26 576.234741211 1
63 26 590.389404297 1
63 26 590.535888672 1
63 26 609.155334473 1
63 26 609.904846191 1
63 26 610.604553223 1
63 26 614.631713867 1
63 26 615.380554199 1
63 26 616.395385742 1
63 26 616.532104492 1
63 26 631.943481445 1
63 26 636.10748291 1
63 26 643.163513184 1
63 26 644.95526123 1
63 26 654.512329102 1
63 26 656.086914062 1
63 26 671.329711914 1
63 26 678.123718262 1
63 26 682.422302246 1
63 26 682.547058105 1
63 26 699.552429199 1
63 26 714.215026855 1
63 26 731.910888672 1
63 26 733.699462891 1
63 26 765.560302734 1
63 26 767.52734375 1
63 26 789.74017334 1
63 26 800.19329834 1
63 26 803.18182373 1
63 26 815.343505859 1
63 26 817.44329834 1
63 26 832.895690918 1
63 26 857.920410156 1
63 26 874.838806152 1
63 26 876.215942383 1
63 26 890.826965332 1
63 26 894.130493164 1
63 26 922.761474609 1
63 26 933.817382812 1
63 26 942.587158203 1
63 26 953.596252441 1
63 26 967.314086914 1
63 26 1046.8236084 1
63 26 1057.02905273 1
63 26 1085.8527832 1
63 26 1202.89343262 1
63 26 1282.22229004 1
63 26 1474.78015137 1
63 26 1701.35253906 1
63 26 2313.45483398 1
63 27 251.801239014 1
63 27 258.558746338 1
63 27 261.379394531 1
63 27 262.893188477 1
63 27 267.576751709 1
63 27 269.77645874 1
63 27 272.454620361 1
63 27 274.236114502 1
63 27 275.871124268 1
63 27 278.212738037 1
63 27 278.598144531 1
63 27 280.97668457 1
63 27 283.371734619 1
63 27 284.894073486 1
63 27 285.08392334 1
63 27 285.874816895 1
63 27 286.270690918 1
63 27 287.356292725 1
63 27 287.454528809 1
63 27 288.036743164 1
63 27 295.940948486 1
63 27 297.699798584 1
63 27 298.963989258 1
63 27 299.411895752 1
63 27 303.44644165 1
63 27 303.668579102 1
63 27 304.664794922 1
63 27 307.48614502 1
63 27 309.1300354 1
63 27 309.692321777 1
63 27 310.319244385 1
63 27 313.463623047 1
63 27 314.161102295 1
63 27 314.616546631 1
63 27 314.684875488 1
63 27 315.890869141 1
63 27 316.025360107 1
63 27 317.954071045 1
63 27 318.455230713 1
63 27 321.84463501 1
63 27 324.195678711 1
63 27 324.599029541 1
63 27 325.923583984 1
63 27 326.264099121 1
63 27 326.880584717 1
63 27 326.903533936 1
63 27 326.991943359 1
63 27 328.082611084 1
63 27 328.144439697 1
63 27 330.147155762 1
63 27 330.77923584 1
63 27 332.735107422 1
63 27 333.00579834 1
63 27 333.942626953 1
63 27 334.620117188 1
63 27 335.907958984 1
63 27 337.519073486 1
63 27 343.884155273 1
63 27 344.938415527 1
63 27 345.10836792 1
63 27 346.036254883 1
63 27 347.772003174 1
63 27 348.388275146 1
63 27 348.393005371 1
63 27 353.018066406 1
63 27 353.983306885 1
63 27 354.840118408 1
63 27 356.757507324 1
63 27 358.661895752 1
63 27 361.131896973 1
63 27 362.232086182 1
63 27 364.949554443 1
63 27 366.438323975 1
63 27 366.974334717 1
63 27 367.311126709 1
63 27 367.629943848 1
63 27 368.359558105 1
63 27 370.166778564 1
63 27 370.549530029 1
63 27 370.731445312 1
63 27 372.220916748 1
63 27 372.615447998 1
63 27 378.872131348 1
63 27 381.289215088 1
63 27 382.020080566 1
63 27 382.292694092 1
63 27 384.11239624 1
63 27 384.172943115 1
63 27 385.102935791 1
63 27 386.46081543 1
63 27 387.201690674 1
63 27 387.993408203 1
63 27 388.059783936 1
63 27 388.34866333 1
63 27 392.062225342 1
63 27 392.163635254 1
63 27 392.959075928 1
63 27 399.997039795 1
63 27 400.006652832 1
63 27 400.544433594 1
63 27 402.434020996 1
63 27 403.516967773 1
63 27 406.391143799 1
63 27 407.627349854 1
63 27 414.616729736 1
63 27 416.483978271 1
63 27 416.974639893 1
63 27 418.481689453 1
63 27 421.517883301 1
63 27 423.085693359 1
63 27 427.294281006 1
63 27 428.438812256 1
63 27 430.759063721 1
63 27 431.198150635 1
63 27 432.955413818 1
63 27 433.1171875 1
63 27 434.058349609 1
63 27 437.334686279 1
63 27 437.536712646 1
63 27 440.576324463 1
63 27 441.442443848 1
63 27 448.93951416 1
63 27 449.306732178 1
63 27 449.808135986 1
63 27 452.485015869 1
63 27 455.938079834 1
63 27 456.052337646 1
63 27 456.894073486 1
63 27 466.90637207 1
63 27 471.003326416 1
63 27 473.078216553 1
63 27 475.127838135 1
63 27 475.15057373 1
63 27 481.460449219 1
63 27 481.929473877 1
63 27 483.260894775 1
63 27 486.348052979 1
63 27 488.902252197 1
63 27 489.691467285 1
63 27 490.305114746 1
63 27 490.698150635 1
63 27 491.60534668 1
63 27 495.777770996 1
63 27 497.193786621 1
63 27 507.96987915 1
63 27 508.073394775 1
63 27 509.955780029 1
63 27 511.417633057 1
63 27 515.955322266 1
63 27 519.205749512 1
63 27 523.519042969 1
63 27 524.452819824 1
63 27 527.233154297 1
63 27 534.124206543 1
63 27 541.549865723 1
63 27 548.113220215 1
63 27 559.764770508 1
63 27 567.646911621 1
63 27 569.52923584 1
63 27 570.832885742 1
63 27 580.469116211 1
63 27 581.175476074 1
63 27 586.026184082 1
63 27 594.065002441 1
63 27 609.671203613 1
63 27 628.114929199 1
63 27 629.050598145 1
63 27 633.586730957 1
63 27 635.466247559 1
63 27 643.327697754 1
63 27 646.888366699 1
63 27 651.285339355 1
63 27 655.570373535 1
63 27 659.327941895 1
63 27 661.487731934 1
63 27 662.050537109 1
63 27 688.008300781 1
63 27 690.85144043 1
63 27 692.034851074 1
63 27 725.784790039 1
63 27 732.85925293 1
63 27 770.657104492 1
63 27 780.085327148 1
63 27 781.013916016 1
63 27 790.37902832 1
63 27 793.154174805 1
63 27 793.852478027 1
63 27 803.812683105 1
63 27 814.319213867 1
63 27 822.105651855 1
63 27 824.186584473 1
63 27 836.075805664 1
63 27 840.147033691 1
63 27 862.272583008 1
63 27 893.721374512 1
63 27 904.278625488 1
63 27 943.831970215 1
63 27 968.026428223 1
63 27 990.31842041 1
63 27 1027.45056152 1
63 27 1042.47680664 1
63 27 1091.92321777 1
63 27 1099.02758789 1
63 27 1296.38085938 1
63 27 1419.77209473 1
63 27 1468.35852051 1
63 27 1471.23059082 1
63 28 168.481185913 1
63 28 170.451873779 1
63 28 171.298431396 1
63 28 172.272186279 1
63 28 174.527877808 1
63 28 175.132385254 1
63 28 178.37739563 1
63 28 179.334350586 1
63 28 179.887832642 1
63 28 182.172149658 1
63 28 182.252609253 1
63 28 183.686355591 1
63 28 183.781326294 1
63 28 184.402282715 1
63 28 185.056732178 1
63 28 185.396652222 1
63 28 185.462509155 1
63 28 185.862991333 1
63 28 186.477783203 1
63 28 187.342391968 1
63 28 190.658477783 1
63 28 190.760116577 1
63 28 191.613006592 1
63 28 192.035873413 1
63 28 192.054733276 1
63 28 192.094558716 1
63 28 192.32270813 1
63 28 193.415344238 1
63 28 193.872787476 1
63 28 194.085250854 1
63 28 194.994689941 1
63 28 195.53565979 1
63 28 195.833328247 1
63 28 196.254943848 1
63 28 196.754272461 1
63 28 198.257949829 1
63 28 200.966583252 1
63 28 200.980361938 1
63 28 201.243423462 1
63 28 201.419509888 1
63 28 202.997283936 1
63 28 203.536422729 1
63 28 204.422729492 1
63 28 205.257720947 1
63 28 207.004455566 1
63 28 207.016113281 1
63 28 207.828399658 1
63 28 207.953170776 1
63 28 208.98815918 1
63 28 209.167785645 1
63 28 209.541946411 1
63 28 210.85975647 1
63 28 210.932556152 1
63 28 210.955657959 1
63 28 211.873565674 1
63 28 212.07598877 1
63 28 212.078979492 1
63 28 212.678100586 1
63 28 212.852630615 1
63 28 212.898849487 1
63 28 213.011535645 1
63 28 213.532775879 1
63 28 213.577072144 1
63 28 214.889709473 1
63 28 215.5027771 1
63 28 215.571502686 1
63 28 216.737716675 1
63 28 217.248306274 1
63 28 217.316726685 1
63 28 217.980316162 1
63 28 218.843643188 1
63 28 219.869934082 1
63 28 220.814254761 1
63 28 221.373291016 1
63 28 222.04737854 1
63 28 222.23248291 1
63 28 222.469390869 1
63 28 222.874954224 1
63 28 223.615570068 1
63 28 224.120834351 1
63 28 224.175064087 1
63 28 224.182922363 1
63 28 224.260009766 1
63 28 224.669967651 1
63 28 224.723327637 1
63 28 225.000610352 1
63 28 226.745803833 1
63 28 227.385864258 1
63 28 227.955215454 1
63 28 228.067932129 1
63 28 228.166809082 1
63 28 228.548751831 1
63 28 228.582565308 1
63 28 229.134979248 1
63 28 229.684356689 1
63 28 229.756881714 1
63 28 231.942214966 1
63 28 232.558364868 1
63 28 232.920333862 1
63 28 233.164413452 1
63 28 233.969055176 1
63 28 233.99369812 1
63 28 234.979629517 1
63 28 235.350708008 1
63 28 236.022064209 1
63 28 236.143798828 1
63 28 236.17666626 1
63 28 236.416671753 1
63 28 236.689193726 1
63 28 236.93107605 1
63 28 237.09185791 1
63 28 237.507141113 1
63 28 237.871002197 1
63 28 238.109817505 1
63 28 238.323394775 1
63 28 238.467956543 1
63 28 238.834793091 1
63 28 239.281051636 1
63 28 239.597396851 1
63 28 239.622253418 1
63 28 239.924072266 1
63 28 240.341583252 1
63 28 240.687637329 1
63 28 242.065124512 1
63 28 242.686523438 1
63 28 242.69934082 1
63 28 242.781311035 1
63 28 243.800338745 1
63 28 243.807556152 1
63 28 244.16998291 1
63 28 245.901184082 1
63 28 246.254455566 1
63 28 246.305633545 1
63 28 246.455001831 1
63 28 246.782073975 1
63 28 249.319671631 1
63 28 249.534393311 1
63 28 249.968597412 1
63 28 250.057800293 1
63 28 250.09942627 1
63 28 250.71131897 1
63 28 250.722717285 1
63 28 251.860626221 1
63 28 252.612731934 1
63 28 253.1512146 1
63 28 253.585281372 1
63 28 253.638061523 1
63 28 253.945419312 1
63 28 254.050674438 1
63 28 254.345245361 1
63 28 254.96711731 1
63 28 255.133560181 1
63 28 255.659698486 1
63 28 255.784927368 1
63 28 255.9793396 1
63 28 256.422546387 1
63 28 256.426147461 1
63 28 257.073394775 1
63 28 258.017150879 1
63 28 258.758331299 1
63 28 259.188659668 1
63 28 259.377990723 1
63 28 259.532958984 1
63 28 259.8565979 1
63 28 260.424102783 1
63 28 260.694091797 1
63 28 260.746337891 1
63 28 260.991607666 1
63 28 261.448883057 1
63 28 261.496856689 1
63 28 261.836273193 1
63 28 262.086151123 1
63 28 263.903686523 1
63 28 265.365905762 1
63 28 265.378326416 1
63 28 265.50479126 1
63 28 266.745513916 1
63 28 266.84866333 1
63 28 267.236816406 1
63 28 267.677185059 1
63 28 268.086334229 1
63 28 268.115631104 1
63 28 268.150695801 1
63 28 268.451202393 1
63 28 268.649078369 1
63 28 268.65057373 1
63 28 268.810394287 1
63 28 268.904785156 1
63 28 269.345733643 1
63 28 269.444366455 1
63 28 269.875213623 1
63 28 270.393493652 1
63 28 270.644226074 1
63 28 270.759796143 1
63 28 271.084075928 1
63 28 273.339660645 1
63 28 274.76763916 1
63 28 275.92980957 1
63 28 276.414764404 1
63 28 276.689300537 1
63 28 277.037567139 1
63 28 277.145690918 1
63 28 277.37588501 1
63 28 278.075622559 1
63 28 278.898040771 1
63 28 281.08203125 1
63 28 281.263977051 1
63 28 282.674102783 1
63 28 284.93460083 1
63 28 285.757659912 1
63 28 285.92300415 1
63 28 285.93270874 1
63 28 288.297790527 1
63 28 289.40927124 1
63 28 289.609069824 1
63 28 289.662963867 1
63 28 290.22442627 1
63 28 290.707763672 1
63 28 291.333221436 1
63 28 291.680786133 1
63 28 292.231964111 1
63 28 292.584869385 1
63 28 292.601989746 1
63 28 293.027893066 1
63 28 293.582336426 1
63 28 294.696228027 1
63 28 294.845214844 1
63 28 295.334777832 1
63 28 296.675750732 1
63 28 297.115753174 1
63 28 297.702209473 1
63 28 298.474121094 1
63 28 298.9296875 1
63 28 299.998626709 1
63 28 300.762145996 1
63 28 301.12322998 1
63 28 303.077911377 1
63 28 303.756622314 1
63 28 304.424316406 1
63 28 304.708190918 1
63 28 305.248779297 1
63 28 305.765838623 1
63 28 306.764404297 1
63 28 306.918792725 1
63 28 307.364349365 1
63 28 307.421295166 1
63 28 307.622894287 1
63 28 307.806976318 1
63 28 308.194915771 1
63 28 308.85760498 1
63 28 309.066009521 1
63 28 309.202850342 1
63 28 309.59085083 1
63 28 311.534729004 1
63 28 311.89654541 1
63 28 313.349914551 1
63 28 313.702270508 1
63 28 313.745574951 1
63 28 314.169555664 1
63 28 314.82409668 1
63 28 314.917907715 1
63 28 315.76864624 1
63 28 316.523406982 1
63 28 317.474578857 1
63 28 317.638763428 1
63 28 317.693450928 1
63 28 318.309143066 1
63 28 319.445739746 1
63 28 322.419555664 1
63 28 324.270782471 1
63 28 324.924102783 1
63 28 325.760925293 1
63 28 325.902740479 1
63 28 327.621795654 1
63 28 328.315612793 1
63 28 329.150085449 1
63 28 329.282470703 1
63 28 330.513000488 1
63 28 331.756500244 1
63 28 332.39553833 1
63 28 333.723876953 1
63 28 336.114318848 1
63 28 339.71963501 1
63 28 341.8934021 1
63 28 342.625762939 1
63 28 345.087097168 1
63 28 345.704071045 1
63 28 348.327301025 1
63 28 348.846923828 1
63 28 349.570770264 1
63 28 353.011505127 1
63 28 353.805908203 1
63 28 353.889801025 1
63 28 354.019866943 1
63 28 357.00692749 1
63 28 359.973297119 1
63 28 363.309295654 1
63 28 364.404083252 1
63 28 366.476867676 1
63 28 366.703582764 1
63 28 367.081726074 1
63 28 367.498413086 1
63 28 368.548278809 1
63 28 370.948822021 1
63 28 372.302032471 1
63 28 374.464447021 1
63 28 376.971099854 1
63 28 381.730651855 1
63 28 386.138549805 1
63 28 388.191955566 1
63 28 390.529205322 1
63 28 391.079589844 1
63 28 394.91973877 1
63 28 400.202850342 1
63 28 400.597869873 1
63 28 401.21661377 1
63 28 402.029388428 1
63 28 405.979400635 1
63 28 406.670410156 1
63 28 406.929229736 1
63 28 407.353851318 1
63 28 407.663085938 1
63 28 408.112731934 1
63 28 412.557434082 1
63 28 413.747680664 1
63 28 419.221893311 1
63 28 419.682678223 1
63 28 421.574554443 1
63 28 427.535339355 1
63 28 428.011260986 1
63 28 429.953308105 1
63 28 431.533355713 1
63 28 432.97833252 1
63 28 433.278778076 1
63 28 437.132843018 1
63 28 437.342651367 1
63 28 440.695892334 1
63 28 446.841888428 1
63 28 449.517303467 1
63 28 454.118713379 1
63 28 458.396850586 1
63 28 458.814300537 1
63 28 463.606719971 1
63 28 465.590698242 1
63 28 465.591766357 1
63 28 469.528503418 1
63 28 478.52734375 1
63 28 489.785125732 1
63 28 496.065979004 1
63 28 498.188995361 1
63 28 503.006744385 1
63 28 504.695281982 1
63 28 512.338378906 1
63 28 526.060180664 1
63 28 540.226379395 1
63 28 542.394470215 1
63 28 550.98651123 1
63 28 551.102844238 1
63 28 554.96105957 1
63 28 562.228820801 1
63 28 566.463562012 1
63 28 568.348815918 1
63 28 570.259521484 1
63 28 573.998779297 1
63 28 576.119995117 1
63 28 576.124755859 1
63 28 578.14050293 1
63 28 581.966491699 1
63 28 586.694641113 1
63 28 589.830749512 1
63 28 595.820556641 1
63 28 596.780578613 1
63 28 610.798583984 1
63 28 611.426574707 1
63 28 614.652954102 1
63 28 625.964904785 1
63 28 628.026489258 1
63 28 654.767822266 1
63 28 657.933166504 1
63 28 660.927001953 1
63 28 676.032165527 1
63 28 678.146362305 1
63 28 678.98828125 1
63 28 698.906982422 1
63 28 704.072387695 1
63 28 736.7421875 1
63 28 736.843383789 1
63 28 741.437866211 1
63 28 777.411621094 1
63 28 787.592956543 1
63 28 799.38104248 1
63 28 802.93347168 1
63 28 843.020080566 1
63 28 849.789489746 1
63 28 852.348449707 1
63 28 854.202636719 1
63 28 869.624389648 1
63 28 892.3046875 1
63 28 896.992492676 1
63 28 968.267700195 1
63 28 1019.98443604 1
63 28 1023.6998291 1
63 28 1027.42199707 1
63 28 1108.56298828 1
63 28 1124.51501465 1
63 28 1230.41394043 1
63 28 1255.31542969 1
63 28 1274.46643066 1
63 28 1281.55480957 1
63 28 1323.76416016 1
63 28 1396.80688477 1
63 28 1631.2166748 1
63 28 1915.21618652 1
63 29 86.5222244263 1
63 29 87.0011138916 1
63 29 87.3269271851 1
63 29 87.9827804565 1
63 29 89.5957489014 1
63 29 89.9640884399 1
63 29 91.256072998 1
63 29 91.7353744507 1
63 29 91.9051895142 1
63 29 92.2029876709 1
63 29 92.4406890869 1
63 29 92.5192565918 1
63 29 92.71434021 1
63 29 92.9115447998 1
63 29 93.5383224487 1
63 29 93.9230651855 1
63 29 94.3365249634 1
63 29 94.3825073242 1
63 29 94.9372634888 1
63 29 94.9990539551 1
63 29 95.1331176758 1
63 29 95.503074646 1
63 29 96.7226715088 1
63 29 96.8277359009 1
63 29 97.1188812256 1
63 29 97.4810943604 1
63 29 97.4872360229 1
63 29 97.8683319092 1
63 29 98.0732803345 1
63 29 98.0978927612 1
63 29 98.1732711792 1
63 29 98.2248764038 1
63 29 98.4596939087 1
63 29 98.5406417847 1
63 29 98.7939300537 1
63 29 98.9589004517 1
63 29 98.9717025757 1
63 29 99.1336364746 1
63 29 99.1608581543 1
63 29 99.9526901245 1
63 29 100.151268005 1
63 29 100.250350952 1
63 29 100.347518921 1
63 29 100.574813843 1
63 29 100.671211243 1
63 29 100.935661316 1
63 29 100.942703247 1
63 29 101.207679749 1
63 29 101.447662354 1
63 29 101.716583252 1
63 29 101.791610718 1
63 29 101.910072327 1
63 29 102.178222656 1
63 29 102.182685852 1
63 29 102.279243469 1
63 29 102.465461731 1
63 29 102.466362 1
63 29 102.973770142 1
63 29 103.045043945 1
63 29 103.054336548 1
63 29 103.278137207 1
63 29 103.374382019 1
63 29 103.424583435 1
63 29 103.425926208 1
63 29 103.506309509 1
63 29 103.63079071 1
63 29 103.751281738 1
63 29 104.20803833 1
63 29 104.258041382 1
63 29 104.385635376 1
63 29 104.521148682 1
63 29 104.603858948 1
63 29 104.741363525 1
63 29 104.903381348 1
63 29 104.968955994 1
63 29 105.109161377 1
63 29 105.287017822 1
63 29 105.533630371 1
63 29 105.792045593 1
63 29 106.558601379 1
63 29 106.562034607 1
63 29 106.610542297 1
63 29 106.643913269 1
63 29 106.727272034 1
63 29 106.770324707 1
63 29 106.980796814 1
63 29 107.286376953 1
63 29 107.649261475 1
63 29 107.727272034 1
63 29 107.765701294 1
63 29 107.914520264 1
63 29 108.309150696 1
63 29 108.33505249 1
63 29 108.558036804 1
63 29 108.619270325 1
63 29 108.727500916 1
63 29 108.916320801 1
63 29 108.996543884 1
63 29 109.163047791 1
63 29 109.223022461 1
63 29 109.406166077 1
63 29 109.478416443 1
63 29 109.593559265 1
63 29 109.990036011 1
63 29 109.99420166 1
63 29 110.069107056 1
63 29 110.081069946 1
63 29 110.15372467 1
63 29 110.437705994 1
63 29 110.528945923 1
63 29 110.639450073 1
63 29 110.898025513 1
63 29 111.143836975 1
63 29 111.31137085 1
63 29 111.61605072 1
63 29 111.799613953 1
63 29 111.927383423 1
63 29 111.954376221 1
63 29 112.158737183 1
63 29 112.281951904 1
63 29 112.536506653 1
63 29 112.601242065 1
63 29 112.750808716 1
63 29 112.962982178 1
63 29 113.423820496 1
63 29 113.693359375 1
63 29 113.781951904 1
63 29 113.89302063 1
63 29 113.902069092 1
63 29 114.557052612 1
63 29 114.608978271 1
63 29 114.811073303 1
63 29 114.861991882 1
63 29 114.938140869 1
63 29 115.166534424 1
63 29 115.226478577 1
63 29 115.610641479 1
63 29 115.631484985 1
63 29 115.657020569 1
63 29 115.792228699 1
63 29 115.890983582 1
63 29 116.159339905 1
63 29 116.17036438 1
63 29 116.389503479 1
63 29 116.900184631 1
63 29 116.993812561 1
63 29 117.116584778 1
63 29 117.157020569 1
63 29 117.178733826 1
63 29 117.205581665 1
63 29 117.212913513 1
63 29 117.551849365 1
63 29 117.592590332 1
63 29 117.627403259 1
63 29 117.643737793 1
63 29 117.739761353 1
63 29 117.74331665 1
63 29 118.233139038 1
63 29 118.348052979 1
