string dom time hits
53 26 2643.77514648 1
53 27 2586.44384766 1
53 28 1507.11730957 1
54 21 1449.65625 1
54 24 983.19543457 1
54 25 1031.91882324 1
54 25 1236.17126465 1
54 25 1274.86364746 1
54 26 813.805664062 1
54 26 885.970825195 1
54 26 966.489624023 1
54 26 999.312072754 1
54 26 1011.27502441 1
54 26 1312.56274414 1
54 26 2098.8371582 1
54 27 787.245544434 1
54 27 797.206848145 1
54 27 846.730834961 1
54 27 863.557617188 1
54 27 905.199584961 1
54 27 939.87121582 1
54 27 963.217529297 1
54 27 1190.03894043 1
54 27 1598.58251953 1
54 28 680.783325195 1
54 28 756.727111816 1
54 28 758.885803223 1
54 28 797.256774902 1
54 28 810.860229492 1
54 28 947.555969238 1
54 28 981.526550293 1
54 28 1027.77636719 1
54 28 1031.8560791 1
54 28 1064.74304199 1
54 28 1069.3182373 1
54 28 1161.44372559 1
54 28 1205.30383301 1
54 28 1315.88769531 1
54 28 1399.46716309 1
54 28 1491.25756836 1
54 28 1750.95202637 1
54 28 2742.65478516 1
54 29 674.338439941 1
54 29 738.270629883 1
54 29 739.326049805 1
54 29 755.633850098 1
54 29 961.398803711 1
54 29 1011.45166016 1
54 29 1012.53466797 1
54 29 1281.36730957 1
54 29 1762.49230957 1
54 30 733.787902832 1
54 30 748.704284668 1
54 30 824.75579834 1
54 30 973.054077148 1
54 30 1126.27514648 1
54 30 1247.04785156 1
54 30 1253.56921387 1
54 30 1479.19213867 1
54 31 848.690917969 1
54 31 1322.37585449 1
54 31 1365.60986328 1
54 31 1543.19226074 1
54 32 1051.52648926 1
54 32 1504.55236816 1
54 32 1612.09069824 1
54 33 1400.98718262 1
55 20 1551.0612793 1
55 24 1036.44445801 1
55 24 1336.11120605 1
55 25 896.774780273 1
55 25 1075.21191406 1
55 25 1209.3939209 1
55 25 1831.05639648 1
55 26 1042.15661621 1
55 26 1155.02148438 1
55 26 1319.69702148 1
55 26 1548.03356934 1
55 27 1009.66149902 1
55 27 1034.81994629 1
55 27 1056.55554199 1
55 27 1171.93200684 1
55 27 1290.85998535 1
55 27 1453.71875 1
55 28 728.996643066 1
55 28 783.672363281 1
55 28 855.511291504 1
55 28 908.829162598 1
55 28 1075.4206543 1
55 28 1098.73242188 1
55 28 1126.73181152 1
55 28 1440.52502441 1
55 28 1933.80273438 1
55 29 693.460205078 1
55 29 721.903259277 1
55 29 744.812011719 1
55 29 755.462463379 1
55 29 765.372314453 1
55 29 770.401489258 1
55 29 793.844421387 1
55 29 849.719543457 1
55 29 884.674926758 1
55 29 908.471984863 1
55 29 925.018432617 1
55 29 964.524658203 1
55 29 1108.29089355 1
55 29 1134.57763672 1
55 29 1434.98681641 1
55 29 2254.68457031 1
55 30 704.699157715 1
55 30 739.119873047 1
55 30 750.637023926 1
55 30 776.332519531 1
55 30 800.644287109 1
55 30 803.315795898 1
55 30 1121.61035156 1
55 30 1186.69799805 1
55 30 1325.59082031 1
55 30 1432.33300781 1
55 30 1464.18920898 1
55 30 1524.61047363 1
55 30 1911.58374023 1
55 31 769.999511719 1
55 31 918.622131348 1
55 31 959.626037598 1
55 31 1017.38140869 1
55 31 1189.47973633 1
55 31 1213.24658203 1
55 31 1251.8404541 1
55 31 1293.05737305 1
55 32 787.011230469 1
55 32 1074.01330566 1
56 22 3214.96582031 1
56 26 1772.58654785 1
56 28 2201.8762207 1
56 30 1480.47473145 1
61 27 2295.56152344 1
62 20 2296.86962891 1
62 21 1422.53515625 1
62 23 1210.19836426 1
62 23 1224.63977051 1
62 23 1281.69750977 1
62 23 1911.33886719 1
62 24 1428.49938965 1
62 24 1521.17468262 1
62 24 1709.65441895 1
62 26 944.326843262 1
62 26 1022.33093262 1
62 26 1406.49230957 1
62 26 1443.07043457 1
62 27 760.964111328 1
62 27 774.423095703 1
62 27 882.857055664 1
62 27 903.464050293 1
62 27 907.981628418 1
62 27 998.822387695 1
62 27 1010.53112793 1
62 27 1023.78607178 1
62 27 1093.86962891 1
62 27 1117.04418945 1
62 27 1147.53515625 1
62 27 1318.76428223 1
62 27 2814.20629883 1
62 28 637.431884766 1
62 28 702.206420898 1
62 28 792.593139648 1
62 28 979.663269043 1
62 28 1292.40844727 1
62 28 1397.51831055 1
62 29 695.721374512 1
62 29 758.182312012 1
62 29 783.809326172 1
62 29 880.748779297 1
62 29 901.456787109 1
62 29 915.397583008 1
62 29 958.273681641 1
62 29 972.955383301 1
62 29 1005.50152588 1
62 29 1271.61047363 1
62 29 1345.99182129 1
62 29 1578.67993164 1
62 30 676.181945801 1
62 30 718.273925781 1
62 30 748.158630371 1
62 30 836.601989746 1
62 30 964.570861816 1
62 30 1042.87475586 1
62 30 1180.58703613 1
62 30 1501.2878418 1
62 30 1510.22521973 1
62 30 1825.32885742 1
62 30 1869.58642578 1
62 31 1005.46759033 1
62 31 1385.33520508 1
62 31 1697.11206055 1
62 31 1932.09924316 1
62 32 1164.54968262 1
62 32 1410.99450684 1
63 18 1408.79138184 1
63 18 1498.54785156 1
63 19 1468.88500977 1
63 20 1092.40661621 1
63 21 1961.73510742 1
63 22 1034.41137695 1
63 22 1039.36767578 1
63 22 1367.21240234 1
63 22 1669.91479492 1
63 23 728.563598633 1
63 23 794.515808105 1
63 23 879.719909668 1
63 23 888.11541748 1
63 23 912.067260742 1
63 23 954.429748535 1
63 23 1553.16162109 1
63 23 2630.78100586 1
63 24 663.258178711 1
63 24 664.141235352 1
63 24 707.018432617 1
63 24 723.184692383 1
63 24 742.158508301 1
63 24 749.143859863 1
63 24 758.641540527 1
63 24 810.692016602 1
63 24 822.151611328 1
63 24 882.618835449 1
63 24 888.968017578 1
63 24 905.032348633 1
63 24 919.109741211 1
63 24 983.590698242 1
63 24 1024.11328125 1
63 24 1043.53344727 1
63 24 1566.19885254 1
63 24 1585.88708496 1
63 25 450.199371338 1
63 25 478.08026123 1
63 25 519.986206055 1
63 25 522.813659668 1
63 25 546.345031738 1
63 25 554.365905762 1
63 25 561.666320801 1
63 25 561.937011719 1
63 25 572.480712891 1
63 25 577.878662109 1
63 25 578.461608887 1
63 25 580.075256348 1
63 25 583.593383789 1
63 25 585.359008789 1
63 25 600.91784668 1
63 25 639.319702148 1
63 25 639.331787109 1
63 25 644.046936035 1
63 25 657.783447266 1
63 25 660.805358887 1
63 25 673.544555664 1
63 25 676.732849121 1
63 25 690.145324707 1
63 25 714.493896484 1
63 25 728.733459473 1
63 25 735.631835938 1
