string dom time hits
54 27 897.803466797 1
54 27 907.743652344 1
54 27 908.080566406 1
54 27 910.336242676 1
54 27 919.932678223 1
54 27 932.413757324 1
54 27 936.63885498 1
54 27 949.736572266 1
54 27 950.743041992 1
54 27 952.677124023 1
54 27 962.428100586 1
54 27 976.041687012 1
54 27 976.614440918 1
54 27 986.484191895 1
54 27 997.752441406 1
54 27 999.012207031 1
54 27 1004.10308838 1
54 27 1014.94616699 1
54 27 1021.33508301 1
54 27 1026.31018066 1
54 27 1096.5838623 1
54 27 1108.42932129 1
54 27 1204.58935547 1
54 27 1233.15124512 1
54 27 1246.00231934 1
54 27 1259.11523438 1
54 27 1319.2199707 1
54 27 1391.30285645 1
54 27 1421.62109375 1
54 27 1432.23095703 1
54 27 1463.17077637 1
54 27 1484.63879395 1
54 27 1491.39331055 1
54 27 1554.96618652 1
54 27 1585.62463379 1
54 27 1813.41662598 1
54 27 1824.24072266 1
54 27 1929.25378418 1
54 27 2917.51196289 1
54 28 639.377563477 1
54 28 685.20904541 1
54 28 691.676757812 1
54 28 694.020324707 1
54 28 694.25769043 1
54 28 694.582763672 1
54 28 695.596069336 1
54 28 701.211425781 1
54 28 701.645324707 1
54 28 702.176391602 1
54 28 703.410461426 1
54 28 706.246520996 1
54 28 714.854614258 1
54 28 720.674377441 1
54 28 723.488830566 1
54 28 731.760131836 1
54 28 733.626831055 1
54 28 746.654052734 1
54 28 749.725891113 1
54 28 753.710205078 1
54 28 764.500183105 1
54 28 788.327514648 1
54 28 789.895202637 1
54 28 793.631103516 1
54 28 807.455505371 1
54 28 812.709106445 1
54 28 816.954833984 1
54 28 825.19720459 1
54 28 848.011657715 1
54 28 855.848937988 1
54 28 870.562561035 1
54 28 878.520751953 1
54 28 879.143371582 1
54 28 891.342163086 1
54 28 907.341186523 1
54 28 909.680541992 1
54 28 912.644775391 1
54 28 914.553955078 1
54 28 922.752746582 1
54 28 937.539306641 1
54 28 948.720153809 1
54 28 952.646240234 1
54 28 954.219726562 1
54 28 967.746276855 1
54 28 969.40411377 1
54 28 970.507080078 1
54 28 990.053710938 1
54 28 1039.62939453 1
54 28 1048.37988281 1
54 28 1049.90466309 1
54 28 1054.11889648 1
54 28 1089.2175293 1
54 28 1094.85656738 1
54 28 1095.3248291 1
54 28 1118.05200195 1
54 28 1123.90563965 1
54 28 1151.80273438 1
54 28 1153.94836426 1
54 28 1171.51501465 1
54 28 1187.50170898 1
54 28 1189.37207031 1
54 28 1216.57470703 1
54 28 1221.33044434 1
54 28 1224.45922852 1
54 28 1232.26867676 1
54 28 1244.58850098 1
54 28 1265.27404785 1
54 28 1286.17749023 1
54 28 1344.2644043 1
54 28 1346.44348145 1
54 28 1353.58825684 1
54 28 1378.60827637 1
54 28 1380.68371582 1
54 28 1434.11669922 1
54 28 1445.10949707 1
54 28 1484.63928223 1
54 28 1616.06530762 1
54 28 1687.92578125 1
54 28 1699.39599609 1
54 28 1836.80151367 1
54 28 2307.94995117 1
54 29 674.912841797 1
54 29 690.658813477 1
54 29 700.46307373 1
54 29 701.994262695 1
54 29 702.881347656 1
54 29 715.183654785 1
54 29 724.532714844 1
54 29 725.628967285 1
54 29 725.966064453 1
54 29 727.285522461 1
54 29 729.975219727 1
54 29 731.447631836 1
54 29 732.863830566 1
54 29 734.267883301 1
54 29 734.300964355 1
54 29 735.822937012 1
54 29 737.480285645 1
54 29 738.094909668 1
54 29 740.454345703 1
54 29 741.648925781 1
54 29 744.110168457 1
54 29 748.25579834 1
54 29 749.517150879 1
54 29 752.953186035 1
54 29 754.158813477 1
54 29 754.683776855 1
54 29 761.342773438 1
54 29 769.276794434 1
54 29 779.248168945 1
54 29 789.15020752 1
54 29 791.3125 1
54 29 794.179870605 1
54 29 796.626403809 1
54 29 797.648254395 1
54 29 809.792480469 1
54 29 817.520324707 1
54 29 818.256347656 1
54 29 825.464294434 1
54 29 825.7421875 1
54 29 828.328552246 1
54 29 837.242736816 1
54 29 844.183349609 1
54 29 845.120422363 1
54 29 863.836730957 1
54 29 878.921264648 1
54 29 879.143127441 1
54 29 894.302185059 1
54 29 897.832397461 1
54 29 908.902282715 1
54 29 911.926147461 1
54 29 916.507019043 1
54 29 931.871459961 1
54 29 969.657287598 1
54 29 974.92980957 1
54 29 987.50378418 1
54 29 991.381835938 1
54 29 997.690063477 1
54 29 1044.86682129 1
54 29 1060.9822998 1
54 29 1079.80627441 1
54 29 1103.15673828 1
54 29 1111.6697998 1
54 29 1134.66772461 1
54 29 1137.41503906 1
54 29 1141.27026367 1
54 29 1161.96728516 1
54 29 1162.18945312 1
54 29 1192.58227539 1
54 29 1227.64416504 1
54 29 1238.62512207 1
54 29 1253.13317871 1
54 29 1263.76647949 1
54 29 1317.78393555 1
54 29 1351.09729004 1
54 29 1351.83691406 1
54 29 1371.70214844 1
54 29 1401.33447266 1
54 29 1427.27893066 1
54 29 1458.93103027 1
54 29 1468.84667969 1
54 29 1544.56347656 1
54 29 1553.18322754 1
54 29 1581.35131836 1
54 29 1650.26904297 1
54 29 1701.63830566 1
54 29 1794.26867676 1
54 29 1819.8704834 1
54 29 1877.10339355 1
54 29 1913.86621094 1
54 29 1985.20812988 1
54 29 2004.95019531 1
54 30 676.094604492 1
54 30 690.528076172 1
54 30 707.052734375 1
54 30 708.865539551 1
54 30 713.45690918 1
54 30 722.11315918 1
54 30 727.319824219 1
54 30 736.146728516 1
54 30 742.856750488 1
54 30 749.865478516 1
54 30 758.828430176 1
54 30 759.595275879 1
54 30 762.022399902 1
54 30 793.733032227 1
54 30 810.261047363 1
54 30 818.65057373 1
54 30 819.358215332 1
54 30 821.706542969 1
54 30 832.179016113 1
54 30 834.994689941 1
54 30 836.034912109 1
54 30 842.150024414 1
54 30 865.211486816 1
54 30 883.580200195 1
54 30 885.672302246 1
54 30 918.566650391 1
54 30 934.850708008 1
54 30 935.393737793 1
54 30 935.973632812 1
54 30 936.42401123 1
54 30 936.874816895 1
54 30 939.567749023 1
54 30 945.001159668 1
54 30 954.039978027 1
54 30 954.459228516 1
54 30 979.229797363 1
54 30 993.771972656 1
54 30 1001.22058105 1
54 30 1008.58563232 1
54 30 1014.81005859 1
54 30 1029.05859375 1
54 30 1047.32702637 1
54 30 1066.86340332 1
54 30 1072.1862793 1
54 30 1082.66577148 1
54 30 1089.9519043 1
54 30 1097.90930176 1
54 30 1118.50598145 1
54 30 1141.20068359 1
54 30 1146.83276367 1
54 30 1160.51184082 1
54 30 1174.53918457 1
54 30 1182.4765625 1
54 30 1185.37426758 1
54 30 1186.0390625 1
54 30 1257.78710938 1
54 30 1262.35461426 1
54 30 1295.61572266 1
54 30 1377.70874023 1
54 30 1446.72375488 1
54 30 1488.94091797 1
54 30 1712.17163086 1
54 30 1816.97521973 1
54 30 1833.75048828 1
54 30 2077.76538086 1
54 30 2203.84545898 1
54 31 694.832824707 1
54 31 708.112121582 1
54 31 778.646728516 1
54 31 804.294128418 1
54 31 810.790466309 1
54 31 851.05267334 1
54 31 936.655395508 1
54 31 990.782531738 1
54 31 1047.45703125 1
54 31 1082.3125 1
54 31 1087.77685547 1
54 31 1111.25817871 1
54 31 1143.69592285 1
54 31 1145.59509277 1
54 31 1161.58544922 1
54 31 1169.43383789 1
54 31 1187.70300293 1
54 31 1235.93566895 1
54 31 1241.3326416 1
54 31 1244.7980957 1
54 31 1249.80187988 1
54 31 1333.97509766 1
54 31 1340.87365723 1
54 31 1356.82434082 1
54 31 1358.05895996 1
54 31 1429.10766602 1
54 31 1486.53491211 1
54 31 1587.89001465 1
54 31 2724.3828125 1
54 31 3725.05859375 1
54 32 744.25567627 1
54 32 817.181152344 1
54 32 837.509338379 1
54 32 865.533203125 1
54 32 915.723388672 1
54 32 968.020385742 1
54 32 1001.15673828 1
54 32 1033.76367188 1
54 32 1083.84350586 1
54 32 1103.80163574 1
54 32 1107.5715332 1
54 32 1116.91772461 1
54 32 1145.66113281 1
54 32 1154.64086914 1
54 32 1199.87731934 1
54 32 1204.796875 1
54 32 1269.15527344 1
54 32 1691.93078613 1
54 32 1761.40148926 1
54 32 1771.09191895 1
54 33 960.505249023 1
54 33 1005.86938477 1
54 33 1457.76403809 1
54 33 1584.67358398 1
55 17 2126.20654297 1
55 19 1703.46923828 1
55 19 2101.67944336 1
55 19 2266.46337891 1
55 20 1313.90148926 1
55 20 1435.39599609 1
55 21 1269.46887207 1
55 21 1461.26660156 1
55 21 2151.68164062 1
55 22 989.721435547 1
55 22 1024.07263184 1
55 22 1186.35546875 1
55 22 1198.5123291 1
55 22 1455.83605957 1
55 22 1814.93383789 1
55 22 2122.80786133 1
55 23 1027.01428223 1
55 23 1067.33789062 1
55 23 1187.70385742 1
55 23 1401.60839844 1
55 23 1503.33508301 1
55 23 1705.58764648 1
55 24 857.953552246 1
55 24 955.176757812 1
55 24 1106.57250977 1
55 24 1142.91870117 1
55 24 1189.01806641 1
55 24 1332.97570801 1
55 24 1347.29907227 1
55 24 1387.00964355 1
55 24 1403.87963867 1
55 24 1419.22009277 1
55 24 1526.99414062 1
55 24 1595.23547363 1
55 24 1606.99523926 1
55 24 2235.50756836 1
55 25 848.53918457 1
55 25 886.558959961 1
55 25 895.786193848 1
55 25 914.659240723 1
55 25 927.885314941 1
55 25 932.409484863 1
55 25 934.324645996 1
55 25 993.787475586 1
55 25 1006.78161621 1
55 25 1034.88867188 1
55 25 1035.6661377 1
55 25 1050.50317383 1
55 25 1086.61376953 1
55 25 1157.64135742 1
55 25 1176.20227051 1
55 25 1203.79602051 1
55 25 1237.73254395 1
55 25 1264.57629395 1
55 25 1433.55126953 1
55 25 1446.15637207 1
55 25 1476.05432129 1
55 25 1514.01904297 1
55 25 1680.39379883 1
55 25 1768.01550293 1
55 25 1787.29711914 1
55 26 749.667480469 1
55 26 758.139160156 1
55 26 770.591430664 1
55 26 790.523742676 1
55 26 793.804077148 1
55 26 805.448364258 1
55 26 813.67401123 1
55 26 817.251831055 1
55 26 822.483642578 1
55 26 828.370300293 1
55 26 828.410888672 1
55 26 842.295898438 1
55 26 842.962341309 1
55 26 844.132629395 1
55 26 847.083251953 1
55 26 858.471679688 1
55 26 870.263427734 1
55 26 885.604797363 1
55 26 897.194091797 1
55 26 907.49017334 1
55 26 913.736877441 1
55 26 932.329284668 1
55 26 943.336547852 1
55 26 945.513793945 1
55 26 950.312133789 1
55 26 950.954406738 1
55 26 957.698791504 1
55 26 959.406799316 1
55 26 967.838623047 1
55 26 986.647277832 1
55 26 995.602111816 1
55 26 1004.22674561 1
55 26 1004.28173828 1
55 26 1036.23950195 1
55 26 1063.85632324 1
55 26 1119.65856934 1
55 26 1147.98583984 1
55 26 1162.92028809 1
55 26 1170.32263184 1
55 26 1187.61853027 1
55 26 1196.7644043 1
55 26 1208.44812012 1
55 26 1227.10864258 1
55 26 1232.7878418 1
55 26 1244.84216309 1
55 26 1251.27990723 1
55 26 1269.02758789 1
55 26 1273.57250977 1
55 26 1323.01208496 1
55 26 1391.2175293 1
55 26 1476.76306152 1
55 26 1672.34350586 1
55 26 1717.94506836 1
55 26 1747.73449707 1
55 26 1763.55432129 1
55 26 1787.18579102 1
55 26 2074.6953125 1
55 26 2563.91430664 1
55 27 720.218200684 1
55 27 729.502746582 1
55 27 732.792236328 1
55 27 734.845825195 1
55 27 734.911010742 1
55 27 771.452697754 1
55 27 774.116455078 1
55 27 781.383300781 1
55 27 784.180847168 1
55 27 787.301147461 1
55 27 798.358337402 1
55 27 801.93145752 1
55 27 807.842529297 1
55 27 830.324829102 1
55 27 836.700012207 1
55 27 839.482116699 1
55 27 839.98449707 1
55 27 841.668334961 1
55 27 841.786376953 1
55 27 845.020385742 1
55 27 865.458618164 1
55 27 867.311645508 1
55 27 867.663024902 1
55 27 868.354309082 1
55 27 871.917358398 1
55 27 875.418151855 1
55 27 884.747680664 1
55 27 900.901550293 1
55 27 919.104370117 1
55 27 935.348876953 1
55 27 944.166809082 1
55 27 950.672424316 1
55 27 957.274902344 1
55 27 961.273010254 1
55 27 962.566833496 1
55 27 971.268554688 1
55 27 990.457336426 1
55 27 1001.73297119 1
55 27 1041.95007324 1
55 27 1043.6842041 1
55 27 1047.71875 1
55 27 1075.22802734 1
55 27 1077.94897461 1
55 27 1080.40332031 1
55 27 1092.40600586 1
55 27 1095.93530273 1
55 27 1104.94604492 1
55 27 1161.09143066 1
55 27 1173.86462402 1
55 27 1181.21020508 1
55 27 1238.48547363 1
55 27 1263.77526855 1
55 27 1269.76708984 1
55 27 1271.00341797 1
55 27 1275.49377441 1
55 27 1288.64428711 1
55 27 1303.18676758 1
55 27 1303.48974609 1
55 27 1330.56506348 1
55 27 1477.39428711 1
55 27 1528.65441895 1
55 27 1547.27453613 1
55 27 1671.31921387 1
55 27 1678.01416016 1
55 27 1694.87158203 1
55 27 1780.70654297 1
55 27 1802.39245605 1
55 27 1845.26538086 1
55 27 2337.1784668 1
55 27 2912.88745117 1
55 28 652.631652832 1
55 28 685.128234863 1
55 28 685.546875 1
55 28 687.445617676 1
55 28 691.35925293 1
55 28 700.133422852 1
55 28 702.066223145 1
55 28 702.845947266 1
55 28 704.94744873 1
55 28 708.723999023 1
55 28 709.081604004 1
55 28 713.307556152 1
55 28 715.791687012 1
55 28 719.523376465 1
55 28 724.7109375 1
55 28 745.151306152 1
55 28 746.591796875 1
55 28 748.397766113 1
55 28 753.370788574 1
55 28 753.512145996 1
55 28 756.676208496 1
55 28 760.357055664 1
55 28 768.360534668 1
55 28 780.049804688 1
55 28 794.044372559 1
55 28 797.061462402 1
55 28 798.966003418 1
55 28 800.543273926 1
55 28 809.762939453 1
55 28 812.243713379 1
55 28 813.958007812 1
55 28 827.027893066 1
55 28 828.751586914 1
55 28 840.083374023 1
55 28 847.835876465 1
55 28 848.181762695 1
55 28 848.409606934 1
55 28 852.719360352 1
55 28 860.378051758 1
55 28 863.816345215 1
55 28 865.443664551 1
55 28 870.26385498 1
55 28 874.731933594 1
55 28 876.637451172 1
55 28 886.699890137 1
55 28 887.406188965 1
55 28 892.12286377 1
55 28 901.410705566 1
55 28 905.891784668 1
55 28 908.792785645 1
55 28 912.415771484 1
55 28 924.502868652 1
55 28 924.954040527 1
55 28 930.582336426 1
55 28 937.905395508 1
55 28 946.848205566 1
55 28 962.380554199 1
55 28 966.982727051 1
55 28 969.342407227 1
55 28 974.132629395 1
55 28 985.178405762 1
55 28 997.430969238 1
55 28 1004.21313477 1
55 28 1014.83514404 1
55 28 1016.31164551 1
55 28 1019.80187988 1
55 28 1031.5748291 1
55 28 1034.23339844 1
55 28 1044.14306641 1
55 28 1054.26220703 1
55 28 1056.29260254 1
55 28 1061.30993652 1
55 28 1064.11621094 1
55 28 1074.6385498 1
55 28 1074.66552734 1
55 28 1080.75769043 1
55 28 1084.49621582 1
55 28 1105.49353027 1
55 28 1115.60571289 1
55 28 1119.95153809 1
55 28 1125.95336914 1
55 28 1136.85803223 1
55 28 1156.96508789 1
55 28 1165.32885742 1
55 28 1182.5489502 1
55 28 1183.34863281 1
55 28 1192.16333008 1
55 28 1204.44262695 1
55 28 1221.33764648 1
55 28 1233.26184082 1
55 28 1235.0423584 1
55 28 1257.26660156 1
55 28 1257.41845703 1
55 28 1265.31384277 1
55 28 1291.02612305 1
55 28 1301.73291016 1
55 28 1331.60546875 1
55 28 1335.5994873 1
55 28 1346.09155273 1
55 28 1362.93469238 1
55 28 1369.28308105 1
55 28 1372.98034668 1
55 28 1376.48278809 1
55 28 1396.47521973 1
55 28 1404.43786621 1
55 28 1422.14135742 1
55 28 1449.1829834 1
55 28 1465.85241699 1
55 28 1467.56359863 1
55 28 1491.33764648 1
55 28 1493.48376465 1
55 28 1493.61035156 1
55 28 1518.99255371 1
55 28 1606.90759277 1
55 28 1688.9395752 1
55 28 1742.3984375 1
55 28 1880.36743164 1
55 28 1910.26806641 1
55 28 1928.56530762 1
55 28 1972.41479492 1
55 28 2075.92114258 1
55 28 2572.91943359 1
55 29 674.082275391 1
55 29 683.945739746 1
55 29 691.875244141 1
55 29 701.097412109 1
55 29 711.664978027 1
55 29 725.514099121 1
55 29 730.194580078 1
55 29 730.617248535 1
55 29 730.998046875 1
55 29 735.209594727 1
55 29 742.605407715 1
55 29 747.031982422 1
55 29 750.515869141 1
55 29 754.503417969 1
55 29 760.629760742 1
55 29 761.892883301 1
55 29 764.467529297 1
55 29 769.614196777 1
55 29 770.271057129 1
55 29 773.656311035 1
55 29 774.762512207 1
55 29 782.916625977 1
55 29 784.195007324 1
55 29 785.149536133 1
55 29 787.436340332 1
55 29 787.589599609 1
55 29 793.931945801 1
55 29 795.407226562 1
55 29 817.988952637 1
55 29 825.702880859 1
55 29 837.805175781 1
55 29 842.35357666 1
55 29 844.266418457 1
55 29 844.837585449 1
55 29 849.332580566 1
55 29 854.594482422 1
55 29 867.652099609 1
55 29 868.957824707 1
55 29 871.171142578 1
55 29 877.289855957 1
55 29 877.751525879 1
55 29 886.243835449 1
55 29 890.902282715 1
55 29 897.684570312 1
55 29 899.919372559 1
55 29 901.799255371 1
55 29 903.498596191 1
55 29 905.68572998 1
55 29 908.829284668 1
55 29 918.01763916 1
55 29 922.583618164 1
55 29 930.724487305 1
55 29 933.755004883 1
55 29 939.717834473 1
55 29 947.415710449 1
55 29 956.160827637 1
55 29 961.988952637 1
55 29 968.376953125 1
55 29 968.579833984 1
55 29 968.59765625 1
55 29 973.451843262 1
55 29 1013.05767822 1
55 29 1033.40148926 1
55 29 1040.72399902 1
55 29 1044.74731445 1
55 29 1063.31030273 1
55 29 1079.8425293 1
55 29 1095.58325195 1
55 29 1138.61047363 1
55 29 1148.0769043 1
55 29 1174.49475098 1
55 29 1179.24731445 1
55 29 1218.91088867 1
55 29 1222.8425293 1
55 29 1247.88330078 1
55 29 1249.83483887 1
55 29 1252.69042969 1
55 29 1269.30041504 1
55 29 1309.43823242 1
55 29 1330.16955566 1
55 29 1343.01867676 1
55 29 1364.05944824 1
55 29 1382.36022949 1
55 29 1396.08129883 1
55 29 1418.14953613 1
55 29 1443.17614746 1
55 29 1535.26696777 1
55 29 1593.69360352 1
55 29 1598.3170166 1
55 29 1726.24511719 1
55 29 1808.64758301 1
55 29 1825.47021484 1
55 29 1920.52661133 1
55 29 1933.91357422 1
55 29 2014.375 1
55 29 2024.61291504 1
55 30 682.008361816 1
55 30 701.697021484 1
55 30 714.647766113 1
55 30 717.124389648 1
55 30 728.352661133 1
55 30 731.195556641 1
55 30 731.48248291 1
55 30 734.79486084 1
55 30 735.63885498 1
55 30 737.178588867 1
55 30 740.680664062 1
55 30 782.422607422 1
55 30 794.828186035 1
55 30 799.629638672 1
55 30 811.493469238 1
55 30 813.078979492 1
55 30 828.425292969 1
55 30 846.742248535 1
55 30 847.763427734 1
55 30 878.072875977 1
55 30 881.301330566 1
55 30 882.02557373 1
55 30 893.400817871 1
55 30 894.524230957 1
55 30 896.792053223 1
55 30 900.319519043 1
55 30 907.769836426 1
55 30 911.385070801 1
55 30 929.580993652 1
55 30 961.438903809 1
55 30 972.485046387 1
55 30 991.67980957 1
55 30 1002.13702393 1
55 30 1011.95288086 1
55 30 1026.51049805 1
55 30 1038.45898438 1
55 30 1050.71252441 1
55 30 1074.45581055 1
55 30 1078.81945801 1
55 30 1085.21057129 1
55 30 1098.62927246 1
55 30 1107.65100098 1
55 30 1108.52246094 1
55 30 1126.56921387 1
55 30 1129.93127441 1
55 30 1142.20751953 1
55 30 1147.0402832 1
55 30 1256.56018066 1
55 30 1259.15063477 1
55 30 1292.42626953 1
55 30 1331.32849121 1
55 30 1353.390625 1
55 30 1402.62963867 1
55 30 1415.30712891 1
55 30 1445.79821777 1
55 30 1560.47045898 1
55 30 1638.51403809 1
55 30 1645.33581543 1
55 30 1699.38830566 1
55 30 1992.87927246 1
55 30 2001.5267334 1
55 31 703.828735352 1
55 31 743.376647949 1
55 31 782.606933594 1
55 31 791.378173828 1
55 31 803.279663086 1
55 31 809.097351074 1
55 31 835.562866211 1
55 31 839.741027832 1
55 31 921.075256348 1
55 31 947.353027344 1
55 31 962.686096191 1
55 31 1020.08782959 1
55 31 1030.75500488 1
55 31 1036.11083984 1
55 31 1036.68566895 1
55 31 1060.08740234 1
55 31 1072.34020996 1
55 31 1089.08398438 1
55 31 1250.48571777 1
55 31 1311.01379395 1
55 31 1388.8581543 1
55 31 1396.64489746 1
55 31 1404.63574219 1
55 31 1526.79772949 1
55 31 1544.22570801 1
55 31 1688.72351074 1
55 31 2343.33789062 1
55 32 736.273132324 1
55 32 803.64630127 1
55 32 948.719177246 1
55 32 951.885131836 1
55 32 1004.6373291 1
55 32 1010.82836914 1
55 32 1163.75854492 1
55 32 1257.95263672 1
55 32 1317.13366699 1
55 32 1340.24328613 1
55 32 1364.88647461 1
55 32 2108.38574219 1
55 33 1062.38500977 1
55 33 1065.54870605 1
55 33 1706.3034668 1
55 33 3089.83959961 1
56 20 2116.6159668 1
56 20 2441.94238281 1
56 24 1459.13208008 1
56 24 1807.36413574 1
56 25 1919.53869629 1
56 27 1284.1583252 1
56 27 1332.58300781 1
56 27 1340.54138184 1
56 27 1475.35473633 1
56 27 1619.66430664 1
56 27 1653.96240234 1
56 27 2284.44995117 1
56 27 2456.65209961 1
56 28 1353.93054199 1
56 28 1438.97277832 1
56 28 1577.50952148 1
56 28 1720.09484863 1
56 28 2204.99072266 1
56 28 3533.32568359 1
56 29 1231.18774414 1
56 29 1332.7088623 1
56 29 1763.66748047 1
56 30 1846.65148926 1
56 31 1671.72058105 1
56 31 3606.08422852 1
56 32 2574.27490234 1
61 23 1833.60583496 1
61 25 3109.93432617 1
61 27 1539.05810547 1
61 27 1824.97705078 1
61 29 3039.53833008 1
61 30 2015.64794922 1
61 30 2190.10717773 1
62 19 2297.20751953 1
62 20 1895.16931152 1
62 20 2239.79077148 1
62 20 2282.75512695 1
62 20 2498.26147461 1
62 21 1247.31091309 1
62 21 1269.88586426 1
62 21 1681.1661377 1
62 22 1045.2401123 1
62 22 1062.93408203 1
62 22 1123.40429688 1
62 22 1357.36315918 1
62 22 1408.68566895 1
62 22 1500.43676758 1
62 22 1789.13720703 1
62 22 2645.47192383 1
62 23 956.040466309 1
62 23 978.908203125 1
62 23 990.534912109 1
62 23 1044.43676758 1
62 23 1083.5715332 1
62 23 1103.78356934 1
62 23 1116.39672852 1
62 23 1412.48840332 1
62 23 1483.30541992 1
62 23 1609.31921387 1
62 23 1704.90380859 1
62 23 1965.00085449 1
62 23 2066.70532227 1
62 23 2101.01733398 1
62 23 2272.74829102 1
62 24 929.826538086 1
62 24 990.600463867 1
62 24 1029.14782715 1
62 24 1065.85839844 1
62 24 1066.12805176 1
62 24 1114.38305664 1
