string dom time hits
62 26 1554.51000977 1
62 27 656.622070312 1
62 27 735.50604248 1
62 27 782.156311035 1
62 27 803.581726074 1
62 27 926.407226562 1
62 27 1134.19335938 1
62 27 1151.6619873 1
62 27 1305.11401367 1
62 27 1520.27148438 1
62 27 1931.81359863 1
62 28 763.086120605 1
62 28 779.367858887 1
62 28 857.10559082 1
62 28 896.411437988 1
62 28 920.252746582 1
62 28 1013.25183105 1
62 28 1181.64660645 1
62 28 1284.05725098 1
62 28 1704.47021484 1
62 28 2045.0480957 1
62 29 683.777709961 1
62 29 691.657226562 1
62 29 863.098327637 1
62 29 921.380065918 1
62 29 950.342224121 1
62 29 1075.40454102 1
62 29 1232.05981445 1
62 29 1449.64343262 1
62 29 1482.78198242 1
62 29 2121.20654297 1
62 30 873.703308105 1
62 30 898.260070801 1
62 30 904.2890625 1
62 30 1186.42907715 1
62 30 1295.16235352 1
62 30 1573.98266602 1
62 31 916.798095703 1
62 31 1209.94470215 1
62 32 837.664001465 1
62 32 1249.8112793 1
62 32 3534.48120117 1
63 19 1653.88415527 1
63 20 1045.69775391 1
63 20 1106.38305664 1
63 20 1205.24108887 1
63 21 892.430419922 1
63 21 1223.65966797 1
63 22 719.711486816 1
63 22 754.021240234 1
63 22 888.39050293 1
63 22 898.930053711 1
63 22 999.524108887 1
63 22 1188.97875977 1
63 22 1517.40515137 1
63 23 623.412475586 1
63 23 694.389160156 1
63 23 753.265991211 1
63 23 998.107543945 1
63 23 1044.38000488 1
63 23 1082.06689453 1
63 24 504.026641846 1
63 24 529.957092285 1
63 24 551.248535156 1
63 24 556.82232666 1
63 24 576.681213379 1
63 24 581.208435059 1
63 24 585.495117188 1
63 24 586.339172363 1
63 24 608.807983398 1
63 24 609.640197754 1
63 24 638.1796875 1
63 24 668.302429199 1
63 24 673.515197754 1
63 24 689.785095215 1
63 24 714.763183594 1
63 24 793.96105957 1
63 24 814.962524414 1
63 24 871.64666748 1
63 24 879.125488281 1
63 24 982.81072998 1
63 24 1009.42572021 1
63 24 1054.92590332 1
63 24 1058.72009277 1
63 24 1061.98083496 1
63 24 1073.66027832 1
63 24 1167.27319336 1
63 25 424.467590332 1
63 25 427.748687744 1
63 25 430.585601807 1
63 25 433.800445557 1
63 25 435.3644104 1
63 25 438.714477539 1
63 25 439.125823975 1
63 25 443.059020996 1
63 25 446.734985352 1
63 25 447.740570068 1
63 25 452.204681396 1
63 25 467.511199951 1
63 25 468.456756592 1
63 25 473.803741455 1
63 25 475.746765137 1
63 25 482.930847168 1
63 25 487.51272583 1
63 25 491.524780273 1
63 25 493.035400391 1
63 25 512.829162598 1
63 25 514.666137695 1
63 25 522.832580566 1
63 25 532.814025879 1
63 25 532.904968262 1
63 25 532.933837891 1
63 25 538.453552246 1
63 25 539.523925781 1
63 25 546.430297852 1
63 25 555.366088867 1
63 25 565.817199707 1
63 25 569.194641113 1
63 25 578.46484375 1
63 25 601.603515625 1
63 25 604.314880371 1
63 25 605.313720703 1
63 25 610.570495605 1
63 25 613.821411133 1
63 25 628.035095215 1
63 25 628.505432129 1
63 25 630.909912109 1
63 25 631.418762207 1
63 25 636.591003418 1
63 25 699.783630371 1
63 25 745.372619629 1
63 25 750.319396973 1
63 25 775.504272461 1
63 25 775.861877441 1
63 25 781.865783691 1
63 25 784.963012695 1
63 25 792.762329102 1
63 25 812.349365234 1
63 25 843.867675781 1
63 25 932.64251709 1
63 25 963.180297852 1
63 25 973.311767578 1
63 25 974.629699707 1
63 25 978.136413574 1
63 25 987.018737793 1
63 25 1103.9017334 1
63 25 1343.13439941 1
63 26 328.225494385 1
63 26 329.511230469 1
63 26 332.066192627 1
63 26 335.983459473 1
63 26 336.71673584 1
63 26 341.187805176 1
63 26 347.924163818 1
63 26 349.750701904 1
63 26 350.027435303 1
63 26 351.271636963 1
63 26 352.949401855 1
63 26 352.972625732 1
63 26 353.963500977 1
63 26 354.488677979 1
63 26 354.700561523 1
63 26 354.974914551 1
63 26 356.141143799 1
63 26 358.77911377 1
63 26 358.785614014 1
63 26 359.561431885 1
63 26 359.722015381 1
63 26 359.963531494 1
63 26 360.584625244 1
63 26 361.680969238 1
63 26 364.310546875 1
63 26 365.006439209 1
63 26 365.378234863 1
63 26 365.528656006 1
63 26 365.56338501 1
63 26 366.643280029 1
63 26 366.751159668 1
63 26 367.078277588 1
63 26 367.610137939 1
63 26 368.369903564 1
63 26 369.112457275 1
63 26 370.246856689 1
63 26 370.53616333 1
63 26 372.298736572 1
63 26 373.749786377 1
63 26 375.35067749 1
63 26 376.403594971 1
63 26 377.352996826 1
63 26 379.488708496 1
63 26 380.854034424 1
63 26 381.339202881 1
63 26 384.20111084 1
63 26 384.437164307 1
63 26 384.578979492 1
63 26 386.633636475 1
63 26 387.640838623 1
63 26 390.391662598 1
63 26 390.996551514 1
63 26 392.321105957 1
63 26 394.991241455 1
63 26 395.21081543 1
63 26 396.450592041 1
63 26 396.542144775 1
63 26 398.25012207 1
63 26 398.53994751 1
63 26 399.425567627 1
63 26 401.760253906 1
63 26 405.31729126 1
63 26 407.399719238 1
63 26 410.24520874 1
63 26 416.462005615 1
63 26 416.604797363 1
63 26 419.991333008 1
63 26 422.788146973 1
63 26 425.128387451 1
63 26 426.237792969 1
63 26 431.359313965 1
63 26 432.066833496 1
63 26 432.813201904 1
63 26 434.749694824 1
63 26 437.310638428 1
63 26 442.003997803 1
63 26 442.451812744 1
63 26 443.943847656 1
63 26 444.959533691 1
63 26 445.729827881 1
63 26 445.813293457 1
63 26 447.340148926 1
63 26 449.129669189 1
63 26 451.87399292 1
63 26 456.392425537 1
63 26 457.232055664 1
63 26 457.559448242 1
63 26 460.673370361 1
63 26 464.377075195 1
63 26 465.774291992 1
63 26 466.491851807 1
63 26 470.890441895 1
63 26 475.671722412 1
63 26 478.938293457 1
63 26 489.018035889 1
63 26 494.711914062 1
63 26 497.354858398 1
63 26 499.315551758 1
63 26 500.523162842 1
63 26 509.638427734 1
63 26 510.452758789 1
63 26 512.985839844 1
63 26 515.205322266 1
63 26 515.907043457 1
63 26 531.856872559 1
63 26 536.185119629 1
63 26 542.115722656 1
63 26 546.857910156 1
63 26 547.487243652 1
63 26 555.483642578 1
63 26 556.28704834 1
63 26 560.501037598 1
63 26 561.86328125 1
63 26 567.487365723 1
63 26 574.467346191 1
63 26 578.744934082 1
63 26 580.867004395 1
63 26 592.602783203 1
63 26 607.738708496 1
63 26 677.233886719 1
63 26 688.090515137 1
63 26 693.821044922 1
63 26 708.687011719 1
63 26 738.584411621 1
63 26 760.450622559 1
63 26 767.830688477 1
63 26 807.03894043 1
63 26 874.689086914 1
63 26 878.237182617 1
63 26 888.667114258 1
63 26 923.893249512 1
63 26 1030.82983398 1
63 26 1078.91882324 1
63 26 1193.05334473 1
63 26 1443.36450195 1
63 27 235.864196777 1
63 27 238.898391724 1
63 27 239.716873169 1
63 27 241.133499146 1
63 27 242.700668335 1
63 27 242.793991089 1
63 27 243.75163269 1
63 27 245.435806274 1
63 27 246.841018677 1
63 27 247.058944702 1
63 27 247.948730469 1
63 27 248.029922485 1
63 27 248.081588745 1
63 27 248.151901245 1
63 27 248.249816895 1
63 27 248.277145386 1
63 27 248.55166626 1
63 27 248.843475342 1
63 27 249.509338379 1
63 27 249.640518188 1
63 27 249.706680298 1
63 27 250.013595581 1
63 27 250.392776489 1
63 27 250.522033691 1
63 27 250.604431152 1
63 27 250.826187134 1
63 27 251.003738403 1
63 27 251.032485962 1
63 27 251.141708374 1
63 27 251.402587891 1
63 27 251.9921875 1
63 27 252.252593994 1
63 27 252.371704102 1
63 27 252.577667236 1
63 27 252.659637451 1
63 27 252.764724731 1
63 27 253.119354248 1
63 27 253.120346069 1
63 27 253.25831604 1
63 27 253.660232544 1
63 27 254.32649231 1
63 27 254.482116699 1
63 27 254.698974609 1
63 27 254.730331421 1
63 27 255.281814575 1
63 27 255.325958252 1
63 27 255.589538574 1
63 27 255.712539673 1
63 27 255.887207031 1
63 27 256.032165527 1
63 27 256.362701416 1
63 27 257.152893066 1
63 27 257.40435791 1
63 27 257.989227295 1
63 27 258.057434082 1
63 27 258.27041626 1
63 27 258.42868042 1
63 27 258.491271973 1
63 27 258.588104248 1
63 27 259.317749023 1
63 27 259.587646484 1
63 27 259.622589111 1
63 27 259.930725098 1
63 27 259.954467773 1
63 27 260.029144287 1
63 27 260.048980713 1
63 27 260.244873047 1
63 27 260.248016357 1
63 27 260.524627686 1
63 27 261.141479492 1
63 27 261.274627686 1
63 27 261.478302002 1
63 27 261.556243896 1
63 27 261.827514648 1
63 27 261.856201172 1
63 27 262.018127441 1
63 27 262.226837158 1
63 27 263.103271484 1
63 27 263.237701416 1
63 27 263.58013916 1
63 27 263.816345215 1
63 27 263.869659424 1
63 27 264.000335693 1
63 27 264.10824585 1
63 27 264.461883545 1
63 27 264.572631836 1
63 27 264.596221924 1
63 27 264.691741943 1
63 27 264.961669922 1
63 27 265.196868896 1
63 27 265.51260376 1
63 27 265.564788818 1
63 27 265.801544189 1
63 27 266.240722656 1
63 27 266.452636719 1
63 27 266.545379639 1
63 27 266.597808838 1
63 27 266.61026001 1
63 27 266.754333496 1
63 27 267.133544922 1
63 27 267.203125 1
63 27 267.393493652 1
63 27 267.755462646 1
63 27 267.890930176 1
63 27 268.142913818 1
63 27 268.578735352 1
63 27 268.638183594 1
63 27 268.735321045 1
63 27 268.986022949 1
63 27 270.348266602 1
63 27 271.082061768 1
63 27 271.101104736 1
63 27 271.304290771 1
63 27 271.34362793 1
63 27 271.424621582 1
63 27 271.481109619 1
63 27 271.989929199 1
63 27 272.083007812 1
63 27 272.195159912 1
63 27 272.314453125 1
63 27 272.338348389 1
63 27 272.485046387 1
63 27 272.596405029 1
63 27 273.411376953 1
63 27 273.496307373 1
63 27 273.713317871 1
63 27 273.888977051 1
63 27 274.01651001 1
63 27 274.218231201 1
63 27 274.637298584 1
63 27 275.160888672 1
63 27 275.489471436 1
63 27 276.485321045 1
63 27 276.53213501 1
63 27 276.875549316 1
63 27 277.278747559 1
63 27 278.304382324 1
63 27 278.306976318 1
63 27 278.324584961 1
63 27 278.406585693 1
63 27 278.41204834 1
63 27 278.536651611 1
63 27 279.359008789 1
63 27 279.50994873 1
63 27 279.847747803 1
63 27 280.158447266 1
63 27 280.579833984 1
63 27 281.010040283 1
63 27 281.251800537 1
63 27 281.373077393 1
63 27 281.700134277 1
63 27 282.366546631 1
63 27 282.401550293 1
63 27 282.550231934 1
63 27 282.554443359 1
63 27 282.625457764 1
63 27 282.911651611 1
63 27 282.990325928 1
63 27 283.081451416 1
63 27 283.628448486 1
63 27 283.906280518 1
63 27 284.789398193 1
63 27 285.002105713 1
63 27 285.382354736 1
63 27 285.410644531 1
63 27 286.101074219 1
63 27 286.298858643 1
63 27 286.658874512 1
63 27 287.874816895 1
63 27 288.164978027 1
63 27 288.461120605 1
63 27 289.112823486 1
63 27 289.307891846 1
63 27 289.708190918 1
63 27 290.599609375 1
63 27 290.932617188 1
63 27 290.944854736 1
63 27 291.095825195 1
63 27 291.209014893 1
63 27 291.229949951 1
63 27 292.599945068 1
63 27 293.002227783 1
63 27 293.934295654 1
63 27 294.074127197 1
63 27 294.12210083 1
63 27 294.229766846 1
63 27 294.398742676 1
63 27 294.432556152 1
63 27 294.524047852 1
63 27 294.802337646 1
63 27 294.964263916 1
63 27 295.000579834 1
63 27 295.935913086 1
63 27 296.176025391 1
63 27 296.344024658 1
63 27 296.499572754 1
63 27 296.908660889 1
63 27 298.337768555 1
63 27 299.17477417 1
63 27 301.227813721 1
63 27 301.541564941 1
63 27 301.610168457 1
63 27 301.925415039 1
63 27 302.804168701 1
63 27 303.243743896 1
63 27 303.596557617 1
63 27 303.66003418 1
63 27 304.166381836 1
63 27 304.561431885 1
63 27 305.338378906 1
63 27 305.56350708 1
63 27 306.746124268 1
63 27 306.913116455 1
63 27 307.277191162 1
63 27 307.539855957 1
63 27 307.612792969 1
63 27 308.280212402 1
63 27 309.231781006 1
63 27 309.23815918 1
63 27 309.359100342 1
63 27 310.268615723 1
63 27 310.834747314 1
63 27 311.669921875 1
63 27 312.699462891 1
63 27 313.108703613 1
63 27 315.710571289 1
63 27 316.324249268 1
63 27 316.628875732 1
63 27 317.467285156 1
63 27 318.479736328 1
63 27 318.569458008 1
63 27 319.134368896 1
63 27 321.115386963 1
63 27 321.162475586 1
63 27 321.375335693 1
63 27 321.609588623 1
63 27 322.006408691 1
63 27 323.487426758 1
63 27 323.655426025 1
63 27 324.093505859 1
63 27 324.90713501 1
63 27 325.010528564 1
63 27 325.633789062 1
63 27 325.736602783 1
63 27 325.775177002 1
63 27 326.151123047 1
63 27 327.939483643 1
63 27 328.037078857 1
63 27 328.965393066 1
63 27 329.269134521 1
63 27 330.731903076 1
63 27 331.968963623 1
63 27 332.437652588 1
63 27 333.374908447 1
63 27 333.721588135 1
63 27 334.285858154 1
63 27 334.385955811 1
63 27 334.722229004 1
63 27 335.642364502 1
63 27 339.009063721 1
63 27 340.102874756 1
63 27 343.690887451 1
63 27 343.691375732 1
63 27 345.581634521 1
63 27 347.908111572 1
63 27 349.43270874 1
63 27 349.921142578 1
63 27 350.961212158 1
63 27 351.612792969 1
63 27 351.685699463 1
63 27 352.342651367 1
63 27 352.960327148 1
63 27 353.480834961 1
63 27 355.829650879 1
63 27 356.170288086 1
63 27 356.740539551 1
63 27 357.345703125 1
63 27 358.906433105 1
63 27 359.61630249 1
63 27 364.05456543 1
63 27 364.440765381 1
63 27 364.561065674 1
63 27 366.659423828 1
63 27 371.476135254 1
63 27 373.045410156 1
63 27 373.590911865 1
63 27 375.971130371 1
63 27 376.518615723 1
63 27 377.19430542 1
63 27 378.91696167 1
63 27 380.578826904 1
63 27 382.036071777 1
63 27 382.062866211 1
63 27 382.313140869 1
63 27 383.70413208 1
63 27 386.615692139 1
63 27 387.217529297 1
63 27 388.127746582 1
63 27 389.501373291 1
63 27 392.676849365 1
63 27 394.438018799 1
63 27 398.56451416 1
63 27 398.966430664 1
63 27 400.389953613 1
63 27 401.291687012 1
63 27 404.989959717 1
63 27 405.45211792 1
63 27 406.957824707 1
63 27 411.672821045 1
63 27 417.236663818 1
63 27 418.336395264 1
63 27 420.026275635 1
63 27 423.522338867 1
63 27 423.893554688 1
63 27 426.874572754 1
63 27 428.779388428 1
63 27 430.015899658 1
63 27 431.650695801 1
63 27 435.571899414 1
63 27 436.128387451 1
63 27 450.374420166 1
63 27 469.594909668 1
63 27 469.813720703 1
63 27 470.322418213 1
63 27 470.601745605 1
63 27 487.295410156 1
63 27 488.688415527 1
63 27 492.851837158 1
63 27 493.088653564 1
63 27 493.575622559 1
63 27 500.255493164 1
63 27 509.601806641 1
63 27 515.498352051 1
63 27 525.528503418 1
63 27 533.322143555 1
63 27 539.097412109 1
63 27 544.531860352 1
63 27 546.41229248 1
63 27 547.652099609 1
63 27 549.456237793 1
63 27 565.840576172 1
63 27 576.322631836 1
63 27 576.786499023 1
63 27 579.406188965 1
63 27 596.344177246 1
63 27 605.579345703 1
63 27 607.760192871 1
63 27 655.737609863 1
63 27 664.305114746 1
63 27 667.446716309 1
63 27 676.091125488 1
63 27 683.111877441 1
63 27 695.32244873 1
63 27 729.533752441 1
63 27 735.077331543 1
63 27 760.094177246 1
63 27 773.102478027 1
63 27 773.911254883 1
63 27 828.490783691 1
63 27 843.662475586 1
63 27 852.067016602 1
63 27 915.453552246 1
63 27 916.532409668 1
63 27 988.801940918 1
63 27 1041.77807617 1
63 27 1095.04589844 1
63 27 1198.93383789 1
63 27 1273.51879883 1
63 27 1298.24768066 1
63 27 1408.15600586 1
63 27 1413.16052246 1
63 27 1588.22766113 1
63 28 158.053131104 1
63 28 159.136657715 1
63 28 160.471343994 1
63 28 161.04776001 1
63 28 161.111450195 1
63 28 161.455322266 1
63 28 161.824813843 1
63 28 161.949829102 1
63 28 161.990386963 1
63 28 162.078369141 1
63 28 162.101547241 1
63 28 162.176879883 1
63 28 162.48550415 1
63 28 162.615463257 1
63 28 163.23034668 1
63 28 163.283416748 1
63 28 163.399627686 1
63 28 163.870605469 1
63 28 163.9425354 1
63 28 164.057922363 1
63 28 164.073074341 1
63 28 164.126296997 1
63 28 164.224578857 1
63 28 164.296798706 1
63 28 164.725326538 1
63 28 164.77583313 1
63 28 165.008682251 1
63 28 165.015075684 1
63 28 165.018188477 1
63 28 165.231719971 1
63 28 165.234436035 1
63 28 165.274963379 1
63 28 165.530578613 1
63 28 165.595748901 1
63 28 165.609207153 1
63 28 165.638244629 1
63 28 165.663070679 1
63 28 165.845199585 1
63 28 166.071334839 1
63 28 166.094512939 1
63 28 166.118621826 1
63 28 166.194900513 1
63 28 166.425567627 1
63 28 166.484939575 1
63 28 166.634063721 1
63 28 166.717529297 1
63 28 166.728012085 1
63 28 166.768997192 1
63 28 166.773620605 1
63 28 166.832992554 1
63 28 166.839019775 1
63 28 166.871047974 1
63 28 166.963394165 1
63 28 166.968551636 1
63 28 167.071655273 1
63 28 167.103652954 1
63 28 167.200119019 1
63 28 167.286941528 1
63 28 167.289550781 1
63 28 167.329986572 1
63 28 167.377029419 1
63 28 167.532714844 1
63 28 167.569046021 1
63 28 167.577804565 1
63 28 167.698577881 1
63 28 167.714401245 1
63 28 167.745254517 1
63 28 167.915176392 1
63 28 167.938476562 1
63 28 167.94291687 1
63 28 168.129440308 1
63 28 168.272155762 1
63 28 168.316513062 1
63 28 168.609802246 1
63 28 168.672927856 1
63 28 168.777877808 1
63 28 168.818130493 1
63 28 168.825378418 1
63 28 168.830154419 1
63 28 168.971832275 1
63 28 168.980651855 1
63 28 169.271911621 1
63 28 169.277938843 1
63 28 169.340652466 1
63 28 169.378372192 1
63 28 169.412124634 1
63 28 169.419235229 1
63 28 169.45451355 1
63 28 169.601806641 1
63 28 169.670089722 1
63 28 169.690048218 1
63 28 169.781112671 1
63 28 169.818893433 1
63 28 169.902404785 1
63 28 169.94732666 1
63 28 170.004852295 1
63 28 170.110336304 1
63 28 170.11946106 1
63 28 170.281448364 1
63 28 170.433380127 1
63 28 170.497833252 1
63 28 170.580459595 1
63 28 170.612731934 1
63 28 170.792190552 1
63 28 170.906204224 1
63 28 170.933914185 1
63 28 171.011260986 1
63 28 171.091201782 1
63 28 171.140441895 1
63 28 171.261810303 1
63 28 171.269775391 1
63 28 171.270462036 1
63 28 171.367843628 1
63 28 171.375198364 1
63 28 171.443634033 1
63 28 171.508590698 1
63 28 171.540618896 1
63 28 171.719390869 1
63 28 171.727523804 1
63 28 171.743225098 1
63 28 171.751235962 1
63 28 171.94581604 1
63 28 171.968399048 1
63 28 172.042312622 1
63 28 172.044570923 1
63 28 172.149719238 1
63 28 172.162841797 1
63 28 172.196884155 1
63 28 172.197814941 1
63 28 172.29335022 1
63 28 172.314620972 1
63 28 172.354766846 1
63 28 172.367721558 1
63 28 172.412963867 1
63 28 172.433349609 1
63 28 172.46963501 1
63 28 172.526596069 1
63 28 172.533630371 1
63 28 172.547714233 1
63 28 172.585754395 1
63 28 172.602874756 1
63 28 172.761199951 1
63 28 172.881546021 1
63 28 172.884399414 1
63 28 172.940093994 1
63 28 172.947387695 1
63 28 172.977737427 1
63 28 173.164718628 1
63 28 173.169815063 1
63 28 173.217498779 1
63 28 173.229232788 1
63 28 173.281951904 1
63 28 173.308410645 1
63 28 173.328369141 1
63 28 173.348693848 1
63 28 173.36680603 1
63 28 173.419219971 1
63 28 173.426925659 1
63 28 173.505203247 1
63 28 173.67175293 1
63 28 173.735595703 1
63 28 173.74836731 1
63 28 173.824615479 1
63 28 173.847412109 1
63 28 173.942016602 1
63 28 173.948471069 1
63 28 173.971450806 1
63 28 173.99118042 1
63 28 174.044830322 1
63 28 174.121932983 1
63 28 174.124984741 1
63 28 174.164291382 1
63 28 174.171722412 1
63 28 174.175689697 1
63 28 174.217727661 1
63 28 174.281433105 1
63 28 174.304336548 1
63 28 174.372116089 1
63 28 174.399230957 1
63 28 174.408889771 1
63 28 174.420761108 1
63 28 174.438369751 1
63 28 174.514129639 1
63 28 174.558242798 1
63 28 174.63142395 1
63 28 174.657943726 1
63 28 174.689041138 1
63 28 174.692474365 1
63 28 174.704711914 1
63 28 174.723831177 1
63 28 174.74760437 1
63 28 174.760513306 1
63 28 174.779953003 1
63 28 174.782775879 1
63 28 174.839294434 1
63 28 174.853622437 1
63 28 174.906692505 1
63 28 175.01675415 1
63 28 175.063735962 1
63 28 175.073806763 1
63 28 175.082839966 1
63 28 175.111099243 1
63 28 175.138641357 1
63 28 175.210739136 1
63 28 175.227355957 1
63 28 175.233963013 1
63 28 175.302520752 1
63 28 175.398147583 1
63 28 175.49621582 1
63 28 175.549697876 1
63 28 175.555252075 1
63 28 175.567840576 1
63 28 175.586593628 1
63 28 175.601394653 1
63 28 175.756484985 1
63 28 175.836914062 1
63 28 175.858215332 1
63 28 175.859313965 1
63 28 175.885025024 1
63 28 176.054031372 1
63 28 176.156417847 1
63 28 176.166244507 1
63 28 176.391021729 1
63 28 176.542984009 1
63 28 176.557327271 1
63 28 176.561691284 1
63 28 176.63230896 1
63 28 176.806381226 1
63 28 176.80859375 1
63 28 176.823440552 1
63 28 176.82850647 1
63 28 176.860107422 1
63 28 176.868515015 1
63 28 176.934005737 1
63 28 176.938476562 1
63 28 176.961898804 1
63 28 177.018417358 1
63 28 177.019699097 1
63 28 177.033676147 1
63 28 177.068206787 1
63 28 177.255981445 1
63 28 177.27520752 1
63 28 177.301498413 1
63 28 177.355911255 1
63 28 177.404266357 1
63 28 177.438873291 1
63 28 177.467315674 1
63 28 177.469787598 1
63 28 177.578094482 1
63 28 177.648574829 1
63 28 177.682556152 1
63 28 177.726928711 1
63 28 177.742980957 1
63 28 177.81741333 1
63 28 177.821090698 1
63 28 177.928741455 1
63 28 177.977386475 1
63 28 178.108520508 1
63 28 178.150558472 1
63 28 178.154754639 1
63 28 178.188766479 1
63 28 178.200317383 1
63 28 178.205047607 1
63 28 178.214767456 1
63 28 178.224365234 1
63 28 178.267211914 1
63 28 178.308441162 1
63 28 178.349441528 1
63 28 178.37562561 1
63 28 178.415908813 1
63 28 178.428833008 1
63 28 178.477371216 1
63 28 178.526412964 1
63 28 178.59765625 1
63 28 178.611282349 1
63 28 178.611816406 1
63 28 178.684066772 1
63 28 178.718536377 1
63 28 178.72946167 1
63 28 178.736557007 1
63 28 178.759872437 1
63 28 178.768218994 1
63 28 178.783813477 1
63 28 178.919525146 1
63 28 178.971191406 1
63 28 179.024154663 1
63 28 179.041564941 1
63 28 179.057037354 1
63 28 179.068359375 1
63 28 179.139694214 1
63 28 179.167480469 1
63 28 179.178924561 1
63 28 179.191497803 1
63 28 179.194442749 1
63 28 179.236480713 1
63 28 179.310379028 1
63 28 179.324905396 1
63 28 179.332702637 1
63 28 179.376754761 1
63 28 179.382446289 1
63 28 179.404373169 1
63 28 179.495025635 1
63 28 179.514770508 1
63 28 179.531311035 1
63 28 179.538208008 1
63 28 179.709686279 1
63 28 179.71421814 1
63 28 179.746337891 1
63 28 179.787994385 1
63 28 179.814331055 1
63 28 179.918914795 1
63 28 180.037979126 1
63 28 180.04284668 1
63 28 180.064682007 1
63 28 180.410736084 1
63 28 180.422607422 1
63 28 180.424026489 1
63 28 180.42640686 1
63 28 180.439163208 1
63 28 180.475524902 1
63 28 180.47958374 1
63 28 180.536819458 1
63 28 180.617324829 1
63 28 180.640426636 1
63 28 180.676055908 1
63 28 180.702392578 1
63 28 180.726470947 1
63 28 180.744995117 1
63 28 180.847763062 1
63 28 180.871200562 1
63 28 180.894180298 1
63 28 180.961624146 1
63 28 180.992279053 1
63 28 181.059158325 1
63 28 181.1509552 1
63 28 181.173797607 1
63 28 181.178268433 1
63 28 181.192459106 1
63 28 181.247268677 1
63 28 181.2605896 1
63 28 181.265411377 1
63 28 181.272003174 1
63 28 181.307434082 1
63 28 181.310791016 1
63 28 181.353012085 1
63 28 181.355392456 1
63 28 181.375137329 1
63 28 181.440673828 1
63 28 181.578842163 1
63 28 181.58366394 1
63 28 181.647949219 1
63 28 181.662002563 1
63 28 181.678848267 1
63 28 181.951812744 1
63 28 181.997283936 1
63 28 182.028839111 1
63 28 182.130126953 1
63 28 182.134719849 1
63 28 182.272781372 1
63 28 182.285247803 1
63 28 182.338867188 1
63 28 182.357528687 1
63 28 182.383850098 1
63 28 182.541748047 1
63 28 182.542449951 1
63 28 182.585357666 1
63 28 182.763793945 1
63 28 182.81918335 1
63 28 182.830749512 1
63 28 182.852096558 1
63 28 182.939178467 1
63 28 182.983047485 1
63 28 183.058074951 1
63 28 183.09034729 1
63 28 183.150344849 1
63 28 183.153411865 1
63 28 183.417434692 1
63 28 183.483734131 1
63 28 183.48991394 1
63 28 183.52482605 1
63 28 183.575500488 1
63 28 183.589172363 1
63 28 183.624969482 1
63 28 183.646728516 1
63 28 183.65776062 1
63 28 183.700500488 1
63 28 183.715393066 1
63 28 183.725769043 1
63 28 183.740966797 1
63 28 183.834381104 1
63 28 183.843154907 1
63 28 183.943222046 1
63 28 183.973052979 1
63 28 183.978225708 1
63 28 184.0284729 1
63 28 184.138046265 1
63 28 184.143707275 1
63 28 184.153198242 1
63 28 184.239486694 1
63 28 184.262237549 1
63 28 184.283462524 1
63 28 184.360458374 1
