string dom time hits
54 28 1362.06396484 1
54 28 1510.93457031 1
54 28 1517.91235352 1
54 28 1587.3026123 1
54 28 1605.82739258 1
54 28 1634.35644531 1
54 28 1637.88024902 1
54 28 1655.3001709 1
54 28 1840.53686523 1
54 28 1906.43786621 1
54 29 664.626464844 1
54 29 666.025512695 1
54 29 673.001647949 1
54 29 674.098632812 1
54 29 677.360900879 1
54 29 680.829284668 1
54 29 686.025085449 1
54 29 695.344116211 1
54 29 697.610717773 1
54 29 701.092041016 1
54 29 702.342041016 1
54 29 703.879882812 1
54 29 714.636413574 1
54 29 720.981506348 1
54 29 722.57043457 1
54 29 726.372070312 1
54 29 739.323913574 1
54 29 744.631469727 1
54 29 750.51171875 1
54 29 750.952453613 1
54 29 751.591552734 1
54 29 764.704528809 1
54 29 767.151611328 1
54 29 771.208435059 1
54 29 806.319580078 1
54 29 839.296386719 1
54 29 843.932556152 1
54 29 847.71105957 1
54 29 848.589172363 1
54 29 851.521911621 1
54 29 863.640197754 1
54 29 869.321044922 1
54 29 870.745178223 1
54 29 871.474243164 1
54 29 877.984680176 1
54 29 879.196899414 1
54 29 879.58203125 1
54 29 887.721008301 1
54 29 894.804931641 1
54 29 896.284057617 1
54 29 896.321472168 1
54 29 896.830627441 1
54 29 899.706115723 1
54 29 904.377685547 1
54 29 908.217895508 1
54 29 912.101989746 1
54 29 912.485412598 1
54 29 930.98034668 1
54 29 936.360778809 1
54 29 955.921813965 1
54 29 962.308959961 1
54 29 963.114624023 1
54 29 965.47857666 1
54 29 968.701904297 1
54 29 984.40057373 1
54 29 989.055786133 1
54 29 1016.02758789 1
54 29 1016.043396 1
54 29 1017.97900391 1
54 29 1021.15686035 1
54 29 1046.4284668 1
54 29 1047.82861328 1
54 29 1054.11523438 1
54 29 1064.55187988 1
54 29 1070.58312988 1
54 29 1127.39990234 1
54 29 1142.20117188 1
54 29 1157.81750488 1
54 29 1167.9005127 1
54 29 1171.03222656 1
54 29 1174.54504395 1
54 29 1182.5690918 1
54 29 1190.64440918 1
54 29 1243.09350586 1
54 29 1243.48144531 1
54 29 1278.0592041 1
54 29 1285.03076172 1
54 29 1301.2611084 1
54 29 1324.25537109 1
54 29 1339.63659668 1
54 29 1382.24182129 1
54 29 1409.63830566 1
54 29 1415.5871582 1
54 29 1426.29089355 1
54 29 1465.1640625 1
54 29 1488.97790527 1
54 29 1501.43078613 1
54 29 1526.15429688 1
54 29 1550.98999023 1
54 29 1594.46728516 1
54 29 1737.42529297 1
54 29 1869.06713867 1
54 29 1953.91320801 1
54 29 3583.86303711 1
54 30 653.594787598 1
54 30 700.228149414 1
54 30 701.883972168 1
54 30 724.205810547 1
54 30 725.119262695 1
54 30 728.86529541 1
54 30 742.38458252 1
54 30 752.680358887 1
54 30 758.069152832 1
54 30 775.915222168 1
54 30 778.88671875 1
54 30 799.000610352 1
54 30 802.82800293 1
54 30 812.02331543 1
54 30 817.48248291 1
54 30 825.143920898 1
54 30 826.200195312 1
54 30 828.43560791 1
54 30 832.584777832 1
54 30 833.415893555 1
54 30 853.01373291 1
54 30 866.705322266 1
54 30 866.815063477 1
54 30 874.649719238 1
54 30 899.004089355 1
54 30 899.069458008 1
54 30 911.377319336 1
54 30 937.708007812 1
54 30 944.771606445 1
54 30 945.028930664 1
54 30 956.610900879 1
54 30 969.523742676 1
54 30 982.727416992 1
54 30 1008.80737305 1
54 30 1031.7109375 1
54 30 1033.97509766 1
54 30 1047.06787109 1
54 30 1066.5111084 1
54 30 1090.59570312 1
54 30 1090.7121582 1
54 30 1118.20275879 1
54 30 1123.01831055 1
54 30 1129.62976074 1
54 30 1214.22546387 1
54 30 1221.55822754 1
54 30 1243.61975098 1
54 30 1358.25512695 1
54 30 1359.62609863 1
54 30 1365.88024902 1
54 30 1369.23168945 1
54 30 1608.5559082 1
54 30 1938.75488281 1
54 30 2350.31079102 1
54 31 715.872497559 1
54 31 733.857421875 1
54 31 738.128173828 1
54 31 744.68572998 1
54 31 745.502075195 1
54 31 747.57208252 1
54 31 769.925292969 1
54 31 802.641845703 1
54 31 816.38885498 1
54 31 820.831542969 1
54 31 863.580505371 1
54 31 871.977600098 1
54 31 891.008605957 1
54 31 906.768310547 1
54 31 946.79675293 1
54 31 958.115356445 1
54 31 992.672546387 1
54 31 999.472717285 1
54 31 999.844482422 1
54 31 1006.09350586 1
54 31 1006.99920654 1
54 31 1023.22247314 1
54 31 1111.3828125 1
54 31 1145.22192383 1
54 31 1169.11950684 1
54 31 1189.45776367 1
54 31 1196.34057617 1
54 31 1312.50146484 1
54 31 1318.96826172 1
54 31 1350.25939941 1
54 31 1409.5612793 1
54 31 1554.77502441 1
54 31 1576.64868164 1
54 31 1653.27355957 1
54 31 1699.2401123 1
54 32 832.963317871 1
54 32 885.70300293 1
54 32 972.802429199 1
54 32 1124.77990723 1
54 32 1160.26818848 1
54 32 1261.92480469 1
54 32 1303.90808105 1
54 32 1351.44616699 1
54 32 1494.5378418 1
54 32 1588.47558594 1
54 32 1666.36694336 1
54 33 860.327148438 1
54 33 940.176147461 1
54 33 957.034301758 1
54 33 1264.29956055 1
54 33 2477.36230469 1
54 34 1190.04833984 1
54 34 1278.64160156 1
54 34 2071.47290039 1
55 15 1818.76257324 1
55 18 1730.19091797 1
55 19 1389.52001953 1
55 19 1442.36340332 1
55 19 1662.87414551 1
55 20 1760.27966309 1
55 21 1196.86828613 1
55 21 1595.97412109 1
55 21 1815.23425293 1
55 21 1857.21289062 1
55 22 1083.01977539 1
55 22 1260.03015137 1
55 22 1296.35058594 1
55 22 1352.09375 1
55 22 1417.34973145 1
55 22 1433.33227539 1
55 22 1514.49328613 1
55 22 1545.86462402 1
55 22 1807.46716309 1
55 23 1194.32702637 1
55 23 1219.09118652 1
55 23 1221.83337402 1
55 23 1480.19995117 1
55 24 915.168945312 1
55 24 966.776428223 1
55 24 1020.97680664 1
55 24 1099.921875 1
55 24 1124.06787109 1
55 24 1153.46875 1
55 24 1174.85998535 1
55 24 1186.55126953 1
55 24 1200.65441895 1
55 24 1233.29638672 1
55 24 1305.3927002 1
55 24 1456.48217773 1
55 24 1487.76794434 1
55 24 1549.50292969 1
55 24 1782.47009277 1
55 24 2021.06677246 1
55 25 894.772277832 1
55 25 898.891174316 1
55 25 903.18548584 1
55 25 914.451843262 1
55 25 916.170898438 1
55 25 916.704711914 1
55 25 920.352172852 1
55 25 934.367736816 1
55 25 937.132324219 1
55 25 952.6640625 1
55 25 962.124206543 1
55 25 968.174804688 1
55 25 1021.99169922 1
55 25 1027.11767578 1
55 25 1066.57543945 1
55 25 1071.6583252 1
55 25 1081.7623291 1
55 25 1099.20544434 1
55 25 1120.52954102 1
55 25 1161.46801758 1
55 25 1222.4375 1
55 25 1227.17419434 1
55 25 1228.65588379 1
55 25 1273.89123535 1
55 25 1287.43652344 1
55 25 1366.35668945 1
55 25 1367.41589355 1
55 25 1390.80957031 1
55 25 1466.5769043 1
55 25 1548.7956543 1
55 25 1555.14306641 1
55 25 1681.34960938 1
55 25 1791.68041992 1
55 25 1937.35742188 1
55 25 1954.32446289 1
55 25 2003.16564941 1
55 25 2163.83081055 1
55 25 3463.40478516 1
55 26 698.044189453 1
55 26 761.933898926 1
55 26 762.975280762 1
55 26 807.298950195 1
55 26 822.162475586 1
55 26 834.875549316 1
55 26 873.432067871 1
55 26 888.702392578 1
55 26 899.736328125 1
55 26 915.467956543 1
55 26 919.788146973 1
55 26 925.362487793 1
55 26 935.321838379 1
55 26 950.725585938 1
55 26 951.771850586 1
55 26 968.832763672 1
55 26 970.034973145 1
55 26 995.837219238 1
55 26 1003.53601074 1
55 26 1025.74780273 1
55 26 1033.92224121 1
55 26 1038.73461914 1
55 26 1046.66784668 1
55 26 1063.05834961 1
55 26 1077.48120117 1
55 26 1092.3972168 1
55 26 1152.32519531 1
55 26 1158.26062012 1
55 26 1171.4942627 1
55 26 1183.76721191 1
55 26 1187.16943359 1
55 26 1187.72802734 1
55 26 1190.328125 1
55 26 1202.63574219 1
55 26 1205.28039551 1
55 26 1211.27429199 1
55 26 1229.94177246 1
55 26 1281.44116211 1
55 26 1299.26330566 1
55 26 1323.74108887 1
55 26 1328.36108398 1
55 26 1391.01745605 1
55 26 1391.44055176 1
55 26 1409.92089844 1
55 26 1449.48193359 1
55 26 1480.52990723 1
55 26 1591.52954102 1
55 26 1608.52307129 1
55 26 1617.41784668 1
55 26 1792.24133301 1
55 26 1889.81750488 1
55 26 2123.51733398 1
55 26 2298.45214844 1
55 26 2396.89086914 1
55 26 2682.55688477 1
55 27 699.397460938 1
55 27 733.449523926 1
55 27 761.270019531 1
55 27 763.626403809 1
55 27 763.74041748 1
55 27 774.249511719 1
55 27 778.006713867 1
55 27 778.752258301 1
55 27 797.165161133 1
55 27 799.480224609 1
55 27 822.696533203 1
55 27 826.041931152 1
55 27 829.024353027 1
55 27 832.563598633 1
55 27 836.507873535 1
55 27 847.356872559 1
55 27 850.685180664 1
55 27 850.815856934 1
55 27 862.680114746 1
55 27 865.435546875 1
55 27 867.422729492 1
55 27 868.320373535 1
55 27 868.643554688 1
55 27 869.593139648 1
55 27 872.941711426 1
55 27 874.241333008 1
55 27 876.131286621 1
55 27 885.461730957 1
55 27 886.712280273 1
55 27 887.537658691 1
55 27 889.718505859 1
55 27 895.924926758 1
55 27 898.50958252 1
55 27 899.042236328 1
55 27 899.158081055 1
55 27 900.752746582 1
55 27 910.405212402 1
55 27 923.833984375 1
55 27 930.911682129 1
55 27 931.869567871 1
55 27 956.899291992 1
55 27 961.267456055 1
55 27 993.055908203 1
55 27 993.579101562 1
55 27 995.462646484 1
55 27 1005.52404785 1
55 27 1007.06665039 1
55 27 1015.1282959 1
55 27 1043.13818359 1
55 27 1048.71130371 1
55 27 1055.95739746 1
55 27 1061.10449219 1
55 27 1063.19177246 1
55 27 1073.6697998 1
55 27 1080.30981445 1
55 27 1085.71374512 1
55 27 1088.59350586 1
55 27 1104.04309082 1
55 27 1126.87512207 1
55 27 1133.36450195 1
55 27 1140.43054199 1
55 27 1157.73095703 1
55 27 1178.29223633 1
55 27 1186.26879883 1
55 27 1197.99475098 1
55 27 1234.66247559 1
55 27 1234.78686523 1
55 27 1250.9675293 1
55 27 1288.8157959 1
55 27 1405.15771484 1
55 27 1460.11242676 1
55 27 1464.43969727 1
55 27 1526.52001953 1
55 27 1696.69165039 1
55 27 1752.69567871 1
55 27 1769.12585449 1
55 27 1815.59716797 1
55 27 1824.41552734 1
55 27 1825.01696777 1
55 27 1826.86962891 1
55 27 1881.36743164 1
55 27 1895.89367676 1
55 27 1924.62915039 1
55 27 2044.64733887 1
55 27 2141.1328125 1
55 27 2439.03613281 1
55 27 2461.36401367 1
55 28 673.118774414 1
55 28 688.65020752 1
55 28 695.223205566 1
55 28 696.3359375 1
55 28 698.277282715 1
55 28 701.514465332 1
55 28 705.533935547 1
55 28 712.60748291 1
55 28 713.277770996 1
55 28 724.113769531 1
55 28 735.452575684 1
55 28 739.650146484 1
55 28 740.006652832 1
55 28 757.387878418 1
55 28 757.434082031 1
55 28 769.708312988 1
55 28 775.689453125 1
55 28 783.73260498 1
55 28 788.334960938 1
55 28 791.069091797 1
55 28 797.79498291 1
55 28 803.00579834 1
55 28 803.826049805 1
55 28 811.81652832 1
55 28 816.179077148 1
55 28 818.515319824 1
55 28 820.160217285 1
55 28 820.278930664 1
55 28 824.964355469 1
55 28 835.823242188 1
55 28 836.929077148 1
55 28 837.364074707 1
55 28 839.267028809 1
55 28 841.610778809 1
55 28 847.57220459 1
55 28 848.971008301 1
55 28 851.286560059 1
55 28 853.411743164 1
55 28 854.560913086 1
55 28 855.712219238 1
55 28 860.31628418 1
55 28 864.162597656 1
55 28 873.638183594 1
55 28 875.44519043 1
55 28 879.173339844 1
55 28 892.550109863 1
55 28 900.504272461 1
55 28 900.823242188 1
55 28 901.601379395 1
55 28 903.606689453 1
55 28 905.567016602 1
55 28 913.015930176 1
55 28 929.835327148 1
55 28 931.614135742 1
55 28 933.056762695 1
55 28 936.531494141 1
55 28 944.58795166 1
55 28 947.945129395 1
55 28 957.009765625 1
55 28 957.724121094 1
55 28 962.927368164 1
55 28 969.456604004 1
55 28 969.594360352 1
55 28 974.938781738 1
55 28 978.444702148 1
55 28 979.123168945 1
55 28 987.096252441 1
55 28 987.80871582 1
55 28 1004.73931885 1
55 28 1007.10797119 1
55 28 1017.10095215 1
55 28 1019.21636963 1
55 28 1033.11828613 1
55 28 1038.90209961 1
55 28 1049.79125977 1
55 28 1059.02722168 1
55 28 1077.52478027 1
55 28 1090.01794434 1
55 28 1097.95202637 1
55 28 1099.84716797 1
55 28 1109.96801758 1
55 28 1112.74316406 1
55 28 1124.55163574 1
55 28 1129.12438965 1
55 28 1151.69836426 1
55 28 1155.8704834 1
55 28 1166.4822998 1
55 28 1166.5090332 1
55 28 1174.44433594 1
55 28 1201.35961914 1
55 28 1233.93286133 1
55 28 1235.77575684 1
55 28 1243.36315918 1
55 28 1246.99609375 1
55 28 1255.70446777 1
55 28 1260.08239746 1
55 28 1276.15686035 1
55 28 1280.34069824 1
55 28 1303.09655762 1
55 28 1313.85375977 1
55 28 1317.79870605 1
55 28 1323.51037598 1
55 28 1333.22424316 1
55 28 1369.88220215 1
55 28 1383.99621582 1
55 28 1394.63256836 1
55 28 1417.13439941 1
55 28 1452.21740723 1
55 28 1476.68041992 1
55 28 1510.1159668 1
55 28 1612.45202637 1
55 28 1616.23901367 1
55 28 1838.98364258 1
55 28 1868.67907715 1
55 28 1891.93212891 1
55 28 1902.74621582 1
55 28 1935.55725098 1
55 28 2416.68383789 1
55 28 2715.23144531 1
55 29 654.13269043 1
55 29 661.102966309 1
55 29 666.925170898 1
55 29 684.906982422 1
55 29 685.490478516 1
55 29 686.425476074 1
55 29 699.844482422 1
55 29 708.696472168 1
55 29 709.841003418 1
55 29 711.558227539 1
55 29 721.455078125 1
55 29 725.438781738 1
55 29 738.02355957 1
55 29 743.400024414 1
55 29 744.08392334 1
55 29 745.192810059 1
55 29 747.840820312 1
55 29 760.278564453 1
55 29 762.638916016 1
55 29 766.185852051 1
55 29 772.083190918 1
55 29 776.758178711 1
55 29 778.991943359 1
55 29 779.971252441 1
55 29 784.439025879 1
55 29 786.804260254 1
55 29 794.316345215 1
55 29 797.611999512 1
55 29 808.54901123 1
55 29 810.306152344 1
55 29 818.580810547 1
55 29 835.155517578 1
55 29 844.256286621 1
55 29 851.214294434 1
55 29 851.645141602 1
55 29 852.657775879 1
55 29 854.538146973 1
55 29 861.442016602 1
55 29 867.203186035 1
55 29 870.706970215 1
55 29 871.552062988 1
55 29 883.777893066 1
55 29 884.102539062 1
55 29 893.724975586 1
55 29 901.390014648 1
55 29 920.346801758 1
55 29 926.345153809 1
55 29 944.28918457 1
55 29 945.617919922 1
55 29 954.326721191 1
55 29 956.55682373 1
55 29 957.932067871 1
55 29 969.363098145 1
55 29 969.547424316 1
55 29 995.263671875 1
55 29 1003.30755615 1
55 29 1034.72229004 1
55 29 1037.5402832 1
55 29 1043.30725098 1
55 29 1062.02929688 1
55 29 1072.60437012 1
55 29 1078.02404785 1
55 29 1106.49475098 1
55 29 1115.82104492 1
55 29 1168.35583496 1
55 29 1212.24902344 1
55 29 1213.62341309 1
55 29 1218.34228516 1
55 29 1244.15600586 1
55 29 1261.10339355 1
55 29 1268.18151855 1
55 29 1272.10205078 1
55 29 1289.09997559 1
55 29 1315.48608398 1
55 29 1316.52783203 1
55 29 1342.45056152 1
55 29 1344.30456543 1
55 29 1357.9699707 1
55 29 1397.20471191 1
55 29 1415.14648438 1
55 29 1441.22875977 1
55 29 1444.39733887 1
55 29 1516.32653809 1
55 29 1518.46691895 1
55 29 1551.20251465 1
55 29 1616.98547363 1
55 29 1664.7043457 1
55 29 1709.44042969 1
55 29 1884.41357422 1
55 30 643.553833008 1
55 30 668.664245605 1
55 30 685.290527344 1
55 30 695.585510254 1
55 30 701.014404297 1
55 30 702.291015625 1
55 30 707.528137207 1
55 30 715.477355957 1
55 30 729.448547363 1
55 30 730.454833984 1
55 30 738.387573242 1
55 30 749.423400879 1
55 30 775.261291504 1
55 30 781.799255371 1
55 30 787.430236816 1
55 30 792.504638672 1
55 30 795.026123047 1
55 30 820.490112305 1
55 30 822.980529785 1
55 30 838.686645508 1
55 30 842.186828613 1
55 30 847.331420898 1
55 30 849.054077148 1
55 30 863.704101562 1
55 30 864.911987305 1
55 30 870.934875488 1
55 30 893.853210449 1
55 30 896.178161621 1
55 30 907.086608887 1
55 30 931.460876465 1
55 30 936.520874023 1
55 30 939.049438477 1
55 30 957.588684082 1
55 30 977.998352051 1
55 30 989.148742676 1
55 30 989.565612793 1
55 30 990.700073242 1
55 30 1006.08209229 1
55 30 1013.67480469 1
55 30 1014.63122559 1
55 30 1023.98486328 1
55 30 1030.72766113 1
55 30 1032.92907715 1
55 30 1033.2767334 1
55 30 1112.00756836 1
55 30 1158.43518066 1
55 30 1169.7512207 1
55 30 1169.8894043 1
55 30 1180.29040527 1
55 30 1181.68273926 1
55 30 1204.67541504 1
55 30 1245.4621582 1
55 30 1251.39367676 1
55 30 1259.94799805 1
55 30 1298.6081543 1
55 30 1313.83190918 1
55 30 1415.78259277 1
55 30 1489.51721191 1
55 30 1555.04882812 1
55 30 1597.80004883 1
55 30 1747.17468262 1
55 30 1880.23693848 1
55 31 742.151916504 1
55 31 756.280578613 1
55 31 783.106872559 1
55 31 783.506591797 1
55 31 803.982177734 1
55 31 806.750488281 1
55 31 826.291687012 1
55 31 887.781005859 1
55 31 898.167785645 1
55 31 901.141662598 1
55 31 913.849975586 1
55 31 1004.88568115 1
55 31 1026.2355957 1
55 31 1062.60534668 1
55 31 1068.49328613 1
55 31 1074.0579834 1
55 31 1079.84387207 1
55 31 1097.26586914 1
55 31 1110.64099121 1
55 31 1134.62744141 1
55 31 1160.36413574 1
55 31 1180.43334961 1
55 31 1186.75817871 1
55 31 1229.08300781 1
55 31 1285.10375977 1
55 31 1296.75732422 1
55 31 1329.65600586 1
55 31 1390.58972168 1
55 31 1397.89758301 1
55 31 1419.48999023 1
55 31 1432.84216309 1
55 31 1475.49194336 1
55 31 1518.59960938 1
55 31 1546.14318848 1
55 31 1577.57055664 1
55 31 1699.41027832 1
55 31 1759.5513916 1
55 31 1828.93688965 1
55 31 2109.96679688 1
55 31 2277.00878906 1
55 32 929.858398438 1
55 32 978.609008789 1
55 32 1069.84082031 1
55 32 1177.21362305 1
55 32 1254.32116699 1
55 32 1342.37158203 1
55 32 1610.50952148 1
55 32 1903.79760742 1
55 33 1379.12023926 1
55 33 1383.78088379 1
55 33 1535.46813965 1
55 33 1680.56872559 1
55 34 1464.88598633 1
56 22 1453.68591309 1
56 25 1479.90563965 1
56 25 1584.93310547 1
56 25 1699.97058105 1
56 25 2252.89038086 1
56 25 2525.28149414 1
56 26 1525.12634277 1
