string dom time hits
54 24 1096.86779785 1
54 24 1127.86071777 1
54 24 1183.31591797 1
54 24 1200.83569336 1
54 24 1212.05456543 1
54 24 1275.02539062 1
54 24 1356.8894043 1
54 24 1389.79370117 1
54 24 1402.79284668 1
54 24 1470.26379395 1
54 24 1530.08227539 1
54 24 1582.48181152 1
54 24 1887.37756348 1
54 25 819.392883301 1
54 25 873.173828125 1
54 25 878.187927246 1
54 25 882.984741211 1
54 25 886.08001709 1
54 25 901.985290527 1
54 25 957.553894043 1
54 25 995.001342773 1
54 25 996.532043457 1
54 25 1009.29669189 1
54 25 1025.31335449 1
54 25 1027.83972168 1
54 25 1061.99401855 1
54 25 1088.9197998 1
54 25 1099.77075195 1
54 25 1102.97424316 1
54 25 1103.78747559 1
54 25 1205.87890625 1
54 25 1218.12426758 1
54 25 1235.71520996 1
54 25 1330.52233887 1
54 25 1423.51818848 1
54 25 1464.58007812 1
54 25 1479.68139648 1
54 25 1482.95629883 1
54 25 1634.74719238 1
54 25 1711.40197754 1
54 25 1724.66149902 1
54 25 1902.69018555 1
54 25 1912.58435059 1
54 26 757.97845459 1
54 26 783.700683594 1
54 26 790.811706543 1
54 26 796.123901367 1
54 26 799.795959473 1
54 26 812.394165039 1
54 26 814.591552734 1
54 26 814.674377441 1
54 26 823.081848145 1
54 26 831.812438965 1
54 26 840.405151367 1
54 26 857.090759277 1
54 26 863.510498047 1
54 26 867.075866699 1
54 26 874.56842041 1
54 26 890.379089355 1
54 26 896.316955566 1
54 26 907.267883301 1
54 26 909.966064453 1
54 26 910.690185547 1
54 26 917.717834473 1
54 26 919.02520752 1
54 26 926.367431641 1
54 26 926.761413574 1
54 26 928.112915039 1
54 26 928.290161133 1
54 26 930.688171387 1
54 26 934.879699707 1
54 26 957.661132812 1
54 26 961.944580078 1
54 26 968.452148438 1
54 26 970.137268066 1
54 26 995.292480469 1
54 26 1021.15875244 1
54 26 1026.04711914 1
54 26 1029.07543945 1
54 26 1031.58520508 1
54 26 1042.05212402 1
54 26 1047.93554688 1
54 26 1052.04992676 1
54 26 1061.44140625 1
54 26 1089.2520752 1
54 26 1113.546875 1
54 26 1124.34643555 1
54 26 1124.39501953 1
54 26 1145.66918945 1
54 26 1155.36474609 1
54 26 1158.29711914 1
54 26 1191.86914062 1
54 26 1196.09838867 1
54 26 1226.92700195 1
54 26 1259.40393066 1
54 26 1259.54138184 1
54 26 1268.15661621 1
54 26 1283.21081543 1
54 26 1293.94885254 1
54 26 1371.02880859 1
54 26 1555.94152832 1
54 26 1561.45092773 1
54 26 1607.48352051 1
54 26 1692.50244141 1
54 26 1846.75537109 1
54 26 2265.85961914 1
54 27 689.834228516 1
54 27 703.560119629 1
54 27 717.94744873 1
54 27 723.870300293 1
54 27 736.929870605 1
54 27 740.03137207 1
54 27 750.523010254 1
54 27 751.374694824 1
54 27 751.438842773 1
54 27 752.241760254 1
54 27 753.458129883 1
54 27 756.501647949 1
54 27 761.116333008 1
54 27 763.139282227 1
54 27 763.323852539 1
54 27 767.176330566 1
54 27 770.098327637 1
54 27 807.429931641 1
54 27 819.687255859 1
54 27 827.883605957 1
54 27 831.695129395 1
54 27 836.258789062 1
54 27 840.894775391 1
54 27 853.795349121 1
54 27 855.018371582 1
54 27 866.533691406 1
54 27 867.232543945 1
54 27 873.937255859 1
54 27 885.529296875 1
54 27 897.041015625 1
54 27 900.229064941 1
54 27 906.065246582 1
54 27 906.067321777 1
54 27 906.80255127 1
54 27 906.957336426 1
54 27 910.758728027 1
54 27 914.229187012 1
54 27 916.625061035 1
54 27 928.228881836 1
54 27 933.988830566 1
54 27 939.914978027 1
54 27 940.512634277 1
54 27 947.980041504 1
54 27 969.271240234 1
54 27 978.586791992 1
54 27 984.066040039 1
54 27 987.945251465 1
54 27 988.472045898 1
54 27 1031.09399414 1
54 27 1034.99914551 1
54 27 1047.1015625 1
54 27 1050.10253906 1
54 27 1057.7713623 1
54 27 1063.76525879 1
54 27 1065.97229004 1
54 27 1075.83154297 1
54 27 1082.65283203 1
54 27 1088.53186035 1
54 27 1125.22888184 1
54 27 1129.93212891 1
54 27 1132.66625977 1
54 27 1155.49255371 1
54 27 1171.1439209 1
54 27 1180.46765137 1
54 27 1180.60229492 1
54 27 1182.02355957 1
54 27 1191.11071777 1
54 27 1206.44152832 1
54 27 1210.36474609 1
54 27 1262.02368164 1
54 27 1262.29968262 1
54 27 1270.81445312 1
54 27 1281.4387207 1
54 27 1293.7220459 1
54 27 1343.60461426 1
54 27 1344.57141113 1
54 27 1353.82507324 1
54 27 1369.20935059 1
54 27 1381.38342285 1
54 27 1436.66955566 1
54 27 1445.34899902 1
54 27 1452.71435547 1
54 27 1524.83288574 1
54 27 1532.64416504 1
54 27 1544.92138672 1
54 27 1547.61682129 1
54 27 1569.39099121 1
54 27 1589.70751953 1
54 27 1608.08410645 1
54 27 1608.67138672 1
54 27 2019.73742676 1
54 27 2113.96166992 1
54 27 2129.46582031 1
54 27 2540.92480469 1
54 27 3220.51635742 1
54 28 665.36895752 1
54 28 671.077087402 1
54 28 689.926147461 1
54 28 691.393371582 1
54 28 692.257324219 1
54 28 700.066894531 1
54 28 700.918457031 1
54 28 703.833129883 1
54 28 711.043579102 1
54 28 711.404602051 1
54 28 714.12121582 1
54 28 720.688415527 1
54 28 725.051269531 1
54 28 726.598144531 1
54 28 728.756286621 1
54 28 735.356628418 1
54 28 740.604125977 1
54 28 746.62322998 1
54 28 748.809265137 1
54 28 755.563537598 1
54 28 758.505554199 1
54 28 774.671447754 1
54 28 776.11730957 1
54 28 781.309082031 1
54 28 783.16607666 1
54 28 785.677490234 1
54 28 790.026672363 1
54 28 790.038391113 1
54 28 790.079040527 1
54 28 800.553527832 1
54 28 802.424926758 1
54 28 804.212768555 1
54 28 810.327453613 1
54 28 810.944274902 1
54 28 812.161376953 1
54 28 817.507385254 1
54 28 818.046081543 1
54 28 824.528808594 1
54 28 826.393066406 1
54 28 836.731262207 1
54 28 848.096252441 1
54 28 853.774169922 1
54 28 855.675842285 1
54 28 866.730285645 1
54 28 867.564819336 1
54 28 872.470031738 1
54 28 883.685913086 1
54 28 887.055541992 1
54 28 888.348999023 1
54 28 891.625793457 1
54 28 898.446350098 1
54 28 912.142150879 1
54 28 926.22467041 1
54 28 929.288208008 1
54 28 932.549133301 1
54 28 934.995666504 1
54 28 940.910766602 1
54 28 953.616699219 1
54 28 957.526184082 1
54 28 962.54864502 1
54 28 971.05682373 1
54 28 979.981323242 1
54 28 982.753356934 1
54 28 995.90057373 1
54 28 1002.96856689 1
54 28 1012.07995605 1
54 28 1018.70690918 1
54 28 1024.00305176 1
54 28 1044.3885498 1
54 28 1050.64648438 1
54 28 1058.72473145 1
54 28 1094.33117676 1
54 28 1109.78833008 1
54 28 1110.75695801 1
54 28 1111.89086914 1
54 28 1128.39672852 1
54 28 1132.63269043 1
54 28 1133.77661133 1
54 28 1166.62133789 1
54 28 1174.81506348 1
54 28 1191.32861328 1
54 28 1192.82189941 1
54 28 1210.40686035 1
54 28 1217.21643066 1
54 28 1266.51647949 1
54 28 1296.64050293 1
54 28 1298.76379395 1
54 28 1298.76599121 1
54 28 1312.22009277 1
54 28 1318.21069336 1
54 28 1348.34924316 1
54 28 1495.41589355 1
54 28 1554.8425293 1
54 28 1577.6217041 1
54 28 1630.29797363 1
54 28 1638.56311035 1
54 28 1651.46484375 1
54 28 1661.93115234 1
54 28 1738.65991211 1
54 28 1873.96496582 1
54 28 1945.23864746 1
54 28 1994.35058594 1
54 28 2004.26708984 1
54 28 2049.53955078 1
54 28 2085.85107422 1
54 28 2172.25952148 1
54 28 2941.63500977 1
54 29 648.81048584 1
54 29 656.096679688 1
54 29 671.676940918 1
54 29 677.544311523 1
54 29 678.638366699 1
54 29 680.582092285 1
54 29 682.42175293 1
54 29 689.036437988 1
54 29 698.00189209 1
54 29 704.525146484 1
54 29 709.024414062 1
54 29 724.165161133 1
54 29 726.186096191 1
54 29 733.52911377 1
54 29 734.409729004 1
54 29 736.693115234 1
54 29 739.115783691 1
54 29 743.383911133 1
54 29 746.503540039 1
54 29 752.660705566 1
54 29 759.396362305 1
54 29 763.989379883 1
54 29 765.065368652 1
54 29 767.611694336 1
54 29 776.560180664 1
54 29 778.198059082 1
54 29 784.24017334 1
54 29 785.794799805 1
54 29 798.354736328 1
54 29 801.196105957 1
54 29 809.94317627 1
54 29 811.005981445 1
54 29 823.260864258 1
54 29 823.642578125 1
54 29 827.202148438 1
54 29 827.87701416 1
54 29 829.939880371 1
54 29 830.764099121 1
54 29 830.858886719 1
54 29 836.179504395 1
54 29 843.922363281 1
54 29 855.190246582 1
54 29 856.022766113 1
54 29 857.78704834 1
54 29 858.462280273 1
54 29 858.821594238 1
54 29 858.906677246 1
54 29 861.655212402 1
54 29 862.059997559 1
54 29 886.042175293 1
54 29 890.841796875 1
54 29 891.447875977 1
54 29 893.384277344 1
54 29 915.881713867 1
54 29 915.944396973 1
54 29 918.368164062 1
54 29 921.042297363 1
54 29 921.928405762 1
54 29 940.766235352 1
54 29 955.108947754 1
54 29 960.610839844 1
54 29 964.110229492 1
54 29 982.551574707 1
54 29 986.221008301 1
54 29 993.882995605 1
54 29 999.002624512 1
54 29 1001.18859863 1
54 29 1014.85620117 1
54 29 1017.25427246 1
54 29 1040.82336426 1
54 29 1043.53796387 1
54 29 1049.23217773 1
54 29 1054.32287598 1
54 29 1085.51501465 1
54 29 1095.81091309 1
54 29 1096.60119629 1
54 29 1099.82067871 1
54 29 1114.7857666 1
54 29 1116.96508789 1
54 29 1143.56921387 1
54 29 1162.58642578 1
54 29 1178.79736328 1
54 29 1180.02319336 1
54 29 1183.07226562 1
54 29 1189.58459473 1
54 29 1196.29931641 1
54 29 1223.26745605 1
54 29 1230.40100098 1
54 29 1272.30041504 1
54 29 1291.01867676 1
54 29 1294.57165527 1
54 29 1295.93835449 1
54 29 1314.87841797 1
54 29 1377.70043945 1
54 29 1466.02416992 1
54 29 1495.83984375 1
54 29 1500.07568359 1
54 29 1501.05090332 1
54 29 1508.15307617 1
54 29 1512.06774902 1
54 29 1534.61120605 1
54 29 1584.51879883 1
54 29 1601.60534668 1
54 29 1665.66918945 1
54 29 1793.40661621 1
54 29 1818.59960938 1
54 29 1820.12780762 1
54 29 1822.11572266 1
54 29 1849.08642578 1
54 29 1858.47766113 1
54 29 2170.13061523 1
54 29 2806.3527832 1
54 29 3127.5949707 1
54 30 681.707580566 1
54 30 691.208618164 1
54 30 691.533325195 1
54 30 709.466430664 1
54 30 710.249694824 1
54 30 743.294799805 1
54 30 750.231201172 1
54 30 757.50012207 1
54 30 759.699035645 1
54 30 810.343078613 1
54 30 814.646911621 1
54 30 835.716918945 1
54 30 837.540405273 1
54 30 850.392822266 1
54 30 864.144470215 1
54 30 876.007873535 1
54 30 880.99621582 1
54 30 897.312255859 1
54 30 925.947998047 1
54 30 944.842895508 1
54 30 960.777038574 1
54 30 963.222412109 1
54 30 980.343139648 1
54 30 980.878479004 1
54 30 1012.42883301 1
54 30 1032.62426758 1
54 30 1057.09960938 1
54 30 1073.82836914 1
54 30 1092.46289062 1
54 30 1108.79125977 1
54 30 1130.58154297 1
54 30 1175.09594727 1
54 30 1186.39111328 1
54 30 1196.48242188 1
54 30 1196.77380371 1
54 30 1202.57666016 1
54 30 1219.49597168 1
54 30 1302.25170898 1
54 30 1331.59020996 1
54 30 1335.02697754 1
54 30 1371.79248047 1
54 30 1434.17492676 1
54 30 1458.77819824 1
54 30 1462.97302246 1
54 30 1467.43139648 1
54 30 1479.67980957 1
54 30 1800.71655273 1
54 30 1804.578125 1
54 30 1858.0279541 1
54 30 1975.13464355 1
54 30 1977.11877441 1
54 30 1995.4888916 1
54 30 2548.42456055 1
54 30 2646.95874023 1
54 31 724.40222168 1
54 31 748.637695312 1
54 31 799.945922852 1
54 31 821.501342773 1
54 31 830.21887207 1
54 31 845.653137207 1
54 31 895.070861816 1
54 31 944.06036377 1
54 31 955.461975098 1
54 31 959.752807617 1
54 31 1013.50830078 1
54 31 1053.80932617 1
54 31 1065.60302734 1
54 31 1083.79748535 1
54 31 1118.28393555 1
54 31 1131.59997559 1
54 31 1135.27490234 1
54 31 1136.66223145 1
54 31 1148.19311523 1
54 31 1166.02978516 1
54 31 1219.70544434 1
54 31 1247.70898438 1
54 31 1271.63989258 1
54 31 1319.09228516 1
54 31 1376.51647949 1
54 31 1392.59301758 1
54 31 1428.2980957 1
54 31 1462.93041992 1
54 31 1476.5234375 1
54 31 1503.95678711 1
54 31 1559.71264648 1
54 31 1652.72473145 1
54 31 1718.60876465 1
54 31 1738.48254395 1
54 32 835.367919922 1
54 32 987.360046387 1
54 32 1012.60266113 1
54 32 1107.88293457 1
54 32 1174.28295898 1
54 32 1201.24377441 1
54 32 1309.16687012 1
54 32 1604.8079834 1
54 32 1760.08483887 1
54 33 1434.56945801 1
55 18 2413.80957031 1
55 19 1791.23242188 1
55 20 1824.58288574 1
55 20 1936.42749023 1
55 20 2092.42993164 1
55 21 1533.73608398 1
55 21 1940.00671387 1
55 21 1998.61157227 1
55 22 1088.78027344 1
55 22 1179.59729004 1
55 22 1205.66491699 1
55 22 1591.49645996 1
55 22 1760.19726562 1
55 22 2727.27368164 1
55 23 997.907836914 1
55 23 1003.11212158 1
55 23 1065.13671875 1
55 23 1130.28308105 1
55 23 1175.63842773 1
55 23 1227.43981934 1
55 23 1262.11499023 1
55 23 1276.33032227 1
55 23 1363.61938477 1
55 23 1374.68713379 1
55 23 1391.34448242 1
55 23 1440.79455566 1
55 23 1478.36767578 1
55 23 1900.29187012 1
55 24 1007.79876709 1
55 24 1011.10980225 1
55 24 1090.19775391 1
55 24 1137.00256348 1
55 24 1145.2713623 1
55 24 1155.15917969 1
55 24 1160.6229248 1
55 24 1252.87341309 1
55 24 1309.71923828 1
55 24 1329.37988281 1
55 24 1414.57824707 1
55 24 1456.57116699 1
55 24 1518.13415527 1
55 24 1604.01574707 1
55 24 1762.5324707 1
55 24 2212.70800781 1
55 24 2471.20410156 1
55 24 3402.6081543 1
55 25 777.216430664 1
55 25 879.225280762 1
55 25 886.454711914 1
55 25 905.796020508 1
55 25 917.930053711 1
55 25 942.820678711 1
55 25 951.634155273 1
55 25 1001.32330322 1
55 25 1004.0112915 1
55 25 1009.60687256 1
55 25 1015.66491699 1
55 25 1022.57678223 1
55 25 1036.04675293 1
55 25 1051.99145508 1
55 25 1054.4354248 1
55 25 1061.01269531 1
55 25 1064.40209961 1
55 25 1066.40454102 1
55 25 1108.38244629 1
55 25 1190.26586914 1
55 25 1200.26855469 1
55 25 1229.55810547 1
55 25 1231.84533691 1
55 25 1296.26391602 1
55 25 1327.57470703 1
55 25 1350.79724121 1
55 25 1372.3815918 1
55 25 1383.12597656 1
55 25 1481.47399902 1
55 25 1486.19946289 1
55 25 1502.37451172 1
55 25 1524.51086426 1
55 25 1673.76000977 1
55 25 1836.1496582 1
55 25 2074.20800781 1
55 25 2274.07836914 1
55 26 760.940673828 1
55 26 795.339416504 1
55 26 802.13885498 1
55 26 811.054260254 1
55 26 821.268432617 1
55 26 824.584350586 1
55 26 831.501220703 1
55 26 833.357910156 1
55 26 849.299377441 1
55 26 849.598083496 1
55 26 860.479187012 1
55 26 871.530151367 1
55 26 883.876220703 1
55 26 890.101318359 1
55 26 905.539001465 1
55 26 909.525146484 1
55 26 911.812866211 1
55 26 913.438720703 1
55 26 929.280395508 1
55 26 931.836181641 1
55 26 933.45526123 1
55 26 945.451782227 1
55 26 947.898803711 1
55 26 950.383483887 1
55 26 959.114074707 1
55 26 992.332092285 1
55 26 1005.21490479 1
55 26 1021.48419189 1
55 26 1061.24645996 1
55 26 1066.3894043 1
55 26 1090.31738281 1
55 26 1095.546875 1
55 26 1098.86401367 1
55 26 1131.921875 1
55 26 1134.87866211 1
55 26 1152.79089355 1
55 26 1168.08288574 1
55 26 1199.59777832 1
55 26 1212.70690918 1
55 26 1236.93554688 1
55 26 1248.59460449 1
55 26 1265.43701172 1
55 26 1270.36242676 1
55 26 1285.28063965 1
55 26 1293.10644531 1
55 26 1310.23901367 1
55 26 1379.26367188 1
55 26 1440.36828613 1
55 26 1461.68811035 1
55 26 1474.26977539 1
55 26 1695.04125977 1
55 26 1716.05786133 1
55 26 1833.56481934 1
55 26 1849.2010498 1
55 26 1850.15625 1
55 26 2303.359375 1
55 26 2711.1706543 1
55 27 698.856689453 1
55 27 729.08001709 1
55 27 731.653381348 1
55 27 736.642883301 1
55 27 762.142700195 1
55 27 763.252563477 1
55 27 766.976928711 1
55 27 770.755432129 1
55 27 774.844421387 1
55 27 784.045715332 1
55 27 784.352355957 1
55 27 784.402709961 1
55 27 787.722412109 1
55 27 792.246765137 1
55 27 792.877746582 1
55 27 802.110046387 1
55 27 802.949645996 1
55 27 808.924499512 1
55 27 827.638244629 1
55 27 829.920043945 1
55 27 831.055725098 1
55 27 833.956298828 1
55 27 841.115112305 1
55 27 851.194396973 1
55 27 851.722473145 1
55 27 856.219055176 1
55 27 856.564208984 1
55 27 859.985229492 1
55 27 863.293151855 1
55 27 868.859069824 1
55 27 878.987243652 1
55 27 880.327148438 1
55 27 883.05645752 1
55 27 889.451843262 1
55 27 891.923583984 1
55 27 902.84387207 1
55 27 906.827575684 1
55 27 908.639526367 1
55 27 909.326660156 1
55 27 911.839050293 1
55 27 926.024536133 1
55 27 928.372253418 1
55 27 930.286621094 1
55 27 948.063293457 1
55 27 954.192749023 1
55 27 957.863342285 1
55 27 964.167358398 1
55 27 967.187316895 1
55 27 992.926696777 1
55 27 1015.48590088 1
55 27 1018.82214355 1
55 27 1026.90393066 1
55 27 1032.02307129 1
55 27 1056.63952637 1
55 27 1068.37866211 1
55 27 1075.81774902 1
55 27 1083.9239502 1
55 27 1088.80688477 1
55 27 1115.53503418 1
55 27 1116.15539551 1
55 27 1123.83288574 1
55 27 1169.56262207 1
55 27 1170.19372559 1
55 27 1171.22387695 1
55 27 1177.20214844 1
55 27 1209.55969238 1
55 27 1219.01660156 1
55 27 1235.76623535 1
55 27 1291.76025391 1
55 27 1297.69689941 1
55 27 1330.73168945 1
55 27 1336.47802734 1
55 27 1356.35888672 1
55 27 1383.18481445 1
55 27 1389.57568359 1
55 27 1423.18237305 1
55 27 1423.44580078 1
55 27 1434.77514648 1
55 27 1435.32275391 1
55 27 1486.71154785 1
55 27 1517.20458984 1
55 27 1533.14282227 1
55 27 1547.57873535 1
55 27 1600.21508789 1
55 27 1729.12683105 1
55 27 1745.70202637 1
55 27 1808.68847656 1
55 27 1870.04724121 1
55 27 1893.07092285 1
55 27 1902.00952148 1
55 27 1910.02709961 1
55 27 2021.24572754 1
55 27 2089.23852539 1
55 28 646.191223145 1
55 28 677.387878418 1
55 28 681.488952637 1
55 28 682.58984375 1
55 28 687.43157959 1
55 28 688.176635742 1
55 28 691.864501953 1
55 28 705.05255127 1
55 28 712.773742676 1
55 28 726.013305664 1
55 28 744.952087402 1
55 28 745.274230957 1
55 28 745.645568848 1
55 28 746.828674316 1
55 28 748.570861816 1
55 28 748.819152832 1
55 28 753.546630859 1
55 28 756.646789551 1
55 28 760.653564453 1
55 28 764.51550293 1
55 28 764.901611328 1
55 28 765.036743164 1
55 28 765.908081055 1
55 28 768.312805176 1
55 28 769.962402344 1
55 28 777.30090332 1
55 28 780.846679688 1
55 28 784.241760254 1
55 28 786.593078613 1
55 28 787.634643555 1
55 28 790.862121582 1
55 28 797.027587891 1
55 28 799.080200195 1
55 28 799.418823242 1
55 28 801.203735352 1
55 28 804.918823242 1
55 28 809.422668457 1
55 28 811.308898926 1
55 28 812.19519043 1
55 28 822.106811523 1
55 28 827.957824707 1
55 28 830.179748535 1
55 28 835.951416016 1
55 28 842.043212891 1
55 28 842.421569824 1
55 28 848.414978027 1
55 28 850.711486816 1
55 28 851.24420166 1
55 28 859.289367676 1
55 28 863.861938477 1
55 28 873.141174316 1
55 28 881.687316895 1
55 28 891.706787109 1
55 28 891.93157959 1
55 28 904.494445801 1
55 28 906.985351562 1
55 28 910.733581543 1
55 28 914.822753906 1
55 28 916.768127441 1
55 28 924.76953125 1
55 28 935.032226562 1
55 28 952.399047852 1
55 28 961.944458008 1
55 28 963.966308594 1
55 28 972.215454102 1
55 28 976.594848633 1
55 28 976.685241699 1
55 28 980.500366211 1
55 28 987.048950195 1
55 28 987.574279785 1
55 28 992.055114746 1
55 28 992.181213379 1
55 28 998.231323242 1
55 28 999.380126953 1
55 28 1001.63421631 1
55 28 1006.1864624 1
55 28 1013.503479 1
55 28 1017.4196167 1
55 28 1028.54187012 1
55 28 1028.55749512 1
55 28 1029.33850098 1
55 28 1051.18054199 1
55 28 1091.41088867 1
55 28 1108.23815918 1
55 28 1109.29406738 1
55 28 1110.27636719 1
55 28 1119.99206543 1
55 28 1155.11938477 1
55 28 1155.42175293 1
55 28 1205.33972168 1
55 28 1215.59924316 1
55 28 1222.91174316 1
55 28 1227.57897949 1
55 28 1245.51257324 1
55 28 1249.59570312 1
55 28 1268.26989746 1
55 28 1277.74462891 1
55 28 1292.44958496 1
55 28 1335.28869629 1
55 28 1339.74865723 1
55 28 1386.56140137 1
55 28 1387.89868164 1
55 28 1429.11755371 1
55 28 1445.50024414 1
55 28 1455.30932617 1
55 28 1486.49865723 1
55 28 1523.80102539 1
55 28 1559.13342285 1
55 28 1561.86633301 1
55 28 1627.84790039 1
55 28 1669.46252441 1
55 28 1783.82006836 1
55 28 1831.48303223 1
55 28 1853.56164551 1
55 28 2717.79931641 1
55 28 3133.90771484 1
55 29 661.654968262 1
55 29 662.00982666 1
55 29 667.379943848 1
55 29 669.688781738 1
55 29 679.292114258 1
55 29 685.913818359 1
55 29 686.624633789 1
55 29 690.011535645 1
55 29 699.63470459 1
55 29 700.948120117 1
55 29 706.835632324 1
55 29 707.470825195 1
55 29 711.093383789 1
55 29 716.303466797 1
55 29 717.988342285 1
55 29 719.55291748 1
55 29 731.031982422 1
55 29 732.611206055 1
55 29 738.015197754 1
55 29 741.881408691 1
55 29 756.14440918 1
55 29 758.089782715 1
55 29 764.960693359 1
55 29 765.961242676 1
55 29 767.533874512 1
55 29 767.550231934 1
55 29 768.229797363 1
55 29 780.499755859 1
55 29 783.613525391 1
55 29 787.916564941 1
55 29 791.192016602 1
55 29 792.260742188 1
55 29 797.478637695 1
55 29 799.742980957 1
55 29 804.006713867 1
55 29 804.33807373 1
55 29 811.903259277 1
55 29 815.117004395 1
55 29 822.142822266 1
55 29 825.03527832 1
55 29 829.752624512 1
55 29 830.397644043 1
55 29 832.367492676 1
55 29 833.105407715 1
55 29 843.498291016 1
55 29 847.169799805 1
55 29 851.696899414 1
55 29 852.946716309 1
55 29 858.647705078 1
55 29 860.717407227 1
55 29 864.488342285 1
55 29 864.990783691 1
55 29 871.247131348 1
55 29 887.47076416 1
55 29 895.933837891 1
55 29 926.172241211 1
55 29 949.039916992 1
55 29 955.002868652 1
55 29 969.31048584 1
55 29 983.903015137 1
55 29 986.657897949 1
55 29 996.794494629 1
55 29 1014.79827881 1
55 29 1024.05151367 1
55 29 1027.18139648 1
55 29 1042.79528809 1
55 29 1056.7019043 1
55 29 1057.61022949 1
55 29 1060.38745117 1
55 29 1063.99438477 1
55 29 1074.22424316 1
55 29 1094.75610352 1
55 29 1103.07543945 1
55 29 1106.48876953 1
55 29 1115.17333984 1
55 29 1135.85510254 1
55 29 1141.54516602 1
55 29 1145.01000977 1
55 29 1155.8840332 1
55 29 1164.73132324 1
55 29 1175.42504883 1
55 29 1183.01843262 1
55 29 1214.0526123 1
55 29 1286.94616699 1
55 29 1299.48669434 1
55 29 1383.09680176 1
55 29 1384.74865723 1
55 29 1444.78649902 1
55 29 1519.84118652 1
55 29 1545.92370605 1
55 29 1608.87915039 1
55 29 1693.78088379 1
55 29 1704.12158203 1
55 29 1762.74536133 1
55 29 1764.60168457 1
55 29 1794.53027344 1
55 29 1839.13110352 1
55 29 1840.52062988 1
55 29 1928.2355957 1
55 29 2129.64453125 1
55 29 2236.75683594 1
55 29 2435.95117188 1
55 29 2466.14575195 1
55 29 2488.80712891 1
55 30 630.74407959 1
55 30 668.682556152 1
55 30 681.990539551 1
55 30 684.777954102 1
55 30 704.006591797 1
55 30 704.920410156 1
55 30 713.864013672 1
55 30 722.976867676 1
55 30 728.465759277 1
55 30 729.754272461 1
55 30 750.086669922 1
55 30 761.644165039 1
55 30 778.451721191 1
55 30 780.879333496 1
55 30 784.571105957 1
55 30 793.892456055 1
55 30 818.172790527 1
55 30 825.395690918 1
55 30 838.088195801 1
55 30 842.971801758 1
55 30 852.834289551 1
55 30 861.931030273 1
55 30 870.734375 1
55 30 888.405517578 1
55 30 898.701171875 1
55 30 904.139282227 1
55 30 907.501403809 1
55 30 915.189086914 1
55 30 918.405944824 1
55 30 920.556091309 1
55 30 931.786865234 1
55 30 941.710632324 1
55 30 959.092712402 1
55 30 994.166320801 1
55 30 994.288879395 1
55 30 995.57623291 1
55 30 1001.17352295 1
55 30 1023.80792236 1
55 30 1029.41003418 1
55 30 1077.9753418 1
55 30 1099.34753418 1
55 30 1104.81347656 1
55 30 1116.82922363 1
55 30 1116.93237305 1
55 30 1129.36523438 1
55 30 1140.80163574 1
55 30 1199.49401855 1
55 30 1227.55725098 1
55 30 1244.9263916 1
55 30 1280.2355957 1
