string dom time hits
44 20 2198.47412109 1
44 26 2268.87719727 1
44 28 1478.69433594 1
44 28 2182.28735352 1
44 29 1862.47387695 1
44 29 1881.48742676 1
44 31 1574.83178711 1
44 32 1862.18737793 1
45 22 2458.67089844 1
45 26 1347.26855469 1
45 26 2158.17211914 1
45 27 1627.5949707 1
45 27 1991.83178711 1
45 28 1277.19763184 1
45 28 1415.38562012 1
45 28 1466.3815918 1
45 28 2091.39355469 1
45 29 1504.98400879 1
45 29 1826.82592773 1
45 29 1853.68884277 1
45 30 3844.82324219 1
46 25 1948.84838867 1
46 25 3107.62304688 1
46 27 2155.06054688 1
46 28 1747.38879395 1
46 30 2258.33081055 1
47 30 3598.80151367 1
53 25 1357.77258301 1
53 26 2950.08862305 1
53 27 1360.88342285 1
53 27 2871.03466797 1
53 28 1429.93054199 1
53 28 2221.14575195 1
53 29 1292.3536377 1
53 29 1398.27490234 1
53 29 1767.6875 1
53 29 1912.98352051 1
53 30 1500.26220703 1
53 30 2363.38769531 1
53 30 2498.35864258 1
53 31 1276.29199219 1
54 17 1964.91308594 1
54 20 1421.37390137 1
54 20 1713.78210449 1
54 20 2019.70629883 1
54 21 1491.15307617 1
54 21 1943.03857422 1
54 21 2127.00170898 1
54 21 2150.51391602 1
54 21 2163.66845703 1
54 21 2210.70922852 1
54 21 2219.67431641 1
54 21 2273.91357422 1
54 22 1240.97106934 1
54 22 1270.73840332 1
54 22 1485.36999512 1
54 22 1924.35388184 1
54 22 1938.26342773 1
54 22 2033.45141602 1
54 23 962.847473145 1
54 23 1053.5904541 1
54 23 1093.05786133 1
54 23 1260.26208496 1
54 23 1312.98876953 1
54 23 1326.5513916 1
54 23 1419.25415039 1
54 23 1432.35595703 1
54 23 1549.56835938 1
54 23 1588.58435059 1
54 23 1610.85705566 1
54 23 1852.63842773 1
54 24 889.945373535 1
54 24 968.520019531 1
54 24 1024.82373047 1
54 24 1082.81140137 1
54 24 1107.03735352 1
54 24 1148.875 1
54 24 1257.04370117 1
54 24 1262.95947266 1
54 24 1326.1862793 1
54 24 1326.38476562 1
54 24 1329.31933594 1
54 24 1541.55627441 1
54 24 1678.71154785 1
54 24 1792.78051758 1
54 24 1843.98693848 1
54 24 2478.80322266 1
54 25 781.268615723 1
54 25 821.98828125 1
54 25 885.276062012 1
54 25 913.538085938 1
54 25 954.864440918 1
54 25 979.039611816 1
54 25 983.910644531 1
54 25 998.905761719 1
54 25 1005.08728027 1
54 25 1036.3067627 1
54 25 1080.66516113 1
54 25 1094.30053711 1
54 25 1113.27770996 1
54 25 1138.71899414 1
54 25 1148.98925781 1
54 25 1202.86376953 1
54 25 1204.33312988 1
54 25 1245.28051758 1
54 25 1508.8494873 1
54 25 2016.07385254 1
54 26 781.260498047 1
54 26 783.377807617 1
54 26 786.819458008 1
54 26 798.764648438 1
54 26 800.672302246 1
54 26 801.100830078 1
54 26 809.336181641 1
54 26 812.051513672 1
54 26 844.425720215 1
54 26 855.451721191 1
54 26 859.35748291 1
54 26 878.897338867 1
54 26 890.139038086 1
54 26 893.523132324 1
54 26 896.324951172 1
54 26 899.777099609 1
54 26 905.16394043 1
54 26 909.267700195 1
54 26 914.526123047 1
54 26 926.793640137 1
54 26 936.859741211 1
54 26 944.050170898 1
54 26 944.956848145 1
54 26 946.771972656 1
54 26 956.191467285 1
54 26 957.698913574 1
54 26 959.932678223 1
54 26 974.599243164 1
54 26 984.335205078 1
54 26 988.450500488 1
54 26 1008.6003418 1
54 26 1016.17095947 1
54 26 1047.93261719 1
54 26 1056.11291504 1
54 26 1090.0369873 1
54 26 1117.97314453 1
54 26 1122.01733398 1
54 26 1129.84033203 1
54 26 1144.81884766 1
54 26 1149.72412109 1
54 26 1170.31481934 1
54 26 1187.41491699 1
54 26 1191.20092773 1
54 26 1219.40563965 1
54 26 1225.74890137 1
54 26 1272.21105957 1
54 26 1287.89379883 1
54 26 1293.07067871 1
54 26 1293.4486084 1
54 26 1309.57067871 1
54 26 1342.2578125 1
54 26 1360.34228516 1
54 26 1475.06445312 1
54 26 1525.5925293 1
54 26 1684.37365723 1
54 26 1974.31567383 1
54 26 2188.72998047 1
54 27 647.036865234 1
54 27 661.12512207 1
54 27 702.711669922 1
54 27 728.74420166 1
54 27 733.121276855 1
54 27 740.33203125 1
54 27 747.83770752 1
54 27 757.866027832 1
54 27 758.419250488 1
54 27 767.524780273 1
54 27 767.832580566 1
54 27 770.089416504 1
54 27 783.311584473 1
54 27 788.044006348 1
54 27 801.918395996 1
54 27 818.260009766 1
54 27 829.929626465 1
54 27 839.790283203 1
54 27 842.631958008 1
54 27 843.028686523 1
54 27 854.454650879 1
54 27 866.147949219 1
54 27 869.076904297 1
54 27 884.983276367 1
54 27 891.344238281 1
54 27 905.482543945 1
54 27 908.821044922 1
54 27 914.114501953 1
54 27 916.106567383 1
54 27 925.35736084 1
54 27 925.603942871 1
54 27 927.606506348 1
54 27 930.666748047 1
54 27 930.829711914 1
54 27 959.291992188 1
54 27 969.738342285 1
54 27 979.462280273 1
54 27 983.205932617 1
54 27 990.476806641 1
54 27 993.19519043 1
54 27 1030.14428711 1
54 27 1030.66442871 1
54 27 1045.8972168 1
54 27 1047.42541504 1
54 27 1056.20458984 1
54 27 1068.79382324 1
54 27 1069.44482422 1
54 27 1072.7833252 1
54 27 1109.49487305 1
54 27 1140.53735352 1
54 27 1144.53588867 1
54 27 1156.70568848 1
54 27 1161.98522949 1
54 27 1250.10803223 1
54 27 1288.93359375 1
54 27 1302.40734863 1
54 27 1449.13720703 1
54 27 1455.32165527 1
54 27 1459.47961426 1
54 27 1462.02722168 1
54 27 1478.97973633 1
54 27 1495.44299316 1
54 27 1498.27539062 1
54 27 1539.30395508 1
54 27 1549.49023438 1
54 27 1604.5357666 1
54 27 1749.06408691 1
54 27 1830.38269043 1
54 27 1853.15979004 1
54 27 1926.16088867 1
54 27 1981.93066406 1
54 27 1992.14575195 1
54 27 2034.22363281 1
54 27 2618.69873047 1
54 28 674.339416504 1
54 28 698.51953125 1
54 28 703.50793457 1
54 28 704.260681152 1
54 28 709.922912598 1
54 28 716.614440918 1
54 28 731.918273926 1
54 28 738.821838379 1
54 28 739.217529297 1
54 28 739.359924316 1
54 28 745.029174805 1
54 28 757.784301758 1
54 28 758.117675781 1
54 28 761.353820801 1
54 28 761.744445801 1
54 28 764.904541016 1
54 28 769.119934082 1
54 28 772.245788574 1
54 28 778.745483398 1
54 28 796.487731934 1
54 28 805.150756836 1
54 28 812.916687012 1
54 28 814.005432129 1
54 28 814.863037109 1
54 28 818.829162598 1
54 28 819.427001953 1
54 28 820.016479492 1
54 28 824.503723145 1
54 28 826.855712891 1
54 28 832.42199707 1
54 28 842.026550293 1
54 28 843.774353027 1
54 28 846.434204102 1
54 28 847.695495605 1
54 28 862.307556152 1
54 28 876.829833984 1
54 28 886.282226562 1
54 28 888.411865234 1
54 28 889.108581543 1
54 28 891.383483887 1
54 28 892.958679199 1
54 28 897.803039551 1
54 28 901.028991699 1
54 28 902.471740723 1
54 28 906.231201172 1
54 28 916.970947266 1
54 28 917.355895996 1
54 28 923.980224609 1
54 28 934.192199707 1
54 28 964.503356934 1
54 28 967.529785156 1
54 28 970.08203125 1
54 28 978.16003418 1
54 28 992.789672852 1
54 28 998.43347168 1
54 28 1002.69085693 1
54 28 1008.5703125 1
54 28 1026.76196289 1
54 28 1044.7220459 1
54 28 1046.31567383 1
54 28 1049.10534668 1
