string dom time hits
62 29 607.419128418 1
62 29 691.657226562 1
62 29 739.483276367 1
62 29 797.681091309 1
62 29 807.869873047 1
62 29 1075.40454102 1
62 29 1089.57873535 1
62 29 1133.66955566 1
62 29 1155.5032959 1
62 29 1319.49365234 1
62 29 1449.64343262 1
62 30 758.344055176 1
62 30 824.144287109 1
62 30 873.329467773 1
62 30 898.260070801 1
62 30 1295.16235352 1
62 30 1581.52929688 1
62 31 868.760437012 1
62 31 892.372253418 1
62 31 1209.94470215 1
62 31 1216.7130127 1
62 32 1131.42297363 1
63 19 1653.88415527 1
63 20 971.348205566 1
63 20 1205.24108887 1
63 20 1450.38647461 1
63 21 1137.45654297 1
63 21 1246.09375 1
63 21 1672.39404297 1
63 22 763.419921875 1
63 22 777.071228027 1
63 22 796.280700684 1
63 22 823.768310547 1
63 22 1039.81811523 1
63 22 1517.40515137 1
63 23 634.842224121 1
63 23 707.784057617 1
63 23 754.245788574 1
63 23 795.951660156 1
63 23 1026.90014648 1
63 23 1226.18371582 1
63 23 1276.14489746 1
63 23 1431.8782959 1
63 23 1589.53686523 1
63 24 518.498840332 1
63 24 545.824584961 1
63 24 550.774780273 1
63 24 551.045043945 1
63 24 551.248535156 1
63 24 552.428894043 1
63 24 556.82232666 1
63 24 580.853759766 1
63 24 608.78918457 1
63 24 610.48828125 1
63 24 660.497436523 1
63 24 668.302429199 1
63 24 669.814453125 1
63 24 680.657470703 1
63 24 704.176025391 1
63 24 705.557250977 1
63 24 780.465332031 1
63 24 785.512512207 1
63 24 871.631469727 1
63 24 879.125488281 1
63 24 931.360046387 1
63 24 984.25567627 1
63 24 1008.67938232 1
63 24 1009.42572021 1
63 24 1015.06811523 1
63 24 1042.80529785 1
63 24 1054.92590332 1
63 24 1212.94873047 1
63 24 1503.73779297 1
63 25 426.001220703 1
63 25 430.585601807 1
63 25 431.228179932 1
63 25 432.810913086 1
63 25 434.283203125 1
63 25 435.588256836 1
63 25 437.589599609 1
63 25 439.360015869 1
63 25 454.061981201 1
63 25 461.657958984 1
63 25 464.092437744 1
63 25 469.866760254 1
63 25 473.565032959 1
63 25 483.374694824 1
63 25 484.197113037 1
63 25 486.028564453 1
63 25 486.694976807 1
63 25 493.125366211 1
63 25 495.568023682 1
63 25 502.564819336 1
63 25 507.122497559 1
63 25 520.023071289 1
63 25 520.253295898 1
63 25 521.698913574 1
63 25 529.141235352 1
63 25 530.153869629 1
63 25 535.064941406 1
63 25 539.523925781 1
63 25 548.087768555 1
63 25 553.733703613 1
63 25 558.948913574 1
63 25 559.809326172 1
63 25 568.079223633 1
63 25 571.454040527 1
63 25 582.270996094 1
63 25 597.109313965 1
63 25 610.570495605 1
63 25 626.212585449 1
63 25 646.610961914 1
63 25 665.22076416 1
63 25 716.004150391 1
63 25 745.372619629 1
63 25 750.319396973 1
63 25 765.099914551 1
63 25 831.137634277 1
63 25 931.396728516 1
63 25 933.903381348 1
63 25 973.311767578 1
63 25 994.515563965 1
63 25 1030.78344727 1
63 25 1093.40625 1
63 25 1138.3112793 1
63 25 1194.91589355 1
63 25 1372.76928711 1
63 25 1776.38000488 1
63 26 326.356445312 1
63 26 328.225494385 1
63 26 331.726287842 1
63 26 333.863220215 1
63 26 335.405548096 1
63 26 335.965759277 1
63 26 336.017822266 1
63 26 341.379943848 1
63 26 342.058746338 1
63 26 343.270172119 1
63 26 343.803588867 1
63 26 344.496765137 1
63 26 345.585998535 1
63 26 346.049987793 1
63 26 346.391601562 1
63 26 346.719543457 1
63 26 346.892425537 1
63 26 346.944458008 1
63 26 348.287597656 1
63 26 348.88772583 1
63 26 350.787322998 1
63 26 350.822418213 1
63 26 352.306549072 1
63 26 354.354217529 1
63 26 355.339630127 1
63 26 356.608886719 1
63 26 357.398834229 1
63 26 358.548431396 1
63 26 358.785614014 1
63 26 358.995544434 1
63 26 359.448608398 1
63 26 359.939575195 1
63 26 360.283508301 1
63 26 360.923522949 1
63 26 361.341766357 1
63 26 361.680969238 1
63 26 363.984405518 1
63 26 364.310546875 1
63 26 364.57522583 1
63 26 365.309997559 1
63 26 365.378234863 1
63 26 365.405334473 1
63 26 366.937316895 1
63 26 367.610137939 1
63 26 368.34375 1
63 26 368.369903564 1
63 26 369.681640625 1
63 26 369.770996094 1
63 26 369.816345215 1
63 26 369.862182617 1
63 26 370.318267822 1
63 26 370.53616333 1
63 26 371.896087646 1
63 26 373.084197998 1
63 26 373.705780029 1
63 26 374.323638916 1
63 26 375.252410889 1
63 26 378.337310791 1
63 26 381.029754639 1
63 26 382.000091553 1
63 26 382.425415039 1
63 26 382.546539307 1
63 26 382.6300354 1
63 26 383.86819458 1
63 26 384.775482178 1
63 26 385.54864502 1
63 26 385.89175415 1
63 26 386.517120361 1
63 26 386.90423584 1
63 26 387.640838623 1
63 26 391.228057861 1
63 26 391.96005249 1
63 26 392.321105957 1
63 26 392.899200439 1
63 26 392.994567871 1
63 26 393.495391846 1
63 26 393.69039917 1
63 26 394.066345215 1
63 26 396.542144775 1
63 26 397.305633545 1
63 26 400.734680176 1
63 26 402.307373047 1
63 26 403.646484375 1
63 26 405.540222168 1
63 26 408.05291748 1
63 26 410.984130859 1
63 26 419.991333008 1
63 26 427.420349121 1
63 26 429.572723389 1
63 26 431.369995117 1
63 26 432.066833496 1
63 26 432.083770752 1
63 26 435.760498047 1
63 26 440.227630615 1
63 26 441.207305908 1
63 26 444.959442139 1
63 26 445.813293457 1
63 26 446.47833252 1
63 26 450.822113037 1
63 26 457.232055664 1
63 26 464.601867676 1
63 26 470.890441895 1
63 26 474.498260498 1
63 26 478.938293457 1
63 26 484.699645996 1
63 26 492.67578125 1
63 26 501.813293457 1
63 26 503.864593506 1
63 26 504.287597656 1
63 26 510.452758789 1
63 26 510.778167725 1
63 26 517.143798828 1
63 26 518.690429688 1
63 26 519.897583008 1
63 26 528.201416016 1
63 26 539.013305664 1
63 26 540.215026855 1
63 26 550.554016113 1
63 26 552.531005859 1
63 26 559.662719727 1
63 26 560.444458008 1
63 26 567.392089844 1
63 26 569.386657715 1
63 26 570.221130371 1
63 26 574.186462402 1
63 26 585.224731445 1
63 26 594.936828613 1
63 26 598.999450684 1
63 26 607.49987793 1
63 26 618.144470215 1
63 26 626.187866211 1
63 26 633.667907715 1
63 26 640.009155273 1
63 26 640.862182617 1
63 26 642.913574219 1
63 26 649.698059082 1
63 26 672.034301758 1
63 26 684.650817871 1
63 26 728.268066406 1
63 26 753.032897949 1
63 26 753.606750488 1
63 26 780.13293457 1
63 26 826.364990234 1
63 26 837.882446289 1
63 26 846.274597168 1
63 26 851.125549316 1
63 26 878.237182617 1
63 26 893.596008301 1
63 26 1020.11730957 1
63 26 1081.22155762 1
63 26 1186.6529541 1
63 26 1238.94299316 1
63 26 1390.90917969 1
63 26 1420.78210449 1
63 26 1443.36450195 1
63 26 1445.96057129 1
63 27 242.130966187 1
63 27 242.498977661 1
63 27 243.340682983 1
63 27 244.295196533 1
63 27 245.050094604 1
63 27 245.146621704 1
63 27 245.206314087 1
63 27 245.811569214 1
63 27 247.081954956 1
63 27 247.38053894 1
63 27 247.85043335 1
63 27 248.342529297 1
63 27 248.613082886 1
63 27 249.1355896 1
63 27 249.220031738 1
63 27 249.34375 1
63 27 249.876281738 1
63 27 250.972976685 1
63 27 251.102523804 1
63 27 251.141708374 1
63 27 251.410232544 1
63 27 251.49571228 1
63 27 251.543579102 1
63 27 252.037658691 1
63 27 252.81362915 1
63 27 252.877151489 1
63 27 252.934921265 1
63 27 253.220672607 1
63 27 253.25831604 1
63 27 253.319625854 1
63 27 253.405456543 1
63 27 253.418640137 1
63 27 253.643234253 1
63 27 253.76385498 1
63 27 253.870300293 1
63 27 253.880630493 1
63 27 254.161209106 1
63 27 254.265182495 1
63 27 254.891113281 1
63 27 255.143981934 1
63 27 255.178375244 1
63 27 255.213607788 1
63 27 255.261322021 1
63 27 255.417602539 1
63 27 255.837600708 1
63 27 255.844070435 1
63 27 255.983062744 1
63 27 256.06237793 1
63 27 256.242218018 1
63 27 256.342224121 1
63 27 256.459533691 1
63 27 256.977203369 1
63 27 257.276550293 1
63 27 257.836181641 1
63 27 257.946838379 1
63 27 258.07131958 1
63 27 258.323181152 1
63 27 258.42868042 1
63 27 258.558685303 1
63 27 258.701904297 1
63 27 258.802215576 1
63 27 258.805236816 1
63 27 258.970153809 1
63 27 259.054260254 1
63 27 259.064758301 1
63 27 259.468719482 1
63 27 259.587646484 1
63 27 259.647369385 1
63 27 259.904815674 1
63 27 260.197692871 1
63 27 260.313415527 1
63 27 260.576385498 1
63 27 260.5887146 1
63 27 260.87512207 1
63 27 261.134246826 1
63 27 261.390136719 1
63 27 261.708892822 1
63 27 261.856201172 1
63 27 262.018127441 1
63 27 262.165740967 1
63 27 262.226837158 1
63 27 262.435913086 1
63 27 262.733734131 1
63 27 262.845794678 1
63 27 262.895050049 1
63 27 263.049224854 1
63 27 263.336181641 1
63 27 263.541412354 1
63 27 263.597625732 1
63 27 263.694122314 1
63 27 263.775604248 1
63 27 263.93359375 1
63 27 264.07220459 1
63 27 264.261383057 1
63 27 264.304077148 1
63 27 264.397338867 1
63 27 264.677490234 1
63 27 264.691741943 1
63 27 264.816772461 1
63 27 264.897399902 1
63 27 264.943878174 1
63 27 265.587585449 1
63 27 265.716308594 1
63 27 265.743438721 1
63 27 265.969024658 1
63 27 266.209381104 1
63 27 266.240722656 1
63 27 266.300445557 1
63 27 266.442474365 1
63 27 266.452636719 1
63 27 266.453460693 1
63 27 266.519165039 1
63 27 266.532562256 1
63 27 266.533233643 1
63 27 266.61026001 1
63 27 266.817626953 1
63 27 267.01473999 1
63 27 267.360443115 1
63 27 268.269836426 1
63 27 268.318878174 1
63 27 269.141815186 1
63 27 269.241149902 1
63 27 269.362792969 1
63 27 269.626617432 1
63 27 269.648773193 1
63 27 269.67477417 1
63 27 269.776824951 1
63 27 270.111785889 1
63 27 270.492889404 1
63 27 270.512268066 1
63 27 270.841247559 1
63 27 271.594207764 1
63 27 272.276153564 1
63 27 272.296600342 1
63 27 272.354553223 1
63 27 272.461120605 1
63 27 272.596405029 1
63 27 273.3409729 1
63 27 273.411376953 1
63 27 274.017089844 1
63 27 274.218231201 1
63 27 274.40927124 1
63 27 274.423828125 1
63 27 274.557678223 1
63 27 274.901733398 1
63 27 275.643218994 1
63 27 275.900238037 1
63 27 276.109405518 1
63 27 276.449554443 1
63 27 276.498504639 1
63 27 276.626678467 1
63 27 277.013122559 1
63 27 277.620178223 1
63 27 277.715362549 1
63 27 277.782043457 1
63 27 278.027130127 1
63 27 278.321868896 1
63 27 278.406585693 1
63 27 278.687896729 1
63 27 278.943969727 1
63 27 279.266906738 1
63 27 279.5440979 1
63 27 279.675506592 1
63 27 279.693756104 1
63 27 279.847747803 1
63 27 279.887390137 1
63 27 280.158447266 1
63 27 280.46987915 1
63 27 280.560516357 1
63 27 280.579833984 1
63 27 281.512573242 1
63 27 281.963470459 1
63 27 282.323242188 1
63 27 282.401550293 1
63 27 282.415161133 1
63 27 282.420532227 1
63 27 282.550231934 1
63 27 282.636260986 1
63 27 282.74029541 1
63 27 282.911651611 1
63 27 283.282775879 1
63 27 283.317443848 1
63 27 283.542022705 1
63 27 284.58493042 1
63 27 284.695495605 1
63 27 285.002105713 1
63 27 285.270751953 1
63 27 285.443786621 1
63 27 285.74508667 1
63 27 286.010284424 1
63 27 286.34072876 1
63 27 286.441894531 1
63 27 286.52935791 1
63 27 286.69543457 1
63 27 286.747833252 1
63 27 287.263366699 1
63 27 287.937225342 1
63 27 288.033721924 1
63 27 288.044281006 1
63 27 288.139221191 1
63 27 288.653106689 1
63 27 289.112823486 1
63 27 289.307891846 1
63 27 289.535064697 1
63 27 289.71194458 1
63 27 289.958526611 1
63 27 290.157623291 1
63 27 290.171936035 1
63 27 290.774261475 1
63 27 290.816253662 1
63 27 290.893249512 1
63 27 291.232849121 1
63 27 291.305206299 1
63 27 291.36416626 1
63 27 291.669830322 1
63 27 291.725891113 1
63 27 293.467224121 1
63 27 294.398742676 1
63 27 294.44354248 1
63 27 295.054962158 1
63 27 295.63494873 1
63 27 296.634338379 1
63 27 296.669708252 1
63 27 297.020690918 1
63 27 297.634338379 1
63 27 299.490814209 1
63 27 299.578979492 1
63 27 300.363433838 1
63 27 300.778045654 1
63 27 302.828063965 1
63 27 303.252868652 1
63 27 304.24319458 1
63 27 304.269348145 1
63 27 305.057891846 1
63 27 305.649017334 1
63 27 306.189239502 1
63 27 307.058654785 1
63 27 307.277191162 1
63 27 307.296600342 1
63 27 307.539855957 1
63 27 307.932952881 1
63 27 308.659881592 1
63 27 308.827667236 1
63 27 309.099609375 1
63 27 309.287017822 1
63 27 310.2215271 1
63 27 310.268890381 1
63 27 311.558105469 1
63 27 312.645721436 1
63 27 312.699462891 1
63 27 313.290740967 1
63 27 313.593719482 1
63 27 313.843078613 1
63 27 314.044525146 1
63 27 314.297149658 1
63 27 314.376434326 1
63 27 314.541290283 1
63 27 315.179260254 1
63 27 315.710571289 1
63 27 316.642608643 1
63 27 317.124786377 1
63 27 317.441253662 1
63 27 317.628448486 1
63 27 318.367218018 1
63 27 318.545379639 1
63 27 320.00289917 1
63 27 320.768127441 1
63 27 321.375335693 1
63 27 321.470794678 1
63 27 322.121612549 1
63 27 322.324310303 1
63 27 322.36807251 1
63 27 323.865692139 1
63 27 325.877319336 1
63 27 326.683929443 1
63 27 327.433135986 1
63 27 327.871124268 1
63 27 328.965393066 1
63 27 330.712341309 1
63 27 333.085266113 1
63 27 333.450073242 1
63 27 335.201293945 1
63 27 336.73916626 1
63 27 337.508392334 1
63 27 337.878356934 1
63 27 338.85446167 1
63 27 340.511779785 1
63 27 340.850799561 1
63 27 340.988494873 1
63 27 341.420684814 1
63 27 343.698883057 1
63 27 344.164978027 1
63 27 344.20916748 1
63 27 344.54397583 1
63 27 345.15145874 1
63 27 345.5262146 1
63 27 345.581634521 1
63 27 347.24697876 1
63 27 347.46661377 1
63 27 347.585235596 1
63 27 349.921142578 1
63 27 351.835754395 1
63 27 352.584381104 1
63 27 352.693847656 1
63 27 352.859039307 1
63 27 353.023864746 1
63 27 353.769073486 1
63 27 354.617431641 1
63 27 354.84475708 1
63 27 357.435241699 1
63 27 358.460784912 1
63 27 359.61630249 1
63 27 362.376556396 1
63 27 364.620056152 1
63 27 365.588500977 1
63 27 370.304260254 1
63 27 371.421966553 1
63 27 372.543182373 1
63 27 372.875793457 1
63 27 375.062652588 1
63 27 375.433685303 1
63 27 376.549743652 1
63 27 377.494598389 1
63 27 381.149353027 1
63 27 382.062866211 1
63 27 383.576934814 1
63 27 384.01272583 1
63 27 384.584472656 1
63 27 385.933441162 1
63 27 390.640625 1
63 27 391.624237061 1
63 27 393.262664795 1
63 27 395.420013428 1
63 27 398.602081299 1
63 27 400.389953613 1
63 27 401.728149414 1
63 27 402.266998291 1
63 27 405.805419922 1
63 27 408.174072266 1
63 27 409.580657959 1
63 27 415.783630371 1
63 27 422.963500977 1
63 27 426.222076416 1
63 27 430.940093994 1
63 27 436.157043457 1
63 27 436.955596924 1
63 27 438.87109375 1
63 27 439.905273438 1
63 27 444.175109863 1
63 27 448.652679443 1
63 27 449.328033447 1
63 27 450.891326904 1
63 27 452.661804199 1
63 27 452.878540039 1
63 27 463.172698975 1
63 27 468.74017334 1
63 27 470.990447998 1
63 27 484.263061523 1
63 27 485.442718506 1
63 27 490.695922852 1
63 27 491.975402832 1
63 27 493.314300537 1
63 27 503.89352417 1
63 27 508.414245605 1
63 27 515.498352051 1
63 27 517.375061035 1
63 27 531.577636719 1
63 27 542.117858887 1
63 27 547.652099609 1
63 27 566.381347656 1
63 27 588.948486328 1
63 27 593.242980957 1
63 27 605.40435791 1
63 27 607.760192871 1
63 27 617.35723877 1
63 27 630.929016113 1
63 27 637.800964355 1
63 27 655.050048828 1
63 27 664.264648438 1
63 27 676.025817871 1
63 27 701.51373291 1
63 27 707.511901855 1
63 27 709.195007324 1
63 27 722.7265625 1
63 27 727.199829102 1
63 27 729.533752441 1
63 27 754.872009277 1
63 27 914.890563965 1
63 27 949.961242676 1
63 27 950.895080566 1
63 27 958.264831543 1
63 27 1024.29711914 1
63 27 1029.52819824 1
63 27 1076.08728027 1
63 27 1086.15393066 1
63 27 1109.65026855 1
63 27 1198.93383789 1
63 27 1777.78430176 1
63 28 156.134246826 1
63 28 156.79359436 1
63 28 159.136657715 1
63 28 159.415054321 1
63 28 159.892929077 1
63 28 160.059188843 1
63 28 160.61265564 1
63 28 160.813598633 1
63 28 161.244369507 1
63 28 161.990386963 1
63 28 162.045700073 1
63 28 162.078369141 1
63 28 162.085449219 1
63 28 162.146438599 1
63 28 162.176086426 1
63 28 162.233169556 1
63 28 163.465194702 1
63 28 163.792221069 1
63 28 163.817123413 1
63 28 163.880935669 1
63 28 163.967498779 1
63 28 164.0184021 1
63 28 164.167129517 1
63 28 164.221252441 1
63 28 164.305084229 1
63 28 164.317764282 1
63 28 164.553237915 1
63 28 164.556900024 1
63 28 164.697189331 1
63 28 164.789581299 1
63 28 164.824661255 1
63 28 165.155410767 1
63 28 165.157989502 1
63 28 165.609207153 1
63 28 165.645980835 1
63 28 165.778259277 1
63 28 165.861618042 1
63 28 165.920272827 1
63 28 166.018844604 1
63 28 166.119628906 1
63 28 166.128097534 1
63 28 166.283035278 1
63 28 166.28465271 1
63 28 166.430770874 1
63 28 166.606811523 1
63 28 166.608383179 1
63 28 166.626998901 1
63 28 166.759078979 1
63 28 166.910293579 1
63 28 166.924026489 1
63 28 166.968551636 1
63 28 166.998794556 1
63 28 167.028640747 1
63 28 167.118225098 1
63 28 167.134399414 1
63 28 167.163757324 1
63 28 167.205108643 1
63 28 167.289550781 1
63 28 167.291091919 1
63 28 167.356323242 1
63 28 167.362518311 1
63 28 167.377029419 1
63 28 167.480728149 1
63 28 167.531997681 1
63 28 167.542678833 1
63 28 167.649032593 1
63 28 167.716552734 1
63 28 167.750778198 1
63 28 167.848693848 1
63 28 167.900299072 1
63 28 167.959655762 1
63 28 167.998703003 1
63 28 168.037597656 1
63 28 168.129440308 1
63 28 168.187988281 1
63 28 168.286270142 1
63 28 168.34336853 1
63 28 168.487380981 1
63 28 168.564163208 1
63 28 168.588851929 1
63 28 168.70262146 1
63 28 168.734024048 1
63 28 168.833023071 1
63 28 168.887969971 1
63 28 168.899047852 1
63 28 168.971832275 1
63 28 169.011642456 1
63 28 169.045516968 1
63 28 169.071075439 1
63 28 169.176589966 1
63 28 169.261978149 1
63 28 169.341720581 1
63 28 169.35836792 1
63 28 169.363510132 1
63 28 169.427429199 1
63 28 169.449279785 1
63 28 169.453704834 1
63 28 169.472351074 1
63 28 169.5675354 1
63 28 169.767990112 1
63 28 169.865631104 1
63 28 169.866088867 1
63 28 169.908599854 1
63 28 169.957931519 1
63 28 169.96232605 1
63 28 170.048843384 1
63 28 170.125915527 1
63 28 170.205337524 1
63 28 170.211151123 1
63 28 170.212753296 1
63 28 170.212799072 1
63 28 170.297241211 1
63 28 170.419586182 1
63 28 170.518203735 1
63 28 170.612731934 1
63 28 170.635574341 1
63 28 170.703308105 1
63 28 170.720993042 1
63 28 170.813186646 1
63 28 170.842727661 1
63 28 170.869400024 1
63 28 170.892410278 1
63 28 170.903808594 1
63 28 170.92906189 1
63 28 170.933914185 1
63 28 170.956085205 1
63 28 170.988723755 1
63 28 171.013916016 1
63 28 171.264648438 1
63 28 171.292282104 1
63 28 171.292709351 1
63 28 171.297286987 1
63 28 171.300476074 1
63 28 171.322097778 1
63 28 171.359725952 1
63 28 171.415557861 1
63 28 171.417098999 1
63 28 171.446182251 1
63 28 171.491668701 1
63 28 171.557357788 1
63 28 171.56199646 1
63 28 171.568450928 1
63 28 171.728790283 1
63 28 171.743225098 1
63 28 171.765975952 1
63 28 171.855361938 1
63 28 171.988128662 1
63 28 172.006637573 1
63 28 172.035095215 1
63 28 172.035217285 1
63 28 172.087814331 1
63 28 172.103942871 1
63 28 172.162841797 1
63 28 172.221557617 1
63 28 172.339050293 1
63 28 172.391799927 1
63 28 172.406707764 1
63 28 172.406784058 1
63 28 172.554016113 1
63 28 172.641326904 1
63 28 172.761199951 1
63 28 172.779296875 1
63 28 172.792160034 1
63 28 172.825408936 1
63 28 172.901321411 1
63 28 172.901855469 1
63 28 172.977737427 1
63 28 172.993530273 1
63 28 173.005477905 1
63 28 173.083297729 1
63 28 173.15171814 1
63 28 173.255722046 1
63 28 173.308410645 1
63 28 173.369720459 1
63 28 173.371322632 1
63 28 173.372344971 1
63 28 173.453765869 1
63 28 173.463195801 1
63 28 173.475097656 1
63 28 173.528625488 1
63 28 173.623764038 1
63 28 173.66859436 1
63 28 173.698776245 1
63 28 173.734985352 1
63 28 173.740036011 1
63 28 173.74836731 1
63 28 173.761123657 1
63 28 173.763015747 1
63 28 173.765731812 1
63 28 173.791030884 1
63 28 173.81111145 1
63 28 173.894943237 1
63 28 173.951828003 1
63 28 173.964248657 1
63 28 173.972915649 1
63 28 174.031494141 1
63 28 174.076889038 1
63 28 174.151306152 1
63 28 174.157821655 1
63 28 174.245574951 1
63 28 174.276763916 1
63 28 174.276901245 1
63 28 174.293685913 1
63 28 174.37663269 1
63 28 174.381256104 1
63 28 174.465621948 1
63 28 174.497177124 1
63 28 174.497955322 1
63 28 174.548171997 1
63 28 174.63192749 1
63 28 174.744995117 1
63 28 174.853622437 1
63 28 174.961242676 1
63 28 175.021026611 1
63 28 175.051727295 1
63 28 175.073806763 1
63 28 175.098953247 1
63 28 175.165542603 1
63 28 175.199234009 1
63 28 175.263717651 1
63 28 175.285507202 1
63 28 175.352096558 1
63 28 175.366134644 1
63 28 175.410202026 1
63 28 175.549697876 1
63 28 175.555252075 1
63 28 175.567840576 1
63 28 175.628707886 1
63 28 175.630645752 1
63 28 175.633178711 1
63 28 175.701187134 1
63 28 175.760391235 1
63 28 175.826812744 1
63 28 175.852081299 1
63 28 175.885025024 1
63 28 175.892227173 1
63 28 175.900695801 1
63 28 175.933700562 1
63 28 175.937103271 1
63 28 176.01159668 1
63 28 176.03338623 1
63 28 176.034912109 1
63 28 176.179244995 1
63 28 176.187713623 1
63 28 176.201309204 1
63 28 176.226104736 1
63 28 176.249237061 1
63 28 176.261886597 1
63 28 176.298126221 1
63 28 176.378036499 1
63 28 176.379470825 1
63 28 176.404312134 1
63 28 176.410995483 1
63 28 176.522079468 1
63 28 176.554428101 1
63 28 176.677307129 1
63 28 176.694229126 1
63 28 176.736618042 1
63 28 176.789428711 1
63 28 176.806381226 1
63 28 176.816085815 1
63 28 176.82850647 1
63 28 176.934005737 1
63 28 176.938476562 1
63 28 176.971069336 1
63 28 176.997192383 1
63 28 177.004348755 1
63 28 177.085174561 1
63 28 177.103271484 1
63 28 177.153579712 1
63 28 177.381973267 1
63 28 177.410369873 1
63 28 177.455825806 1
63 28 177.50479126 1
63 28 177.563186646 1
63 28 177.578094482 1
63 28 177.578781128 1
63 28 177.587722778 1
63 28 177.600830078 1
63 28 177.632904053 1
63 28 177.648574829 1
63 28 177.654251099 1
63 28 177.658874512 1
63 28 177.669448853 1
63 28 177.699691772 1
63 28 177.731872559 1
63 28 177.742980957 1
63 28 177.782806396 1
63 28 177.797317505 1
63 28 177.827346802 1
63 28 177.86138916 1
63 28 177.937347412 1
63 28 177.948684692 1
63 28 177.976470947 1
63 28 177.997024536 1
63 28 178.056762695 1
63 28 178.060623169 1
63 28 178.221908569 1
63 28 178.346939087 1
63 28 178.380187988 1
63 28 178.391555786 1
63 28 178.415908813 1
63 28 178.518936157 1
63 28 178.520523071 1
63 28 178.539321899 1
63 28 178.595352173 1
63 28 178.59765625 1
63 28 178.611816406 1
63 28 178.68270874 1
63 28 178.685333252 1
63 28 178.736557007 1
63 28 178.749359131 1
63 28 178.768218994 1
63 28 178.819671631 1
63 28 178.830368042 1
63 28 178.905395508 1
63 28 178.998703003 1
63 28 179.04119873 1
63 28 179.041564941 1
63 28 179.114517212 1
63 28 179.141540527 1
63 28 179.176803589 1
63 28 179.178924561 1
63 28 179.222045898 1
63 28 179.224594116 1
63 28 179.295181274 1
63 28 179.316574097 1
63 28 179.324905396 1
63 28 179.332702637 1
63 28 179.363876343 1
63 28 179.364532471 1
63 28 179.384979248 1
63 28 179.391876221 1
63 28 179.414291382 1
63 28 179.415359497 1
63 28 179.420593262 1
63 28 179.452667236 1
63 28 179.479660034 1
63 28 179.501586914 1
