string dom time hits
54 29 1469.2713623 1
54 29 1494.13208008 1
54 29 1507.90075684 1
54 29 1555.34814453 1
54 29 1786.91027832 1
54 29 1824.79174805 1
54 29 2335.16479492 1
54 30 689.052734375 1
54 30 689.917541504 1
54 30 714.09942627 1
54 30 721.224975586 1
54 30 725.578857422 1
54 30 733.539733887 1
54 30 739.976379395 1
54 30 764.75579834 1
54 30 775.975891113 1
54 30 787.501403809 1
54 30 792.070556641 1
54 30 794.582397461 1
54 30 806.580505371 1
54 30 814.30279541 1
54 30 817.675354004 1
54 30 824.691711426 1
54 30 835.936645508 1
54 30 837.154296875 1
54 30 846.678222656 1
54 30 847.337158203 1
54 30 848.440551758 1
54 30 855.554382324 1
54 30 859.976318359 1
54 30 866.47442627 1
54 30 875.786987305 1
54 30 880.901672363 1
54 30 889.970214844 1
54 30 901.628601074 1
54 30 906.572631836 1
54 30 917.794372559 1
54 30 985.502563477 1
54 30 986.186462402 1
54 30 1004.70440674 1
54 30 1009.24127197 1
54 30 1016.89801025 1
54 30 1032.53930664 1
54 30 1043.62426758 1
54 30 1056.81945801 1
54 30 1072.51794434 1
54 30 1082.4239502 1
54 30 1122.69519043 1
54 30 1123.53112793 1
54 30 1130.49816895 1
54 30 1132.13061523 1
54 30 1157.17675781 1
54 30 1166.80249023 1
54 30 1175.18432617 1
54 30 1202.91040039 1
54 30 1229.91516113 1
54 30 1311.1953125 1
54 30 1462.3894043 1
54 30 1484.9486084 1
54 30 1595.79736328 1
54 30 1599.94116211 1
54 30 1650.72229004 1
54 30 1687.38061523 1
54 30 1722.30859375 1
54 30 1765.68518066 1
54 30 1792.54223633 1
54 30 1927.67150879 1
54 30 1932.93347168 1
54 30 2056.95166016 1
54 30 2435.52807617 1
54 30 2610.3918457 1
54 31 666.763427734 1
54 31 726.159301758 1
54 31 758.965942383 1
54 31 815.435424805 1
54 31 829.903198242 1
54 31 834.266540527 1
54 31 842.248718262 1
54 31 860.162231445 1
54 31 869.146972656 1
54 31 884.616760254 1
54 31 888.826171875 1
54 31 891.183227539 1
54 31 932.219482422 1
54 31 942.820007324 1
54 31 955.252563477 1
54 31 989.587219238 1
54 31 1009.1239624 1
54 31 1030.97705078 1
54 31 1042.93188477 1
54 31 1115.90258789 1
54 31 1118.65625 1
54 31 1119.35107422 1
54 31 1149.58508301 1
54 31 1154.53967285 1
54 31 1200.75366211 1
54 31 1274.35876465 1
54 31 1285.31347656 1
54 31 1435.78308105 1
54 31 1496.49267578 1
54 31 1529.87390137 1
54 31 1703.31494141 1
54 31 2197.34692383 1
54 31 2490.95214844 1
54 31 2653.78564453 1
54 31 2674.40039062 1
54 32 772.301025391 1
54 32 949.104980469 1
54 32 1053.07373047 1
54 32 1121.75720215 1
54 32 1166.96276855 1
54 32 1417.35925293 1
54 32 1483.43139648 1
54 32 1586.9465332 1
54 32 1726.28527832 1
54 32 1822.35827637 1
54 32 2236.93066406 1
54 33 804.474609375 1
54 33 1009.6595459 1
54 34 1408.73449707 1
55 18 2301.48510742 1
55 21 2059.03662109 1
55 21 2263.25439453 1
55 22 1187.09155273 1
55 22 1201.66455078 1
55 22 1527.21643066 1
55 22 1611.80822754 1
55 22 1713.47851562 1
55 22 1850.28173828 1
55 22 2513.09619141 1
55 23 946.341552734 1
55 23 1333.00927734 1
55 23 1586.59741211 1
55 23 1676.66149902 1
55 23 1704.86450195 1
55 23 1713.01721191 1
55 23 1751.18334961 1
55 24 899.823425293 1
55 24 943.418823242 1
55 24 946.140197754 1
55 24 981.691711426 1
55 24 1000.37799072 1
55 24 1043.08642578 1
55 24 1140.74084473 1
55 24 1142.3338623 1
55 24 1169.94580078 1
55 24 1255.46142578 1
55 24 1259.25646973 1
55 24 1334.79968262 1
55 24 1514.39294434 1
55 24 1634.78881836 1
55 24 1639.30285645 1
55 24 1653.09460449 1
55 24 1669.28845215 1
55 24 2043.55883789 1
55 24 2209.67919922 1
55 25 805.169372559 1
55 25 841.140686035 1
55 25 848.401123047 1
55 25 874.581787109 1
55 25 974.616516113 1
55 25 984.258972168 1
55 25 1020.65246582 1
55 25 1073.24450684 1
55 25 1081.28771973 1
55 25 1139.55395508 1
55 25 1197.30273438 1
55 25 1217.39282227 1
55 25 1229.30993652 1
55 25 1289.65539551 1
55 25 1322.63720703 1
55 25 1335.68713379 1
55 25 1366.44152832 1
55 25 1386.98352051 1
55 25 1394.67749023 1
55 25 1452.55700684 1
55 25 1559.32739258 1
55 25 2176.27270508 1
55 26 741.243286133 1
55 26 775.967163086 1
55 26 776.989807129 1
55 26 777.242980957 1
55 26 784.111816406 1
55 26 789.716125488 1
55 26 809.929504395 1
55 26 851.888122559 1
55 26 859.706726074 1
55 26 866.532470703 1
55 26 876.768859863 1
55 26 881.149841309 1
55 26 888.807556152 1
55 26 895.148376465 1
55 26 899.76574707 1
55 26 915.867797852 1
55 26 925.116149902 1
55 26 932.518859863 1
55 26 944.473510742 1
55 26 946.286071777 1
55 26 981.333984375 1
55 26 984.402587891 1
55 26 987.014404297 1
55 26 987.363098145 1
55 26 1012.42407227 1
55 26 1035.17199707 1
55 26 1037.11499023 1
55 26 1048.21228027 1
55 26 1071.07470703 1
55 26 1110.3145752 1
55 26 1111.10742188 1
55 26 1117.88525391 1
55 26 1119.36987305 1
55 26 1165.90698242 1
55 26 1204.78271484 1
55 26 1207.11425781 1
55 26 1215.78588867 1
55 26 1218.05114746 1
55 26 1244.85632324 1
55 26 1245.92907715 1
55 26 1250.40795898 1
55 26 1258.62426758 1
55 26 1290.07458496 1
55 26 1290.68310547 1
55 26 1327.83972168 1
55 26 1347.19128418 1
55 26 1371.9654541 1
55 26 1385.96240234 1
55 26 1423.64807129 1
55 26 1424.83459473 1
55 26 1669.54248047 1
55 26 1764.34790039 1
55 26 2171.14355469 1
55 26 2229.65454102 1
55 26 2451.21459961 1
55 27 719.683105469 1
55 27 720.11315918 1
55 27 731.183410645 1
55 27 745.515136719 1
55 27 756.944030762 1
55 27 761.959289551 1
55 27 765.925109863 1
55 27 766.208740234 1
55 27 770.664855957 1
55 27 773.569458008 1
55 27 776.634094238 1
55 27 777.030029297 1
55 27 779.713623047 1
55 27 783.803039551 1
55 27 793.032653809 1
55 27 801.398498535 1
55 27 803.267822266 1
55 27 803.780395508 1
55 27 808.579589844 1
55 27 810.450073242 1
55 27 810.480651855 1
55 27 813.156677246 1
55 27 823.814697266 1
55 27 826.758117676 1
55 27 844.757995605 1
55 27 856.543029785 1
55 27 870.230834961 1
55 27 875.210632324 1
55 27 879.304382324 1
55 27 882.593261719 1
55 27 907.091796875 1
55 27 909.170898438 1
55 27 909.66027832 1
55 27 915.617431641 1
55 27 918.301391602 1
55 27 928.477661133 1
55 27 942.020263672 1
55 27 958.86126709 1
55 27 967.335327148 1
55 27 970.227478027 1
55 27 980.804931641 1
55 27 987.890197754 1
55 27 992.996765137 1
55 27 1003.29156494 1
55 27 1024.56518555 1
55 27 1053.78796387 1
55 27 1059.2376709 1
55 27 1079.5168457 1
55 27 1087.5078125 1
55 27 1088.93640137 1
55 27 1111.14868164 1
55 27 1113.2590332 1
55 27 1114.9876709 1
55 27 1134.00891113 1
55 27 1143.51672363 1
55 27 1146.56896973 1
55 27 1148.1036377 1
55 27 1156.65283203 1
55 27 1180.12976074 1
55 27 1180.80993652 1
55 27 1182.25244141 1
55 27 1182.82922363 1
55 27 1239.24951172 1
55 27 1264.11486816 1
55 27 1264.32104492 1
55 27 1281.47961426 1
55 27 1299.10180664 1
55 27 1320.45178223 1
55 27 1333.21728516 1
55 27 1341.6385498 1
55 27 1344.39208984 1
55 27 1349.15429688 1
55 27 1365.07617188 1
55 27 1377.28198242 1
55 27 1424.6463623 1
55 27 1467.99707031 1
55 27 1520.81420898 1
55 27 1672.5390625 1
55 27 1687.24597168 1
55 27 1836.06799316 1
55 27 1851.86828613 1
55 27 1880.55847168 1
55 27 2212.85131836 1
55 27 2352.53833008 1
55 27 2988.99438477 1
55 28 678.317321777 1
55 28 684.956970215 1
55 28 690.465148926 1
55 28 692.444580078 1
55 28 697.917175293 1
55 28 714.382507324 1
55 28 716.698486328 1
55 28 718.416870117 1
55 28 723.397705078 1
55 28 729.609069824 1
55 28 732.655639648 1
55 28 733.360656738 1
55 28 733.863891602 1
55 28 743.449035645 1
55 28 756.619567871 1
55 28 765.516662598 1
55 28 767.128295898 1
55 28 769.385009766 1
55 28 773.223815918 1
55 28 779.170166016 1
55 28 796.852661133 1
55 28 798.060119629 1
55 28 806.79296875 1
55 28 816.926696777 1
55 28 823.617126465 1
55 28 830.120666504 1
55 28 836.092773438 1
55 28 842.064208984 1
55 28 844.417724609 1
55 28 847.124023438 1
55 28 850.805969238 1
55 28 864.242675781 1
55 28 869.233154297 1
55 28 870.54296875 1
55 28 874.484375 1
55 28 880.985534668 1
55 28 887.537414551 1
55 28 888.765014648 1
55 28 890.202392578 1
55 28 893.197814941 1
55 28 894.891662598 1
55 28 897.897399902 1
55 28 904.401062012 1
55 28 907.303710938 1
55 28 917.04901123 1
55 28 919.457824707 1
55 28 919.739135742 1
55 28 956.275817871 1
55 28 958.22467041 1
55 28 960.483825684 1
55 28 982.9609375 1
55 28 984.546386719 1
55 28 987.059936523 1
55 28 994.149658203 1
55 28 996.130493164 1
55 28 1000.81414795 1
55 28 1012.82324219 1
55 28 1048.25598145 1
55 28 1050.80603027 1
55 28 1051.33642578 1
55 28 1074.92565918 1
55 28 1095.03466797 1
55 28 1124.74279785 1
55 28 1125.52856445 1
55 28 1161.29296875 1
55 28 1179.9083252 1
55 28 1187.74804688 1
55 28 1192.26135254 1
55 28 1195.21264648 1
55 28 1240.0513916 1
55 28 1254.60302734 1
55 28 1275.62695312 1
55 28 1284.01586914 1
55 28 1349.04846191 1
55 28 1351.65991211 1
55 28 1370.40869141 1
55 28 1384.77001953 1
55 28 1386.33959961 1
55 28 1406.31469727 1
55 28 1423.9284668 1
55 28 1579.49511719 1
55 28 1662.71118164 1
55 28 1734.96972656 1
55 28 1755.44714355 1
55 28 1789.27954102 1
55 28 1839.8182373 1
55 28 1844.65197754 1
55 28 2036.51501465 1
55 29 664.302062988 1
55 29 681.728210449 1
55 29 690.711181641 1
55 29 692.55291748 1
55 29 693.034423828 1
55 29 701.022277832 1
55 29 710.591369629 1
55 29 711.318908691 1
55 29 711.989257812 1
55 29 713.110168457 1
55 29 713.162841797 1
55 29 713.942199707 1
55 29 714.581604004 1
55 29 717.47253418 1
55 29 725.369506836 1
55 29 729.711791992 1
55 29 733.303100586 1
55 29 733.58770752 1
55 29 735.135803223 1
55 29 735.600402832 1
55 29 741.410766602 1
55 29 746.324401855 1
55 29 749.336669922 1
55 29 753.006469727 1
55 29 766.662353516 1
55 29 769.395874023 1
55 29 770.165527344 1
55 29 775.856994629 1
55 29 776.343811035 1
55 29 778.828308105 1
55 29 785.337646484 1
55 29 791.96282959 1
55 29 796.398193359 1
55 29 803.473327637 1
55 29 807.713867188 1
55 29 813.430358887 1
55 29 815.588256836 1
55 29 826.219970703 1
55 29 827.951843262 1
55 29 835.691589355 1
55 29 840.437316895 1
55 29 842.893554688 1
55 29 843.797851562 1
55 29 847.13293457 1
55 29 848.515441895 1
55 29 848.801635742 1
55 29 849.994750977 1
55 29 850.882629395 1
55 29 853.182189941 1
55 29 854.479797363 1
55 29 860.958618164 1
55 29 867.549072266 1
55 29 871.575805664 1
55 29 871.879638672 1
55 29 873.254699707 1
55 29 877.604187012 1
55 29 886.759887695 1
55 29 887.953918457 1
55 29 890.648803711 1
55 29 892.070495605 1
55 29 900.620727539 1
55 29 916.535888672 1
55 29 927.665649414 1
55 29 928.872802734 1
55 29 929.466308594 1
55 29 946.895507812 1
55 29 956.18927002 1
55 29 999.04095459 1
55 29 1004.44970703 1
55 29 1009.48254395 1
55 29 1011.69525146 1
55 29 1029.04956055 1
55 29 1039.45056152 1
55 29 1052.45214844 1
55 29 1077.82995605 1
55 29 1078.48083496 1
55 29 1104.09863281 1
55 29 1112.24047852 1
55 29 1112.33447266 1
55 29 1119.41271973 1
55 29 1126.36474609 1
55 29 1127.30749512 1
55 29 1150.03369141 1
55 29 1151.75671387 1
55 29 1190.43139648 1
55 29 1222.97253418 1
55 29 1232.53515625 1
55 29 1252.18432617 1
55 29 1252.52355957 1
55 29 1256.97424316 1
55 29 1278.66564941 1
55 29 1280.5546875 1
55 29 1301.28259277 1
55 29 1308.390625 1
55 29 1313.24633789 1
55 29 1340.44543457 1
55 29 1362.62634277 1
55 29 1379.27587891 1
55 29 1387.24951172 1
55 29 1393.84570312 1
55 29 1454.60241699 1
55 29 1474.07446289 1
55 29 1497.46398926 1
55 29 1653.49414062 1
55 29 1695.60339355 1
55 29 1797.46716309 1
55 29 1805.81628418 1
55 29 2027.11376953 1
55 29 2099.59106445 1
55 29 2116.55761719 1
55 29 2159.02783203 1
55 29 2696.26318359 1
55 30 650.668151855 1
55 30 663.779663086 1
55 30 665.749572754 1
55 30 675.707092285 1
55 30 682.862915039 1
55 30 684.453430176 1
55 30 686.663635254 1
55 30 713.624389648 1
55 30 722.959472656 1
55 30 737.805725098 1
55 30 744.848449707 1
55 30 746.480102539 1
55 30 775.032897949 1
55 30 776.707946777 1
55 30 779.289672852 1
55 30 789.787414551 1
55 30 797.749511719 1
55 30 804.155700684 1
55 30 806.391052246 1
55 30 819.70904541 1
55 30 824.204040527 1
55 30 828.250549316 1
55 30 831.387268066 1
55 30 834.351257324 1
55 30 837.30090332 1
55 30 843.047180176 1
55 30 861.9921875 1
55 30 870.044006348 1
55 30 884.44744873 1
55 30 884.756835938 1
55 30 892.284423828 1
55 30 896.631225586 1
55 30 901.525024414 1
55 30 917.297058105 1
55 30 927.755126953 1
55 30 940.684448242 1
55 30 940.765197754 1
55 30 962.144287109 1
55 30 966.692810059 1
55 30 970.56854248 1
55 30 980.455444336 1
55 30 1004.00463867 1
55 30 1004.35803223 1
55 30 1018.27557373 1
55 30 1041.35595703 1
55 30 1071.0892334 1
55 30 1073.84570312 1
55 30 1076.24291992 1
55 30 1108.91247559 1
55 30 1269.3458252 1
55 30 1290.72583008 1
55 30 1291.76989746 1
55 30 1306.60290527 1
55 30 1319.58093262 1
55 30 1324.96972656 1
55 30 1325.61535645 1
55 30 1325.61633301 1
55 30 1342.99365234 1
55 30 1392.62609863 1
55 30 1442.55053711 1
55 30 1445.02111816 1
55 30 1450.76513672 1
55 30 1494.18640137 1
55 30 1501.18945312 1
55 30 1519.3203125 1
55 30 1547.14331055 1
55 30 1629.8494873 1
55 30 1671.57592773 1
55 30 1872.38452148 1
55 30 1872.68835449 1
55 30 1940.69287109 1
55 30 2220.67871094 1
55 31 699.084777832 1
55 31 732.524353027 1
55 31 768.956115723 1
55 31 771.919250488 1
55 31 781.753051758 1
55 31 813.275695801 1
55 31 835.103759766 1
55 31 846.458862305 1
55 31 863.196105957 1
55 31 870.863220215 1
55 31 885.130737305 1
55 31 911.61114502 1
55 31 917.421813965 1
55 31 940.470458984 1
55 31 941.812561035 1
55 31 945.629150391 1
55 31 945.796203613 1
55 31 951.057067871 1
55 31 992.155822754 1
55 31 1007.30200195 1
55 31 1070.85412598 1
55 31 1097.00952148 1
55 31 1122.92077637 1
55 31 1126.70043945 1
55 31 1138.12524414 1
55 31 1172.32189941 1
55 31 1273.21020508 1
55 31 1314.1105957 1
55 31 1346.9777832 1
55 31 1384.22180176 1
55 31 1388.59362793 1
55 31 1389.79943848 1
55 31 1495.92028809 1
55 31 1498.95727539 1
55 31 1514.97668457 1
55 31 1555.45239258 1
55 31 1580.21508789 1
55 31 1828.83618164 1
55 31 1902.3001709 1
55 31 1917.18249512 1
55 32 755.216186523 1
55 32 770.241577148 1
55 32 887.057800293 1
55 32 962.167663574 1
55 32 987.47088623 1
55 32 988.615234375 1
