string dom time hits
43 27 2854.87866211 1
44 24 2413.40234375 1
44 25 2400.22460938 1
44 27 1391.12695312 1
44 27 2053.41235352 1
44 28 1477.140625 1
44 29 1376.43615723 1
44 29 2428.49243164 1
45 20 2103.68676758 1
45 22 2279.41699219 1
45 22 2511.140625 1
45 23 2445.17529297 1
45 24 1500.43811035 1
45 25 1445.14123535 1
45 25 1530.71166992 1
45 25 1943.04211426 1
45 26 1331.93017578 1
45 26 1403.3996582 1
45 26 1878.84020996 1
45 26 2058.82397461 1
45 27 1682.43859863 1
45 27 2776.72973633 1
45 28 1428.7701416 1
45 28 1549.1986084 1
45 28 1825.2376709 1
45 28 2173.20727539 1
45 28 2232.23950195 1
45 29 2075.7878418 1
45 30 1947.39550781 1
45 31 1593.1036377 1
45 32 1571.2947998 1
46 23 3593.95947266 1
46 23 3594.08642578 1
46 24 2057.44995117 1
46 25 2361.56176758 1
46 26 1978.2545166 1
46 27 2294.32128906 1
46 28 1734.62231445 1
47 23 4804.97216797 1
53 23 2022.04077148 1
53 24 1744.76794434 1
53 24 2292.78442383 1
53 26 1575.11877441 1
53 26 1646.88842773 1
53 26 2465.296875 1
53 27 1392.29528809 1
53 27 2016.57495117 1
53 27 4044.1081543 1
53 28 1112.04248047 1
53 28 1274.83251953 1
53 28 1429.52001953 1
53 28 1559.68188477 1
53 28 1566.24890137 1
53 28 1738.42736816 1
53 28 1844.45581055 1
53 28 2006.70776367 1
53 28 2821.29101562 1
53 29 1379.30554199 1
53 29 1502.59692383 1
53 30 1449.54394531 1
53 30 1709.30725098 1
53 30 1866.02331543 1
53 32 1858.85791016 1
53 32 1902.12121582 1
54 18 2439.18823242 1
54 19 2110.63476562 1
54 20 1188.73144531 1
54 20 1382.72570801 1
54 20 1737.62084961 1
54 21 1127.76403809 1
54 21 1210.28601074 1
54 21 1473.60534668 1
54 21 1554.3470459 1
54 21 1556.46923828 1
54 21 2056.48291016 1
54 22 1072.79638672 1
54 22 1135.80627441 1
54 22 1454.69580078 1
54 22 1545.90844727 1
54 22 1576.32080078 1
54 22 2168.98535156 1
54 22 2563.42016602 1
54 23 987.964233398 1
54 23 1234.85461426 1
54 23 1301.62353516 1
54 23 1338.62438965 1
54 23 1570.92297363 1
54 23 1677.01171875 1
54 23 1719.36633301 1
54 23 1973.17980957 1
54 23 2027.44177246 1
54 23 2313.37744141 1
54 24 893.259399414 1
54 24 964.383605957 1
54 24 1013.60369873 1
54 24 1020.89154053 1
54 24 1023.0869751 1
54 24 1070.90270996 1
54 24 1123.16235352 1
54 24 1126.27819824 1
54 24 1135.03088379 1
54 24 1168.9420166 1
54 24 1209.91833496 1
54 24 1215.39575195 1
54 24 1259.96435547 1
54 24 1261.72607422 1
54 24 1324.21716309 1
54 24 1329.81933594 1
54 24 1331.87585449 1
54 24 1517.56799316 1
54 24 1818.74560547 1
54 25 866.823730469 1
54 25 889.032958984 1
54 25 932.317993164 1
54 25 954.124389648 1
54 25 969.971313477 1
54 25 991.712341309 1
54 25 1011.65814209 1
54 25 1013.45629883 1
54 25 1028.67590332 1
54 25 1046.50231934 1
54 25 1063.40783691 1
54 25 1134.27636719 1
54 25 1136.14660645 1
54 25 1151.52587891 1
54 25 1175.09570312 1
54 25 1255.1072998 1
54 25 1266.89709473 1
54 25 1275.63549805 1
54 25 1278.48693848 1
54 25 1300.60083008 1
54 25 1393.05883789 1
54 25 1449.30102539 1
54 25 1467.22558594 1
54 25 1532.75231934 1
54 25 1622.76269531 1
54 25 2049.41357422 1
54 26 702.987121582 1
54 26 731.896484375 1
54 26 778.25970459 1
54 26 779.874023438 1
54 26 790.812011719 1
54 26 803.630310059 1
54 26 805.292175293 1
54 26 808.579467773 1
54 26 813.245483398 1
54 26 823.5703125 1
54 26 828.591308594 1
54 26 836.761962891 1
54 26 840.792724609 1
54 26 847.375976562 1
54 26 857.528686523 1
54 26 862.819213867 1
54 26 868.178039551 1
54 26 870.477111816 1
54 26 874.56854248 1
54 26 881.275146484 1
54 26 887.605224609 1
54 26 892.621459961 1
54 26 899.921813965 1
54 26 901.07824707 1
54 26 904.058532715 1
54 26 919.025268555 1
54 26 922.743713379 1
54 26 924.22265625 1
54 26 929.587158203 1
54 26 934.301574707 1
54 26 945.222839355 1
54 26 951.016784668 1
54 26 957.192138672 1
54 26 962.911071777 1
54 26 968.452209473 1
54 26 977.328918457 1
54 26 995.703186035 1
54 26 1012.42205811 1
54 26 1018.50262451 1
54 26 1025.70983887 1
54 26 1047.93579102 1
54 26 1049.72729492 1
54 26 1052.0501709 1
54 26 1065.75549316 1
54 26 1066.95251465 1
54 26 1071.20849609 1
54 26 1093.12109375 1
54 26 1098.04748535 1
54 26 1116.52319336 1
54 26 1136.15393066 1
54 26 1163.97314453 1
54 26 1165.70996094 1
54 26 1170.69775391 1
54 26 1175.16796875 1
54 26 1226.06616211 1
54 26 1226.67419434 1
54 26 1290.34094238 1
54 26 1342.19616699 1
54 26 1349.95776367 1
54 26 1363.60632324 1
54 26 1405.93591309 1
54 26 1479.93383789 1
54 26 1487.10131836 1
54 26 1542.63647461 1
54 26 1554.51696777 1
54 26 1558.4987793 1
54 26 1622.48791504 1
54 26 1710.64233398 1
54 26 1846.75537109 1
54 26 2200.95385742 1
54 27 698.360900879 1
54 27 711.222229004 1
54 27 750.395141602 1
54 27 758.004272461 1
54 27 762.576904297 1
54 27 766.66204834 1
54 27 768.563598633 1
54 27 772.691955566 1
54 27 775.865478516 1
54 27 778.793029785 1
54 27 793.597595215 1
54 27 794.807739258 1
54 27 803.996582031 1
54 27 807.430053711 1
54 27 818.627685547 1
54 27 822.146606445 1
54 27 823.219665527 1
54 27 824.550292969 1
54 27 828.323974609 1
54 27 830.811157227 1
54 27 831.059936523 1
54 27 840.894775391 1
54 27 843.546569824 1
54 27 845.047668457 1
54 27 849.903503418 1
54 27 869.644470215 1
54 27 871.431152344 1
54 27 876.811340332 1
54 27 879.614257812 1
54 27 879.996948242 1
54 27 888.192321777 1
54 27 898.590332031 1
54 27 906.065673828 1
54 27 912.513916016 1
54 27 924.083496094 1
54 27 927.982971191 1
54 27 934.48260498 1
54 27 940.512451172 1
54 27 942.906555176 1
54 27 956.761901855 1
54 27 977.775146484 1
54 27 979.675170898 1
54 27 1007.3324585 1
54 27 1015.90075684 1
54 27 1033.02185059 1
54 27 1043.28051758 1
54 27 1043.37182617 1
54 27 1046.15002441 1
54 27 1054.48205566 1
54 27 1056.5255127 1
54 27 1073.54272461 1
54 27 1080.59814453 1
54 27 1084.81433105 1
54 27 1119.79833984 1
54 27 1136.31616211 1
54 27 1169.96630859 1
54 27 1184.22021484 1
54 27 1201.88562012 1
54 27 1206.44140625 1
54 27 1225.0065918 1
54 27 1279.26062012 1
54 27 1303.22973633 1
54 27 1309.31494141 1
54 27 1362.87243652 1
54 27 1370.72399902 1
54 27 1436.66931152 1
54 27 1524.55810547 1
54 27 1533.38269043 1
54 27 1569.20349121 1
54 27 1581.40441895 1
54 27 1587.38378906 1
54 27 1632.73364258 1
54 27 1638.84289551 1
54 27 1694.73730469 1
54 27 1798.91296387 1
54 27 1820.88208008 1
54 27 1937.3515625 1
54 27 2061.32592773 1
54 27 2339.60009766 1
54 27 2570.42773438 1
54 28 662.059997559 1
54 28 675.593688965 1
54 28 683.477050781 1
54 28 704.87310791 1
54 28 709.90222168 1
54 28 711.309387207 1
54 28 711.33392334 1
54 28 712.935180664 1
54 28 713.158508301 1
54 28 715.195983887 1
54 28 724.182006836 1
54 28 729.154785156 1
54 28 737.987304688 1
54 28 741.424621582 1
54 28 759.662353516 1
54 28 767.127563477 1
54 28 772.346008301 1
54 28 773.663330078 1
54 28 774.03137207 1
54 28 774.671447754 1
54 28 775.189819336 1
54 28 786.317077637 1
54 28 786.438232422 1
54 28 786.451843262 1
54 28 788.840637207 1
54 28 789.49822998 1
54 28 810.839477539 1
54 28 813.234313965 1
54 28 821.201293945 1
54 28 824.147399902 1
54 28 825.826721191 1
54 28 829.556091309 1
54 28 830.87878418 1
54 28 836.431335449 1
54 28 836.494750977 1
54 28 838.613464355 1
54 28 850.183898926 1
54 28 853.036743164 1
54 28 859.551696777 1
54 28 873.610717773 1
54 28 885.235961914 1
54 28 896.865966797 1
54 28 898.517089844 1
54 28 905.842285156 1
54 28 906.478088379 1
54 28 908.072875977 1
54 28 914.472473145 1
54 28 918.653625488 1
54 28 926.711730957 1
54 28 932.634460449 1
54 28 948.534545898 1
54 28 951.526062012 1
54 28 953.135864258 1
54 28 956.812133789 1
54 28 971.242614746 1
54 28 971.671875 1
54 28 976.804992676 1
54 28 979.218994141 1
54 28 982.189819336 1
54 28 985.451293945 1
54 28 1003.85791016 1
54 28 1004.75469971 1
54 28 1007.29571533 1
54 28 1010.45379639 1
54 28 1026.24023438 1
54 28 1038.25671387 1
54 28 1044.38867188 1
54 28 1073.27929688 1
54 28 1087.40710449 1
54 28 1088.94836426 1
54 28 1099.20117188 1
54 28 1102.35437012 1
54 28 1111.89001465 1
54 28 1112.46569824 1
54 28 1121.96142578 1
54 28 1151.8404541 1
54 28 1153.89770508 1
54 28 1166.63903809 1
54 28 1174.94873047 1
54 28 1202.01586914 1
54 28 1203.13232422 1
54 28 1206.15454102 1
54 28 1210.40673828 1
54 28 1214.0078125 1
54 28 1241.2791748 1
54 28 1293.17150879 1
54 28 1327.62976074 1
54 28 1328.90893555 1
54 28 1393.96142578 1
54 28 1397.27709961 1
54 28 1423.51257324 1
54 28 1443.51318359 1
54 28 1456.9864502 1
54 28 1499.58239746 1
54 28 1544.05444336 1
54 28 1557.61535645 1
54 28 1578.78881836 1
54 28 1584.64343262 1
54 28 1598.64550781 1
