string dom time hits
54 27 744.86517334 1
54 27 745.801574707 1
54 27 747.803527832 1
54 27 749.398010254 1
54 27 765.950622559 1
54 27 775.480895996 1
54 27 777.483032227 1
54 27 799.205078125 1
54 27 802.422912598 1
54 27 807.520629883 1
54 27 807.997131348 1
54 27 808.763916016 1
54 27 815.378234863 1
54 27 817.538452148 1
54 27 823.412353516 1
54 27 827.50402832 1
54 27 829.262451172 1
54 27 829.944213867 1
54 27 832.16595459 1
54 27 844.656616211 1
54 27 846.977905273 1
54 27 847.002563477 1
54 27 849.057373047 1
54 27 864.41204834 1
54 27 866.592346191 1
54 27 884.922424316 1
54 27 899.851257324 1
54 27 905.045898438 1
54 27 906.685180664 1
54 27 916.597167969 1
54 27 916.860046387 1
54 27 920.118774414 1
54 27 923.458679199 1
54 27 935.805541992 1
54 27 941.265869141 1
54 27 957.720581055 1
54 27 964.181213379 1
54 27 970.449523926 1
54 27 974.623901367 1
54 27 993.203186035 1
54 27 1001.22229004 1
54 27 1033.12658691 1
54 27 1051.97119141 1
54 27 1053.83972168 1
54 27 1113.53466797 1
54 27 1113.6184082 1
54 27 1126.2611084 1
54 27 1126.88684082 1
54 27 1174.01367188 1
54 27 1186.44604492 1
54 27 1197.84436035 1
54 27 1243.05175781 1
54 27 1263.0447998 1
54 27 1263.37609863 1
54 27 1319.27050781 1
54 27 1358.2869873 1
54 27 1385.82702637 1
54 27 1428.2779541 1
54 27 1449.29125977 1
54 27 1487.90075684 1
54 27 1550.85473633 1
54 27 1556.65820312 1
54 27 1574.92675781 1
54 27 1678.42590332 1
54 27 1771.03955078 1
54 27 1800.36303711 1
54 27 1800.82910156 1
54 27 1819.38500977 1
54 27 2088.92651367 1
54 27 2285.81811523 1
54 27 2313.39282227 1
54 28 668.424438477 1
54 28 688.374694824 1
54 28 698.418151855 1
54 28 704.721862793 1
54 28 705.409362793 1
54 28 706.62097168 1
54 28 712.520141602 1
54 28 714.136047363 1
54 28 723.066467285 1
54 28 723.491943359 1
54 28 727.15234375 1
54 28 733.01940918 1
54 28 737.551269531 1
54 28 748.91229248 1
54 28 755.949645996 1
54 28 757.803283691 1
54 28 759.765563965 1
54 28 763.931213379 1
54 28 765.875183105 1
54 28 766.622314453 1
54 28 770.457458496 1
54 28 771.718444824 1
54 28 776.642883301 1
54 28 778.888366699 1
54 28 779.305358887 1
54 28 784.051696777 1
54 28 787.639465332 1
54 28 796.565429688 1
54 28 797.982971191 1
54 28 801.610717773 1
54 28 809.242614746 1
54 28 812.92376709 1
54 28 817.026367188 1
54 28 819.713256836 1
54 28 822.12286377 1
54 28 824.747558594 1
54 28 838.31451416 1
54 28 843.713562012 1
54 28 846.648986816 1
54 28 850.151489258 1
54 28 851.112976074 1
54 28 853.46295166 1
54 28 853.786682129 1
54 28 855.225646973 1
54 28 859.277099609 1
54 28 875.379394531 1
54 28 878.460449219 1
54 28 896.805053711 1
54 28 902.99206543 1
54 28 908.117919922 1
54 28 908.3984375 1
54 28 908.49395752 1
54 28 924.430358887 1
54 28 930.957519531 1
54 28 941.228637695 1
54 28 993.652648926 1
54 28 1003.46160889 1
54 28 1012.68115234 1
54 28 1020.37658691 1
54 28 1025.23242188 1
54 28 1033.82214355 1
54 28 1061.8848877 1
54 28 1128.375 1
54 28 1132.95654297 1
54 28 1145.86730957 1
54 28 1150.40002441 1
54 28 1196.64257812 1
54 28 1199.94763184 1
54 28 1236.77062988 1
54 28 1243.93859863 1
54 28 1251.84301758 1
54 28 1259.20202637 1
54 28 1289.9798584 1
54 28 1311.42993164 1
54 28 1318.28881836 1
54 28 1357.22888184 1
54 28 1399.65441895 1
54 28 1438.34301758 1
54 28 1445.64196777 1
54 28 1475.60925293 1
54 28 1483.40039062 1
54 28 1491.49609375 1
54 28 1568.0435791 1
54 28 1593.21801758 1
54 28 2053.37841797 1
54 28 2309.16113281 1
54 28 2361.24902344 1
54 29 654.425292969 1
54 29 657.253051758 1
54 29 668.160339355 1
54 29 673.91418457 1
54 29 688.874633789 1
54 29 697.90045166 1
54 29 704.667053223 1
54 29 709.593139648 1
54 29 716.792541504 1
54 29 717.159606934 1
54 29 724.061218262 1
54 29 727.081115723 1
54 29 727.620788574 1
54 29 731.486022949 1
54 29 737.631164551 1
54 29 737.711914062 1
54 29 750.027832031 1
54 29 750.389282227 1
54 29 754.026855469 1
54 29 758.743408203 1
54 29 760.832458496 1
54 29 760.928161621 1
54 29 762.887817383 1
54 29 766.682495117 1
54 29 771.113769531 1
54 29 784.447265625 1
54 29 784.962463379 1
54 29 787.68572998 1
54 29 795.087280273 1
54 29 797.929626465 1
54 29 806.590087891 1
54 29 808.85345459 1
54 29 809.615722656 1
54 29 818.466918945 1
54 29 820.027160645 1
54 29 822.048095703 1
54 29 826.194274902 1
54 29 826.945861816 1
54 29 829.87701416 1
54 29 841.60546875 1
54 29 843.282958984 1
54 29 849.409423828 1
54 29 850.186889648 1
54 29 853.268310547 1
54 29 854.605895996 1
54 29 865.708862305 1
54 29 867.973205566 1
54 29 870.133911133 1
54 29 870.891906738 1
54 29 876.509033203 1
54 29 897.036254883 1
54 29 897.167907715 1
54 29 913.832580566 1
54 29 924.015197754 1
54 29 926.547058105 1
54 29 930.202758789 1
54 29 931.557556152 1
54 29 937.604431152 1
54 29 942.123962402 1
54 29 950.855773926 1
54 29 951.138061523 1
54 29 965.663146973 1
54 29 969.933837891 1
54 29 984.071899414 1
54 29 988.635009766 1
54 29 998.420532227 1
54 29 1013.53753662 1
54 29 1015.12103271 1
54 29 1019.60174561 1
54 29 1037.65356445 1
54 29 1052.72717285 1
54 29 1053.59204102 1
54 29 1076.69726562 1
54 29 1093.41589355 1
54 29 1096.23388672 1
54 29 1124.22509766 1
54 29 1147.5612793 1
54 29 1158.43981934 1
54 29 1164.05871582 1
54 29 1174.71032715 1
54 29 1187.34143066 1
54 29 1200.3326416 1
54 29 1215.28979492 1
54 29 1260.80175781 1
54 29 1275.45666504 1
54 29 1285.77319336 1
54 29 1308.68835449 1
54 29 1309.48352051 1
54 29 1414.17163086 1
54 29 1476.03759766 1
54 29 1482.5135498 1
54 29 1643.94091797 1
54 29 1669.07128906 1
54 29 1751.83776855 1
54 30 644.277282715 1
54 30 650.106994629 1
54 30 675.257507324 1
54 30 689.291748047 1
54 30 707.997802734 1
54 30 709.043823242 1
54 30 731.66986084 1
54 30 764.653686523 1
54 30 780.356018066 1
54 30 796.909973145 1
54 30 836.766296387 1
54 30 873.814086914 1
54 30 873.999145508 1
54 30 874.218566895 1
54 30 899.221313477 1
54 30 921.074829102 1
54 30 923.422729492 1
54 30 925.936828613 1
54 30 937.97479248 1
54 30 944.434020996 1
54 30 946.606384277 1
54 30 957.740661621 1
54 30 973.049682617 1
54 30 975.767089844 1
54 30 978.72845459 1
54 30 981.040100098 1
54 30 992.759765625 1
54 30 1001.59124756 1
54 30 1003.51898193 1
54 30 1004.02514648 1
54 30 1081.27697754 1
54 30 1086.64440918 1
54 30 1107.64794922 1
54 30 1117.42980957 1
54 30 1127.859375 1
54 30 1129.3984375 1
54 30 1130.28430176 1
54 30 1132.40625 1
54 30 1156.36328125 1
54 30 1163.59619141 1
54 30 1166.4029541 1
54 30 1174.10949707 1
54 30 1179.16748047 1
54 30 1191.76660156 1
54 30 1192.15405273 1
54 30 1283.8984375 1
54 30 1314.22119141 1
54 30 1324.31176758 1
54 30 1386.14428711 1
54 30 1393.50085449 1
54 30 1400.91491699 1
54 30 1432.44482422 1
54 30 1504.19824219 1
54 30 1536.76831055 1
54 30 1573.67443848 1
54 30 1640.13024902 1
54 30 1704.20117188 1
54 30 1705.44116211 1
54 30 1801.9432373 1
54 30 1859.60656738 1
54 30 1950.2121582 1
54 30 2159.47094727 1
54 30 2219.01538086 1
54 31 761.312011719 1
54 31 801.348449707 1
54 31 832.040283203 1
54 31 833.579101562 1
54 31 894.255981445 1
54 31 959.555969238 1
54 31 986.983825684 1
54 31 994.62713623 1
54 31 1026.53967285 1
54 31 1030.84570312 1
54 31 1049.52416992 1
54 31 1133.99243164 1
54 31 1136.78796387 1
54 31 1213.16650391 1
54 31 1240.65332031 1
54 31 1247.14025879 1
54 31 1252.62097168 1
54 31 1379.43249512 1
54 31 1388.84570312 1
54 31 1444.6270752 1
54 31 2037.32678223 1
54 32 865.409606934 1
54 32 909.050476074 1
54 32 930.286865234 1
54 32 962.610595703 1
54 32 977.320373535 1
54 32 984.929138184 1
54 32 986.178039551 1
54 32 987.563171387 1
54 32 989.014709473 1
54 32 1023.42163086 1
54 32 1070.74060059 1
54 32 1113.59680176 1
54 32 1125.5411377 1
54 32 1166.5369873 1
54 32 1303.98193359 1
54 32 1316.21130371 1
54 32 1398.40063477 1
54 32 1514.5135498 1
54 32 1515.78845215 1
54 32 1540.76574707 1
54 32 1594.13562012 1
54 32 1668.63110352 1
54 32 2688.37011719 1
54 33 882.200256348 1
54 33 1142.86254883 1
54 33 2103.37573242 1
55 15 2426.35961914 1
55 19 1367.41442871 1
55 19 1589.27783203 1
55 20 1524.23266602 1
55 20 2408.01293945 1
55 21 1325.33947754 1
55 21 1476.7512207 1
55 21 1815.1505127 1
55 21 1973.61962891 1
55 21 2033.51000977 1
55 22 1416.96887207 1
55 22 1443.03601074 1
55 22 1801.03417969 1
55 22 1863.27978516 1
55 22 2075.40698242 1
55 23 972.325561523 1
55 23 1023.22375488 1
55 23 1186.29821777 1
55 23 1271.90222168 1
55 23 1375.85095215 1
55 23 1430.92248535 1
55 23 1463.37365723 1
55 23 1481.61547852 1
55 23 1562.89038086 1
55 23 1599.31164551 1
55 23 1658.63525391 1
55 23 1760.06970215 1
55 23 1971.53259277 1
55 24 952.668334961 1
55 24 990.017456055 1
55 24 990.447570801 1
55 24 1005.92510986 1
55 24 1020.53076172 1
55 24 1187.25378418 1
55 24 1191.02539062 1
55 24 1232.79077148 1
55 24 1283.9453125 1
55 24 1308.09033203 1
55 24 1387.77368164 1
55 24 1448.57946777 1
55 24 1494.72595215 1
55 24 1494.88757324 1
55 24 1601.29443359 1
55 25 893.247314453 1
55 25 917.807800293 1
55 25 942.101257324 1
55 25 944.641113281 1
55 25 963.65222168 1
55 25 963.996765137 1
55 25 996.892211914 1
55 25 1001.7755127 1
55 25 1017.22845459 1
55 25 1024.00134277 1
55 25 1040.73083496 1
55 25 1122.12683105 1
55 25 1158.5859375 1
55 25 1262.39208984 1
55 25 1270.34960938 1
55 25 1434.10949707 1
55 25 1438.97631836 1
55 25 1447.04516602 1
55 25 1520.07214355 1
55 25 1674.81384277 1
55 25 1861.63952637 1
55 25 2017.74450684 1
55 26 817.093566895 1
55 26 824.233032227 1
55 26 827.898498535 1
55 26 836.235351562 1
55 26 842.046081543 1
55 26 845.089294434 1
55 26 847.916625977 1
55 26 883.60736084 1
55 26 892.59777832 1
55 26 901.465148926 1
55 26 901.959533691 1
55 26 904.986328125 1
55 26 910.664733887 1
55 26 911.062194824 1
55 26 932.708618164 1
55 26 935.083679199 1
55 26 940.839599609 1
55 26 968.17980957 1
55 26 970.500976562 1
55 26 984.184204102 1
55 26 1005.40722656 1
55 26 1006.97967529 1
55 26 1033.4942627 1
55 26 1040.6661377 1
55 26 1060.92810059 1
55 26 1065.13684082 1
55 26 1071.09350586 1
55 26 1083.77294922 1
55 26 1097.81213379 1
55 26 1151.79528809 1
55 26 1155.91430664 1
55 26 1166.56188965 1
55 26 1205.85888672 1
55 26 1222.70593262 1
55 26 1258.82714844 1
55 26 1284.99389648 1
55 26 1306.61657715 1
55 26 1411.75244141 1
55 26 1434.63781738 1
55 26 1440.44030762 1
55 26 1460.74694824 1
55 26 1491.04309082 1
55 26 1511.92272949 1
55 26 1673.14196777 1
55 26 1755.32617188 1
55 26 1760.79772949 1
55 26 3224.08154297 1
55 27 683.040649414 1
55 27 712.43762207 1
55 27 732.784606934 1
55 27 735.262634277 1
55 27 742.328735352 1
55 27 742.560852051 1
55 27 754.597106934 1
55 27 755.975952148 1
55 27 759.563537598 1
55 27 767.670227051 1
55 27 768.573303223 1
55 27 771.950500488 1
55 27 777.956481934 1
55 27 787.47845459 1
55 27 797.369689941 1
55 27 807.15814209 1
55 27 807.49041748 1
55 27 809.103942871 1
55 27 815.204956055 1
55 27 815.333618164 1
55 27 828.944702148 1
55 27 833.993652344 1
55 27 839.83984375 1
55 27 844.212036133 1
55 27 844.523193359 1
55 27 849.219543457 1
55 27 856.37689209 1
55 27 858.167297363 1
55 27 872.526855469 1
55 27 872.540893555 1
55 27 880.743713379 1
55 27 881.698364258 1
55 27 891.097900391 1
55 27 895.444152832 1
55 27 908.578552246 1
55 27 942.40057373 1
55 27 945.183288574 1
55 27 952.582702637 1
55 27 955.006347656 1
55 27 964.188476562 1
55 27 974.698913574 1
55 27 976.078491211 1
55 27 992.010803223 1
55 27 1001.62750244 1
55 27 1001.73626709 1
55 27 1010.72528076 1
55 27 1024.35168457 1
55 27 1032.86157227 1
55 27 1050.32922363 1
55 27 1060.74316406 1
55 27 1077.04211426 1
55 27 1110.31970215 1
55 27 1122.89929199 1
55 27 1150.08813477 1
55 27 1200.82275391 1
55 27 1210.13671875 1
55 27 1231.3828125 1
55 27 1263.30224609 1
55 27 1282.55322266 1
55 27 1289.85742188 1
55 27 1291.9107666 1
55 27 1310.8092041 1
55 27 1311.25878906 1
55 27 1315.13879395 1
55 27 1334.92956543 1
55 27 1391.03601074 1
55 27 1446.50036621 1
55 27 1658.2713623 1
55 27 1681.76928711 1
55 27 1859.8293457 1
55 27 1999.42089844 1
55 27 2004.6965332 1
55 27 2313.67114258 1
55 28 675.267456055 1
55 28 688.273132324 1
55 28 700.668884277 1
55 28 710.258972168 1
55 28 732.13885498 1
55 28 732.320129395 1
55 28 744.482543945 1
55 28 750.077575684 1
55 28 750.145141602 1
55 28 760.423950195 1
55 28 763.996154785 1
55 28 772.091247559 1
55 28 773.262695312 1
55 28 777.757568359 1
55 28 780.373474121 1
55 28 780.67175293 1
55 28 783.163330078 1
55 28 783.17755127 1
55 28 791.682922363 1
55 28 793.424438477 1
55 28 793.749023438 1
55 28 799.097717285 1
55 28 801.222839355 1
55 28 803.896789551 1
55 28 806.879516602 1
55 28 807.206481934 1
55 28 811.662963867 1
55 28 818.160827637 1
55 28 818.576843262 1
55 28 820.709960938 1
55 28 825.759216309 1
55 28 828.812683105 1
55 28 831.397094727 1
55 28 838.943908691 1
55 28 843.68157959 1
55 28 855.08026123 1
55 28 855.499328613 1
55 28 863.990600586 1
55 28 899.811950684 1
55 28 900.556640625 1
55 28 900.744018555 1
55 28 902.008056641 1
55 28 902.573181152 1
55 28 903.969299316 1
55 28 905.630310059 1
55 28 915.153930664 1
55 28 915.554504395 1
55 28 919.958190918 1
55 28 923.22869873 1
55 28 931.459716797 1
55 28 936.944091797 1
55 28 943.005004883 1
55 28 957.037231445 1
55 28 965.387084961 1
55 28 972.924926758 1
55 28 982.651123047 1
55 28 988.169372559 1
55 28 989.032897949 1
55 28 994.883911133 1
55 28 997.342346191 1
55 28 1020.95709229 1
55 28 1021.1217041 1
55 28 1034.97485352 1
55 28 1037.49353027 1
55 28 1056.14990234 1
55 28 1056.77075195 1
55 28 1064.04541016 1
55 28 1104.37805176 1
55 28 1127.41821289 1
55 28 1151.49206543 1
55 28 1152.42346191 1
55 28 1159.04492188 1
55 28 1161.18115234 1
55 28 1181.1640625 1
55 28 1187.35998535 1
55 28 1190.49194336 1
55 28 1194.80212402 1
55 28 1253.71081543 1
55 28 1259.86462402 1
55 28 1298.21191406 1
55 28 1353.04882812 1
55 28 1378.48303223 1
55 28 1426.40344238 1
55 28 1430.82739258 1
55 28 1453.40576172 1
55 28 1453.42919922 1
55 28 1458.40722656 1
55 28 1477.43603516 1
55 28 1556.98364258 1
55 28 1623.56665039 1
55 28 1748.61572266 1
55 28 1754.38842773 1
55 28 1783.19104004 1
55 28 1882.22314453 1
55 28 1985.27734375 1
55 29 643.319641113 1
55 29 677.994384766 1
55 29 684.469238281 1
55 29 692.422485352 1
55 29 694.594726562 1
55 29 703.223815918 1
55 29 706.034301758 1
55 29 708.751525879 1
55 29 716.901245117 1
55 29 733.032043457 1
55 29 739.759887695 1
55 29 740.02545166 1
55 29 746.766662598 1
55 29 750.029724121 1
55 29 752.78527832 1
55 29 758.999389648 1
55 29 761.987243652 1
55 29 763.357849121 1
55 29 767.107971191 1
55 29 767.126953125 1
55 29 768.467529297 1
55 29 768.692016602 1
55 29 769.777526855 1
55 29 770.60736084 1
55 29 773.723754883 1
55 29 781.557312012 1
55 29 797.35357666 1
55 29 803.775756836 1
55 29 806.689697266 1
55 29 807.866149902 1
55 29 812.732788086 1
55 29 825.130432129 1
55 29 834.853881836 1
55 29 838.553649902 1
55 29 842.640441895 1
55 29 843.16583252 1
55 29 851.11328125 1
55 29 851.470275879 1
55 29 854.446594238 1
55 29 863.236938477 1
55 29 875.076599121 1
55 29 884.109802246 1
55 29 887.095153809 1
55 29 888.373474121 1
55 29 888.884155273 1
55 29 909.89666748 1
55 29 924.628479004 1
55 29 926.295349121 1
55 29 936.950805664 1
55 29 937.313842773 1
55 29 937.765441895 1
55 29 944.354064941 1
55 29 945.491760254 1
55 29 963.807556152 1
55 29 968.655578613 1
55 29 970.864013672 1
55 29 973.737182617 1
55 29 982.986450195 1
55 29 990.525817871 1
55 29 993.014770508 1
55 29 993.446716309 1
55 29 999.364257812 1
55 29 999.987915039 1
55 29 1019.18145752 1
55 29 1036.60412598 1
55 29 1075.16101074 1
55 29 1088.56359863 1
55 29 1095.35375977 1
55 29 1103.37939453 1
55 29 1118.96337891 1
55 29 1121.78918457 1
55 29 1129.71496582 1
55 29 1163.80224609 1
55 29 1175.25073242 1
55 29 1192.79321289 1
55 29 1232.99584961 1
55 29 1279.61315918 1
55 29 1287.96228027 1
55 29 1288.72839355 1
55 29 1305.2755127 1
55 29 1334.85290527 1
55 29 1342.49194336 1
55 29 1429.59814453 1
55 29 1433.11901855 1
55 29 1498.13220215 1
55 29 1499.83618164 1
55 29 1515.56799316 1
55 29 1516.6328125 1
55 29 1518.56384277 1
55 29 1520.31799316 1
55 29 1658.27319336 1
55 29 1673.60192871 1
55 29 2562.54956055 1
55 29 2633.71459961 1
55 30 686.724243164 1
55 30 686.73651123 1
55 30 687.621276855 1
55 30 711.513977051 1
55 30 719.969604492 1
55 30 724.680541992 1
55 30 742.855041504 1
55 30 753.006286621 1
55 30 767.207763672 1
55 30 767.323730469 1
55 30 772.300354004 1
55 30 776.84967041 1
55 30 778.839538574 1
55 30 798.191101074 1
55 30 801.068237305 1
55 30 801.783447266 1
55 30 804.723571777 1
55 30 805.159790039 1
55 30 808.592590332 1
55 30 810.27911377 1
55 30 812.694824219 1
55 30 818.346740723 1
55 30 822.402648926 1
55 30 829.841308594 1
55 30 844.666320801 1
55 30 844.905822754 1
55 30 848.208679199 1
55 30 856.643005371 1
55 30 860.365783691 1
55 30 865.343688965 1
55 30 868.983581543 1
55 30 876.58581543 1
55 30 888.377685547 1
55 30 891.108093262 1
55 30 891.167419434 1
55 30 892.235168457 1
55 30 894.570678711 1
55 30 901.33026123 1
55 30 901.890869141 1
55 30 908.814758301 1
55 30 920.14050293 1
55 30 931.895324707 1
55 30 939.242858887 1
55 30 949.596313477 1
55 30 972.939941406 1
55 30 994.739440918 1
55 30 1043.97790527 1
55 30 1064.64941406 1
55 30 1068.58911133 1
55 30 1089.72729492 1
55 30 1096.17919922 1
55 30 1104.27893066 1
55 30 1104.96728516 1
55 30 1125.49145508 1
55 30 1142.56420898 1
55 30 1177.95239258 1
55 30 1184.42749023 1
55 30 1198.76818848 1
55 30 1247.68115234 1
55 30 1252.92077637 1
55 30 1263.11230469 1
55 30 1327.62121582 1
55 30 1380.13989258 1
55 30 1397.7109375 1
55 30 1402.31884766 1
55 30 1463.36364746 1
55 30 1518.86499023 1
55 30 1539.20959473 1
55 30 1690.86657715 1
55 30 1963.12866211 1
55 30 2074.83374023 1
55 30 2416.01733398 1
55 31 717.67199707 1
55 31 724.925231934 1
55 31 730.250549316 1
55 31 741.215026855 1
55 31 743.516052246 1
55 31 757.783508301 1
55 31 810.478271484 1
55 31 811.369567871 1
55 31 817.326965332 1
55 31 845.242614746 1
55 31 846.164611816 1
55 31 850.20880127 1
55 31 864.686645508 1
55 31 873.034912109 1
55 31 884.314147949 1
55 31 894.554870605 1
55 31 922.015014648 1
55 31 942.646606445 1
55 31 943.763916016 1
55 31 960.957580566 1
55 31 962.061828613 1
55 31 962.971374512 1
55 31 994.157531738 1
55 31 997.528564453 1
55 31 1003.86932373 1
55 31 1025.81750488 1
55 31 1025.84631348 1
55 31 1035.86328125 1
55 31 1080.3182373 1
55 31 1129.72119141 1
55 31 1145.56225586 1
55 31 1146.48364258 1
55 31 1149.64538574 1
55 31 1170.30383301 1
55 31 1234.16577148 1
55 31 1244.58557129 1
55 31 1257.63537598 1
55 31 1316.6036377 1
55 31 1323.54797363 1
55 31 1339.94177246 1
55 31 1351.13891602 1
55 31 1474.71826172 1
55 31 1493.44274902 1
55 31 1569.48535156 1
55 31 1653.9765625 1
55 31 1682.09936523 1
55 31 1734.16247559 1
55 31 1735.00927734 1
55 32 840.156982422 1
55 32 942.861816406 1
55 32 972.751342773 1
55 32 979.308898926 1
55 32 1010.55651855 1
55 32 1138.44396973 1
55 32 1178.71166992 1
55 32 1247.45812988 1
55 32 1340.78771973 1
55 32 1559.0032959 1
55 32 1909.53173828 1
55 33 1006.61920166 1
55 33 1086.77880859 1
55 33 1130.39648438 1
55 33 1275.16638184 1
55 33 2598.62231445 1
55 34 2212.89306641 1
56 23 2958.73901367 1
56 24 1363.50024414 1
56 26 2350.77416992 1
56 27 1628.44946289 1
56 27 1675.10424805 1
56 27 1945.23449707 1
56 27 2147.30419922 1
56 28 1452.04003906 1
56 28 1524.5625 1
56 28 1796.10058594 1
56 29 1412.94836426 1
56 29 1502.39001465 1
56 29 1503.72705078 1
56 29 1686.21118164 1
56 29 2287.8894043 1
56 29 2347.46899414 1
56 30 1261.40563965 1
56 30 1496.54455566 1
56 30 1536.61682129 1
56 31 2171.64013672 1
56 31 2281.53564453 1
56 32 1873.07897949 1
61 23 2406.61157227 1
61 24 1802.4005127 1
61 28 1727.2052002 1
61 30 1986.09545898 1
62 19 1453.66418457 1
62 19 1459.6027832 1
62 21 1024.48901367 1
62 22 1025.49707031 1
62 22 1812.86364746 1
62 22 1864.76586914 1
62 23 1037.72241211 1
62 23 1263.75537109 1
62 23 1307.19946289 1
62 23 1311.75830078 1
62 23 1408.55041504 1
62 23 1666.59387207 1
62 23 1673.59020996 1
62 23 1839.26086426 1
62 23 2799.38452148 1
62 24 978.715454102 1
62 24 1002.01379395 1
62 24 1041.91760254 1
62 24 1056.46166992 1
62 24 1222.46728516 1
62 24 1278.1496582 1
62 24 1704.76879883 1
62 24 1871.34338379 1
62 24 1876.21032715 1
62 24 1892.23486328 1
62 24 2538.27685547 1
62 25 826.277954102 1
62 25 919.686340332 1
62 25 922.244262695 1
62 25 928.72467041 1
62 25 963.537658691 1
62 25 1013.53027344 1
62 25 1032.67700195 1
62 25 1088.23254395 1
62 25 1093.87194824 1
62 25 1105.44689941 1
