string dom time hits
54 28 931.675231934 1
54 28 936.291625977 1
54 28 944.153869629 1
54 28 945.237304688 1
54 28 945.810546875 1
54 28 957.056274414 1
54 28 957.269592285 1
54 28 960.652526855 1
54 28 985.18536377 1
54 28 1012.90930176 1
54 28 1020.19952393 1
54 28 1026.08886719 1
54 28 1038.04833984 1
54 28 1071.34692383 1
54 28 1080.0234375 1
54 28 1081.26098633 1
54 28 1088.13879395 1
54 28 1089.63659668 1
54 28 1099.28771973 1
54 28 1122.99230957 1
54 28 1128.49060059 1
54 28 1134.13684082 1
54 28 1140.08215332 1
54 28 1305.12219238 1
54 28 1306.38452148 1
54 28 1310.30883789 1
54 28 1354.21362305 1
54 28 1375.56970215 1
54 28 1430.90612793 1
54 28 1526.84680176 1
54 28 1528.70556641 1
54 28 1659.29992676 1
54 28 1748.65454102 1
54 28 1906.47998047 1
54 28 1994.35095215 1
54 28 2049.5390625 1
54 29 678.287414551 1
54 29 681.901611328 1
54 29 682.615539551 1
54 29 688.456726074 1
54 29 698.562316895 1
54 29 714.78503418 1
54 29 720.499511719 1
54 29 726.17590332 1
54 29 733.358520508 1
54 29 739.191040039 1
54 29 758.631958008 1
54 29 759.440795898 1
54 29 762.140075684 1
54 29 769.194213867 1
54 29 770.827331543 1
54 29 773.953796387 1
54 29 779.976013184 1
54 29 804.765869141 1
54 29 816.085510254 1
54 29 817.059326172 1
54 29 820.557189941 1
54 29 821.540649414 1
54 29 827.123046875 1
54 29 840.022216797 1
54 29 852.749572754 1
54 29 861.920227051 1
54 29 870.729309082 1
54 29 885.217590332 1
54 29 891.557556152 1
54 29 907.846313477 1
54 29 911.928588867 1
54 29 914.270629883 1
54 29 915.944580078 1
54 29 942.689025879 1
54 29 947.07409668 1
54 29 947.271789551 1
54 29 948.883789062 1
54 29 950.437744141 1
54 29 960.701660156 1
54 29 960.862915039 1
54 29 964.110168457 1
54 29 978.899658203 1
54 29 989.135620117 1
54 29 999.607727051 1
54 29 1032.76721191 1
54 29 1035.15905762 1
54 29 1066.65161133 1
54 29 1080.56921387 1
54 29 1090.48071289 1
54 29 1098.41674805 1
54 29 1099.36621094 1
54 29 1139.4621582 1
54 29 1143.56799316 1
54 29 1150.28405762 1
54 29 1197.89953613 1
54 29 1269.17492676 1
54 29 1294.11206055 1
54 29 1387.4440918 1
54 29 1426.03234863 1
54 29 1453.61950684 1
54 29 1528.37731934 1
54 29 1539.61804199 1
54 29 1553.29284668 1
54 29 1572.08227539 1
54 29 1628.23669434 1
54 29 1660.11645508 1
54 29 1725.48706055 1
54 29 1729.04675293 1
54 29 2122.78466797 1
54 29 2574.97387695 1
54 30 649.28326416 1
54 30 653.315795898 1
54 30 663.255615234 1
54 30 670.203674316 1
54 30 699.254516602 1
54 30 700.702270508 1
54 30 721.249267578 1
54 30 730.42565918 1
54 30 756.482055664 1
54 30 759.749511719 1
54 30 762.188049316 1
54 30 762.23614502 1
54 30 771.819946289 1
54 30 779.511169434 1
54 30 796.785583496 1
54 30 813.655395508 1
54 30 831.788146973 1
54 30 847.422729492 1
54 30 867.554870605 1
54 30 877.455993652 1
54 30 882.44519043 1
54 30 906.609985352 1
54 30 916.000915527 1
54 30 919.835754395 1
54 30 927.103881836 1
54 30 942.768066406 1
54 30 954.127868652 1
54 30 960.328063965 1
54 30 994.579528809 1
54 30 1029.59228516 1
54 30 1033.63769531 1
54 30 1036.57897949 1
54 30 1049.98571777 1
54 30 1053.0123291 1
54 30 1068.63012695 1
54 30 1098.56738281 1
54 30 1128.32946777 1
54 30 1161.89599609 1
54 30 1168.35742188 1
54 30 1173.36083984 1
54 30 1218.87805176 1
54 30 1224.54064941 1
54 30 1224.9621582 1
54 30 1283.64526367 1
54 30 1302.08752441 1
54 30 1378.72912598 1
54 30 1406.69213867 1
54 30 1429.01416016 1
54 30 1442.54223633 1
54 30 1520.17333984 1
54 30 1523.53955078 1
54 30 1594.44140625 1
54 30 1599.67224121 1
54 30 1723.13085938 1
54 31 724.206176758 1
54 31 726.21496582 1
54 31 772.053771973 1
54 31 805.147094727 1
54 31 806.952819824 1
54 31 823.365905762 1
54 31 839.940917969 1
54 31 841.926147461 1
54 31 846.893371582 1
54 31 901.694458008 1
54 31 906.286682129 1
54 31 913.63659668 1
54 31 914.763000488 1
54 31 965.40435791 1
54 31 1106.18994141 1
54 31 1152.68164062 1
54 31 1217.24389648 1
54 31 1238.28674316 1
54 31 1256.08398438 1
54 31 1270.98535156 1
54 31 1284.01843262 1
54 31 1287.08959961 1
54 31 1327.61865234 1
54 31 1339.67749023 1
54 31 1361.43774414 1
54 31 2073.29418945 1
54 31 2139.65063477 1
54 31 2612.19482422 1
54 32 877.975280762 1
54 32 891.676391602 1
54 32 970.525512695 1
54 32 1030.82763672 1
54 32 1044.82067871 1
54 32 1516.94213867 1
54 32 1831.79077148 1
54 32 3038.24755859 1
54 33 917.678771973 1
54 33 1108.35522461 1
54 34 1213.39379883 1
54 34 1523.06567383 1
54 34 1712.7911377 1
55 18 1572.88195801 1
55 19 1924.07995605 1
55 19 2311.87353516 1
55 19 2528.35180664 1
55 20 1200.18212891 1
55 20 1605.02246094 1
55 21 1835.0378418 1
55 21 2201.02954102 1
55 22 1202.00317383 1
55 22 1490.50634766 1
55 22 1625.16845703 1
55 22 1866.66113281 1
55 23 990.142700195 1
55 23 1130.2833252 1
55 23 1471.703125 1
55 23 1516.49694824 1
55 23 1562.44226074 1
55 23 2311.97607422 1
55 23 2419.28320312 1
55 24 970.184814453 1
55 24 1155.15893555 1
55 24 1167.13000488 1
55 24 1210.73291016 1
55 24 1268.66235352 1
55 24 1273.00756836 1
55 24 1339.42004395 1
55 24 1353.00720215 1
55 25 1050.39562988 1
55 25 1062.04516602 1
55 25 1084.08398438 1
55 25 1132.53869629 1
55 25 1147.58618164 1
55 25 1179.65588379 1
55 25 1241.90112305 1
55 25 1296.20739746 1
55 25 1339.84313965 1
55 25 1363.06884766 1
55 25 1524.50964355 1
55 26 732.557922363 1
55 26 758.076599121 1
55 26 766.201599121 1
55 26 774.658569336 1
55 26 817.524230957 1
55 26 817.589294434 1
55 26 860.004516602 1
55 26 869.016662598 1
55 26 875.393127441 1
55 26 893.307556152 1
55 26 895.943115234 1
55 26 909.32043457 1
55 26 910.909118652 1
55 26 928.334411621 1
55 26 930.755859375 1
55 26 950.932739258 1
55 26 962.859741211 1
55 26 964.66217041 1
55 26 975.290527344 1
55 26 987.845214844 1
55 26 1000.88317871 1
55 26 1016.46435547 1
55 26 1018.70605469 1
55 26 1033.70227051 1
55 26 1034.8013916 1
55 26 1036.43859863 1
55 26 1040.78125 1
55 26 1051.83154297 1
55 26 1062.51318359 1
55 26 1066.38818359 1
55 26 1129.28637695 1
55 26 1151.76660156 1
55 26 1168.08081055 1
55 26 1172.88476562 1
55 26 1176.4888916 1
55 26 1191.57214355 1
55 26 1202.58056641 1
55 26 1213.29577637 1
55 26 1223.38378906 1
55 26 1252.37731934 1
55 26 1294.63574219 1
55 26 1336.51013184 1
55 26 1344.91870117 1
55 26 1369.51782227 1
55 26 1469.97900391 1
55 26 1756.30273438 1
55 26 1833.56518555 1
55 26 2020.56677246 1
55 26 2131.98022461 1
55 26 3227.86572266 1
55 27 705.975952148 1
55 27 719.511901855 1
55 27 785.374328613 1
55 27 786.802368164 1
55 27 791.825012207 1
55 27 792.877746582 1
55 27 814.637695312 1
55 27 824.862243652 1
55 27 824.962463379 1
55 27 834.570373535 1
55 27 835.798950195 1
55 27 836.978637695 1
55 27 866.392028809 1
55 27 868.618225098 1
55 27 878.738464355 1
55 27 899.635070801 1
55 27 908.054443359 1
55 27 950.401245117 1
55 27 951.562438965 1
55 27 956.591247559 1
55 27 971.510681152 1
55 27 976.843688965 1
55 27 995.171936035 1
55 27 1013.08630371 1
55 27 1015.88525391 1
55 27 1018.82232666 1
55 27 1019.42108154 1
55 27 1026.73071289 1
55 27 1037.95410156 1
55 27 1061.60046387 1
55 27 1066.30163574 1
55 27 1075.81347656 1
55 27 1090.18469238 1
55 27 1151.7277832 1
55 27 1176.30847168 1
55 27 1193.76086426 1
55 27 1236.37072754 1
55 27 1262.74389648 1
55 27 1262.7668457 1
55 27 1270.46569824 1
55 27 1320.85461426 1
55 27 1396.48986816 1
55 27 1480.2175293 1
55 27 1517.20458984 1
55 27 1657.4543457 1
55 27 1754.54956055 1
55 27 1990.66503906 1
55 28 663.548278809 1
55 28 680.410400391 1
55 28 681.232727051 1
55 28 694.861816406 1
55 28 704.076782227 1
55 28 706.665405273 1
55 28 708.122619629 1
55 28 716.019775391 1
55 28 719.046020508 1
55 28 720.002258301 1
55 28 722.253723145 1
55 28 725.189880371 1
55 28 728.350646973 1
55 28 730.070617676 1
55 28 730.784179688 1
55 28 731.412780762 1
55 28 737.477722168 1
55 28 740.959960938 1
55 28 742.66217041 1
55 28 743.290100098 1
55 28 753.881469727 1
55 28 757.50579834 1
55 28 757.874084473 1
55 28 763.662719727 1
55 28 767.877990723 1
55 28 769.190551758 1
55 28 772.684448242 1
55 28 776.514648438 1
55 28 778.362731934 1
55 28 778.866271973 1
55 28 783.630859375 1
55 28 785.702758789 1
55 28 790.285339355 1
55 28 793.012268066 1
55 28 798.336120605 1
55 28 799.622070312 1
55 28 825.020507812 1
55 28 827.688415527 1
55 28 832.491394043 1
55 28 849.104431152 1
55 28 862.047424316 1
55 28 872.014648438 1
55 28 875.452514648 1
55 28 878.423217773 1
55 28 881.095947266 1
55 28 887.708190918 1
55 28 890.721557617 1
55 28 892.95123291 1
55 28 896.928710938 1
55 28 914.989074707 1
55 28 935.260253906 1
55 28 948.952392578 1
55 28 954.205871582 1
55 28 960.031066895 1
55 28 968.34185791 1
55 28 968.454833984 1
55 28 971.075317383 1
55 28 982.151367188 1
55 28 988.526489258 1
55 28 992.433166504 1
55 28 1022.74389648 1
55 28 1030.03320312 1
55 28 1036.47485352 1
55 28 1044.96765137 1
55 28 1072.63916016 1
55 28 1073.68676758 1
55 28 1076.70495605 1
55 28 1082.15808105 1
55 28 1085.98498535 1
55 28 1099.6673584 1
55 28 1118.14221191 1
55 28 1123.01013184 1
55 28 1132.83654785 1
55 28 1155.796875 1
55 28 1172.9732666 1
55 28 1212.01464844 1
55 28 1295.11486816 1
55 28 1320.58349609 1
55 28 1329.02294922 1
55 28 1339.74804688 1
55 28 1345.36535645 1
55 28 1387.12353516 1
55 28 1462.54833984 1
55 28 1494.2244873 1
55 28 1533.39660645 1
55 28 1576.02160645 1
55 28 1627.84765625 1
55 28 1664.72851562 1
55 28 1694.63830566 1
55 28 1705.09716797 1
55 28 1734.59423828 1
55 28 1773.88769531 1
55 28 2295.80859375 1
55 29 656.559570312 1
55 29 671.453369141 1
55 29 672.316162109 1
55 29 673.409851074 1
55 29 674.578308105 1
55 29 695.023620605 1
55 29 700.036682129 1
55 29 700.515930176 1
55 29 702.988586426 1
55 29 703.025390625 1
55 29 703.118835449 1
55 29 706.702697754 1
55 29 710.72052002 1
55 29 714.856994629 1
55 29 717.317077637 1
55 29 739.023864746 1
55 29 740.881164551 1
55 29 751.502685547 1
55 29 752.103271484 1
55 29 754.699523926 1
55 29 760.703918457 1
55 29 760.782836914 1
55 29 761.414550781 1
55 29 764.838317871 1
55 29 769.344909668 1
55 29 772.526855469 1
55 29 774.635498047 1
55 29 777.402099609 1
55 29 781.705993652 1
55 29 786.987487793 1
55 29 788.391235352 1
55 29 791.397338867 1
55 29 794.070617676 1
55 29 797.441467285 1
55 29 801.257629395 1
55 29 813.73425293 1
55 29 822.94140625 1
55 29 843.890136719 1
55 29 850.323913574 1
55 29 851.741271973 1
55 29 855.884399414 1
55 29 881.981445312 1
55 29 885.200439453 1
55 29 898.575500488 1
55 29 912.271911621 1
55 29 918.174072266 1
55 29 956.302001953 1
55 29 957.083007812 1
55 29 973.411254883 1
55 29 989.387207031 1
55 29 998.253479004 1
55 29 1016.32537842 1
55 29 1020.19445801 1
55 29 1035.27770996 1
55 29 1067.19262695 1
55 29 1083.97937012 1
55 29 1097.74450684 1
55 29 1106.2623291 1
55 29 1111.60876465 1
55 29 1163.09155273 1
55 29 1168.36804199 1
55 29 1179.24853516 1
55 29 1186.71398926 1
55 29 1187.59106445 1
55 29 1188.41992188 1
55 29 1202.98718262 1
55 29 1248.70898438 1
55 29 1257.48120117 1
55 29 1271.84716797 1
55 29 1345.05993652 1
55 29 1349.61535645 1
55 29 1370.76635742 1
55 29 1483.15795898 1
55 29 1484.4654541 1
55 29 1527.22485352 1
55 29 1749.78283691 1
55 29 1835.53625488 1
55 29 1995.01049805 1
55 30 640.285339355 1
55 30 677.368103027 1
55 30 692.090637207 1
55 30 705.779052734 1
55 30 708.075927734 1
55 30 730.248535156 1
55 30 737.212524414 1
55 30 745.757324219 1
55 30 768.700073242 1
55 30 778.936462402 1
55 30 783.112792969 1
55 30 790.665466309 1
55 30 799.188842773 1
55 30 799.590393066 1
55 30 804.926269531 1
55 30 812.789489746 1
55 30 817.248474121 1
55 30 818.437927246 1
55 30 839.333129883 1
55 30 851.727600098 1
55 30 872.768615723 1
55 30 875.268310547 1
55 30 903.881774902 1
55 30 904.139160156 1
55 30 907.918029785 1
55 30 927.830322266 1
55 30 943.111328125 1
55 30 947.350341797 1
55 30 964.476623535 1
55 30 965.014526367 1
55 30 977.946594238 1
55 30 1025.47717285 1
55 30 1056.14868164 1
55 30 1082.42419434 1
55 30 1117.61523438 1
55 30 1119.04711914 1
55 30 1120.19348145 1
55 30 1127.17004395 1
55 30 1135.84924316 1
55 30 1150.77966309 1
55 30 1198.50537109 1
55 30 1213.8112793 1
55 30 1244.9263916 1
55 30 1257.06091309 1
55 30 1263.82995605 1
55 30 1311.58776855 1
55 30 1324.50427246 1
55 30 1658.99621582 1
55 30 1790.9420166 1
55 30 1857.39660645 1
55 30 1865.73754883 1
55 31 683.95513916 1
55 31 720.350158691 1
55 31 803.633911133 1
55 31 805.069458008 1
55 31 833.494934082 1
55 31 834.140258789 1
55 31 835.535400391 1
55 31 858.748413086 1
55 31 902.195129395 1
55 31 927.242431641 1
55 31 942.736083984 1
55 31 1030.27319336 1
55 31 1032.21228027 1
55 31 1097.28918457 1
55 31 1104.96569824 1
55 31 1254.15710449 1
55 31 1261.72583008 1
55 31 1284.21960449 1
55 31 1390.79711914 1
55 31 1490.72277832 1
55 31 1535.2175293 1
55 31 1630.63964844 1
55 32 799.127807617 1
55 32 856.114807129 1
55 32 910.406555176 1
55 32 921.938232422 1
55 32 930.490234375 1
55 32 975.114685059 1
55 32 1146.70483398 1
55 32 1157.55383301 1
55 32 1232.46594238 1
55 32 1308.69238281 1
55 32 1357.78161621 1
55 32 1513.56066895 1
55 32 1574.21472168 1
55 32 1593.71081543 1
55 32 1643.85925293 1
55 32 1855.64245605 1
55 32 2282.17382812 1
55 33 931.850646973 1
55 33 1112.38098145 1
55 33 1805.16394043 1
55 34 1734.4798584 1
55 35 1091.44360352 1
56 18 1655.43835449 1
56 23 2219.00219727 1
56 24 1330.61535645 1
56 25 1320.65576172 1
56 25 1853.83508301 1
56 26 2476.62426758 1
56 27 1673.66308594 1
56 27 1932.39318848 1
56 28 1510.14831543 1
56 28 1936.80200195 1
56 28 2012.00524902 1
56 29 1270.23266602 1
56 29 1320.02233887 1
56 29 1570.57189941 1
56 29 1872.04248047 1
56 30 1638.90991211 1
56 30 1809.93774414 1
57 27 2453.28564453 1
60 23 3055.48388672 1
61 24 2321.0769043 1
61 28 1382.47814941 1
61 28 1514.12988281 1
61 29 1577.51574707 1
61 29 2238.10180664 1
61 29 3013.29003906 1
61 30 1511.24621582 1
62 17 2186.5168457 1
62 18 1662.60559082 1
62 19 1495.15563965 1
62 19 2116.70043945 1
62 21 1104.42663574 1
62 21 1405.58032227 1
62 21 2331.70507812 1
62 21 2467.046875 1
62 22 1312.07836914 1
62 22 1625.28808594 1
62 22 2433.52587891 1
62 23 1073.70056152 1
62 23 1318.11572266 1
62 23 1460.96154785 1
62 23 1469.3626709 1
62 23 1536.06335449 1
62 23 2073.33569336 1
62 23 2497.74121094 1
62 24 1313.25134277 1
62 24 1340.53259277 1
62 24 1366.2277832 1
62 24 1387.54675293 1
62 24 1423.26953125 1
62 24 1525.06567383 1
62 24 1600.33361816 1
62 24 2072.9074707 1
62 25 810.344665527 1
62 25 824.18182373 1
62 25 869.215820312 1
62 25 879.604370117 1
62 25 896.880249023 1
62 25 897.114135742 1
62 25 911.361206055 1
62 25 934.287963867 1
62 25 947.536071777 1
62 25 963.150268555 1
62 25 990.945983887 1
62 25 1000.3314209 1
62 25 1030.58935547 1
62 25 1089.0020752 1
62 25 1094.94104004 1
62 25 1268.79211426 1
62 25 1270.27539062 1
62 25 1512.98156738 1
62 25 1538.89526367 1
62 25 1583.13305664 1
62 25 1625.31567383 1
62 25 1656.71984863 1
62 25 1803.4967041 1
62 25 2251.42724609 1
62 25 2816.67529297 1
62 26 747.263427734 1
62 26 762.455078125 1
62 26 766.477722168 1
62 26 778.302246094 1
62 26 824.844482422 1
62 26 828.94708252 1
62 26 831.272399902 1
62 26 838.15246582 1
62 26 873.534118652 1
62 26 875.017700195 1
62 26 880.012695312 1
62 26 884.266174316 1
62 26 896.342041016 1
62 26 898.854797363 1
62 26 906.150146484 1
62 26 909.671691895 1
62 26 932.346069336 1
62 26 938.575561523 1
62 26 970.697143555 1
62 26 987.630310059 1
62 26 1016.83288574 1
62 26 1029.92089844 1
62 26 1050.09558105 1
62 26 1067.86022949 1
62 26 1068.50073242 1
62 26 1106.18591309 1
62 26 1115.8807373 1
62 26 1188.1295166 1
62 26 1189.83508301 1
62 26 1201.11535645 1
62 26 1205.42590332 1
62 26 1209.84057617 1
62 26 1211.69677734 1
62 26 1215.4510498 1
62 26 1352.87219238 1
62 26 1389.56604004 1
62 26 1460.34399414 1
62 26 1504.2010498 1
62 26 1638.24987793 1
62 26 2081.3605957 1
62 26 2136.40625 1
62 26 2257.70776367 1
62 27 673.247009277 1
62 27 726.59979248 1
62 27 761.177490234 1
62 27 769.301269531 1
62 27 770.201660156 1
62 27 776.757324219 1
62 27 778.195556641 1
62 27 780.774719238 1
62 27 784.732788086 1
62 27 792.129150391 1
62 27 793.992736816 1
62 27 799.11340332 1
62 27 800.784179688 1
62 27 806.702941895 1
62 27 817.12322998 1
62 27 835.714172363 1
62 27 847.651672363 1
62 27 866.320007324 1
62 27 897.350891113 1
62 27 901.462158203 1
62 27 905.854736328 1
62 27 907.759765625 1
62 27 913.088867188 1
62 27 914.364807129 1
62 27 915.199523926 1
62 27 921.373291016 1
62 27 942.427978516 1
62 27 945.094299316 1
62 27 948.218261719 1
62 27 951.320495605 1
62 27 954.383239746 1
62 27 976.157226562 1
62 27 978.529296875 1
62 27 980.66998291 1
62 27 987.514160156 1
62 27 993.639709473 1
62 27 1007.72564697 1
62 27 1024.56054688 1
62 27 1040.35217285 1
62 27 1045.35583496 1
62 27 1052.01879883 1
62 27 1071.94665527 1
62 27 1085.28564453 1
62 27 1110.11108398 1
62 27 1113.00024414 1
62 27 1116.39672852 1
62 27 1125.73400879 1
62 27 1131.42468262 1
62 27 1194.6184082 1
62 27 1200.58215332 1
62 27 1213.8092041 1
62 27 1236.32336426 1
62 27 1264.40368652 1
62 27 1274.1192627 1
62 27 1299.62646484 1
62 27 1301.51953125 1
62 27 1307.04101562 1
62 27 1311.91723633 1
62 27 1312.5604248 1
62 27 1355.97924805 1
62 27 1403.71276855 1
62 27 1406.01379395 1
62 27 1513.50976562 1
62 27 1657.86437988 1
62 27 1672.19580078 1
62 27 1672.22253418 1
62 27 1745.65856934 1
62 27 2008.63134766 1
62 27 2243.67553711 1
62 27 2257.2355957 1
62 27 2485.77954102 1
62 28 676.851928711 1
62 28 684.338684082 1
62 28 689.881164551 1
62 28 691.069885254 1
62 28 695.572875977 1
62 28 698.483581543 1
62 28 702.579345703 1
62 28 715.007019043 1
62 28 720.037475586 1
62 28 728.435546875 1
62 28 729.605285645 1
62 28 740.542602539 1
62 28 746.369384766 1
62 28 748.744628906 1
62 28 749.39855957 1
62 28 751.037231445 1
62 28 758.114379883 1
62 28 761.58392334 1
62 28 763.360046387 1
62 28 764.739440918 1
62 28 768.197570801 1
62 28 776.359802246 1
62 28 777.221130371 1
62 28 779.23828125 1
62 28 782.675842285 1
62 28 800.676269531 1
62 28 800.708374023 1
62 28 802.886474609 1
62 28 803.625305176 1
62 28 805.223693848 1
62 28 809.118713379 1
62 28 811.938232422 1
62 28 812.350952148 1
62 28 812.524414062 1
62 28 812.540466309 1
62 28 818.196105957 1
62 28 818.230957031 1
62 28 830.255554199 1
62 28 833.418823242 1
62 28 833.767028809 1
62 28 836.600646973 1
62 28 841.45135498 1
62 28 847.90032959 1
62 28 848.35546875 1
62 28 855.333618164 1
62 28 855.465515137 1
62 28 857.770812988 1
62 28 858.663574219 1
62 28 861.514221191 1
62 28 868.800964355 1
62 28 900.103759766 1
62 28 901.677307129 1
62 28 908.571105957 1
62 28 921.156860352 1
62 28 922.07598877 1
62 28 926.621826172 1
62 28 927.440368652 1
62 28 928.188781738 1
62 28 933.24230957 1
62 28 933.627319336 1
62 28 944.215026855 1
62 28 946.968444824 1
62 28 952.808410645 1
62 28 964.207336426 1
62 28 972.077880859 1
62 28 974.039306641 1
62 28 984.771179199 1
62 28 988.208251953 1
62 28 990.333251953 1
62 28 991.00994873 1
62 28 1001.11676025 1
62 28 1011.71679688 1
62 28 1033.98254395 1
62 28 1034.97851562 1
62 28 1043.12109375 1
62 28 1060.89672852 1
62 28 1062.6550293 1
62 28 1075.64587402 1
62 28 1109.96813965 1
62 28 1200.17944336 1
62 28 1256.13330078 1
62 28 1325.98449707 1
62 28 1335.46130371 1
62 28 1361.87548828 1
62 28 1364.22338867 1
62 28 1410.21484375 1
