string dom time hits
54 25 1141.19140625 1
54 25 1147.60595703 1
54 25 1152.48913574 1
54 25 1161.03442383 1
54 25 1213.77331543 1
54 25 1414.1517334 1
54 25 1566.28723145 1
54 25 1602.47937012 1
54 25 1833.44287109 1
54 25 1868.5123291 1
54 26 748.269287109 1
54 26 761.123474121 1
54 26 771.369812012 1
54 26 773.007873535 1
54 26 789.645324707 1
54 26 797.501586914 1
54 26 798.780273438 1
54 26 816.153625488 1
54 26 838.500976562 1
54 26 846.089782715 1
54 26 852.577270508 1
54 26 854.742370605 1
54 26 855.844360352 1
54 26 862.777954102 1
54 26 868.807983398 1
54 26 897.571411133 1
54 26 904.846923828 1
54 26 917.502624512 1
54 26 921.817504883 1
54 26 951.787353516 1
54 26 957.030273438 1
54 26 980.737304688 1
54 26 990.92956543 1
54 26 1006.74255371 1
54 26 1010.97631836 1
54 26 1018.0914917 1
54 26 1029.35681152 1
54 26 1034.62304688 1
54 26 1039.4753418 1
54 26 1047.28051758 1
54 26 1069.79821777 1
54 26 1107.66149902 1
54 26 1120.09960938 1
54 26 1124.14111328 1
54 26 1130.7890625 1
54 26 1140.86413574 1
54 26 1155.88012695 1
54 26 1171.79272461 1
54 26 1217.1427002 1
54 26 1232.2064209 1
54 26 1246.83764648 1
54 26 1266.31359863 1
54 26 1294.99621582 1
54 26 1297.06262207 1
54 26 1309.44787598 1
54 26 1316.54077148 1
54 26 1320.43164062 1
54 26 1339.00524902 1
54 26 1365.22070312 1
54 26 1369.21594238 1
54 26 1389.97802734 1
54 26 1404.43835449 1
54 26 1428.1973877 1
54 26 1453.01013184 1
54 26 1466.88476562 1
54 26 1473.48522949 1
54 26 1643.55273438 1
54 26 1729.09899902 1
54 26 1750.85388184 1
54 26 1834.45068359 1
54 26 1874.27770996 1
54 26 2090.95898438 1
54 26 2597.81176758 1
54 26 2598.79223633 1
54 27 709.939758301 1
54 27 741.471252441 1
54 27 756.841552734 1
54 27 770.38494873 1
54 27 772.012573242 1
54 27 782.638549805 1
54 27 782.902038574 1
54 27 787.015380859 1
54 27 787.751403809 1
54 27 788.948974609 1
54 27 791.880615234 1
54 27 795.553955078 1
54 27 799.30859375 1
54 27 800.18145752 1
54 27 805.365783691 1
54 27 807.034179688 1
54 27 810.580322266 1
54 27 815.089782715 1
54 27 815.238464355 1
54 27 825.908691406 1
54 27 839.60736084 1
54 27 856.254394531 1
54 27 856.612915039 1
54 27 859.126708984 1
54 27 859.164794922 1
54 27 863.363037109 1
54 27 867.343383789 1
54 27 878.376525879 1
54 27 884.966918945 1
54 27 887.51348877 1
54 27 894.88873291 1
54 27 897.438232422 1
54 27 901.839904785 1
54 27 926.916564941 1
54 27 945.362426758 1
54 27 952.296020508 1
54 27 955.397216797 1
54 27 958.249389648 1
54 27 963.693481445 1
54 27 986.92755127 1
54 27 998.539672852 1
54 27 1006.57330322 1
54 27 1008.77532959 1
54 27 1037.41589355 1
54 27 1062.29174805 1
54 27 1068.00842285 1
54 27 1076.2746582 1
54 27 1086.07751465 1
54 27 1086.11816406 1
54 27 1091.12451172 1
54 27 1118.86645508 1
54 27 1124.06726074 1
54 27 1150.91943359 1
54 27 1171.2734375 1
54 27 1189.51452637 1
54 27 1191.47302246 1
54 27 1214.12084961 1
54 27 1219.76672363 1
54 27 1226.87145996 1
54 27 1303.56420898 1
54 27 1314.17907715 1
54 27 1364.29211426 1
54 27 1445.41271973 1
54 27 1469.80615234 1
54 27 1497.20288086 1
54 27 1517.8092041 1
54 27 1521.77770996 1
54 27 1522.18884277 1
54 27 1522.19335938 1
54 27 1601.59509277 1
54 27 1606.10498047 1
54 27 1607.52209473 1
54 27 1826.85742188 1
54 27 1845.3762207 1
54 27 1876.75817871 1
54 27 1899.58544922 1
54 27 1914.82739258 1
54 27 1973.48400879 1
54 27 2052.84521484 1
54 27 2126.52636719 1
54 27 2127.40722656 1
54 27 2329.05859375 1
54 28 669.05859375 1
54 28 680.603942871 1
54 28 681.135681152 1
54 28 689.862121582 1
54 28 709.531555176 1
54 28 717.96685791 1
54 28 721.513916016 1
54 28 722.02355957 1
54 28 728.41192627 1
54 28 739.884887695 1
54 28 740.200256348 1
54 28 743.110656738 1
54 28 743.250549316 1
54 28 744.703369141 1
54 28 748.090393066 1
54 28 748.401062012 1
54 28 762.721435547 1
54 28 764.001098633 1
54 28 764.168701172 1
54 28 765.879455566 1
54 28 767.898803711 1
54 28 770.299926758 1
54 28 772.28314209 1
54 28 776.338928223 1
54 28 777.605895996 1
54 28 779.38293457 1
54 28 782.102844238 1
54 28 794.363952637 1
54 28 800.180358887 1
54 28 805.983398438 1
54 28 809.665588379 1
54 28 814.032775879 1
54 28 820.724853516 1
54 28 827.559204102 1
54 28 831.508850098 1
54 28 832.332397461 1
54 28 842.604858398 1
54 28 858.700500488 1
54 28 861.90057373 1
54 28 862.504394531 1
54 28 864.887695312 1
54 28 866.600036621 1
54 28 870.166381836 1
54 28 873.370666504 1
54 28 875.00592041 1
54 28 905.679504395 1
54 28 908.821228027 1
54 28 909.618347168 1
54 28 914.99822998 1
54 28 916.081359863 1
54 28 923.054992676 1
54 28 928.874023438 1
54 28 932.882080078 1
54 28 936.425476074 1
54 28 942.708251953 1
54 28 958.353515625 1
54 28 958.837219238 1
54 28 960.31427002 1
54 28 963.815307617 1
54 28 965.22454834 1
54 28 966.532348633 1
54 28 967.204528809 1
54 28 986.987670898 1
54 28 987.177490234 1
54 28 987.885925293 1
54 28 997.624145508 1
54 28 1005.89764404 1
54 28 1017.25531006 1
54 28 1026.54772949 1
54 28 1031.34350586 1
54 28 1038.87280273 1
54 28 1043.54125977 1
54 28 1064.40246582 1
54 28 1065.96606445 1
54 28 1072.21228027 1
54 28 1080.1652832 1
54 28 1088.01367188 1
54 28 1099.30004883 1
54 28 1126.93933105 1
54 28 1129.04882812 1
54 28 1142.54003906 1
54 28 1160.93981934 1
54 28 1165.45141602 1
54 28 1169.67199707 1
54 28 1219.62976074 1
54 28 1227.24597168 1
54 28 1231.86560059 1
54 28 1244.57189941 1
54 28 1245.93823242 1
54 28 1283.79968262 1
54 28 1304.16760254 1
54 28 1333.91967773 1
54 28 1342.453125 1
54 28 1373.73254395 1
54 28 1634.9876709 1
54 28 2397.28564453 1
54 29 631.135314941 1
54 29 636.404602051 1
54 29 644.876586914 1
54 29 667.622436523 1
54 29 669.267333984 1
54 29 674.558349609 1
54 29 682.894592285 1
54 29 688.619750977 1
54 29 691.137451172 1
54 29 694.168457031 1
54 29 696.584411621 1
54 29 699.998596191 1
54 29 705.043823242 1
54 29 708.893676758 1
54 29 721.17376709 1
54 29 732.769470215 1
54 29 741.568481445 1
54 29 749.259216309 1
54 29 759.559692383 1
54 29 763.07232666 1
54 29 763.499633789 1
54 29 765.235046387 1
54 29 767.944824219 1
54 29 769.775512695 1
54 29 771.193054199 1
54 29 778.29675293 1
54 29 786.276367188 1
54 29 796.805419922 1
54 29 804.375 1
54 29 815.1875 1
54 29 819.3125 1
54 29 819.447265625 1
54 29 824.663208008 1
54 29 826.463134766 1
54 29 837.921386719 1
54 29 838.64074707 1
54 29 839.456542969 1
54 29 840.723327637 1
54 29 843.125793457 1
54 29 851.845031738 1
54 29 853.255310059 1
54 29 853.571838379 1
54 29 875.854492188 1
54 29 877.381225586 1
54 29 879.054504395 1
54 29 879.558166504 1
54 29 888.357177734 1
54 29 909.234191895 1
54 29 910.190246582 1
54 29 911.262145996 1
54 29 913.809143066 1
54 29 916.93560791 1
54 29 918.541015625 1
54 29 931.820983887 1
54 29 936.128173828 1
54 29 936.58013916 1
54 29 936.683105469 1
54 29 938.288269043 1
54 29 948.358398438 1
54 29 978.763122559 1
54 29 980.356445312 1
54 29 980.963806152 1
54 29 990.562744141 1
54 29 999.923217773 1
54 29 1002.37896729 1
54 29 1004.6026001 1
54 29 1013.76367188 1
54 29 1038.36096191 1
54 29 1038.73876953 1
54 29 1046.67626953 1
54 29 1071.85986328 1
54 29 1075.04052734 1
54 29 1102.72338867 1
54 29 1124.61499023 1
54 29 1174.99487305 1
54 29 1184.92028809 1
54 29 1187.48876953 1
54 29 1188.93933105 1
54 29 1191.42504883 1
54 29 1206.12304688 1
54 29 1215.01623535 1
54 29 1237.41040039 1
54 29 1274.18823242 1
54 29 1287.28088379 1
54 29 1294.89660645 1
54 29 1305.30090332 1
54 29 1320.80981445 1
54 29 1339.85192871 1
54 29 1352.41687012 1
54 29 1359.23156738 1
54 29 1365.44616699 1
54 29 1380.98181152 1
54 29 1384.40270996 1
54 29 1395.37878418 1
54 29 1420.05297852 1
54 29 1431.85266113 1
54 29 1470.1940918 1
54 29 1500.68432617 1
54 29 1517.13427734 1
54 29 1537.06213379 1
54 29 1542.59765625 1
54 29 1565.90161133 1
54 29 1615.88916016 1
54 29 1638.45776367 1
54 29 1762.96777344 1
54 29 1765.55090332 1
54 29 1822.69152832 1
54 29 1841.32958984 1
54 29 1942.96899414 1
54 29 1945.15991211 1
54 29 1971.8605957 1
54 29 2069.671875 1
54 29 2334.74389648 1
54 30 674.328308105 1
54 30 677.363342285 1
54 30 681.24395752 1
54 30 687.181152344 1
54 30 699.954101562 1
54 30 703.448303223 1
54 30 719.883911133 1
54 30 740.24005127 1
54 30 744.35949707 1
54 30 746.451538086 1
54 30 763.80065918 1
54 30 774.485412598 1
54 30 778.36706543 1
54 30 782.695495605 1
54 30 787.505249023 1
54 30 792.900085449 1
54 30 800.958679199 1
54 30 810.809143066 1
54 30 825.612487793 1
54 30 846.11907959 1
54 30 871.201965332 1
54 30 873.549987793 1
54 30 894.562011719 1
54 30 905.067504883 1
54 30 931.831542969 1
54 30 964.134094238 1
54 30 972.025512695 1
54 30 983.655212402 1
54 30 991.312316895 1
54 30 1010.63043213 1
54 30 1013.63146973 1
54 30 1017.67163086 1
54 30 1019.31518555 1
54 30 1058.18395996 1
54 30 1072.82373047 1
54 30 1104.07385254 1
54 30 1114.66967773 1
54 30 1122.21350098 1
54 30 1131.95336914 1
54 30 1135.69421387 1
54 30 1155.54589844 1
54 30 1179.07824707 1
54 30 1182.59936523 1
54 30 1192.23059082 1
54 30 1193.49157715 1
54 30 1197.26538086 1
54 30 1229.58972168 1
54 30 1284.61132812 1
54 30 1285.35449219 1
54 30 1317.77587891 1
54 30 1365.19958496 1
54 30 1373.34411621 1
54 30 1422.37927246 1
54 30 1426.85900879 1
54 30 1454.36401367 1
54 30 1918.11621094 1
54 30 2406.19726562 1
54 31 730.348510742 1
54 31 758.024963379 1
54 31 791.961914062 1
54 31 805.534545898 1
54 31 808.708312988 1
54 31 843.340270996 1
54 31 857.371459961 1
54 31 920.680541992 1
54 31 922.75793457 1
54 31 953.972961426 1
54 31 969.60369873 1
54 31 973.463928223 1
54 31 992.382507324 1
54 31 1003.3102417 1
54 31 1009.55200195 1
54 31 1015.77947998 1
54 31 1017.98339844 1
54 31 1019.07989502 1
54 31 1019.91217041 1
54 31 1027.14233398 1
54 31 1051.80664062 1
54 31 1072.53869629 1
54 31 1081.63549805 1
54 31 1086.22338867 1
54 31 1088.74645996 1
54 31 1100.8807373 1
54 31 1157.91821289 1
54 31 1199.31652832 1
54 31 1271.28845215 1
54 31 1365.92285156 1
54 31 1434.60351562 1
54 31 1455.44628906 1
54 31 1527.25048828 1
54 31 1637.69763184 1
54 31 1703.43273926 1
54 31 1781.82385254 1
54 32 792.276794434 1
54 32 828.407958984 1
54 32 966.724487305 1
54 32 970.827392578 1
54 32 992.146362305 1
54 32 1074.51477051 1
54 32 1100.38330078 1
54 32 1130.8939209 1
54 32 1134.78430176 1
54 32 1227.24841309 1
54 32 1339.07824707 1
54 32 1342.70166016 1
54 32 1495.65625 1
54 32 1517.43212891 1
54 32 1764.59472656 1
54 32 1923.08752441 1
54 32 2041.05639648 1
54 33 951.266662598 1
54 33 1494.40014648 1
54 33 1515.46411133 1
54 34 1788.15100098 1
55 19 2217.25146484 1
55 20 1414.34680176 1
55 20 1601.97790527 1
55 20 1670.51416016 1
55 20 2131.91015625 1
55 21 1215.39819336 1
55 21 1487.84716797 1
55 21 1812.16955566 1
55 21 2584.79199219 1
55 22 1227.27380371 1
55 22 1237.7355957 1
55 22 1240.875 1
55 22 1279.60229492 1
55 22 1483.75048828 1
55 22 1574.22827148 1
55 22 1606.4597168 1
55 22 1725.7043457 1
55 22 1898.98669434 1
55 23 938.42376709 1
55 23 1043.83129883 1
55 23 1133.76220703 1
55 23 1135.96166992 1
55 23 1203.12768555 1
55 23 1249.00292969 1
55 23 1262.9744873 1
55 23 1279.8807373 1
55 23 1282.36462402 1
55 23 1318.70080566 1
55 23 1935.81274414 1
55 23 2059.00854492 1
55 23 2453.86694336 1
55 23 2496.32910156 1
55 24 850.546020508 1
55 24 942.529785156 1
55 24 1002.47332764 1
55 24 1075.05273438 1
55 24 1079.95996094 1
55 24 1107.17736816 1
55 24 1170.7578125 1
55 24 1199.09326172 1
55 24 1265.80126953 1
55 24 1270.93066406 1
55 24 1387.54370117 1
55 24 1424.34680176 1
55 24 1430.23156738 1
55 24 1499.23425293 1
55 24 1509.03137207 1
55 24 1540.34899902 1
55 24 1606.71459961 1
55 24 1900.43664551 1
55 24 2024.25048828 1
55 24 2143.30175781 1
55 25 816.594787598 1
55 25 894.349121094 1
55 25 967.883972168 1
55 25 970.908813477 1
55 25 973.409973145 1
55 25 987.066223145 1
55 25 992.417541504 1
55 25 1000.24932861 1
55 25 1060.40136719 1
55 25 1076.18200684 1
55 25 1099.29223633 1
55 25 1108.1340332 1
55 25 1152.06945801 1
55 25 1185.59411621 1
55 25 1259.47338867 1
55 25 1295.38195801 1
55 25 1344.16674805 1
55 25 1344.83447266 1
55 25 1345.77563477 1
55 25 1346.18725586 1
55 25 1363.97717285 1
55 25 1399.38342285 1
55 25 1542.92785645 1
55 25 1914.86376953 1
55 25 2075.41552734 1
55 26 738.512756348 1
55 26 751.173034668 1
55 26 755.859680176 1
55 26 787.996704102 1
55 26 801.521972656 1
55 26 809.71472168 1
55 26 815.841186523 1
55 26 835.190734863 1
55 26 835.811889648 1
55 26 840.725280762 1
55 26 844.299560547 1
55 26 846.017883301 1
55 26 866.268005371 1
55 26 869.304504395 1
55 26 870.682250977 1
55 26 882.944519043 1
55 26 884.012268066 1
55 26 887.320617676 1
55 26 889.324035645 1
55 26 905.349609375 1
55 26 915.071594238 1
55 26 925.22442627 1
55 26 935.671508789 1
55 26 947.279968262 1
55 26 967.330383301 1
55 26 985.268859863 1
55 26 987.963867188 1
55 26 991.816894531 1
55 26 1006.53857422 1
55 26 1011.68035889 1
55 26 1022.41009521 1
55 26 1051.74304199 1
55 26 1054.29919434 1
55 26 1080.60339355 1
55 26 1136.03295898 1
55 26 1154.27209473 1
55 26 1172.97106934 1
55 26 1177.55688477 1
55 26 1180.43005371 1
55 26 1218.21887207 1
55 26 1226.16491699 1
55 26 1238.37780762 1
55 26 1243.97485352 1
55 26 1244.28186035 1
55 26 1295.04602051 1
55 26 1486.24108887 1
55 26 1526.62316895 1
55 26 1603.03735352 1
55 26 1681.51220703 1
55 26 1728.80847168 1
55 26 1795.76757812 1
55 26 1815.76831055 1
55 26 1819.04907227 1
55 26 2142.87695312 1
55 27 682.249816895 1
55 27 704.554443359 1
55 27 709.423156738 1
55 27 719.363769531 1
55 27 725.566345215 1
55 27 732.088134766 1
55 27 742.923034668 1
55 27 751.982116699 1
55 27 751.984436035 1
55 27 757.368713379 1
55 27 768.565551758 1
55 27 774.49609375 1
55 27 784.761962891 1
55 27 788.635559082 1
55 27 799.111694336 1
55 27 801.463317871 1
55 27 803.975646973 1
55 27 807.577209473 1
55 27 809.42755127 1
55 27 814.35534668 1
55 27 821.163330078 1
55 27 821.996826172 1
55 27 822.150268555 1
55 27 822.928344727 1
55 27 829.202026367 1
55 27 832.518310547 1
55 27 850.021484375 1
55 27 858.960693359 1
55 27 861.157470703 1
55 27 864.113342285 1
55 27 864.786376953 1
55 27 866.971130371 1
55 27 870.685302734 1
55 27 875.852416992 1
55 27 878.350708008 1
55 27 883.688720703 1
55 27 890.760009766 1
55 27 892.082824707 1
55 27 892.786560059 1
55 27 912.782470703 1
55 27 923.004760742 1
55 27 951.176330566 1
55 27 960.372558594 1
55 27 978.583251953 1
55 27 990.544616699 1
55 27 992.945495605 1
55 27 1001.9833374 1
55 27 1013.31201172 1
55 27 1024.38476562 1
55 27 1055.40100098 1
55 27 1066.06970215 1
55 27 1082.97106934 1
55 27 1083.28295898 1
55 27 1095.66748047 1
55 27 1096.83630371 1
55 27 1098.28771973 1
55 27 1110.94970703 1
55 27 1112.40539551 1
55 27 1144.80981445 1
55 27 1146.54650879 1
55 27 1158.12805176 1
55 27 1174.10949707 1
55 27 1182.18505859 1
55 27 1184.36413574 1
55 27 1238.93066406 1
55 27 1260.45617676 1
55 27 1306.82641602 1
55 27 1316.27416992 1
55 27 1319.2454834 1
55 27 1323.36535645 1
55 27 1336.72900391 1
55 27 1347.57312012 1
55 27 1355.453125 1
55 27 1402.56677246 1
55 27 1410.68896484 1
55 27 1460.5246582 1
55 27 1493.23327637 1
55 27 1598.17138672 1
55 27 1671.76745605 1
55 27 1709.19592285 1
55 27 1743.80444336 1
55 27 1828.86169434 1
55 27 1840.6763916 1
55 27 1923.8137207 1
55 27 1950.6920166 1
55 27 2014.13549805 1
55 27 2130.13696289 1
55 27 2144.9831543 1
55 27 2517.65112305 1
55 27 2841.47900391 1
55 28 663.684509277 1
55 28 677.120483398 1
55 28 684.088195801 1
55 28 686.206237793 1
55 28 689.950927734 1
55 28 698.618530273 1
55 28 717.507629395 1
55 28 718.365112305 1
55 28 723.980102539 1
55 28 725.742126465 1
55 28 730.76385498 1
55 28 739.24206543 1
55 28 742.072143555 1
55 28 744.960266113 1
55 28 754.13671875 1
55 28 759.114318848 1
55 28 761.334838867 1
55 28 763.524047852 1
55 28 763.793579102 1
55 28 769.723632812 1
55 28 778.056091309 1
55 28 780.083190918 1
55 28 782.217529297 1
55 28 788.485412598 1
55 28 788.522644043 1
55 28 789.09161377 1
55 28 792.779663086 1
55 28 793.728088379 1
55 28 811.843994141 1
55 28 812.835632324 1
55 28 815.372680664 1
55 28 819.075805664 1
55 28 819.187561035 1
55 28 838.980773926 1
55 28 841.022705078 1
55 28 845.592529297 1
55 28 852.668518066 1
55 28 864.825500488 1
55 28 865.317871094 1
55 28 866.54473877 1
55 28 866.871643066 1
55 28 867.927368164 1
55 28 874.420837402 1
55 28 886.805419922 1
55 28 890.885742188 1
55 28 893.723754883 1
55 28 894.139648438 1
55 28 894.899780273 1
55 28 896.341247559 1
55 28 905.642028809 1
55 28 909.292419434 1
55 28 914.846313477 1
55 28 916.501708984 1
55 28 923.902893066 1
55 28 932.995239258 1
55 28 937.715820312 1
55 28 942.376831055 1
55 28 952.039672852 1
55 28 965.198486328 1
55 28 977.349121094 1
55 28 978.540344238 1
55 28 983.650756836 1
55 28 988.157714844 1
55 28 999.07043457 1
55 28 1008.09033203 1
55 28 1010.46124268 1
55 28 1031.55871582 1
55 28 1035.67944336 1
55 28 1039.13647461 1
55 28 1044.35021973 1
55 28 1045.36242676 1
55 28 1047.76464844 1
55 28 1050.84802246 1
55 28 1076.47692871 1
55 28 1097.61132812 1
55 28 1148.38537598 1
55 28 1193.50415039 1
55 28 1194.14660645 1
55 28 1197.98754883 1
55 28 1200.60375977 1
55 28 1218.33154297 1
55 28 1226.18603516 1
55 28 1260.72131348 1
55 28 1289.22692871 1
55 28 1301.47570801 1
55 28 1347.2277832 1
55 28 1353.18383789 1
55 28 1377.50878906 1
55 28 1430.67529297 1
55 28 1452.3927002 1
55 28 1569.11425781 1
55 28 1633.28686523 1
55 28 1652.03161621 1
55 28 1661.88305664 1
55 28 1680.66125488 1
55 28 1737.96179199 1
55 28 1781.68615723 1
55 28 1817.13696289 1
55 28 2025.49499512 1
55 28 2686.33398438 1
55 29 640.04498291 1
55 29 666.999816895 1
55 29 670.556335449 1
55 29 675.220458984 1
55 29 676.572875977 1
55 29 677.960754395 1
55 29 689.90637207 1
55 29 694.922546387 1
55 29 696.837524414 1
55 29 700.581726074 1
55 29 706.940795898 1
55 29 714.092102051 1
55 29 714.862976074 1
55 29 716.327758789 1
55 29 716.974487305 1
55 29 717.332946777 1
55 29 718.131347656 1
55 29 719.14831543 1
55 29 719.531860352 1
55 29 727.673217773 1
55 29 730.499206543 1
55 29 732.859680176 1
55 29 732.998474121 1
55 29 733.33203125 1
55 29 734.301452637 1
55 29 745.764099121 1
55 29 748.710632324 1
55 29 751.331054688 1
55 29 761.169555664 1
55 29 776.002746582 1
55 29 780.760681152 1
55 29 782.862243652 1
55 29 787.242553711 1
55 29 791.528808594 1
55 29 791.638183594 1
55 29 797.268798828 1
55 29 797.627807617 1
55 29 811.654724121 1
55 29 814.950683594 1
55 29 815.874816895 1
55 29 821.665466309 1
55 29 832.819702148 1
55 29 833.138427734 1
55 29 842.891296387 1
55 29 849.307983398 1
55 29 857.268981934 1
55 29 859.232849121 1
55 29 859.886901855 1
55 29 864.574035645 1
55 29 870.113647461 1
55 29 872.232666016 1
55 29 876.305847168 1
55 29 886.661071777 1
55 29 889.275634766 1
55 29 891.556640625 1
55 29 893.645629883 1
55 29 896.679748535 1
55 29 905.895080566 1
55 29 909.999084473 1
55 29 911.441040039 1
55 29 914.265380859 1
55 29 931.453674316 1
55 29 940.603637695 1
55 29 940.713562012 1
55 29 947.481323242 1
55 29 959.231994629 1
55 29 960.089172363 1
55 29 994.985595703 1
55 29 1004.99914551 1
55 29 1006.17175293 1
55 29 1008.84631348 1
55 29 1029.07067871 1
55 29 1036.58520508 1
55 29 1037.59204102 1
55 29 1047.8770752 1
55 29 1055.87683105 1
55 29 1070.77404785 1
55 29 1075.33789062 1
55 29 1084.44628906 1
55 29 1097.29980469 1
55 29 1099.81274414 1
55 29 1119.9296875 1
55 29 1120.99523926 1
55 29 1123.34997559 1
55 29 1142.54260254 1
55 29 1159.93530273 1
55 29 1169.99182129 1
55 29 1171.70593262 1
55 29 1175.21313477 1
55 29 1192.23925781 1
55 29 1230.01330566 1
55 29 1237.46105957 1
55 29 1302.50891113 1
55 29 1312.21191406 1
55 29 1312.3626709 1
55 29 1314.43981934 1
55 29 1382.89440918 1
55 29 1393.74536133 1
55 29 1410.25231934 1
55 29 1422.67785645 1
55 29 1487.81774902 1
55 29 1496.7322998 1
55 29 1497.07189941 1
55 29 1511.53601074 1
55 29 1607.6697998 1
55 29 1610.68029785 1
55 29 1674.55761719 1
55 29 1882.86230469 1
55 29 2335.93676758 1
55 30 649.442443848 1
55 30 683.577270508 1
55 30 697.430847168 1
55 30 717.796447754 1
55 30 727.83380127 1
55 30 734.316345215 1
55 30 736.229675293 1
55 30 743.769348145 1
55 30 752.293701172 1
55 30 752.700317383 1
55 30 760.727722168 1
55 30 766.181274414 1
55 30 801.129699707 1
55 30 802.039489746 1
55 30 805.434326172 1
55 30 819.3515625 1
55 30 845.293823242 1
55 30 845.528137207 1
55 30 853.36730957 1
55 30 856.873474121 1
55 30 860.140625 1
55 30 863.926879883 1
55 30 874.409484863 1
55 30 944.07623291 1
55 30 957.598205566 1
55 30 965.110290527 1
55 30 966.08001709 1
55 30 969.295532227 1
55 30 971.69732666 1
55 30 997.387695312 1
55 30 1004.19598389 1
55 30 1008.48175049 1
55 30 1009.081604 1
55 30 1016.67755127 1
55 30 1044.19592285 1
55 30 1123.01818848 1
55 30 1124.4465332 1
55 30 1127.72546387 1
55 30 1146.8972168 1
55 30 1161.55383301 1
55 30 1186.2244873 1
55 30 1227.6114502 1
55 30 1235.93591309 1
55 30 1237.28674316 1
55 30 1241.44421387 1
55 30 1299.74853516 1
55 30 1301.85852051 1
55 30 1307.37792969 1
55 30 1332.02429199 1
55 30 1338.26855469 1
55 30 1382.79602051 1
55 30 1396.30871582 1
55 30 1409.35754395 1
55 30 1722.50671387 1
55 30 2218.7121582 1
55 31 663.990783691 1
55 31 713.75604248 1
55 31 726.745910645 1
55 31 747.798217773 1
55 31 780.476013184 1
55 31 809.887939453 1
55 31 828.291870117 1
55 31 843.702392578 1
55 31 851.151184082 1
55 31 852.760498047 1
55 31 857.928771973 1
55 31 898.393798828 1
55 31 908.059143066 1
55 31 915.42010498 1
55 31 927.596130371 1
55 31 943.925109863 1
55 31 945.290588379 1
55 31 953.031677246 1
55 31 965.067016602 1
55 31 970.694396973 1
55 31 982.173217773 1
55 31 1016.13000488 1
55 31 1023.29724121 1
55 31 1031.3125 1
55 31 1059.64331055 1
55 31 1133.30847168 1
55 31 1135.96911621 1
55 31 1423.77563477 1
