string dom time hits
62 25 940.704772949 1
62 25 977.496154785 1
62 25 1039.66796875 1
62 25 1427.7845459 1
62 25 1792.25097656 1
62 26 866.613342285 1
62 26 1091.05407715 1
62 26 1261.8659668 1
62 26 2513.28222656 1
62 27 776.651733398 1
62 27 874.520935059 1
62 27 899.347595215 1
62 27 1004.93035889 1
62 27 1022.16644287 1
62 27 1044.84265137 1
62 27 1101.30297852 1
62 27 1166.46557617 1
62 27 1219.74780273 1
62 27 1425.35302734 1
62 27 1455.95300293 1
62 27 1676.49316406 1
62 27 1847.24780273 1
62 28 647.361450195 1
62 28 708.105712891 1
62 28 708.683288574 1
62 28 718.607666016 1
62 28 734.416870117 1
62 28 736.466308594 1
62 28 756.836730957 1
62 28 757.451660156 1
62 28 772.337158203 1
62 28 811.288146973 1
62 28 836.710144043 1
62 28 892.044616699 1
62 28 950.057006836 1
62 28 1025.23547363 1
62 28 1243.02355957 1
62 28 1554.51550293 1
62 29 631.005371094 1
62 29 682.777282715 1
62 29 686.218444824 1
62 29 702.648803711 1
62 29 760.308898926 1
62 29 784.428833008 1
62 29 802.419433594 1
62 29 819.26171875 1
62 29 835.233703613 1
62 29 1180.32470703 1
62 29 1188.9173584 1
62 29 1346.72241211 1
62 30 760.779174805 1
62 30 896.625854492 1
62 30 1000.55841064 1
62 30 1033.43798828 1
62 30 1346.15466309 1
62 30 1560.07202148 1
62 31 1141.07141113 1
62 31 1821.27905273 1
62 31 2251.32958984 1
62 32 910.029724121 1
62 32 988.530395508 1
63 19 1712.47570801 1
63 20 1744.13452148 1
63 20 1772.08630371 1
63 21 1150.1229248 1
63 21 1478.14697266 1
63 22 1095.36804199 1
63 22 1208.6661377 1
63 22 1316.96057129 1
63 22 1628.33276367 1
63 22 2133.54980469 1
63 23 604.302185059 1
63 23 708.869506836 1
63 23 721.564453125 1
63 23 764.125549316 1
63 23 768.61920166 1
63 23 780.921203613 1
63 23 792.793884277 1
63 23 793.633911133 1
63 23 930.252807617 1
63 23 1043.39086914 1
63 23 1149.08276367 1
63 24 553.740478516 1
63 24 559.69744873 1
63 24 587.821166992 1
63 24 588.768798828 1
63 24 595.994812012 1
63 24 599.492858887 1
63 24 609.018920898 1
63 24 610.907714844 1
63 24 651.149902344 1
63 24 660.188232422 1
63 24 675.709106445 1
63 24 723.774230957 1
63 24 748.172607422 1
63 24 752.048583984 1
63 24 804.961364746 1
63 24 844.654846191 1
63 24 894.559692383 1
63 24 929.920959473 1
63 24 1173.87487793 1
63 24 1193.21350098 1
63 24 1238.17773438 1
63 25 424.529144287 1
63 25 438.005737305 1
63 25 438.31072998 1
63 25 446.335876465 1
63 25 462.28503418 1
63 25 467.760528564 1
63 25 486.74319458 1
63 25 492.560546875 1
63 25 495.97543335 1
63 25 497.85168457 1
63 25 498.520202637 1
63 25 499.138153076 1
63 25 511.138153076 1
63 25 526.053283691 1
63 25 536.867126465 1
63 25 541.739379883 1
63 25 542.605041504 1
63 25 543.088867188 1
63 25 553.786987305 1
63 25 556.782043457 1
63 25 557.286376953 1
63 25 572.221984863 1
63 25 595.374816895 1
63 25 626.471374512 1
63 25 634.86907959 1
63 25 638.860412598 1
63 25 645.721252441 1
63 25 655.408508301 1
63 25 681.055297852 1
63 25 730.180908203 1
63 25 730.993286133 1
63 25 790.684509277 1
63 25 829.695495605 1
63 25 854.963317871 1
63 25 864.701538086 1
63 25 870.865600586 1
63 25 878.12701416 1
63 25 910.290649414 1
63 25 1037.5201416 1
63 25 1861.60266113 1
63 26 337.449859619 1
63 26 342.668182373 1
63 26 344.768981934 1
63 26 344.849761963 1
63 26 346.292541504 1
63 26 348.89276123 1
63 26 350.67098999 1
63 26 351.18850708 1
63 26 351.906921387 1
63 26 355.198638916 1
63 26 355.367279053 1
63 26 355.578399658 1
63 26 356.444366455 1
63 26 356.881347656 1
63 26 357.246337891 1
63 26 359.085723877 1
63 26 360.34765625 1
63 26 360.480255127 1
63 26 361.110778809 1
63 26 361.17401123 1
63 26 361.887878418 1
63 26 363.990142822 1
63 26 365.085540771 1
63 26 365.907409668 1
63 26 367.726776123 1
63 26 368.096038818 1
63 26 368.453643799 1
63 26 368.869659424 1
63 26 369.807830811 1
63 26 370.408294678 1
63 26 371.962249756 1
63 26 372.481140137 1
63 26 373.290649414 1
63 26 373.297912598 1
63 26 373.686920166 1
63 26 373.751556396 1
63 26 374.43927002 1
63 26 375.785583496 1
63 26 379.302337646 1
63 26 380.710021973 1
63 26 380.712310791 1
63 26 381.913421631 1
63 26 384.206634521 1
63 26 386.261932373 1
63 26 386.479187012 1
63 26 387.299316406 1
63 26 387.708648682 1
63 26 391.249481201 1
63 26 391.303039551 1
63 26 394.835021973 1
63 26 395.178863525 1
63 26 395.709259033 1
63 26 397.020324707 1
63 26 398.906524658 1
63 26 399.686096191 1
63 26 407.328491211 1
63 26 415.078643799 1
63 26 416.416473389 1
63 26 418.713500977 1
63 26 422.090362549 1
63 26 425.6796875 1
63 26 429.603027344 1
63 26 429.734283447 1
63 26 434.620910645 1
63 26 434.886566162 1
63 26 436.985076904 1
63 26 437.167327881 1
63 26 438.812683105 1
63 26 446.044891357 1
63 26 446.891479492 1
63 26 450.895690918 1
63 26 451.368377686 1
63 26 451.562042236 1
63 26 452.667999268 1
63 26 453.609466553 1
63 26 454.852386475 1
63 26 455.602172852 1
63 26 476.681396484 1
63 26 477.225860596 1
63 26 482.683685303 1
63 26 483.110900879 1
63 26 483.39276123 1
63 26 491.362854004 1
63 26 494.469299316 1
63 26 494.843261719 1
63 26 495.682220459 1
63 26 501.597717285 1
63 26 511.714935303 1
63 26 511.726287842 1
63 26 533.755126953 1
63 26 538.998657227 1
63 26 542.198181152 1
63 26 542.289672852 1
63 26 545.45880127 1
63 26 550.053955078 1
63 26 561.836853027 1
63 26 576.371582031 1
63 26 580.968505859 1
63 26 584.513916016 1
63 26 584.629577637 1
63 26 592.716369629 1
63 26 596.036987305 1
63 26 596.542419434 1
63 26 608.989929199 1
63 26 609.432189941 1
63 26 631.362304688 1
63 26 632.43347168 1
63 26 636.126708984 1
63 26 647.863586426 1
63 26 656.567565918 1
63 26 661.748657227 1
63 26 662.240600586 1
63 26 667.93182373 1
63 26 682.34185791 1
63 26 731.637878418 1
63 26 744.036804199 1
63 26 798.00390625 1
63 26 810.151977539 1
63 26 825.818847656 1
63 26 889.385131836 1
63 26 904.624572754 1
63 26 905.72644043 1
63 26 922.70526123 1
63 26 984.906005859 1
63 26 988.731201172 1
63 26 1110.51464844 1
63 26 1234.92565918 1
63 26 1251.640625 1
63 27 244.089935303 1
63 27 247.77671814 1
63 27 247.97744751 1
63 27 248.844833374 1
63 27 249.374313354 1
63 27 249.485671997 1
63 27 249.96975708 1
63 27 249.996917725 1
63 27 250.409469604 1
63 27 250.735351562 1
63 27 251.290481567 1
63 27 251.798843384 1
63 27 252.607131958 1
63 27 253.468307495 1
63 27 253.621551514 1
63 27 253.950622559 1
63 27 254.071121216 1
63 27 254.429260254 1
63 27 254.878997803 1
63 27 254.969161987 1
63 27 255.455307007 1
63 27 256.242736816 1
63 27 256.829528809 1
63 27 256.954711914 1
63 27 256.982696533 1
63 27 258.242645264 1
63 27 258.755462646 1
63 27 259.2527771 1
63 27 259.442047119 1
63 27 259.515899658 1
63 27 260.535461426 1
63 27 260.881561279 1
63 27 261.719268799 1
63 27 261.739227295 1
63 27 262.347167969 1
63 27 262.415161133 1
63 27 262.691741943 1
63 27 262.851928711 1
63 27 263.182403564 1
63 27 263.346801758 1
63 27 263.402801514 1
63 27 263.999176025 1
63 27 264.167785645 1
63 27 264.776855469 1
63 27 264.969116211 1
63 27 265.348236084 1
63 27 265.376190186 1
63 27 265.411529541 1
63 27 265.51550293 1
63 27 265.596435547 1
63 27 266.02166748 1
63 27 266.023803711 1
63 27 266.075866699 1
63 27 266.149780273 1
63 27 266.341491699 1
63 27 266.370758057 1
63 27 266.75 1
63 27 267.110565186 1
63 27 267.455810547 1
63 27 267.594604492 1
63 27 268.023742676 1
63 27 268.245300293 1
63 27 268.333770752 1
63 27 268.669464111 1
63 27 268.992797852 1
63 27 269.255126953 1
63 27 269.270721436 1
63 27 269.718109131 1
63 27 270.491882324 1
63 27 270.782653809 1
63 27 271.084442139 1
63 27 271.437011719 1
63 27 271.483764648 1
63 27 271.530731201 1
63 27 271.594543457 1
63 27 271.837463379 1
63 27 271.9894104 1
63 27 272.145629883 1
63 27 272.234405518 1
63 27 272.854003906 1
63 27 272.905609131 1
63 27 273.428344727 1
63 27 273.474945068 1
63 27 273.509674072 1
63 27 273.803649902 1
63 27 274.329772949 1
63 27 274.426605225 1
63 27 274.705566406 1
63 27 274.826782227 1
63 27 275.339874268 1
63 27 275.642242432 1
63 27 275.647857666 1
63 27 275.686920166 1
63 27 275.764190674 1
63 27 276.196166992 1
63 27 276.240631104 1
63 27 276.393432617 1
63 27 276.459320068 1
63 27 276.740356445 1
63 27 277.141540527 1
63 27 277.487854004 1
63 27 277.666900635 1
63 27 277.693756104 1
63 27 278.015777588 1
63 27 278.091308594 1
63 27 278.463104248 1
63 27 278.882324219 1
63 27 279.191070557 1
63 27 279.812591553 1
63 27 279.95526123 1
63 27 280.159759521 1
63 27 280.855438232 1
63 27 280.947296143 1
63 27 281.553436279 1
63 27 281.682403564 1
63 27 281.777954102 1
63 27 282.701477051 1
63 27 282.792358398 1
63 27 283.730041504 1
63 27 283.834594727 1
63 27 284.554138184 1
63 27 285.190216064 1
63 27 285.394042969 1
63 27 286.042602539 1
63 27 286.424621582 1
63 27 286.777587891 1
63 27 287.97164917 1
63 27 288.213104248 1
63 27 288.314605713 1
63 27 288.44644165 1
63 27 288.546264648 1
63 27 288.835845947 1
63 27 289.206115723 1
63 27 290.742248535 1
63 27 290.743438721 1
63 27 291.465606689 1
63 27 291.829345703 1
63 27 292.194000244 1
63 27 292.69229126 1
63 27 293.731567383 1
63 27 295.251373291 1
63 27 295.327148438 1
63 27 295.514282227 1
63 27 295.827819824 1
63 27 296.836517334 1
63 27 296.89151001 1
63 27 297.685577393 1
63 27 298.350585938 1
63 27 298.867248535 1
63 27 298.918060303 1
63 27 300.163726807 1
63 27 301.057525635 1
63 27 303.612640381 1
63 27 303.705932617 1
63 27 304.085083008 1
63 27 305.205200195 1
63 27 306.626159668 1
63 27 306.981964111 1
63 27 309.755187988 1
63 27 310.317169189 1
63 27 310.765838623 1
63 27 310.868743896 1
63 27 311.802429199 1
63 27 312.757843018 1
63 27 312.852722168 1
63 27 313.092956543 1
63 27 314.143798828 1
63 27 314.503417969 1
63 27 315.996826172 1
63 27 316.444580078 1
63 27 318.260528564 1
63 27 318.612030029 1
63 27 318.890411377 1
63 27 318.946594238 1
63 27 319.267211914 1
63 27 319.546936035 1
63 27 320.21685791 1
63 27 320.589019775 1
63 27 320.589385986 1
63 27 321.538696289 1
63 27 322.148925781 1
63 27 323.243652344 1
63 27 324.624267578 1
63 27 325.834197998 1
63 27 328.225463867 1
63 27 328.638214111 1
63 27 330.169616699 1
63 27 330.527709961 1
63 27 333.471923828 1
63 27 336.06652832 1
63 27 336.549682617 1
63 27 338.467803955 1
63 27 338.662200928 1
63 27 338.682769775 1
63 27 339.827178955 1
63 27 340.191345215 1
63 27 340.380737305 1
63 27 341.230895996 1
63 27 341.450622559 1
63 27 346.52532959 1
63 27 346.805114746 1
63 27 350.926361084 1
63 27 351.211853027 1
63 27 351.880523682 1
63 27 355.638305664 1
63 27 358.535949707 1
63 27 359.306365967 1
63 27 360.748718262 1
63 27 361.925079346 1
63 27 362.191314697 1
63 27 362.523773193 1
63 27 367.728424072 1
63 27 368.230743408 1
63 27 369.529998779 1
63 27 370.557739258 1
63 27 370.598083496 1
63 27 372.305877686 1
63 27 373.266571045 1
63 27 373.715240479 1
63 27 373.868225098 1
63 27 374.55847168 1
63 27 374.745910645 1
63 27 379.024627686 1
63 27 379.035369873 1
63 27 379.528106689 1
63 27 381.316558838 1
63 27 387.222839355 1
63 27 387.819793701 1
63 27 388.912353516 1
63 27 390.289337158 1
63 27 393.730834961 1
63 27 399.61541748 1
63 27 403.492095947 1
63 27 421.786132812 1
63 27 422.960632324 1
63 27 432.861053467 1
63 27 433.585266113 1
63 27 433.977355957 1
63 27 434.352874756 1
63 27 434.528625488 1
63 27 439.052459717 1
63 27 451.267852783 1
63 27 455.418151855 1
63 27 458.629699707 1
63 27 459.192443848 1
63 27 460.839904785 1
63 27 464.163513184 1
63 27 464.751037598 1
63 27 469.971282959 1
63 27 476.22845459 1
63 27 476.778625488 1
63 27 484.058868408 1
63 27 490.59954834 1
63 27 506.477294922 1
63 27 514.737182617 1
63 27 515.826843262 1
63 27 519.117370605 1
63 27 523.372253418 1
63 27 536.031494141 1
63 27 537.306030273 1
63 27 548.96875 1
63 27 550.208312988 1
63 27 552.005615234 1
63 27 552.925720215 1
63 27 555.481018066 1
63 27 574.557006836 1
63 27 576.685302734 1
63 27 577.909240723 1
63 27 583.648864746 1
63 27 608.81048584 1
63 27 612.600830078 1
63 27 612.667480469 1
63 27 615.00189209 1
63 27 621.952331543 1
63 27 627.086669922 1
63 27 630.122741699 1
63 27 632.143127441 1
63 27 635.055847168 1
63 27 641.74206543 1
63 27 643.139038086 1
63 27 647.809204102 1
63 27 659.442810059 1
63 27 661.349304199 1
63 27 686.85949707 1
63 27 699.908813477 1
63 27 718.639404297 1
63 27 766.177124023 1
63 27 806.033935547 1
63 27 1135.37463379 1
63 27 1157.8963623 1
63 27 1177.94665527 1
63 27 1249.95861816 1
63 27 1307.44848633 1
63 27 1452.23620605 1
63 28 160.803192139 1
63 28 160.877212524 1
63 28 161.144683838 1
63 28 162.514846802 1
63 28 164.176589966 1
63 28 164.583312988 1
63 28 164.592025757 1
63 28 164.607009888 1
63 28 164.706481934 1
63 28 165.418762207 1
63 28 166.18031311 1
63 28 166.308837891 1
63 28 166.338287354 1
63 28 166.380233765 1
63 28 166.589508057 1
63 28 166.715835571 1
63 28 166.718612671 1
63 28 166.80430603 1
63 28 167.209411621 1
63 28 167.412185669 1
63 28 167.570831299 1
63 28 167.713348389 1
63 28 167.816726685 1
63 28 167.885848999 1
63 28 167.918380737 1
63 28 167.97203064 1
63 28 167.989715576 1
63 28 168.081085205 1
63 28 168.889038086 1
63 28 169.280563354 1
63 28 169.326400757 1
63 28 169.329666138 1
63 28 169.673477173 1
63 28 169.708053589 1
63 28 169.72795105 1
63 28 169.74446106 1
63 28 169.755599976 1
63 28 169.867523193 1
63 28 169.935180664 1
63 28 169.941497803 1
63 28 170.181213379 1
63 28 170.417221069 1
63 28 170.497497559 1
63 28 170.527755737 1
63 28 170.797042847 1
63 28 170.856292725 1
63 28 170.898376465 1
63 28 170.932952881 1
63 28 171.081619263 1
63 28 171.20098877 1
63 28 171.233795166 1
63 28 171.310897827 1
63 28 171.317703247 1
63 28 171.460830688 1
63 28 171.494842529 1
63 28 171.510482788 1
63 28 171.690765381 1
63 28 171.71055603 1
63 28 171.718643188 1
63 28 171.719345093 1
63 28 171.757659912 1
63 28 171.764358521 1
63 28 171.836044312 1
63 28 172.021621704 1
63 28 172.175094604 1
63 28 172.176376343 1
63 28 172.342773438 1
63 28 172.565475464 1
63 28 172.735122681 1
63 28 172.771713257 1
63 28 172.81098938 1
63 28 172.85848999 1
63 28 172.882019043 1
63 28 173.082092285 1
63 28 173.16569519 1
63 28 173.166091919 1
63 28 173.282119751 1
63 28 173.290405273 1
63 28 173.486312866 1
63 28 173.62159729 1
63 28 173.63633728 1
63 28 173.701385498 1
63 28 173.766464233 1
63 28 173.816879272 1
63 28 174.100189209 1
63 28 174.143630981 1
63 28 174.261489868 1
63 28 174.351760864 1
63 28 174.431427002 1
63 28 174.44152832 1
63 28 174.472625732 1
63 28 174.776779175 1
63 28 174.887451172 1
63 28 174.940994263 1
63 28 174.951934814 1
63 28 174.973510742 1
63 28 174.983383179 1
63 28 175.108291626 1
63 28 175.181945801 1
63 28 175.263870239 1
63 28 175.300140381 1
63 28 175.346862793 1
63 28 175.36416626 1
63 28 175.537353516 1
63 28 175.551940918 1
63 28 175.604248047 1
63 28 175.67565918 1
63 28 176.116790771 1
63 28 176.144195557 1
63 28 176.226119995 1
63 28 176.314178467 1
63 28 176.435775757 1
63 28 176.49458313 1
63 28 176.503890991 1
63 28 176.630859375 1
63 28 176.695358276 1
63 28 177.025131226 1
63 28 177.051269531 1
63 28 177.121002197 1
63 28 177.236557007 1
63 28 177.366210938 1
63 28 177.384597778 1
63 28 177.405593872 1
63 28 177.426986694 1
63 28 177.496566772 1
63 28 177.53692627 1
63 28 177.667510986 1
63 28 177.695419312 1
63 28 177.955047607 1
63 28 177.974227905 1
63 28 178.019302368 1
63 28 178.201629639 1
63 28 178.219009399 1
63 28 178.270553589 1
63 28 178.299453735 1
63 28 178.312683105 1
63 28 178.316650391 1
63 28 178.394638062 1
63 28 178.52041626 1
63 28 178.647872925 1
63 28 178.721923828 1
63 28 178.772628784 1
63 28 178.800354004 1
63 28 178.813491821 1
63 28 178.819442749 1
63 28 178.864471436 1
63 28 178.936889648 1
63 28 179.044372559 1
63 28 179.250518799 1
63 28 179.275802612 1
63 28 179.320510864 1
63 28 179.32359314 1
63 28 179.372177124 1
63 28 179.421478271 1
63 28 179.476577759 1
63 28 179.516998291 1
63 28 179.813232422 1
63 28 179.992034912 1
63 28 180.055648804 1
63 28 180.065597534 1
63 28 180.088470459 1
63 28 180.266738892 1
63 28 180.655670166 1
63 28 180.698654175 1
63 28 180.724945068 1
63 28 180.729812622 1
63 28 180.779129028 1
63 28 180.928222656 1
63 28 181.100158691 1
63 28 181.105453491 1
63 28 181.192550659 1
63 28 181.213134766 1
63 28 181.465133667 1
63 28 181.588699341 1
63 28 181.716171265 1
63 28 181.730941772 1
63 28 181.825271606 1
63 28 181.883728027 1
63 28 181.89553833 1
63 28 181.909606934 1
63 28 181.937805176 1
63 28 181.946090698 1
63 28 181.988220215 1
63 28 182.027862549 1
63 28 182.142745972 1
63 28 182.147735596 1
63 28 182.188156128 1
63 28 182.194488525 1
63 28 182.206878662 1
63 28 182.453521729 1
63 28 182.455734253 1
63 28 182.467926025 1
63 28 182.565414429 1
63 28 182.574890137 1
63 28 182.707824707 1
63 28 182.820968628 1
63 28 182.84538269 1
63 28 182.872085571 1
63 28 183.063354492 1
63 28 183.224761963 1
63 28 183.227325439 1
63 28 183.261062622 1
63 28 183.482299805 1
63 28 183.509887695 1
63 28 183.513076782 1
63 28 183.529876709 1
63 28 183.584365845 1
63 28 183.650588989 1
63 28 183.677520752 1
63 28 183.79234314 1
63 28 183.821685791 1
63 28 183.852554321 1
63 28 183.966567993 1
63 28 183.993392944 1
63 28 184.026351929 1
63 28 184.040176392 1
63 28 184.235519409 1
63 28 184.448165894 1
63 28 184.654037476 1
63 28 184.662765503 1
63 28 184.692565918 1
63 28 184.766769409 1
63 28 184.814315796 1
63 28 184.860809326 1
63 28 184.888259888 1
63 28 184.961914062 1
63 28 185.001342773 1
63 28 185.426971436 1
63 28 185.435302734 1
63 28 185.493453979 1
63 28 185.514831543 1
63 28 185.520446777 1
63 28 185.67666626 1
63 28 185.812210083 1
63 28 186.08984375 1
63 28 186.244781494 1
63 28 186.33706665 1
63 28 186.341552734 1
63 28 186.471466064 1
63 28 186.546813965 1
63 28 186.631484985 1
63 28 186.756088257 1
63 28 186.756744385 1
63 28 187.095840454 1
63 28 187.357650757 1
63 28 187.439300537 1
63 28 187.542373657 1
63 28 187.554382324 1
63 28 187.621231079 1
63 28 187.626724243 1
63 28 187.703826904 1
63 28 187.751571655 1
63 28 187.799514771 1
63 28 187.896026611 1
63 28 188.177474976 1
63 28 188.308853149 1
63 28 188.607162476 1
63 28 188.732406616 1
63 28 189.309173584 1
63 28 189.745941162 1
63 28 189.844238281 1
63 28 190.068023682 1
63 28 190.233581543 1
63 28 190.256332397 1
63 28 190.320266724 1
63 28 190.432220459 1
63 28 190.465332031 1
63 28 190.474273682 1
63 28 190.488647461 1
63 28 190.510742188 1
63 28 191.243850708 1
63 28 191.284194946 1
63 28 191.285232544 1
63 28 191.342788696 1
63 28 191.417709351 1
63 28 191.469894409 1
63 28 191.493865967 1
63 28 191.495056152 1
63 28 191.499679565 1
63 28 191.520324707 1
63 28 191.552536011 1
63 28 191.566467285 1
63 28 191.82510376 1
63 28 191.920135498 1
63 28 191.946762085 1
63 28 192.031143188 1
63 28 192.113067627 1
63 28 192.16607666 1
63 28 192.557250977 1
63 28 192.577316284 1
63 28 192.75177002 1
63 28 192.755187988 1
63 28 193.24798584 1
63 28 193.397781372 1
63 28 193.398223877 1
63 28 193.626586914 1
63 28 193.648605347 1
63 28 193.720947266 1
63 28 193.730361938 1
63 28 193.871078491 1
63 28 194.09715271 1
63 28 194.133758545 1
63 28 194.143173218 1
63 28 194.309066772 1
63 28 194.383377075 1
63 28 194.39982605 1
63 28 194.534118652 1
63 28 194.674285889 1
63 28 194.839736938 1
63 28 194.884963989 1
63 28 195.256622314 1
63 28 195.394775391 1
63 28 195.394866943 1
63 28 195.423690796 1
63 28 195.502883911 1
63 28 195.59866333 1
63 28 195.695571899 1
63 28 195.867630005 1
63 28 195.925979614 1
63 28 195.95362854 1
63 28 195.989425659 1
63 28 196.002105713 1
63 28 196.318023682 1
63 28 196.375808716 1
63 28 196.429000854 1
63 28 196.608718872 1
63 28 196.680160522 1
63 28 196.809936523 1
63 28 196.851898193 1
63 28 196.911758423 1
63 28 197.270401001 1
63 28 197.360076904 1
63 28 197.711151123 1
63 28 197.983139038 1
63 28 198.158981323 1
63 28 198.293579102 1
63 28 198.471405029 1
63 28 198.571228027 1
63 28 198.572158813 1
63 28 198.615997314 1
63 28 198.664916992 1
63 28 198.681045532 1
63 28 198.812179565 1
63 28 199.096878052 1
63 28 199.316253662 1
63 28 199.320602417 1
63 28 199.413009644 1
63 28 199.448120117 1
63 28 199.923217773 1
63 28 200.032470703 1
63 28 200.216156006 1
63 28 200.246368408 1
63 28 200.382156372 1
63 28 200.771575928 1
63 28 201.093566895 1
63 28 201.140563965 1
63 28 201.310745239 1
63 28 201.694442749 1
63 28 202.179260254 1
63 28 202.414306641 1
63 28 202.797790527 1
63 28 202.797836304 1
63 28 202.961700439 1
63 28 202.968109131 1
63 28 203.009750366 1
63 28 203.168014526 1
63 28 203.448272705 1
63 28 203.539428711 1
63 28 203.808746338 1
63 28 204.078979492 1
63 28 204.304611206 1
63 28 204.33102417 1
63 28 204.415252686 1
63 28 204.473327637 1
63 28 204.485244751 1
63 28 204.995285034 1
63 28 205.076263428 1
63 28 205.577377319 1
63 28 205.589736938 1
63 28 205.734436035 1
63 28 205.792556763 1
63 28 206.12663269 1
63 28 206.434387207 1
63 28 206.656585693 1
63 28 206.677078247 1
63 28 206.755004883 1
63 28 206.772583008 1
63 28 206.897079468 1
63 28 206.914871216 1
63 28 207.553939819 1
63 28 207.802963257 1
63 28 207.883666992 1
63 28 207.887924194 1
63 28 208.272644043 1
63 28 208.579315186 1
63 28 208.831634521 1
63 28 209.679244995 1
63 28 210.361572266 1
63 28 210.720779419 1
63 28 210.962982178 1
63 28 211.086303711 1
63 28 211.161422729 1
63 28 211.164428711 1
63 28 211.246200562 1
63 28 211.451705933 1
63 28 211.553161621 1
63 28 211.66796875 1
63 28 211.718399048 1
63 28 211.718917847 1
63 28 212.389129639 1
63 28 212.58380127 1
63 28 213.366073608 1
63 28 213.523269653 1
63 28 214.37828064 1
63 28 214.703369141 1
63 28 214.850296021 1
63 28 214.888717651 1
63 28 215.257247925 1
63 28 215.841766357 1
63 28 215.952178955 1
63 28 216.715316772 1
63 28 217.091003418 1
63 28 217.603469849 1
63 28 217.89364624 1
63 28 218.018463135 1
63 28 218.517669678 1
63 28 219.25982666 1
63 28 219.317337036 1
63 28 220.285293579 1
63 28 220.577911377 1
63 28 220.585021973 1
63 28 221.498352051 1
63 28 221.748291016 1
63 28 222.041687012 1
63 28 222.063354492 1
63 28 222.486679077 1
63 28 222.806884766 1
63 28 222.891830444 1
63 28 223.400085449 1
63 28 223.688018799 1
63 28 223.815460205 1
63 28 224.095825195 1
63 28 224.233703613 1
63 28 224.436737061 1
63 28 224.604217529 1
63 28 225.670547485 1
63 28 225.704467773 1
63 28 226.885406494 1
63 28 226.990341187 1
63 28 228.331207275 1
63 28 228.592681885 1
63 28 228.606124878 1
63 28 228.954330444 1
63 28 229.448348999 1
63 28 231.248245239 1
63 28 231.707809448 1
63 28 232.909561157 1
63 28 233.410354614 1
63 28 233.972045898 1
63 28 234.803756714 1
63 28 234.818710327 1
63 28 235.652557373 1
63 28 235.850067139 1
63 28 235.91595459 1
63 28 236.37197876 1
63 28 236.381546021 1
63 28 236.492843628 1
63 28 236.605880737 1
63 28 236.686935425 1
63 28 237.001983643 1
63 28 237.122283936 1
63 28 237.12828064 1
63 28 237.210647583 1
63 28 237.436279297 1
63 28 237.598495483 1
63 28 237.846374512 1
63 28 237.951202393 1
63 28 238.015151978 1
63 28 239.726791382 1
63 28 239.886367798 1
63 28 240.658447266 1
63 28 241.237747192 1
63 28 242.103042603 1
