string dom time hits
53 25 1373.10827637 1
53 25 1665.60900879 1
53 25 1896.79138184 1
53 25 2051.20947266 1
53 25 3197.54199219 1
53 26 1376.49633789 1
53 26 1603.97485352 1
53 27 1209.39550781 1
53 27 1396.01171875 1
53 27 1407.79931641 1
53 27 1506.14331055 1
53 27 1542.75183105 1
53 27 1683.34399414 1
53 27 1700.59057617 1
53 27 1906.7713623 1
53 27 1992.69787598 1
53 27 2042.81616211 1
53 27 2066.02514648 1
53 28 1190.07971191 1
53 28 1511.87805176 1
53 28 1866.61230469 1
53 28 1964.08349609 1
53 28 1978.57055664 1
53 28 2164.85375977 1
53 28 2183.13452148 1
53 28 2746.15161133 1
53 29 1169.3762207 1
53 29 1408.18237305 1
53 29 1452.03918457 1
53 29 1492.52429199 1
53 29 1557.83691406 1
53 29 1621.50219727 1
53 29 1691.51977539 1
53 29 1818.03479004 1
53 29 1855.77648926 1
53 30 1261.03771973 1
53 30 1334.92456055 1
53 30 1549.21765137 1
53 30 1697.19116211 1
53 30 1703.85534668 1
53 30 2179.14697266 1
53 31 1652.52294922 1
53 32 1585.61657715 1
53 32 2138.4621582 1
54 17 3652.14575195 1
54 19 1383.85949707 1
54 19 1507.42114258 1
54 20 1183.31213379 1
54 20 1735.81066895 1
54 20 1793.29150391 1
54 20 1946.38879395 1
54 20 2048.98706055 1
54 21 1198.26220703 1
54 21 1208.60864258 1
54 21 1247.02172852 1
54 21 1277.1027832 1
54 21 1371.49902344 1
54 21 1448.13098145 1
54 21 1951.59057617 1
54 21 2425.20458984 1
54 22 1003.48901367 1
54 22 1036.45385742 1
54 22 1059.3425293 1
54 22 1105.375 1
54 22 1167.44165039 1
54 22 1313.14160156 1
54 22 1406.59606934 1
54 22 1590.2286377 1
54 22 1609.26940918 1
54 22 1947.10620117 1
54 22 1981.98181152 1
54 23 953.894714355 1
54 23 957.437561035 1
54 23 965.178039551 1
54 23 976.423400879 1
54 23 1058.77966309 1
54 23 1071.18164062 1
54 23 1077.62817383 1
54 23 1101.23193359 1
54 23 1109.0760498 1
54 23 1187.57849121 1
54 23 1315.43945312 1
54 23 1320.38525391 1
54 23 1532.09631348 1
54 23 2203.72900391 1
54 24 859.977416992 1
54 24 942.26373291 1
54 24 947.961730957 1
54 24 955.772155762 1
54 24 957.460266113 1
54 24 966.391235352 1
54 24 976.733093262 1
54 24 986.967102051 1
54 24 992.416503906 1
54 24 1044.58679199 1
54 24 1083.19128418 1
54 24 1087.27062988 1
54 24 1116.24853516 1
54 24 1128.04016113 1
54 24 1194.75549316 1
54 24 1258.6595459 1
54 24 1270.29833984 1
54 24 1286.75158691 1
54 24 1341.96777344 1
54 24 1345.1607666 1
54 24 1345.83239746 1
54 24 1366.36804199 1
54 24 1391.40087891 1
54 24 1404.4140625 1
54 24 1411.63964844 1
54 24 1443.83251953 1
54 24 1533.33752441 1
54 24 1537.18322754 1
54 24 1603.72680664 1
54 24 1692.88647461 1
54 24 1946.56323242 1
54 24 2053.3918457 1
54 24 3712.53808594 1
54 25 803.152587891 1
54 25 821.157043457 1
54 25 832.341064453 1
54 25 870.502197266 1
54 25 892.572937012 1
54 25 903.45880127 1
54 25 912.932006836 1
54 25 932.422851562 1
54 25 935.419921875 1
54 25 945.00579834 1
54 25 961.180969238 1
54 25 988.571105957 1
54 25 998.439331055 1
54 25 1005.72833252 1
54 25 1008.59796143 1
54 25 1019.86547852 1
54 25 1038.79125977 1
54 25 1047.23474121 1
54 25 1050.55810547 1
54 25 1051.37280273 1
54 25 1063.74230957 1
54 25 1071.48718262 1
54 25 1080.54516602 1
54 25 1091.32946777 1
54 25 1095.89709473 1
54 25 1100.69812012 1
54 25 1114.07397461 1
54 25 1117.36132812 1
54 25 1126.69921875 1
54 25 1147.19470215 1
54 25 1148.75805664 1
54 25 1159.7890625 1
54 25 1175.97546387 1
54 25 1179.09887695 1
54 25 1184.67590332 1
54 25 1185.21020508 1
54 25 1218.13806152 1
54 25 1234.06921387 1
54 25 1253.48718262 1
54 25 1345.80895996 1
54 25 1413.95422363 1
54 25 1422.73693848 1
54 25 1449.62390137 1
54 25 1469.70458984 1
54 25 1481.94677734 1
54 25 1500.43798828 1
54 25 1575.63354492 1
54 25 1576.52038574 1
54 25 1646.8112793 1
54 25 1780.36645508 1
54 25 1844.32006836 1
54 25 1907.9831543 1
54 25 1921.47827148 1
54 25 2067.23876953 1
54 26 698.161437988 1
54 26 726.22265625 1
54 26 733.47869873 1
54 26 735.088623047 1
54 26 739.116149902 1
54 26 745.690856934 1
54 26 746.842651367 1
54 26 761.947631836 1
54 26 776.473876953 1
54 26 780.890930176 1
54 26 783.489196777 1
54 26 787.439331055 1
54 26 788.679931641 1
54 26 788.731384277 1
54 26 804.318786621 1
54 26 804.49621582 1
54 26 805.636535645 1
54 26 808.46307373 1
54 26 812.394226074 1
54 26 814.514770508 1
54 26 816.052185059 1
54 26 820.474731445 1
54 26 823.825012207 1
54 26 824.928466797 1
54 26 825.601074219 1
54 26 828.501159668 1
54 26 829.301879883 1
54 26 829.884887695 1
54 26 836.317565918 1
54 26 846.264587402 1
54 26 847.020019531 1
54 26 847.336242676 1
54 26 849.163635254 1
54 26 855.470703125 1
54 26 857.607971191 1
54 26 860.025634766 1
54 26 862.806762695 1
54 26 864.983093262 1
54 26 865.259155273 1
54 26 886.876708984 1
54 26 887.090881348 1
54 26 887.274780273 1
54 26 888.420410156 1
54 26 891.841064453 1
54 26 895.944702148 1
54 26 897.425109863 1
54 26 902.858825684 1
54 26 903.424438477 1
54 26 903.984558105 1
54 26 909.134338379 1
54 26 913.812011719 1
54 26 915.001098633 1
54 26 918.749938965 1
54 26 918.815002441 1
54 26 920.777954102 1
54 26 923.388549805 1
54 26 933.139892578 1
54 26 933.891235352 1
54 26 936.479003906 1
54 26 937.510498047 1
54 26 939.310241699 1
54 26 945.94921875 1
54 26 948.163024902 1
54 26 948.332824707 1
54 26 961.800415039 1
54 26 963.987365723 1
54 26 969.531494141 1
54 26 978.017944336 1
54 26 979.82043457 1
54 26 985.927856445 1
54 26 992.409179688 1
54 26 993.396179199 1
54 26 993.521057129 1
54 26 993.697753906 1
54 26 995.808837891 1
54 26 1005.1550293 1
54 26 1017.88165283 1
54 26 1020.51824951 1
54 26 1040.04162598 1
54 26 1040.90026855 1
54 26 1044.55090332 1
54 26 1046.06921387 1
54 26 1048.57629395 1
54 26 1053.15966797 1
54 26 1058.26257324 1
54 26 1059.53869629 1
54 26 1061.87414551 1
54 26 1064.44335938 1
54 26 1067.45324707 1
54 26 1093.95324707 1
54 26 1095.15148926 1
54 26 1096.40942383 1
54 26 1100.65075684 1
54 26 1120.21911621 1
54 26 1132.83178711 1
54 26 1162.61889648 1
54 26 1163.46472168 1
54 26 1178.71081543 1
54 26 1211.19555664 1
54 26 1215.86279297 1
54 26 1219.54370117 1
54 26 1232.00097656 1
54 26 1250.29553223 1
54 26 1261.72473145 1
54 26 1285.5045166 1
54 26 1319.07897949 1
54 26 1338.24353027 1
54 26 1349.81970215 1
54 26 1354.56872559 1
54 26 1385.10656738 1
54 26 1401.30541992 1
54 26 1407.80908203 1
54 26 1418.01989746 1
54 26 1431.65026855 1
54 26 1436.63769531 1
54 26 1443.94616699 1
54 26 1454.74438477 1
54 26 1484.60339355 1
54 26 1579.71350098 1
54 26 1603.13476562 1
54 26 1626.06713867 1
54 26 1753.72814941 1
54 26 1809.45373535 1
54 26 1841.24853516 1
54 26 1975.21594238 1
54 26 2219.60595703 1
54 26 2373.62182617 1
54 27 649.233215332 1
54 27 673.47253418 1
54 27 682.277893066 1
54 27 688.500549316 1
54 27 688.894287109 1
54 27 689.353820801 1
54 27 692.136413574 1
54 27 692.610473633 1
54 27 698.574584961 1
54 27 698.582763672 1
54 27 700.36517334 1
54 27 701.398925781 1
54 27 702.196594238 1
54 27 704.439147949 1
54 27 706.535644531 1
54 27 715.061462402 1
54 27 720.983703613 1
54 27 724.014892578 1
54 27 725.707275391 1
54 27 728.729919434 1
54 27 729.24407959 1
54 27 730.244995117 1
54 27 730.723449707 1
54 27 731.938964844 1
54 27 733.047241211 1
54 27 733.40246582 1
54 27 733.943664551 1
54 27 736.379943848 1
54 27 738.97253418 1
54 27 740.050842285 1
54 27 741.885131836 1
54 27 741.886413574 1
54 27 746.616271973 1
54 27 748.289428711 1
54 27 750.396484375 1
54 27 750.530029297 1
54 27 750.657653809 1
54 27 751.648620605 1
54 27 752.159545898 1
54 27 755.243835449 1
54 27 756.987976074 1
54 27 759.903991699 1
54 27 760.092102051 1
54 27 763.312561035 1
54 27 764.350952148 1
54 27 771.49017334 1
54 27 773.971862793 1
54 27 774.72265625 1
54 27 775.876159668 1
54 27 776.811828613 1
54 27 778.843322754 1
54 27 778.923400879 1
54 27 786.827819824 1
54 27 789.522399902 1
54 27 791.814025879 1
54 27 792.457641602 1
54 27 794.083129883 1
54 27 794.851501465 1
54 27 797.593078613 1
54 27 799.151123047 1
54 27 802.958129883 1
54 27 805.873474121 1
54 27 814.650512695 1
54 27 815.35760498 1
54 27 815.904052734 1
54 27 819.765197754 1
54 27 820.019470215 1
54 27 820.117370605 1
54 27 820.69744873 1
54 27 830.364379883 1
54 27 834.297119141 1
54 27 835.706970215 1
54 27 836.509521484 1
54 27 836.926391602 1
54 27 838.377197266 1
54 27 843.523376465 1
54 27 848.887756348 1
54 27 848.926757812 1
54 27 849.094238281 1
54 27 856.591247559 1
54 27 859.550842285 1
54 27 860.14465332 1
54 27 862.721008301 1
54 27 862.87109375 1
54 27 864.890625 1
54 27 868.180541992 1
54 27 877.51184082 1
54 27 879.843139648 1
54 27 889.351806641 1
54 27 892.153808594 1
54 27 892.289794922 1
54 27 892.491210938 1
54 27 893.86126709 1
54 27 894.596191406 1
54 27 894.990783691 1
54 27 898.782958984 1
54 27 899.837585449 1
54 27 900.90435791 1
54 27 910.098266602 1
54 27 917.311035156 1
54 27 925.817199707 1
54 27 928.241577148 1
54 27 929.530212402 1
54 27 931.30255127 1
54 27 938.578125 1
54 27 945.770751953 1
54 27 950.17364502 1
54 27 954.807983398 1
54 27 955.77746582 1
54 27 962.327697754 1
54 27 975.529785156 1
54 27 976.778625488 1
54 27 985.974121094 1
54 27 991.407348633 1
54 27 991.894226074 1
54 27 993.429748535 1
54 27 1007.61901855 1
54 27 1010.24865723 1
54 27 1016.89038086 1
54 27 1022.66589355 1
54 27 1025.2598877 1
54 27 1025.8392334 1
54 27 1032.18945312 1
54 27 1032.54980469 1
54 27 1045.01782227 1
54 27 1047.07348633 1
54 27 1055.12585449 1
54 27 1056.21765137 1
54 27 1057.7598877 1
54 27 1068.78381348 1
54 27 1069.63684082 1
54 27 1072.98803711 1
54 27 1086.65441895 1
54 27 1086.80957031 1
54 27 1087.43737793 1
54 27 1114.59924316 1
54 27 1115.93933105 1
54 27 1118.36999512 1
54 27 1136.46972656 1
54 27 1142.07739258 1
54 27 1153.73193359 1
54 27 1163.80847168 1
54 27 1172.0012207 1
54 27 1173.37585449 1
54 27 1178.60974121 1
54 27 1179.22973633 1
54 27 1179.65783691 1
54 27 1187.93408203 1
54 27 1199.04748535 1
54 27 1205.52062988 1
54 27 1206.77062988 1
54 27 1219.49291992 1
54 27 1224.62109375 1
54 27 1226.3885498 1
54 27 1227.40222168 1
54 27 1229.99487305 1
54 27 1237.99182129 1
54 27 1247.6340332 1
54 27 1258.63464355 1
54 27 1264.53173828 1
54 27 1273.43762207 1
54 27 1274.57788086 1
54 27 1297.43981934 1
54 27 1303.52905273 1
54 27 1319.29675293 1
54 27 1341.42333984 1
54 27 1344.92797852 1
54 27 1354.30908203 1
54 27 1355.80957031 1
54 27 1365.16040039 1
54 27 1371.15637207 1
54 27 1373.87451172 1
54 27 1386.38098145 1
54 27 1402.42553711 1
54 27 1408.0670166 1
54 27 1481.79162598 1
54 27 1513.15600586 1
54 27 1525.0057373 1
54 27 1576.04223633 1
54 27 1634.62097168 1
54 27 1654.95410156 1
54 27 1667.45874023 1
54 27 1757.89086914 1
54 27 1766.1763916 1
54 27 1771.24511719 1
54 27 1827.21948242 1
54 27 1833.37011719 1
54 27 1930.46252441 1
54 27 2365.7253418 1
54 27 2465.15673828 1
54 27 3287.203125 1
54 28 625.746459961 1
54 28 628.355957031 1
54 28 636.021606445 1
54 28 641.536071777 1
54 28 645.073364258 1
54 28 651.077148438 1
54 28 666.12121582 1
54 28 666.30859375 1
54 28 670.66204834 1
54 28 672.440795898 1
54 28 675.758544922 1
54 28 676.464416504 1
54 28 678.805725098 1
54 28 679.29510498 1
54 28 680.782592773 1
54 28 683.612182617 1
54 28 683.965942383 1
54 28 685.47869873 1
54 28 691.910217285 1
54 28 694.539489746 1
54 28 694.842468262 1
54 28 695.047790527 1
54 28 695.290039062 1
54 28 696.377258301 1
54 28 697.362121582 1
54 28 699.7109375 1
54 28 702.033935547 1
54 28 704.602966309 1
54 28 709.29876709 1
54 28 710.800231934 1
54 28 715.126159668 1
54 28 717.061096191 1
54 28 717.31854248 1
54 28 719.438232422 1
54 28 723.987609863 1
54 28 729.800598145 1
54 28 732.630004883 1
54 28 733.579162598 1
54 28 738.262878418 1
54 28 739.028808594 1
54 28 741.15802002 1
54 28 743.048156738 1
54 28 743.674560547 1
54 28 744.02545166 1
54 28 744.265319824 1
54 28 744.736572266 1
54 28 745.130249023 1
54 28 748.541625977 1
54 28 748.953063965 1
54 28 749.138366699 1
54 28 750.77911377 1
54 28 751.79486084 1
54 28 752.84942627 1
54 28 753.579528809 1
54 28 754.583618164 1
54 28 755.14440918 1
54 28 757.786132812 1
54 28 758.229187012 1
54 28 763.201538086 1
54 28 767.359924316 1
54 28 769.153991699 1
54 28 771.217407227 1
54 28 771.696044922 1
54 28 772.044006348 1
54 28 772.226928711 1
54 28 774.968200684 1
54 28 775.940307617 1
54 28 776.456726074 1
54 28 781.743469238 1
54 28 784.132446289 1
54 28 784.625488281 1
54 28 784.84387207 1
54 28 788.479370117 1
54 28 790.686279297 1
54 28 791.135131836 1
54 28 792.221984863 1
54 28 799.53704834 1
54 28 803.591430664 1
54 28 804.254760742 1
54 28 807.833312988 1
54 28 808.261657715 1
54 28 813.371887207 1
54 28 817.982727051 1
54 28 823.748718262 1
54 28 826.450073242 1
54 28 830.737609863 1
54 28 835.858886719 1
54 28 836.168579102 1
54 28 836.312927246 1
54 28 843.213317871 1
54 28 844.317016602 1
54 28 846.047851562 1
54 28 851.399841309 1
54 28 852.242675781 1
54 28 875.657897949 1
54 28 876.164306641 1
54 28 881.671386719 1
54 28 886.836608887 1
54 28 887.013244629 1
54 28 891.234069824 1
54 28 891.518249512 1
54 28 893.19732666 1
54 28 895.192504883 1
54 28 898.636779785 1
54 28 901.234558105 1
54 28 902.210327148 1
54 28 903.352233887 1
54 28 904.045959473 1
54 28 907.822021484 1
54 28 908.006958008 1
54 28 912.737365723 1
54 28 918.468566895 1
54 28 918.797546387 1
54 28 925.772033691 1
54 28 926.688659668 1
54 28 933.561523438 1
54 28 939.88067627 1
54 28 940.878967285 1
54 28 942.998657227 1
54 28 947.153503418 1
54 28 961.91418457 1
54 28 966.53302002 1
54 28 979.131958008 1
54 28 979.399230957 1
54 28 988.470825195 1
54 28 994.809326172 1
54 28 998.404968262 1
54 28 1005.18835449 1
54 28 1012.71246338 1
54 28 1017.72747803 1
54 28 1027.56213379 1
54 28 1032.44506836 1
54 28 1034.53820801 1
54 28 1047.81298828 1
54 28 1047.97900391 1
54 28 1048.17248535 1
54 28 1050.81262207 1
54 28 1050.9107666 1
54 28 1057.46374512 1
54 28 1057.93554688 1
54 28 1060.44189453 1
54 28 1080.18432617 1
54 28 1086.07543945 1
54 28 1087.50146484 1
54 28 1088.23010254 1
54 28 1098.81103516 1
54 28 1102.43261719 1
54 28 1102.60986328 1
54 28 1104.3137207 1
54 28 1105.10131836 1
54 28 1111.62329102 1
54 28 1113.27734375 1
54 28 1116.6541748 1
54 28 1120.89880371 1
54 28 1133.140625 1
54 28 1136.11755371 1
54 28 1149.16870117 1
54 28 1150.1315918 1
54 28 1156.25415039 1
54 28 1162.79797363 1
54 28 1173.51599121 1
54 28 1190.90466309 1
54 28 1196.30187988 1
54 28 1198.10852051 1
54 28 1220.12158203 1
54 28 1220.68017578 1
54 28 1230.36669922 1
54 28 1231.13061523 1
54 28 1233.78540039 1
54 28 1247.05419922 1
54 28 1252.8572998 1
54 28 1281.06359863 1
54 28 1284.03100586 1
54 28 1297.65258789 1
54 28 1306.12976074 1
54 28 1315.79199219 1
54 28 1359.83544922 1
54 28 1371.93652344 1
54 28 1379.79577637 1
54 28 1383.85229492 1
54 28 1431.85913086 1
54 28 1435.53063965 1
54 28 1445.6661377 1
54 28 1455.24414062 1
54 28 1477.96447754 1
54 28 1489.09094238 1
54 28 1506.07971191 1
54 28 1551.53283691 1
54 28 1616.91320801 1
54 28 1627.79467773 1
54 28 1720.31408691 1
54 28 1741.6640625 1
54 28 1761.09619141 1
54 28 1818.85009766 1
54 28 1840.34594727 1
54 28 1845.23840332 1
54 28 1884.27050781 1
54 28 1915.78881836 1
54 28 2569.88745117 1
54 29 614.226379395 1
54 29 620.59954834 1
54 29 627.480529785 1
54 29 641.683349609 1
54 29 647.036376953 1
54 29 650.524291992 1
54 29 655.018066406 1
54 29 658.591064453 1
54 29 659.467956543 1
54 29 665.438598633 1
54 29 666.455566406 1
54 29 667.497497559 1
54 29 667.668762207 1
54 29 668.207275391 1
54 29 672.222412109 1
54 29 675.443054199 1
54 29 675.462097168 1
54 29 681.482971191 1
54 29 682.092163086 1
54 29 685.97277832 1
54 29 686.791442871 1
54 29 688.942687988 1
54 29 692.010009766 1
54 29 694.026611328 1
54 29 694.222106934 1
54 29 694.773925781 1
54 29 698.16809082 1
54 29 698.26763916 1
54 29 703.095275879 1
54 29 703.513427734 1
54 29 703.657287598 1
54 29 703.815856934 1
54 29 704.432617188 1
54 29 706.131530762 1
54 29 706.499328613 1
54 29 709.304443359 1
54 29 710.999328613 1
54 29 713.015136719 1
54 29 714.90637207 1
54 29 715.705749512 1
54 29 716.957946777 1
54 29 717.089782715 1
54 29 719.140258789 1
54 29 719.34362793 1
54 29 724.551574707 1
54 29 726.228088379 1
54 29 731.447875977 1
54 29 737.067749023 1
54 29 741.418884277 1
54 29 742.449035645 1
54 29 744.942871094 1
54 29 751.018310547 1
54 29 751.102050781 1
54 29 752.572143555 1
54 29 757.97253418 1
54 29 760.880737305 1
54 29 765.295837402 1
54 29 766.365234375 1
54 29 768.66784668 1
54 29 772.755737305 1
54 29 773.383056641 1
54 29 773.844848633 1
54 29 778.138366699 1
54 29 783.532348633 1
54 29 783.629272461 1
54 29 786.934692383 1
54 29 789.12097168 1
54 29 791.020996094 1
54 29 792.020935059 1
54 29 792.354431152 1
54 29 793.962463379 1
54 29 798.869018555 1
54 29 808.088134766 1
54 29 808.500854492 1
54 29 809.855529785 1
54 29 810.854309082 1
54 29 820.433837891 1
54 29 820.993286133 1
54 29 823.193969727 1
54 29 823.713867188 1
54 29 828.003723145 1
54 29 829.57409668 1
54 29 829.980224609 1
54 29 834.83996582 1
54 29 835.729553223 1
54 29 843.601135254 1
54 29 844.030151367 1
54 29 848.465087891 1
54 29 851.091491699 1
54 29 861.079650879 1
54 29 861.992492676 1
54 29 867.198242188 1
54 29 870.779968262 1
54 29 870.93359375 1
54 29 873.055969238 1
54 29 876.456665039 1
54 29 879.415771484 1
54 29 895.471801758 1
54 29 895.495483398 1
54 29 900.135925293 1
54 29 901.040588379 1
54 29 904.742736816 1
54 29 905.901245117 1
54 29 908.670898438 1
54 29 910.434875488 1
54 29 911.120422363 1
54 29 912.335754395 1
54 29 924.781921387 1
54 29 928.13885498 1
54 29 929.130249023 1
54 29 933.011901855 1
54 29 939.290649414 1
54 29 956.210388184 1
54 29 958.870788574 1
54 29 961.713378906 1
54 29 964.141784668 1
54 29 968.984130859 1
54 29 979.926147461 1
54 29 981.590209961 1
54 29 988.90020752 1
54 29 998.815795898 1
54 29 999.442077637 1
54 29 1003.71722412 1
54 29 1005.84680176 1
54 29 1010.54229736 1
54 29 1010.61608887 1
54 29 1022.84576416 1
54 29 1023.90118408 1
54 29 1032.79589844 1
54 29 1047.38415527 1
54 29 1055.76574707 1
54 29 1065.30212402 1
54 29 1090.73205566 1
54 29 1101.97460938 1
54 29 1102.5526123 1
54 29 1112.29443359 1
54 29 1117.30041504 1
54 29 1117.66052246 1
54 29 1120.14978027 1
54 29 1126.47424316 1
54 29 1138.25512695 1
54 29 1148.26733398 1
54 29 1174.35424805 1
54 29 1186.24768066 1
54 29 1190.69641113 1
54 29 1192.02148438 1
54 29 1192.09277344 1
54 29 1192.49743652 1
54 29 1192.82653809 1
54 29 1193.7043457 1
54 29 1209.64904785 1
54 29 1210.65612793 1
54 29 1216.61877441 1
54 29 1223.17858887 1
54 29 1225.0625 1
54 29 1233.62805176 1
54 29 1234.6496582 1
54 29 1251.99475098 1
54 29 1261.92687988 1
54 29 1263.79711914 1
54 29 1270.7911377 1
54 29 1275.4979248 1
54 29 1296.58911133 1
54 29 1298.43188477 1
54 29 1307.58557129 1
54 29 1339.86328125 1
54 29 1340.05505371 1
54 29 1345.45581055 1
54 29 1354.04321289 1
54 29 1356.7644043 1
54 29 1377.31201172 1
54 29 1377.4732666 1
54 29 1391.62426758 1
54 29 1426.90039062 1
54 29 1473.74304199 1
54 29 1474.67272949 1
54 29 1513.84484863 1
54 29 1529.00073242 1
54 29 1576.41308594 1
54 29 1624.70751953 1
54 29 1635.13171387 1
54 29 1641.21594238 1
54 29 1661.88903809 1
54 29 1684.80480957 1
54 29 1701.14404297 1
54 29 1738.71704102 1
54 29 1815.35559082 1
54 29 1838.66601562 1
54 29 1861.43041992 1
54 29 1908.72412109 1
54 29 1930.85266113 1
54 29 2204.39160156 1
54 29 2309.94213867 1
54 29 2392.51879883 1
54 29 2425.55566406 1
54 29 3098.93432617 1
54 29 3110.34545898 1
54 30 631.532348633 1
54 30 660.797180176 1
54 30 665.780578613 1
54 30 676.879455566 1
54 30 680.980834961 1
54 30 682.349060059 1
54 30 683.791381836 1
54 30 688.601074219 1
54 30 689.53314209 1
54 30 698.791992188 1
54 30 701.815673828 1
54 30 704.473083496 1
54 30 705.206298828 1
54 30 713.447570801 1
54 30 714.914245605 1
54 30 720.850280762 1
54 30 724.017028809 1
54 30 725.118774414 1
54 30 735.6640625 1
54 30 735.81640625 1
54 30 743.723266602 1
54 30 752.955505371 1
54 30 761.093933105 1
54 30 775.432556152 1
54 30 776.001342773 1
54 30 777.979187012 1
54 30 801.096496582 1
54 30 808.284362793 1
54 30 811.066711426 1
54 30 811.256286621 1
54 30 816.65234375 1
54 30 819.325622559 1
54 30 820.102600098 1
54 30 825.63092041 1
54 30 830.564208984 1
54 30 840.932067871 1
54 30 845.327880859 1
54 30 849.706420898 1
54 30 852.794311523 1
54 30 856.370300293 1
54 30 857.782958984 1
54 30 860.972961426 1
54 30 863.15612793 1
54 30 864.749511719 1
54 30 875.374755859 1
54 30 877.931152344 1
54 30 880.666870117 1
54 30 883.168762207 1
54 30 894.904174805 1
54 30 899.641845703 1
54 30 903.020080566 1
54 30 909.635437012 1
54 30 912.342895508 1
54 30 912.682006836 1
54 30 918.004699707 1
54 30 919.956481934 1
54 30 932.697570801 1
54 30 939.951843262 1
54 30 950.097473145 1
54 30 959.649047852 1
54 30 960.242675781 1
54 30 965.140258789 1
54 30 969.159423828 1
54 30 986.582458496 1
54 30 989.010620117 1
54 30 1005.49169922 1
54 30 1008.24859619 1
54 30 1027.95556641 1
54 30 1028.17675781 1
54 30 1034.98449707 1
54 30 1043.82629395 1
54 30 1068.67468262 1
54 30 1091.0012207 1
54 30 1116.3885498 1
54 30 1122.01184082 1
54 30 1128.11767578 1
54 30 1134.28186035 1
54 30 1144.78088379 1
54 30 1172.70141602 1
54 30 1179.13769531 1
54 30 1182.8182373 1
54 30 1210.32189941 1
54 30 1218.34558105 1
54 30 1226.88891602 1
54 30 1234.30114746 1
54 30 1256.39453125 1
54 30 1260.21484375 1
54 30 1261.2722168 1
54 30 1284.7845459 1
54 30 1314.96972656 1
54 30 1347.33764648 1
54 30 1368.20422363 1
54 30 1383.01940918 1
54 30 1412.89880371 1
54 30 1419.17102051 1
54 30 1442.89758301 1
54 30 1464.9263916 1
54 30 1481.35461426 1
54 30 1505.30615234 1
54 30 1536.54492188 1
54 30 1599.2487793 1
54 30 1602.80834961 1
54 30 1700.6484375 1
54 30 1760.98864746 1
54 30 1801.45556641 1
54 30 1976.53491211 1
54 30 2079.65551758 1
54 30 2147.18676758 1
54 30 2592.00854492 1
54 30 2670.48632812 1
54 31 647.654968262 1
54 31 660.663269043 1
54 31 718.785522461 1
54 31 726.960449219 1
54 31 727.475036621 1
54 31 729.950073242 1
54 31 734.019226074 1
54 31 763.662841797 1
54 31 765.766967773 1
54 31 776.375976562 1
54 31 796.045776367 1
54 31 799.536987305 1
54 31 817.8046875 1
54 31 841.609375 1
54 31 850.063781738 1
54 31 860.037353516 1
54 31 881.712036133 1
54 31 886.368164062 1
54 31 897.998352051 1
54 31 925.088562012 1
54 31 931.570861816 1
54 31 949.938903809 1
54 31 954.330749512 1
54 31 974.893371582 1
54 31 984.391906738 1
54 31 1004.06835938 1
54 31 1010.13330078 1
54 31 1016.31207275 1
54 31 1021.65582275 1
54 31 1037.55334473 1
