string dom time hits
44 29 1911.94946289 1
54 20 1660.89892578 1
54 22 1209.19604492 1
54 22 1683.31726074 1
54 27 867.602172852 1
54 28 697.778015137 1
54 28 866.42401123 1
54 30 1124.00842285 1
54 31 886.734008789 1
54 31 1406.78857422 1
54 32 1456.81860352 1
55 26 1829.66784668 1
55 27 801.414245605 1
55 27 1286.43640137 1
55 28 965.839050293 1
55 28 1291.38537598 1
55 29 1382.22973633 1
55 29 1656.54724121 1
55 31 1031.48388672 1
55 32 1051.69116211 1
56 27 1876.41870117 1
56 27 3316.73046875 1
56 29 1534.49523926 1
62 29 1038.15124512 1
62 30 1523.37561035 1
62 30 2275.00805664 1
62 31 693.651367188 1
63 18 2811.56347656 1
63 21 2495.59643555 1
63 23 672.679260254 1
63 24 699.125488281 1
63 25 561.446533203 1
63 25 676.535095215 1
63 25 785.98046875 1
63 25 1267.51098633 1
63 26 343.357757568 1
63 26 384.897583008 1
63 26 401.013092041 1
63 26 423.42199707 1
63 26 428.338287354 1
63 26 450.005065918 1
63 26 472.778656006 1
63 26 473.126831055 1
63 26 479.548156738 1
63 26 485.725341797 1
63 26 507.587890625 1
63 26 535.648742676 1
63 26 552.483276367 1
63 26 615.261047363 1
63 26 659.734985352 1
63 26 676.215393066 1
63 26 704.618469238 1
63 26 728.619934082 1
63 26 770.120117188 1
63 26 790.040100098 1
63 26 904.468505859 1
63 26 935.735229492 1
63 26 974.831542969 1
63 26 1252.76843262 1
63 27 324.681060791 1
63 27 337.579711914 1
63 27 343.056274414 1
63 27 344.213439941 1
63 27 346.931213379 1
63 27 350.152404785 1
63 27 356.167907715 1
63 27 372.086853027 1
63 27 376.95022583 1
63 27 394.284240723 1
63 27 400.322967529 1
63 27 402.368652344 1
63 27 403.181762695 1
63 27 407.840240479 1
63 27 426.588439941 1
63 27 428.406066895 1
63 27 431.4269104 1
63 27 440.30355835 1
63 27 454.268035889 1
63 27 487.962890625 1
63 27 499.457611084 1
63 27 501.022521973 1
63 27 512.714355469 1
63 27 527.451782227 1
63 27 555.577697754 1
63 27 617.834106445 1
63 27 731.682800293 1
63 27 922.152648926 1
63 27 961.059448242 1
63 27 1117.71789551 1
63 27 1347.61425781 1
63 28 191.667648315 1
63 28 193.797958374 1
63 28 197.95904541 1
63 28 232.763519287 1
63 28 243.064224243 1
63 28 244.191741943 1
63 28 245.683914185 1
63 28 255.796707153 1
63 28 259.581237793 1
63 28 259.672302246 1
63 28 260.992645264 1
63 28 262.142822266 1
63 28 262.341308594 1
63 28 263.461456299 1
63 28 264.961456299 1
63 28 265.891479492 1
63 28 266.197296143 1
63 28 272.086090088 1
63 28 277.878234863 1
63 28 286.490234375 1
63 28 318.356323242 1
63 28 348.700286865 1
63 28 352.828125 1
63 28 358.898468018 1
63 28 366.593109131 1
63 28 385.657867432 1
63 28 387.051177979 1
63 28 387.179229736 1
63 28 413.314147949 1
63 28 430.262969971 1
63 28 436.368804932 1
63 28 454.923034668 1
63 28 499.474731445 1
63 28 505.730407715 1
63 28 511.931884766 1
63 28 515.883239746 1
63 28 517.076721191 1
63 28 519.262573242 1
63 28 538.918762207 1
63 28 555.192749023 1
63 28 588.745422363 1
63 28 628.235717773 1
63 28 669.100585938 1
63 28 784.561096191 1
63 28 905.917114258 1
63 28 1032.75402832 1
63 28 1164.35595703 1
63 28 3981.32470703 1
63 29 89.7343215942 1
63 29 97.6963424683 1
63 29 104.801040649 1
63 29 106.701721191 1
63 29 107.131774902 1
63 29 108.013412476 1
63 29 110.730285645 1
63 29 111.114044189 1
63 29 111.465682983 1
63 29 113.335945129 1
63 29 113.746833801 1
63 29 113.97013855 1
63 29 114.647155762 1
63 29 120.513168335 1
63 29 125.240959167 1
63 29 125.886573792 1
63 29 126.470977783 1
63 29 129.228500366 1
63 29 130.669372559 1
63 29 131.221969604 1
63 29 131.578643799 1
63 29 132.553390503 1
63 29 134.245269775 1
63 29 138.354797363 1
63 29 138.704498291 1
63 29 140.957565308 1
63 29 141.721817017 1
63 29 141.995666504 1
63 29 146.394180298 1
63 29 148.376846313 1
63 29 148.492828369 1
63 29 148.829315186 1
63 29 149.08265686 1
63 29 152.445831299 1
63 29 153.587417603 1
63 29 153.897598267 1
63 29 155.215744019 1
63 29 156.181808472 1
63 29 157.362731934 1
63 29 160.132461548 1
63 29 160.793289185 1
63 29 161.532196045 1
63 29 166.510406494 1
63 29 168.062332153 1
63 29 169.713302612 1
63 29 169.741424561 1
63 29 170.480072021 1
63 29 172.047637939 1
63 29 172.324859619 1
63 29 174.529724121 1
63 29 175.522064209 1
63 29 177.647033691 1
63 29 177.719787598 1
63 29 178.933197021 1
63 29 181.822631836 1
63 29 183.888137817 1
63 29 184.360351562 1
63 29 184.695617676 1
63 29 187.267486572 1
63 29 188.568206787 1
63 29 189.748458862 1
63 29 191.586013794 1
63 29 194.727890015 1
63 29 201.065628052 1
63 29 203.520019531 1
63 29 212.087600708 1
63 29 214.257797241 1
63 29 217.68699646 1
63 29 228.098114014 1
63 29 231.405822754 1
63 29 238.574630737 1
63 29 240.067901611 1
63 29 240.783340454 1
63 29 241.687179565 1
63 29 242.681045532 1
63 29 248.251815796 1
63 29 264.121734619 1
63 29 265.20489502 1
63 29 291.817382812 1
63 29 299.11239624 1
63 29 308.845184326 1
63 29 313.676849365 1
63 29 314.618408203 1
63 29 325.493530273 1
63 29 329.552734375 1
63 29 339.286712646 1
63 29 351.500946045 1
63 29 370.202697754 1
63 29 374.977325439 1
63 29 390.413116455 1
63 29 457.646087646 1
63 29 461.580230713 1
63 29 489.350708008 1
63 29 490.790008545 1
63 29 496.106658936 1
63 29 522.588012695 1
63 29 528.130981445 1
63 29 585.217407227 1
63 29 601.371398926 1
63 29 691.209350586 1
63 29 723.304626465 1
63 29 726.141906738 1
63 29 864.713195801 1
63 29 870.797790527 1
63 29 956.767944336 1
63 29 958.113098145 1
63 31 94.0833206177 1
63 31 104.184104919 1
63 31 105.508026123 1
63 31 105.603744507 1
63 31 108.394363403 1
63 31 113.563652039 1
63 31 114.708221436 1
63 31 115.007064819 1
63 31 116.964782715 1
63 31 118.863899231 1
63 31 119.739776611 1
63 31 120.207542419 1
63 31 121.169670105 1
63 31 121.974746704 1
63 31 122.180709839 1
63 31 123.036499023 1
63 31 123.16999054 1
63 31 124.464736938 1
63 31 127.058044434 1
63 31 127.208580017 1
63 31 128.239120483 1
63 31 129.059234619 1
63 31 129.94909668 1
63 31 130.3931427 1
63 31 131.238037109 1
63 31 132.575866699 1
63 31 133.349975586 1
63 31 133.58291626 1
63 31 134.816131592 1
63 31 135.165084839 1
63 31 136.326538086 1
63 31 139.347412109 1
63 31 139.470703125 1
63 31 142.924850464 1
63 31 143.103607178 1
63 31 144.449630737 1
63 31 144.457702637 1
63 31 145.206680298 1
63 31 145.979293823 1
63 31 146.028152466 1
63 31 147.752227783 1
63 31 147.907943726 1
63 31 148.570037842 1
63 31 148.696182251 1
63 31 148.950439453 1
63 31 149.473388672 1
63 31 149.937637329 1
63 31 151.519714355 1
63 31 153.254959106 1
63 31 153.512710571 1
63 31 155.998092651 1
63 31 156.404144287 1
63 31 157.198822021 1
63 31 157.604812622 1
63 31 158.741943359 1
63 31 159.852279663 1
63 31 160.600738525 1
63 31 160.79536438 1
63 31 161.310897827 1
63 31 161.326904297 1
63 31 162.001617432 1
63 31 162.602630615 1
63 31 162.896774292 1
63 31 163.653610229 1
63 31 165.166381836 1
63 31 165.587219238 1
63 31 166.037277222 1
63 31 171.792007446 1
63 31 172.784317017 1
63 31 173.807678223 1
63 31 174.334182739 1
63 31 178.345321655 1
63 31 179.311721802 1
63 31 179.857177734 1
63 31 180.178100586 1
63 31 184.799331665 1
63 31 185.245498657 1
63 31 186.460525513 1
63 31 186.47845459 1
63 31 188.075836182 1
63 31 188.131088257 1
63 31 188.417404175 1
63 31 189.990249634 1
63 31 191.190536499 1
63 31 191.813980103 1
63 31 191.945465088 1
63 31 193.165924072 1
63 31 195.349456787 1
63 31 195.642623901 1
63 31 202.164047241 1
63 31 203.331634521 1
63 31 205.747131348 1
63 31 206.694564819 1
63 31 207.576400757 1
63 31 207.801605225 1
63 31 209.169677734 1
63 31 210.311325073 1
63 31 210.475311279 1
63 31 212.666793823 1
63 31 213.871551514 1
63 31 216.382125854 1
63 31 222.21031189 1
63 31 222.309112549 1
63 31 222.998199463 1
63 31 225.716751099 1
63 31 228.017944336 1
63 31 229.615036011 1
63 31 233.394393921 1
63 31 235.582321167 1
63 31 239.032043457 1
63 31 239.746414185 1
63 31 246.16468811 1
63 31 248.985290527 1
63 31 249.343109131 1
63 31 250.110900879 1
63 31 254.425247192 1
63 31 257.619873047 1
63 31 262.268707275 1
63 31 267.221008301 1
63 31 268.538818359 1
63 31 276.929443359 1
63 31 277.044311523 1
63 31 277.396026611 1
63 31 278.431854248 1
63 31 279.552001953 1
63 31 280.298553467 1
63 31 286.990753174 1
63 31 287.895751953 1
63 31 297.335693359 1
63 31 300.176269531 1
63 31 307.281951904 1
63 31 316.156066895 1
63 31 316.357421875 1
63 31 319.827789307 1
63 31 324.972625732 1
63 31 334.226898193 1
63 31 334.25994873 1
63 31 341.625915527 1
63 31 347.632232666 1
63 31 358.187957764 1
