string dom time hits
44 30 1775.99401855 1
45 22 2146.86962891 1
45 25 2838.32788086 1
45 26 1286.77648926 1
45 26 1320.46264648 1
45 28 1337.88696289 1
45 28 1480.80493164 1
45 28 1893.01525879 1
45 29 1817.3001709 1
45 29 2349.94873047 1
45 29 2423.28686523 1
45 30 1638.16125488 1
45 30 1815.39685059 1
45 30 2839.13598633 1
45 30 2999.3527832 1
46 23 3828.79492188 1
46 24 2384.21972656 1
46 26 1916.11242676 1
46 29 1710.18688965 1
47 30 2902.49926758 1
48 29 2746.13452148 1
52 28 2512.23120117 1
53 20 1789.19897461 1
53 21 2856.3918457 1
53 23 2014.62109375 1
53 23 2101.89941406 1
53 25 3416.51538086 1
53 26 1472.51586914 1
53 27 1774.85339355 1
53 28 2508.6652832 1
53 29 1590.79052734 1
53 29 1683.97998047 1
53 30 1728.36206055 1
54 15 2793.03515625 1
54 19 1942.88378906 1
54 20 1582.94873047 1
54 20 1965.21228027 1
54 21 1138.30322266 1
54 21 1539.76184082 1
54 21 2202.484375 1
54 21 2447.04711914 1
54 22 1083.18017578 1
54 22 1259.4161377 1
54 22 1351.04003906 1
54 22 1561.97033691 1
54 23 1118.88916016 1
54 23 1135.60925293 1
54 23 1141.34484863 1
54 23 1155.94750977 1
54 23 1171.85803223 1
54 23 1259.04406738 1
54 23 1309.76550293 1
54 24 922.961425781 1
54 24 962.529052734 1
54 24 1013.32727051 1
54 24 1082.40576172 1
54 24 1120.47851562 1
54 24 1142.38671875 1
54 24 1182.07641602 1
54 24 1200.72668457 1
54 24 1212.20776367 1
54 24 1361.62915039 1
54 24 1396.17663574 1
54 24 1668.7677002 1
54 24 2418.73974609 1
54 25 811.421386719 1
54 25 827.779663086 1
54 25 857.558532715 1
54 25 971.1171875 1
54 25 989.975646973 1
54 25 997.998413086 1
54 25 999.309387207 1
54 25 1047.95458984 1
54 25 1062.0982666 1
54 25 1100.10144043 1
54 25 1146.14233398 1
54 25 1208.61755371 1
54 25 1224.57214355 1
54 25 1260.45727539 1
54 25 1292.38354492 1
54 25 1320.90930176 1
54 25 1322.87646484 1
54 25 1400.1418457 1
54 25 1630.37683105 1
54 26 760.542419434 1
54 26 762.935791016 1
54 26 771.891357422 1
54 26 781.191345215 1
54 26 784.709228516 1
54 26 792.003845215 1
54 26 792.923095703 1
54 26 808.276550293 1
54 26 820.982177734 1
54 26 859.65020752 1
54 26 880.60333252 1
54 26 896.045471191 1
54 26 911.282775879 1
54 26 914.96875 1
54 26 915.798706055 1
54 26 916.282348633 1
54 26 917.408752441 1
54 26 920.320617676 1
54 26 927.132202148 1
54 26 928.360412598 1
54 26 941.263793945 1
54 26 965.677612305 1
54 26 972.42388916 1
54 26 972.749938965 1
54 26 980.681213379 1
54 26 1000.68127441 1
54 26 1012.39367676 1
54 26 1029.51171875 1
54 26 1050.0592041 1
54 26 1056.18188477 1
54 26 1094.72631836 1
54 26 1110.92626953 1
54 26 1137.79772949 1
54 26 1145.81396484 1
54 26 1151.21789551 1
54 26 1178.36071777 1
54 26 1202.53771973 1
54 26 1225.28417969 1
54 26 1367.9753418 1
54 26 1387.73681641 1
54 26 1576.88122559 1
54 26 1628.04382324 1
54 26 1640.03466797 1
54 26 1672.52783203 1
54 26 1763.5604248 1
54 26 1819.70019531 1
54 27 675.039611816 1
54 27 725.865844727 1
54 27 728.175476074 1
54 27 748.647216797 1
54 27 760.270996094 1
54 27 761.050842285 1
54 27 767.481750488 1
54 27 768.389160156 1
54 27 768.66607666 1
54 27 770.395751953 1
54 27 772.871765137 1
54 27 779.555419922 1
54 27 789.356750488 1
54 27 795.729431152 1
54 27 799.541137695 1
54 27 802.964416504 1
54 27 804.707885742 1
54 27 812.695129395 1
54 27 837.921936035 1
54 27 844.302246094 1
54 27 853.272521973 1
54 27 855.600097656 1
54 27 906.254638672 1
54 27 909.563232422 1
54 27 912.395996094 1
54 27 916.645324707 1
54 27 919.4921875 1
54 27 922.518676758 1
54 27 927.759094238 1
54 27 929.754577637 1
54 27 930.913024902 1
54 27 932.022949219 1
54 27 982.497558594 1
54 27 1019.0078125 1
54 27 1019.2689209 1
54 27 1026.61132812 1
54 27 1032.34265137 1
54 27 1033.24108887 1
54 27 1041.23632812 1
54 27 1062.14013672 1
54 27 1095.35791016 1
54 27 1116.64562988 1
54 27 1202.44921875 1
54 27 1253.99462891 1
54 27 1263.0213623 1
54 27 1281.90002441 1
54 27 1307.53967285 1
54 27 1350.61450195 1
54 27 1362.78771973 1
54 27 1387.58642578 1
54 27 1422.2232666 1
54 27 1494.06713867 1
54 27 1499.66992188 1
54 27 1551.97631836 1
54 27 1610.59338379 1
54 27 1648.20568848 1
54 27 2010.84277344 1
54 27 2369.1730957 1
