string dom time hits
63 25 501.573608398 1
63 25 501.75680542 1
63 25 502.906707764 1
63 25 515.558837891 1
63 25 516.423034668 1
63 25 519.721313477 1
63 25 530.906677246 1
63 25 534.919250488 1
63 25 545.033447266 1
63 25 545.467163086 1
63 25 545.641357422 1
63 25 548.454772949 1
63 25 557.156494141 1
63 25 557.270935059 1
63 25 557.41784668 1
63 25 564.128540039 1
63 25 566.608032227 1
63 25 567.062683105 1
63 25 570.556396484 1
63 25 573.070800781 1
63 25 575.958312988 1
63 25 576.806030273 1
63 25 577.334716797 1
63 25 578.046325684 1
63 25 578.266662598 1
63 25 592.716003418 1
63 25 595.755065918 1
63 25 597.711975098 1
63 25 598.386535645 1
63 25 638.892333984 1
63 25 644.556762695 1
63 25 644.685974121 1
63 25 646.053039551 1
63 25 654.952819824 1
63 25 660.154663086 1
63 25 663.819763184 1
63 25 665.176940918 1
63 25 670.793579102 1
63 25 672.527099609 1
63 25 673.422119141 1
63 25 677.723693848 1
63 25 679.873413086 1
63 25 706.390014648 1
63 25 711.266479492 1
63 25 723.697631836 1
63 25 724.720031738 1
63 25 727.981384277 1
63 25 735.791809082 1
63 25 740.99230957 1
63 25 751.430053711 1
63 25 761.27911377 1
63 25 768.84173584 1
63 25 769.478820801 1
63 25 774.556335449 1
63 25 788.248779297 1
63 25 792.739990234 1
63 25 795.539611816 1
63 25 800.217102051 1
63 25 804.915588379 1
63 25 806.434387207 1
63 25 806.759643555 1
63 25 809.432312012 1
63 25 810.561767578 1
63 25 811.244567871 1
63 25 817.751464844 1
63 25 819.05065918 1
63 25 857.152709961 1
63 25 859.449768066 1
63 25 861.465576172 1
63 25 864.157653809 1
63 25 865.618164062 1
63 25 878.302734375 1
63 25 883.245910645 1
63 25 909.37487793 1
63 25 916.370300293 1
63 25 933.571044922 1
63 25 976.972106934 1
63 25 982.135314941 1
63 25 1001.70825195 1
63 25 1005.67669678 1
63 25 1005.80529785 1
63 25 1012.84747314 1
63 25 1033.51062012 1
63 25 1101.50610352 1
63 25 1172.78039551 1
63 25 1239.5690918 1
63 25 1282.21142578 1
63 25 1305.78540039 1
63 25 1308.87744141 1
63 25 1326.07080078 1
63 25 1441.21496582 1
63 25 1547.94616699 1
63 25 1680.99060059 1
63 25 1789.49658203 1
63 25 1947.16101074 1
63 25 1950.76843262 1
63 26 335.397460938 1
63 26 336.260345459 1
63 26 339.455810547 1
63 26 340.614532471 1
63 26 342.663757324 1
63 26 342.837097168 1
63 26 347.27142334 1
63 26 347.383026123 1
63 26 352.296112061 1
63 26 352.841552734 1
63 26 360.588439941 1
63 26 364.526702881 1
63 26 366.458770752 1
63 26 371.039794922 1
63 26 376.594421387 1
63 26 376.69430542 1
63 26 377.539611816 1
63 26 377.607391357 1
63 26 380.113677979 1
63 26 380.372009277 1
63 26 382.077362061 1
63 26 383.783813477 1
63 26 384.013885498 1
63 26 384.102752686 1
63 26 384.6796875 1
63 26 384.962860107 1
63 26 386.406677246 1
63 26 386.604370117 1
63 26 389.613037109 1
63 26 389.800506592 1
63 26 390.024017334 1
63 26 391.565765381 1
63 26 391.70993042 1
63 26 391.873474121 1
63 26 392.091217041 1
63 26 392.440155029 1
63 26 393.389984131 1
63 26 393.507019043 1
63 26 393.534606934 1
63 26 393.565093994 1
63 26 393.692108154 1
63 26 394.226165771 1
63 26 396.850891113 1
63 26 397.102355957 1
63 26 398.554656982 1
63 26 398.785064697 1
63 26 399.326446533 1
63 26 401.8671875 1
63 26 403.462432861 1
63 26 403.696594238 1
63 26 404.427856445 1
63 26 404.863739014 1
63 26 405.693328857 1
63 26 405.704833984 1
63 26 407.28213501 1
63 26 407.890380859 1
63 26 407.992095947 1
63 26 409.000732422 1
63 26 409.116119385 1
63 26 409.121490479 1
63 26 409.403656006 1
63 26 409.998321533 1
63 26 410.111541748 1
63 26 411.410522461 1
63 26 411.953582764 1
63 26 412.065063477 1
63 26 412.469482422 1
63 26 412.611663818 1
63 26 413.206115723 1
63 26 413.921264648 1
63 26 414.810821533 1
63 26 415.158843994 1
63 26 415.527252197 1
63 26 416.092010498 1
63 26 417.118011475 1
63 26 417.569122314 1
63 26 418.940826416 1
63 26 419.278442383 1
63 26 419.496917725 1
63 26 419.517028809 1
63 26 420.78237915 1
63 26 421.939697266 1
63 26 422.517120361 1
63 26 422.667022705 1
63 26 422.696807861 1
63 26 423.265411377 1
63 26 423.597229004 1
63 26 426.45489502 1
63 26 426.542755127 1
63 26 427.011474609 1
63 26 430.122344971 1
63 26 430.422058105 1
63 26 430.892456055 1
63 26 431.985321045 1
63 26 433.843078613 1
63 26 434.718170166 1
63 26 434.909820557 1
63 26 434.973571777 1
63 26 435.103942871 1
63 26 436.065093994 1
63 26 437.349975586 1
63 26 438.553314209 1
63 26 439.851226807 1
63 26 441.441345215 1
63 26 442.905487061 1
63 26 444.306732178 1
63 26 444.866943359 1
63 26 446.215911865 1
63 26 446.380432129 1
63 26 446.629394531 1
63 26 447.737792969 1
63 26 448.819702148 1
63 26 448.924377441 1
63 26 449.232147217 1
63 26 450.511810303 1
63 26 451.679229736 1
63 26 451.857452393 1
63 26 451.979736328 1
63 26 452.294616699 1
63 26 452.506591797 1
63 26 454.032806396 1
63 26 454.245544434 1
63 26 456.499572754 1
63 26 457.706512451 1
63 26 458.511444092 1
63 26 459.299438477 1
63 26 459.954498291 1
63 26 460.16293335 1
63 26 461.606414795 1
63 26 461.815490723 1
63 26 461.837921143 1
63 26 462.712188721 1
63 26 466.605743408 1
63 26 467.514038086 1
63 26 469.101226807 1
63 26 469.156219482 1
63 26 469.375671387 1
63 26 469.582427979 1
63 26 472.516876221 1
63 26 472.684661865 1
63 26 473.055786133 1
63 26 477.707611084 1
63 26 478.090332031 1
63 26 479.754394531 1
63 26 479.909790039 1
63 26 481.788330078 1
63 26 481.941223145 1
63 26 482.385009766 1
63 26 482.468994141 1
63 26 482.928039551 1
63 26 484.835632324 1
63 26 486.772766113 1
63 26 488.716644287 1
63 26 490.959136963 1
63 26 492.401031494 1
63 26 493.212432861 1
63 26 493.277038574 1
63 26 495.501464844 1
63 26 496.176605225 1
63 26 497.491210938 1
63 26 497.638122559 1
63 26 497.820770264 1
63 26 498.91305542 1
63 26 499.509124756 1
63 26 504.571838379 1
63 26 504.99029541 1
63 26 505.709014893 1
63 26 508.57925415 1
63 26 509.187347412 1
63 26 509.658172607 1
63 26 510.109924316 1
63 26 512.318237305 1
63 26 512.715637207 1
63 26 515.225402832 1
63 26 516.452331543 1
63 26 518.070800781 1
63 26 518.81237793 1
63 26 522.63482666 1
63 26 523.151550293 1
63 26 523.756713867 1
63 26 524.021728516 1
63 26 524.023925781 1
63 26 525.178344727 1
63 26 528.907653809 1
63 26 529.463500977 1
63 26 531.409484863 1
63 26 531.604248047 1
63 26 532.563720703 1
63 26 534.558410645 1
63 26 538.284851074 1
63 26 541.061645508 1
63 26 542.207397461 1
63 26 542.272888184 1
63 26 545.096862793 1
63 26 545.439697266 1
63 26 546.456237793 1
63 26 550.860412598 1
63 26 553.018493652 1
63 26 555.118408203 1
63 26 555.996032715 1
63 26 558.081359863 1
63 26 563.311523438 1
63 26 564.933227539 1
63 26 569.106384277 1
63 26 572.111755371 1
63 26 575.34173584 1
63 26 576.733642578 1
63 26 578.205505371 1
63 26 579.665100098 1
63 26 580.512817383 1
63 26 580.541137695 1
63 26 580.803039551 1
63 26 583.369384766 1
63 26 585.299316406 1
63 26 585.906616211 1
63 26 586.046936035 1
63 26 587.29095459 1
63 26 588.219970703 1
63 26 588.68536377 1
63 26 597.630432129 1
63 26 599.335449219 1
63 26 600.839233398 1
63 26 607.563598633 1
63 26 608.81829834 1
63 26 612.72076416 1
63 26 613.525634766 1
63 26 613.770263672 1
63 26 616.749206543 1
63 26 617.911437988 1
63 26 618.667175293 1
63 26 619.291381836 1
63 26 622.775146484 1
63 26 629.030334473 1
63 26 640.036560059 1
63 26 641.58001709 1
63 26 641.987731934 1
63 26 643.092529297 1
63 26 644.670166016 1
63 26 645.165649414 1
63 26 645.348632812 1
63 26 645.443054199 1
63 26 648.147827148 1
63 26 654.282592773 1
63 26 654.719787598 1
63 26 655.406433105 1
63 26 659.143615723 1
63 26 664.107055664 1
63 26 669.769104004 1
63 26 671.737731934 1
63 26 672.266052246 1
63 26 676.732116699 1
63 26 681.264221191 1
63 26 687.400390625 1
63 26 713.704406738 1
63 26 717.386962891 1
63 26 720.73260498 1
63 26 723.018493652 1
63 26 729.007751465 1
63 26 729.420654297 1
63 26 742.82635498 1
63 26 746.346252441 1
63 26 746.926513672 1
63 26 747.080932617 1
63 26 752.890197754 1
63 26 753.668579102 1
63 26 756.082458496 1
63 26 759.281311035 1
63 26 764.710449219 1
63 26 770.361999512 1
63 26 779.051086426 1
63 26 788.100341797 1
63 26 788.366394043 1
63 26 790.829956055 1
63 26 799.298522949 1
63 26 799.927062988 1
63 26 812.068969727 1
63 26 820.218811035 1
63 26 821.783874512 1
63 26 825.45300293 1
63 26 829.752319336 1
63 26 838.547241211 1
63 26 848.038146973 1
63 26 857.567810059 1
63 26 859.86920166 1
63 26 862.740905762 1
63 26 866.909179688 1
63 26 867.434814453 1
63 26 884.331726074 1
63 26 892.799621582 1
63 26 913.258789062 1
63 26 929.459350586 1
63 26 936.208129883 1
63 26 946.003356934 1
63 26 947.490478516 1
63 26 948.100158691 1
63 26 966.246704102 1
63 26 968.443237305 1
63 26 977.359619141 1
63 26 989.196472168 1
63 26 992.915100098 1
63 26 997.64831543 1
63 26 1023.64837646 1
63 26 1032.01049805 1
63 26 1069.79333496 1
63 26 1079.53076172 1
63 26 1102.21069336 1
63 26 1118.32824707 1
63 26 1171.11230469 1
63 26 1176.45812988 1
63 26 1181.3996582 1
63 26 1222.78356934 1
63 26 1341.63195801 1
63 26 1353.73449707 1
63 26 1386.609375 1
63 26 1614.36291504 1
63 26 1693.69824219 1
63 26 2079.57836914 1
63 26 2101.52026367 1
63 27 250.535110474 1
63 27 254.344894409 1
63 27 257.608856201 1
63 27 257.787872314 1
63 27 258.104492188 1
63 27 258.283325195 1
63 27 259.716552734 1
63 27 259.762115479 1
63 27 259.773223877 1
63 27 262.343170166 1
63 27 263.607788086 1
63 27 265.345947266 1
63 27 267.499847412 1
63 27 267.575927734 1
63 27 268.894500732 1
63 27 269.020111084 1
63 27 271.761535645 1
63 27 273.216430664 1
63 27 274.397857666 1
63 27 274.820648193 1
63 27 274.922058105 1
63 27 275.133026123 1
63 27 276.710174561 1
63 27 277.462554932 1
63 27 278.567962646 1
63 27 282.37387085 1
63 27 282.389678955 1
63 27 282.634887695 1
63 27 282.955841064 1
63 27 283.197418213 1
63 27 283.327758789 1
63 27 283.534637451 1
63 27 284.43447876 1
63 27 285.406066895 1
63 27 286.726837158 1
63 27 286.965057373 1
63 27 287.946350098 1
63 27 288.651123047 1
63 27 289.586883545 1
63 27 289.732177734 1
63 27 290.105773926 1
63 27 290.363891602 1
63 27 291.045135498 1
63 27 291.272369385 1
63 27 291.43270874 1
63 27 291.682922363 1
63 27 292.395751953 1
63 27 292.870910645 1
63 27 293.449981689 1
63 27 293.672454834 1
63 27 294.053955078 1
63 27 294.126739502 1
63 27 294.348693848 1
63 27 294.590667725 1
63 27 294.853240967 1
63 27 294.903045654 1
63 27 294.94442749 1
63 27 294.958404541 1
63 27 294.984741211 1
63 27 297.187011719 1
63 27 297.300537109 1
63 27 297.585723877 1
63 27 298.258239746 1
63 27 298.277954102 1
63 27 298.797515869 1
63 27 298.815765381 1
63 27 299.681060791 1
63 27 299.812011719 1
63 27 300.95980835 1
63 27 301.054748535 1
63 27 302.285705566 1
63 27 302.663421631 1
63 27 302.872833252 1
63 27 303.17074585 1
63 27 303.827911377 1
63 27 304.038970947 1
63 27 304.299255371 1
63 27 304.368164062 1
63 27 304.624725342 1
63 27 304.778015137 1
63 27 305.587463379 1
63 27 305.686279297 1
63 27 305.878723145 1
63 27 306.067932129 1
63 27 306.956085205 1
63 27 307.180084229 1
63 27 307.675018311 1
63 27 307.955322266 1
63 27 308.247131348 1
63 27 308.530181885 1
63 27 308.768066406 1
63 27 308.969116211 1
63 27 309.788146973 1
63 27 309.830871582 1
63 27 310.269226074 1
63 27 310.43347168 1
63 27 310.651062012 1
63 27 310.758789062 1
63 27 313.060333252 1
63 27 313.180664062 1
63 27 313.600006104 1
63 27 313.674591064 1
63 27 313.711212158 1
63 27 313.849121094 1
63 27 313.886535645 1
63 27 313.936462402 1
63 27 314.0519104 1
63 27 314.200042725 1
63 27 314.38168335 1
63 27 314.552124023 1
63 27 315.352050781 1
63 27 315.395294189 1
63 27 315.817260742 1
63 27 315.861999512 1
63 27 315.948364258 1
63 27 316.343292236 1
63 27 316.797546387 1
63 27 316.955871582 1
63 27 317.1534729 1
63 27 317.505065918 1
63 27 318.003143311 1
63 27 318.060668945 1
63 27 318.167633057 1
63 27 318.927490234 1
63 27 319.843078613 1
63 27 320.055847168 1
63 27 320.395172119 1
63 27 320.556243896 1
63 27 321.52456665 1
63 27 321.826446533 1
63 27 322.109863281 1
63 27 322.901580811 1
63 27 322.925628662 1
63 27 323.12802124 1
