string dom time hits
63 29 164.800750732 1
63 29 169.52130127 1
63 29 171.100540161 1
63 29 172.319671631 1
63 29 172.320236206 1
63 29 173.029083252 1
63 29 173.966033936 1
63 29 182.019561768 1
63 29 184.184753418 1
63 29 186.063476562 1
63 29 186.668762207 1
63 29 191.400161743 1
63 29 192.031768799 1
63 29 192.221710205 1
63 29 192.885009766 1
63 29 196.90473938 1
63 29 199.915863037 1
63 29 205.653884888 1
63 29 207.081222534 1
63 29 209.804885864 1
63 29 211.188690186 1
63 29 212.796020508 1
63 29 212.969787598 1
63 29 217.810699463 1
63 29 230.630645752 1
63 29 249.708526611 1
63 29 263.255249023 1
63 29 266.569732666 1
63 29 268.109802246 1
63 29 273.570159912 1
63 29 274.53112793 1
63 29 274.624206543 1
63 29 280.922851562 1
63 29 287.057556152 1
63 29 290.121459961 1
63 29 292.135009766 1
63 29 295.825714111 1
63 29 299.702789307 1
63 29 301.930419922 1
63 29 311.286071777 1
63 29 314.658081055 1
63 29 321.744140625 1
63 29 337.305145264 1
63 29 340.676391602 1
63 29 346.175872803 1
63 29 351.142028809 1
63 29 398.094146729 1
63 29 429.10736084 1
63 29 430.403289795 1
63 29 437.636352539 1
63 29 438.982543945 1
63 29 447.260223389 1
63 29 489.522369385 1
63 29 566.917114258 1
63 29 613.166320801 1
63 29 719.349182129 1
63 29 1079.88623047 1
63 29 1339.5567627 1
63 31 88.1960144043 1
63 31 93.899230957 1
63 31 98.4034500122 1
63 31 107.342002869 1
63 31 107.446975708 1
63 31 109.510284424 1
63 31 109.553718567 1
63 31 110.878234863 1
63 31 112.755989075 1
63 31 115.524307251 1
63 31 117.815864563 1
63 31 118.260917664 1
63 31 118.850601196 1
63 31 122.864959717 1
63 31 124.107688904 1
63 31 125.972373962 1
63 31 126.866760254 1
63 31 127.329933167 1
63 31 127.60458374 1
63 31 128.944000244 1
63 31 129.125747681 1
63 31 129.886108398 1
63 31 133.066665649 1
63 31 133.829193115 1
63 31 135.848739624 1
63 31 136.66557312 1
63 31 137.263442993 1
63 31 137.485244751 1
63 31 138.862487793 1
63 31 139.194824219 1
63 31 140.787734985 1
63 31 141.017120361 1
63 31 142.072814941 1
63 31 143.636764526 1
63 31 144.332962036 1
63 31 144.964645386 1
63 31 145.083526611 1
63 31 146.40234375 1
63 31 147.372253418 1
63 31 148.496627808 1
63 31 148.818908691 1
63 31 148.957183838 1
63 31 149.226165771 1
63 31 149.596313477 1
63 31 150.158676147 1
63 31 151.654022217 1
63 31 155.290008545 1
63 31 155.436843872 1
63 31 155.938812256 1
63 31 156.713485718 1
63 31 157.3646698 1
63 31 159.264083862 1
63 31 159.291412354 1
63 31 159.558517456 1
63 31 159.940704346 1
63 31 161.463912964 1
63 31 162.985229492 1
63 31 163.611816406 1
63 31 165.632995605 1
63 31 166.37361145 1
63 31 167.179962158 1
63 31 167.671096802 1
63 31 167.75402832 1
63 31 167.99055481 1
63 31 168.929718018 1
63 31 169.582229614 1
63 31 170.837677002 1
63 31 171.385437012 1
63 31 172.50541687 1
63 31 173.959365845 1
63 31 175.081115723 1
63 31 176.502807617 1
63 31 177.523834229 1
63 31 178.538864136 1
63 31 180.122283936 1
63 31 180.534057617 1
63 31 182.012985229 1
63 31 182.080123901 1
63 31 182.808151245 1
63 31 183.349029541 1
63 31 184.386993408 1
63 31 184.558898926 1
63 31 185.340576172 1
63 31 202.07333374 1
63 31 203.692733765 1
63 31 204.433258057 1
63 31 208.006484985 1
63 31 216.667999268 1
63 31 223.577682495 1
63 31 227.926712036 1
63 31 232.660568237 1
63 31 233.307266235 1
63 31 235.663574219 1
63 31 242.799423218 1
63 31 259.092193604 1
63 31 260.96987915 1
63 31 267.97555542 1
63 31 271.436828613 1
63 31 276.885009766 1
63 31 277.70401001 1
63 31 281.110839844 1
63 31 281.630767822 1
63 31 290.647888184 1
63 31 292.751190186 1
63 31 293.113006592 1
63 31 293.518127441 1
63 31 303.955383301 1
63 31 305.116119385 1
63 31 308.545654297 1
63 31 316.065124512 1
63 31 333.358001709 1
63 31 345.778167725 1
63 31 348.650665283 1
63 31 348.656738281 1
63 31 353.621307373 1
63 31 357.111541748 1
63 31 358.536804199 1
63 31 371.202362061 1
63 31 392.124633789 1
63 31 397.450714111 1
63 31 406.262451172 1
63 31 406.626556396 1
63 31 412.884552002 1
63 31 414.735290527 1
63 31 420.76965332 1
63 31 424.020233154 1
63 31 438.238891602 1
63 31 443.85647583 1
63 31 462.993133545 1
63 31 469.748931885 1
63 31 473.468902588 1
63 31 473.671081543 1
63 31 473.674194336 1
63 31 480.891082764 1
63 31 584.162475586 1
63 31 679.460449219 1
63 31 688.882446289 1
63 31 912.314819336 1
63 31 965.033447266 1
63 31 972.841674805 1
63 32 216.783615112 1
63 32 227.89855957 1
63 32 230.408676147 1
63 32 231.386032104 1
63 32 239.787033081 1
63 32 246.327697754 1
63 32 257.970001221 1
63 32 272.878356934 1
63 32 275.397735596 1
63 32 275.663269043 1
63 32 276.060882568 1
63 32 276.683837891 1
63 32 277.989501953 1
63 32 282.202941895 1
63 32 292.440734863 1
63 32 306.316131592 1
63 32 317.261535645 1
63 32 323.994873047 1
63 32 342.387237549 1
63 32 363.508087158 1
63 32 382.749389648 1
63 32 429.471893311 1
63 32 430.098602295 1
63 32 430.26272583 1
63 32 437.884674072 1
63 32 441.709655762 1
63 32 455.83984375 1
63 32 469.805236816 1
63 32 470.020935059 1
63 32 528.415588379 1
63 32 531.488037109 1
63 32 534.592346191 1
63 32 551.728942871 1
63 32 696.303039551 1
63 32 715.470825195 1
63 33 367.555847168 1
63 33 394.321929932 1
63 33 427.039337158 1
63 33 440.181732178 1
63 33 554.703674316 1
63 33 581.185180664 1
63 33 622.78302002 1
63 33 657.636047363 1
63 33 752.691894531 1
64 20 2022.72375488 1
64 26 1446.71398926 1
64 29 875.755249023 1
64 30 678.96875 1
64 30 1064.61621094 1
64 31 739.163024902 1
64 31 882.323852539 1
64 32 740.389221191 1
64 32 953.310668945 1
65 30 1918.34191895 1
70 20 2722.51245117 1
70 28 1269.69702148 1
70 29 832.455871582 1
70 29 1051.23681641 1
70 30 866.694213867 1
71 24 1049.95336914 1
71 26 1086.25927734 1
71 27 875.699829102 1
71 27 899.583435059 1
71 27 1069.49438477 1
71 28 1589.59094238 1
71 31 937.500671387 1
72 25 2442.46899414 1
76 34 2236.28588867 1
