string dom time hits
54 27 787.625061035 1
54 27 788.990722656 1
54 27 795.577453613 1
54 27 796.133239746 1
54 27 803.00177002 1
54 27 813.074768066 1
54 27 814.863830566 1
54 27 819.499389648 1
54 27 823.857910156 1
54 27 826.463928223 1
54 27 828.005615234 1
54 27 828.565429688 1
54 27 831.69519043 1
54 27 835.099182129 1
54 27 837.034484863 1
54 27 855.713317871 1
54 27 855.999389648 1
54 27 867.232543945 1
54 27 891.662841797 1
54 27 898.664855957 1
54 27 902.606384277 1
54 27 904.437438965 1
54 27 908.75201416 1
54 27 912.165710449 1
54 27 912.705810547 1
54 27 928.228820801 1
54 27 945.704650879 1
54 27 955.108398438 1
54 27 971.249206543 1
54 27 978.586608887 1
54 27 980.24597168 1
54 27 981.147277832 1
54 27 984.067443848 1
54 27 986.397888184 1
54 27 989.338745117 1
54 27 995.031433105 1
54 27 1008.38458252 1
54 27 1018.02716064 1
54 27 1019.33813477 1
54 27 1021.73913574 1
54 27 1050.65844727 1
54 27 1056.5255127 1
54 27 1088.53173828 1
54 27 1100.72119141 1
54 27 1105.66809082 1
54 27 1119.01245117 1
54 27 1119.56018066 1
54 27 1123.77331543 1
54 27 1128.51806641 1
54 27 1136.80224609 1
54 27 1158.6706543 1
54 27 1191.1114502 1
54 27 1210.70007324 1
54 27 1213.7166748 1
54 27 1224.05200195 1
54 27 1229.21618652 1
54 27 1247.94250488 1
54 27 1264.46240234 1
54 27 1317.12426758 1
54 27 1335.76196289 1
54 27 1342.83544922 1
54 27 1343.67785645 1
54 27 1345.09228516 1
54 27 1361.22888184 1
54 27 1565.22558594 1
54 27 1587.38378906 1
54 27 1637.06970215 1
54 27 1643.31774902 1
54 27 1715.61022949 1
54 27 1762.05444336 1
54 27 1820.8848877 1
54 27 1947.61254883 1
54 27 2313.76367188 1
54 27 2911.6809082 1
54 27 3220.51757812 1
54 28 627.831420898 1
54 28 679.280456543 1
54 28 679.73046875 1
54 28 690.205871582 1
54 28 701.714660645 1
54 28 712.70098877 1
54 28 713.898986816 1
54 28 718.308044434 1
54 28 719.114746094 1
54 28 745.926513672 1
54 28 747.501403809 1
54 28 748.808654785 1
54 28 749.35333252 1
54 28 751.031860352 1
54 28 754.424255371 1
54 28 755.563537598 1
54 28 756.737121582 1
54 28 758.505554199 1
54 28 760.954956055 1
54 28 767.318054199 1
54 28 773.358886719 1
54 28 790.038696289 1
54 28 791.035644531 1
54 28 793.645446777 1
54 28 796.247802734 1
54 28 797.111999512 1
54 28 802.727233887 1
54 28 802.816955566 1
54 28 805.256469727 1
54 28 815.481079102 1
54 28 816.455505371 1
54 28 818.136901855 1
54 28 821.187316895 1
54 28 823.29699707 1
54 28 825.088378906 1
54 28 826.393127441 1
54 28 830.379760742 1
54 28 854.860168457 1
54 28 858.341247559 1
54 28 865.539611816 1
54 28 875.818908691 1
54 28 876.616271973 1
54 28 878.18548584 1
54 28 887.055786133 1
54 28 891.950073242 1
54 28 899.066833496 1
54 28 908.604003906 1
54 28 912.142578125 1
54 28 915.506164551 1
54 28 923.540588379 1
54 28 923.835754395 1
54 28 925.747436523 1
54 28 934.995544434 1
54 28 937.368164062 1
54 28 940.887878418 1
54 28 955.958251953 1
54 28 963.375671387 1
54 28 980.869140625 1
54 28 997.72869873 1
54 28 1002.887146 1
54 28 1004.75469971 1
54 28 1007.76153564 1
54 28 1016.30682373 1
54 28 1023.0645752 1
54 28 1033.99560547 1
54 28 1052.64672852 1
54 28 1058.72473145 1
54 28 1072.59094238 1
54 28 1075.73742676 1
54 28 1084.71032715 1
54 28 1092.69580078 1
54 28 1096.03393555 1
54 28 1097.79541016 1
54 28 1102.02453613 1
54 28 1104.70019531 1
54 28 1109.78820801 1
54 28 1116.74194336 1
54 28 1120.3918457 1
54 28 1133.81762695 1
54 28 1144.66113281 1
54 28 1146.56188965 1
54 28 1150.65905762 1
54 28 1162.98168945 1
54 28 1178.22424316 1
54 28 1179.51647949 1
54 28 1200.9309082 1
54 28 1263.92675781 1
54 28 1285.91967773 1
54 28 1296.64050293 1
54 28 1309.97302246 1
54 28 1321.24438477 1
54 28 1329.31738281 1
54 28 1369.35009766 1
54 28 1388.76635742 1
54 28 1422.93786621 1
54 28 1423.51257324 1
54 28 1475.13330078 1
54 28 1495.41625977 1
54 28 1544.05444336 1
54 28 1584.64343262 1
54 28 1659.1270752 1
54 28 1674.4387207 1
54 28 1756.39599609 1
54 28 1942.78442383 1
54 28 1994.35095215 1
54 28 2049.5390625 1
54 29 649.907226562 1
54 29 660.413696289 1
54 29 674.527709961 1
54 29 676.954162598 1
54 29 683.726013184 1
54 29 698.325683594 1
54 29 702.720031738 1
54 29 704.524780273 1
54 29 704.9453125 1
54 29 705.844177246 1
54 29 707.311706543 1
54 29 707.745422363 1
54 29 721.048339844 1
54 29 726.185974121 1
54 29 728.543640137 1
54 29 729.161560059 1
54 29 733.529174805 1
54 29 736.133239746 1
54 29 737.10144043 1
54 29 737.878051758 1
54 29 739.191040039 1
54 29 742.036193848 1
54 29 744.328552246 1
54 29 761.86920166 1
54 29 765.064819336 1
54 29 774.208251953 1
54 29 789.917602539 1
54 29 793.831726074 1
54 29 807.282470703 1
54 29 807.367797852 1
54 29 809.943115234 1
54 29 825.510925293 1
54 29 840.022216797 1
54 29 847.03326416 1
54 29 855.549438477 1
54 29 856.022888184 1
54 29 860.150512695 1
54 29 877.165039062 1
54 29 886.042114258 1
54 29 894.757507324 1
54 29 911.794433594 1
54 29 914.270629883 1
54 29 918.662719727 1
54 29 921.042297363 1
54 29 934.338684082 1
54 29 939.112365723 1
54 29 946.286010742 1
54 29 949.5078125 1
54 29 957.97644043 1
54 29 960.610839844 1
54 29 978.395080566 1
54 29 981.957458496 1
54 29 986.221252441 1
54 29 989.870910645 1
54 29 990.208496094 1
54 29 993.924743652 1
54 29 1001.16162109 1
54 29 1007.1541748 1
54 29 1008.10858154 1
54 29 1012.17858887 1
54 29 1019.70819092 1
54 29 1048.7199707 1
54 29 1059.48730469 1
54 29 1072.41149902 1
54 29 1081.97485352 1
54 29 1113.08886719 1
54 29 1116.9654541 1
54 29 1130.8828125 1
54 29 1134.83703613 1
54 29 1198.01208496 1
54 29 1218.57702637 1
54 29 1225.76782227 1
54 29 1233.19458008 1
54 29 1238.17700195 1
54 29 1261.61193848 1
54 29 1267.70715332 1
54 29 1299.10375977 1
54 29 1342.82592773 1
54 29 1349.88623047 1
54 29 1359.06262207 1
54 29 1394.31408691 1
54 29 1403.27954102 1
54 29 1436.93493652 1
54 29 1444.20263672 1
54 29 1444.21447754 1
54 29 1451.91772461 1
54 29 1472.66088867 1
54 29 1495.8416748 1
54 29 1551.90283203 1
54 29 1580.19555664 1
54 29 1635.50622559 1
54 29 1689.19750977 1
54 29 1718.31518555 1
54 29 1795.37219238 1
54 29 1858.47790527 1
54 29 1882.82568359 1
54 29 2067.15014648 1
54 29 2237.63232422 1
54 30 641.852416992 1
54 30 671.112426758 1
54 30 707.768981934 1
54 30 712.995849609 1
54 30 720.055603027 1
54 30 733.488342285 1
54 30 751.741516113 1
54 30 754.075378418 1
54 30 768.160095215 1
54 30 775.07043457 1
54 30 777.439025879 1
54 30 780.950866699 1
54 30 786.771118164 1
54 30 798.797424316 1
54 30 813.682250977 1
54 30 827.460266113 1
54 30 836.814025879 1
54 30 855.926940918 1
54 30 868.188476562 1
54 30 872.207458496 1
54 30 910.429016113 1
54 30 910.520751953 1
54 30 989.041442871 1
54 30 1013.07104492 1
54 30 1068.10107422 1
54 30 1097.74023438 1
54 30 1124.97888184 1
54 30 1129.36254883 1
54 30 1129.92578125 1
54 30 1130.58068848 1
54 30 1138.32617188 1
54 30 1142.82287598 1
54 30 1181.1060791 1
54 30 1198.43432617 1
54 30 1203.28552246 1
54 30 1215.78442383 1
54 30 1234.43713379 1
54 30 1259.49230957 1
54 30 1262.88000488 1
54 30 1282.98291016 1
54 30 1335.02709961 1
54 30 1360.09619141 1
54 30 1360.1463623 1
54 30 1373.83642578 1
54 30 1479.71850586 1
54 30 1622.12438965 1
54 30 1728.37426758 1
54 30 1756.13781738 1
54 30 1813.90759277 1
54 30 1930.13452148 1
54 30 1977.11914062 1
54 31 764.047485352 1
54 31 769.292541504 1
54 31 785.027648926 1
54 31 792.707458496 1
54 31 836.692260742 1
54 31 881.043273926 1
54 31 881.262329102 1
54 31 908.41015625 1
54 31 910.465270996 1
54 31 929.602783203 1
54 31 953.385620117 1
54 31 955.30279541 1
54 31 968.474609375 1
54 31 979.057006836 1
54 31 1000.4621582 1
54 31 1073.78857422 1
54 31 1083.30310059 1
54 31 1116.20397949 1
54 31 1131.38842773 1
54 31 1137.77734375 1
54 31 1174.48608398 1
54 31 1217.24389648 1
54 31 1271.63916016 1
54 31 1281.12304688 1
54 31 1305.98498535 1
54 31 1319.09521484 1
54 31 1351.59765625 1
54 31 1456.07739258 1
54 31 1503.95593262 1
54 31 1590.60791016 1
54 31 1738.48266602 1
54 31 1844.98950195 1
54 31 2003.31835938 1
54 31 2450.12670898 1
54 32 1153.34594727 1
54 32 1173.35131836 1
54 32 1280.49316406 1
54 32 1478.65100098 1
54 32 1508.41699219 1
54 32 1822.06323242 1
55 15 3233.8137207 1
55 20 1540.17724609 1
55 20 2092.43725586 1
55 20 2609.73925781 1
55 21 1125.33166504 1
55 21 1187.53808594 1
55 21 1215.03991699 1
55 21 1522.0625 1
55 21 1524.6697998 1
55 22 1156.73303223 1
55 22 1393.12756348 1
55 22 1395.45495605 1
55 22 1979.42712402 1
55 23 1104.42736816 1
55 23 1174.66125488 1
55 23 1187.36413574 1
55 23 1188.62255859 1
55 23 1280.9074707 1
55 23 1495.55944824 1
55 23 1594.98840332 1
55 23 1771.50939941 1
55 23 2269.05371094 1
55 24 870.856445312 1
55 24 938.260498047 1
55 24 1000.49920654 1
55 24 1042.7097168 1
55 24 1149.53930664 1
55 24 1465.60583496 1
55 24 1473.28637695 1
55 24 1500.86315918 1
55 24 1518.13378906 1
55 24 1547.33422852 1
55 24 1597.62072754 1
55 24 1686.47924805 1
55 24 1928.17687988 1
55 24 2280.76098633 1
55 24 2449.16894531 1
55 24 2453.01123047 1
55 24 2471.25585938 1
55 24 2506.92431641 1
55 25 807.519470215 1
55 25 854.112854004 1
55 25 880.586364746 1
55 25 915.27142334 1
55 25 933.520202637 1
55 25 939.746276855 1
55 25 951.276794434 1
55 25 993.971496582 1
55 25 1021.31677246 1
55 25 1055.54492188 1
55 25 1098.44055176 1
55 25 1104.11706543 1
55 25 1117.85107422 1
55 25 1155.82788086 1
55 25 1234.83239746 1
55 25 1246.31872559 1
55 25 1269.81164551 1
55 25 1336.51208496 1
55 25 1349.26538086 1
55 25 1380.00183105 1
55 25 1383.12573242 1
55 25 1396.80371094 1
55 25 1430.44433594 1
55 25 1435.77172852 1
55 25 1465.06201172 1
55 25 1469.5057373 1
55 25 1488.15783691 1
55 25 1524.50964355 1
55 25 1914.32617188 1
55 25 1931.79785156 1
55 25 1981.08447266 1
55 25 2220.68652344 1
55 26 759.352478027 1
55 26 764.614562988 1
55 26 774.422058105 1
55 26 796.39074707 1
55 26 799.295471191 1
55 26 825.88861084 1
55 26 839.715576172 1
55 26 842.157836914 1
55 26 842.990905762 1
55 26 858.051879883 1
55 26 870.132324219 1
55 26 879.327331543 1
55 26 882.080383301 1
55 26 883.876220703 1
55 26 888.243469238 1
55 26 903.651123047 1
55 26 905.539123535 1
55 26 924.755187988 1
55 26 928.964782715 1
55 26 930.755859375 1
55 26 951.094726562 1
55 26 952.756591797 1
55 26 955.270080566 1
55 26 958.54498291 1
55 26 971.544128418 1
55 26 978.62109375 1
55 26 988.019592285 1
55 26 997.342468262 1
55 26 1006.12121582 1
55 26 1006.7744751 1
55 26 1008.6036377 1
55 26 1019.65838623 1
55 26 1024.95068359 1
55 26 1033.70227051 1
55 26 1037.85632324 1
55 26 1040.13977051 1
55 26 1049.18981934 1
55 26 1060.1262207 1
55 26 1064.57678223 1
55 26 1066.38818359 1
55 26 1081.04907227 1
55 26 1084.51855469 1
55 26 1102.46228027 1
55 26 1131.92236328 1
55 26 1147.56677246 1
55 26 1151.83105469 1
55 26 1159.5032959 1
55 26 1215.22460938 1
55 26 1216.42163086 1
55 26 1236.22827148 1
55 26 1281.11450195 1
55 26 1340.15563965 1
55 26 1349.20324707 1
55 26 1353.65844727 1
55 26 1483.40222168 1
55 26 1588.31066895 1
55 26 1814.99645996 1
55 26 2075.54541016 1
55 26 2262.86962891 1
55 27 704.481811523 1
55 27 714.736816406 1
55 27 715.135864258 1
55 27 718.8984375 1
55 27 719.10748291 1
55 27 735.188781738 1
55 27 751.194030762 1
55 27 759.491333008 1
55 27 763.252380371 1
55 27 769.556884766 1
55 27 784.220947266 1
55 27 789.141723633 1
55 27 790.403808594 1
55 27 792.877746582 1
55 27 796.510498047 1
55 27 802.110046387 1
55 27 808.262329102 1
55 27 808.924438477 1
55 27 810.172302246 1
55 27 811.978820801 1
55 27 812.417480469 1
55 27 812.571716309 1
55 27 815.64276123 1
55 27 823.656921387 1
55 27 829.363098145 1
55 27 831.023620605 1
55 27 841.452026367 1
55 27 851.195251465 1
55 27 855.549072266 1
55 27 874.990112305 1
55 27 881.76550293 1
55 27 885.057128906 1
55 27 889.451782227 1
55 27 892.426757812 1
55 27 893.568969727 1
55 27 903.004943848 1
55 27 922.115234375 1
55 27 933.155273438 1
55 27 938.079345703 1
55 27 944.044555664 1
55 27 948.063171387 1
55 27 948.270935059 1
55 27 964.0234375 1
55 27 966.403625488 1
55 27 967.485595703 1
55 27 967.913085938 1
55 27 971.709899902 1
55 27 975.055297852 1
55 27 981.627197266 1
55 27 1004.43023682 1
55 27 1012.67272949 1
55 27 1013.08630371 1
55 27 1039.14135742 1
55 27 1053.11743164 1
55 27 1054.41320801 1
55 27 1116.15551758 1
55 27 1116.41918945 1
55 27 1123.83300781 1
55 27 1130.06762695 1
55 27 1152.11462402 1
55 27 1153.99914551 1
55 27 1163.97570801 1
55 27 1170.12683105 1
55 27 1170.19641113 1
55 27 1185.44946289 1
55 27 1223.62609863 1
55 27 1273.17785645 1
55 27 1312.9864502 1
55 27 1313.2689209 1
55 27 1370.18469238 1
55 27 1396.92260742 1
55 27 1398.15039062 1
55 27 1423.12451172 1
55 27 1429.68078613 1
55 27 1448.54382324 1
55 27 1479.23632812 1
55 27 1480.2175293 1
55 27 1534.87353516 1
55 27 1664.74914551 1
55 27 1729.12866211 1
55 27 1858.63818359 1
55 27 1933.73083496 1
55 27 2401.21337891 1
55 28 649.207702637 1
55 28 668.802124023 1
55 28 684.403076172 1
55 28 685.738830566 1
55 28 687.651245117 1
55 28 688.356262207 1
55 28 695.689025879 1
55 28 704.265380859 1
55 28 707.767578125 1
55 28 714.399658203 1
55 28 720.812011719 1
55 28 720.819213867 1
55 28 720.945495605 1
55 28 724.778930664 1
55 28 726.849121094 1
55 28 729.044372559 1
55 28 731.719970703 1
55 28 742.977905273 1
55 28 746.064025879 1
55 28 748.346679688 1
55 28 748.570861816 1
55 28 748.819152832 1
55 28 755.012634277 1
55 28 755.450195312 1
55 28 755.762756348 1
55 28 758.920898438 1
55 28 760.39855957 1
55 28 760.653503418 1
55 28 763.591186523 1
55 28 764.515625 1
55 28 767.28112793 1
55 28 777.660583496 1
55 28 780.61895752 1
55 28 787.596313477 1
55 28 787.633911133 1
55 28 788.757568359 1
55 28 801.260803223 1
55 28 804.918762207 1
55 28 805.979797363 1
55 28 812.877502441 1
55 28 817.09552002 1
55 28 817.659667969 1
55 28 823.527587891 1
55 28 826.501586914 1
55 28 832.267028809 1
55 28 838.371520996 1
55 28 839.720947266 1
55 28 840.808532715 1
55 28 841.708618164 1
55 28 854.053527832 1
55 28 855.245300293 1
55 28 855.618835449 1
55 28 867.177490234 1
55 28 867.986328125 1
55 28 873.102844238 1
55 28 873.141296387 1
55 28 875.227661133 1
55 28 881.687194824 1
55 28 900.889892578 1
55 28 904.165710449 1
55 28 908.508728027 1
55 28 922.090698242 1
55 28 941.215148926 1
55 28 944.278503418 1
55 28 951.250610352 1
55 28 969.381713867 1
55 28 970.951660156 1
55 28 982.475402832 1
55 28 988.469116211 1
55 28 989.921142578 1
55 28 992.433166504 1
55 28 1001.8795166 1
55 28 1006.1340332 1
55 28 1019.06463623 1
55 28 1033.90222168 1
55 28 1046.15209961 1
55 28 1051.43933105 1
55 28 1062.16589355 1
55 28 1072.90307617 1
55 28 1085.98498535 1
55 28 1091.11279297 1
55 28 1106.2434082 1
55 28 1122.83825684 1
55 28 1136.53430176 1
55 28 1159.14941406 1
55 28 1176.33190918 1
55 28 1214.77856445 1
55 28 1230.65087891 1
55 28 1246.01330566 1
55 28 1266.07910156 1
55 28 1268.27746582 1
55 28 1272.16345215 1
55 28 1308.25268555 1
55 28 1311.86779785 1
55 28 1319.83666992 1
55 28 1323.65722656 1
55 28 1330.76586914 1
55 28 1375.36242676 1
55 28 1395.34216309 1
55 28 1429.19238281 1
55 28 1445.50061035 1
55 28 1466.92272949 1
55 28 1537.13977051 1
55 28 1551.23815918 1
55 28 1635.85180664 1
55 28 1679.22875977 1
55 28 1761.74926758 1
55 28 1782.48486328 1
55 28 1818.93041992 1
55 28 1875.19030762 1
55 28 1902.19238281 1
55 28 1916.04882812 1
55 28 1924.7824707 1
55 28 1993.88024902 1
55 28 2183.21362305 1
55 28 2871.80883789 1
55 28 3133.8762207 1
55 29 652.775939941 1
55 29 657.782165527 1
55 29 667.466552734 1
55 29 672.722473145 1
55 29 678.385864258 1
55 29 683.90032959 1
55 29 700.948242188 1
55 29 712.493469238 1
55 29 720.071228027 1
55 29 726.384094238 1
55 29 729.948486328 1
55 29 730.110412598 1
55 29 731.031982422 1
55 29 731.540466309 1
55 29 732.611328125 1
55 29 748.274841309 1
55 29 750.086791992 1
55 29 756.97467041 1
55 29 768.302124023 1
55 29 786.477478027 1
55 29 787.524902344 1
55 29 791.858886719 1
55 29 795.150024414 1
55 29 799.537902832 1
55 29 808.010864258 1
55 29 808.934692383 1
55 29 811.903137207 1
55 29 812.641845703 1
55 29 812.876342773 1
55 29 813.655761719 1
55 29 815.058105469 1
55 29 820.510314941 1
55 29 825.554931641 1
55 29 830.397521973 1
55 29 835.122741699 1
55 29 848.887695312 1
55 29 855.434448242 1
55 29 856.832946777 1
55 29 858.771240234 1
55 29 860.216369629 1
55 29 860.987670898 1
55 29 864.615722656 1
55 29 866.502685547 1
55 29 867.611755371 1
55 29 868.005432129 1
55 29 868.744506836 1
55 29 871.88671875 1
55 29 872.433654785 1
55 29 893.536010742 1
55 29 894.246276855 1
55 29 904.138793945 1
55 29 914.705444336 1
55 29 915.038696289 1
55 29 918.174072266 1
55 29 919.752929688 1
55 29 944.624633789 1
55 29 948.870361328 1
55 29 955.250244141 1
55 29 965.250671387 1
55 29 966.672302246 1
55 29 986.657836914 1
55 29 986.77532959 1
55 29 994.432983398 1
55 29 1014.79846191 1
55 29 1019.49353027 1
55 29 1024.10009766 1
55 29 1057.61584473 1
55 29 1061.85778809 1
55 29 1086.86132812 1
55 29 1087.08679199 1
55 29 1097.61242676 1
55 29 1101.12573242 1
55 29 1120.57800293 1
55 29 1128.16503906 1
55 29 1164.2935791 1
55 29 1165.67016602 1
55 29 1208.16442871 1
55 29 1258.02404785 1
55 29 1282.9387207 1
55 29 1339.78540039 1
55 29 1359.64111328 1
55 29 1384.34350586 1
55 29 1392.5769043 1
55 29 1393.66491699 1
55 29 1450.58862305 1
55 29 1471.08093262 1
55 29 1481.54089355 1
55 29 1513.26391602 1
55 29 1542.39050293 1
55 29 1558.73254395 1
55 29 1561.38977051 1
55 29 1596.77282715 1
55 29 1653.53552246 1
55 29 1686.42712402 1
55 29 1775.19470215 1
55 29 1780.63220215 1
55 29 1840.9888916 1
55 29 2115.69726562 1
55 29 2591.46679688 1
55 30 665.719604492 1
55 30 676.369812012 1
55 30 681.990722656 1
55 30 684.777893066 1
55 30 696.90435791 1
55 30 715.299987793 1
55 30 728.03137207 1
55 30 728.466369629 1
55 30 745.625610352 1
55 30 750.06652832 1
55 30 778.803283691 1
55 30 778.936462402 1
55 30 780.879699707 1
55 30 818.172668457 1
55 30 823.485412598 1
55 30 826.999511719 1
55 30 861.018798828 1
55 30 875.067138672 1
55 30 886.777099609 1
55 30 908.466308594 1
55 30 915.189147949 1
55 30 919.892211914 1
55 30 959.092468262 1
55 30 995.055664062 1
55 30 995.579162598 1
55 30 1006.1829834 1
55 30 1010.96936035 1
55 30 1013.47058105 1
55 30 1021.2175293 1
55 30 1027.91955566 1
55 30 1031.70373535 1
55 30 1040.10534668 1
55 30 1100.54162598 1
55 30 1108.33337402 1
55 30 1122.7154541 1
55 30 1142.77563477 1
55 30 1187.46069336 1
55 30 1192.44543457 1
55 30 1204.51586914 1
55 30 1205.57385254 1
55 30 1221.32775879 1
55 30 1236.3927002 1
55 30 1260.90368652 1
55 30 1313.5324707 1
55 30 1343.05847168 1
55 30 1357.59606934 1
55 30 1371.91516113 1
55 30 1386.20825195 1
55 30 1503.23937988 1
55 30 1685.08996582 1
55 30 1714.53161621 1
55 30 1835.10595703 1
55 30 1953.79980469 1
55 30 2557.76586914 1
55 31 721.271240234 1
55 31 771.346801758 1
55 31 777.578063965 1
55 31 784.974182129 1
55 31 839.227783203 1
55 31 855.034179688 1
55 31 858.729431152 1
55 31 859.515258789 1
55 31 864.042541504 1
55 31 877.216674805 1
55 31 884.192199707 1
55 31 910.814819336 1
55 31 943.521728516 1
55 31 992.676635742 1
55 31 999.055969238 1
55 31 1095.69665527 1
55 31 1178.82495117 1
55 31 1239.01196289 1
