string dom time hits
62 30 1406.42224121 1
62 31 832.571533203 1
62 31 916.798095703 1
62 32 837.664001465 1
62 32 1086.92114258 1
63 21 1257.17321777 1
63 22 694.828613281 1
63 22 719.711486816 1
63 22 823.768310547 1
63 22 826.766540527 1
63 22 848.706970215 1
63 22 859.364990234 1
63 22 999.524108887 1
63 22 1098.8972168 1
63 22 1247.15869141 1
63 22 1264.12011719 1
63 23 678.049560547 1
63 23 707.784057617 1
63 23 750.010803223 1
63 23 771.138000488 1
63 23 780.942993164 1
63 23 838.216491699 1
63 23 973.84979248 1
63 23 974.397705078 1
63 23 1366.04638672 1
63 23 1656.88623047 1
63 24 512.717590332 1
63 24 526.705566406 1
63 24 535.38861084 1
63 24 545.978027344 1
63 24 577.153991699 1
63 24 585.495117188 1
63 24 621.019287109 1
63 24 627.252075195 1
63 24 638.1796875 1
63 24 638.473022461 1
63 24 648.84942627 1
63 24 651.784240723 1
63 24 665.283325195 1
63 24 669.814453125 1
63 24 689.785095215 1
63 24 705.557250977 1
63 24 706.026428223 1
63 24 714.763183594 1
63 24 776.500854492 1
63 24 780.465332031 1
63 24 974.668029785 1
63 24 984.25567627 1
63 24 988.055847168 1
63 24 1014.9699707 1
63 24 1035.71948242 1
63 24 1046.67028809 1
63 24 1058.72009277 1
63 24 1082.75830078 1
63 24 1091.78894043 1
63 24 1110.74279785 1
63 24 1131.72497559 1
63 24 1161.85791016 1
63 24 1167.27319336 1
63 24 1245.9901123 1
63 25 407.171203613 1
63 25 433.800445557 1
63 25 439.125823975 1
63 25 440.635131836 1
63 25 452.204681396 1
63 25 455.530792236 1
63 25 467.078277588 1
63 25 468.643493652 1
63 25 473.600738525 1
63 25 476.585418701 1
63 25 478.954406738 1
63 25 491.524780273 1
63 25 494.366149902 1
63 25 494.943634033 1
63 25 497.28024292 1
63 25 505.708831787 1
63 25 514.153259277 1
63 25 515.003662109 1
63 25 515.22052002 1
63 25 525.018432617 1
63 25 530.123962402 1
63 25 532.352233887 1
63 25 543.717529297 1
63 25 554.818847656 1
63 25 555.45111084 1
63 25 557.087219238 1
63 25 560.23840332 1
63 25 562.721557617 1
63 25 579.822387695 1
63 25 580.282653809 1
63 25 582.270996094 1
63 25 610.488769531 1
63 25 621.287841797 1
63 25 624.942626953 1
63 25 628.505432129 1
63 25 628.618530273 1
63 25 632.512573242 1
63 25 647.349121094 1
63 25 654.715820312 1
63 25 657.415161133 1
63 25 661.793945312 1
63 25 687.137756348 1
63 25 702.160400391 1
63 25 704.390075684 1
63 25 706.005004883 1
63 25 725.480712891 1
63 25 735.355712891 1
63 25 745.372619629 1
63 25 762.609619141 1
63 25 765.099914551 1
63 25 769.973266602 1
63 25 775.504272461 1
63 25 776.335632324 1
63 25 784.963012695 1
63 25 796.474975586 1
63 25 815.569824219 1
63 25 888.425964355 1
63 25 931.396728516 1
63 25 991.44744873 1
63 25 1073.8807373 1
63 25 1172.17797852 1
63 26 313.21395874 1
63 26 329.09262085 1
63 26 329.969085693 1
63 26 331.502410889 1
63 26 333.609893799 1
63 26 335.225250244 1
63 26 335.965026855 1
63 26 337.31362915 1
63 26 339.458129883 1
63 26 342.067199707 1
63 26 343.156188965 1
63 26 344.496795654 1
63 26 345.04486084 1
63 26 350.526672363 1
63 26 350.692626953 1
63 26 350.787322998 1
63 26 351.429779053 1
63 26 353.947265625 1
63 26 356.897003174 1
63 26 357.209259033 1
63 26 358.082305908 1
63 26 359.422576904 1
63 26 359.555786133 1
63 26 359.73739624 1
63 26 359.837371826 1
63 26 361.119659424 1
63 26 361.341766357 1
63 26 362.0362854 1
63 26 362.595581055 1
63 26 369.662811279 1
63 26 371.795410156 1
63 26 373.749786377 1
63 26 375.027770996 1
63 26 375.252410889 1
63 26 375.452148438 1
63 26 377.981048584 1
63 26 379.535186768 1
63 26 380.938690186 1
63 26 381.146057129 1
63 26 381.61505127 1
63 26 382.342926025 1
63 26 382.521972656 1
63 26 382.53338623 1
63 26 383.548217773 1
63 26 383.757049561 1
63 26 385.296905518 1
63 26 385.89175415 1
63 26 390.391662598 1
63 26 390.963684082 1
63 26 391.24798584 1
63 26 393.05279541 1
63 26 393.641265869 1
63 26 395.164581299 1
63 26 396.450592041 1
63 26 397.267120361 1
63 26 398.059844971 1
63 26 398.699707031 1
63 26 401.495422363 1
63 26 401.753967285 1
63 26 402.21762085 1
63 26 406.673919678 1
63 26 408.220397949 1
63 26 409.39276123 1
63 26 412.573364258 1
63 26 414.343017578 1
63 26 414.597351074 1
63 26 416.28125 1
63 26 421.096801758 1
63 26 421.102081299 1
63 26 422.508789062 1
63 26 422.788146973 1
63 26 431.369995117 1
63 26 431.448516846 1
63 26 432.690551758 1
63 26 439.709320068 1
63 26 443.537200928 1
63 26 445.17401123 1
63 26 445.457275391 1
63 26 446.014892578 1
63 26 456.707000732 1
63 26 465.07800293 1
63 26 465.120880127 1
63 26 472.575469971 1
63 26 475.671722412 1
63 26 476.361572266 1
63 26 480.386566162 1
63 26 482.599365234 1
63 26 487.288452148 1
63 26 487.311553955 1
63 26 493.53692627 1
63 26 499.315551758 1
63 26 504.319274902 1
63 26 506.081695557 1
63 26 510.452758789 1
63 26 514.879516602 1
63 26 518.367248535 1
63 26 519.897583008 1
63 26 521.239929199 1
63 26 523.657531738 1
63 26 529.378479004 1
63 26 530.291748047 1
63 26 540.783813477 1
63 26 558.330505371 1
63 26 560.444458008 1
63 26 567.392089844 1
63 26 574.467346191 1
63 26 580.525939941 1
63 26 592.602783203 1
63 26 607.738708496 1
63 26 618.375549316 1
63 26 620.487060547 1
63 26 639.001464844 1
63 26 658.76373291 1
63 26 663.64251709 1
63 26 681.605834961 1
63 26 700.323181152 1
63 26 709.718811035 1
63 26 719.40802002 1
63 26 720.315856934 1
63 26 724.002685547 1
63 26 727.552246094 1
63 26 738.271850586 1
63 26 807.03894043 1
63 26 837.882446289 1
63 26 851.125549316 1
63 26 860.87298584 1
63 26 865.108947754 1
63 26 923.893249512 1
63 26 937.707641602 1
63 26 950.767822266 1
63 26 991.698364258 1
63 26 1020.11730957 1
63 26 1104.39099121 1
63 26 1702.30200195 1
63 27 241.680679321 1
63 27 242.793991089 1
63 27 245.146621704 1
63 27 245.540237427 1
63 27 245.872161865 1
63 27 247.081954956 1
63 27 247.948730469 1
63 27 248.029922485 1
63 27 248.081588745 1
63 27 249.178359985 1
63 27 249.213363647 1
63 27 249.509338379 1
63 27 249.518203735 1
63 27 249.843017578 1
63 27 250.530853271 1
63 27 250.634384155 1
63 27 251.032485962 1
63 27 251.141708374 1
63 27 251.288986206 1
63 27 251.428161621 1
63 27 251.766708374 1
63 27 252.138916016 1
63 27 252.326644897 1
63 27 252.577667236 1
63 27 252.86428833 1
63 27 253.025085449 1
63 27 253.274688721 1
63 27 253.319625854 1
63 27 253.418640137 1
63 27 253.692276001 1
63 27 254.763214111 1
63 27 254.799468994 1
63 27 254.804122925 1
63 27 255.249923706 1
63 27 255.540100098 1
63 27 255.618377686 1
63 27 256.191925049 1
63 27 256.342224121 1
63 27 256.368835449 1
63 27 256.570343018 1
63 27 256.62399292 1
63 27 256.792572021 1
63 27 256.93460083 1
63 27 257.02545166 1
63 27 257.233398438 1
63 27 257.37890625 1
63 27 257.841217041 1
63 27 258.256591797 1
63 27 258.317199707 1
63 27 258.568695068 1
63 27 258.588104248 1
63 27 258.675476074 1
63 27 258.910522461 1
63 27 258.988769531 1
63 27 259.148895264 1
63 27 259.151000977 1
63 27 259.317749023 1
63 27 259.723815918 1
63 27 259.840637207 1
63 27 260.010070801 1
63 27 260.253936768 1
63 27 260.458526611 1
63 27 260.486572266 1
63 27 260.533050537 1
63 27 260.740997314 1
63 27 260.841766357 1
63 27 261.333129883 1
63 27 261.424804688 1
63 27 262.473022461 1
63 27 262.569915771 1
63 27 262.643341064 1
63 27 262.671569824 1
63 27 263.049224854 1
63 27 263.237701416 1
63 27 263.58013916 1
63 27 263.870544434 1
63 27 263.910888672 1
63 27 263.980224609 1
63 27 264.07220459 1
63 27 264.304077148 1
63 27 264.461883545 1
63 27 264.764068604 1
63 27 264.816772461 1
63 27 264.897399902 1
63 27 265.538085938 1
63 27 265.648132324 1
63 27 266.235839844 1
63 27 266.643035889 1
63 27 266.754333496 1
63 27 266.761932373 1
63 27 266.820068359 1
63 27 267.134216309 1
63 27 268.147033691 1
63 27 268.302276611 1
63 27 268.735321045 1
63 27 268.99710083 1
63 27 269.143432617 1
63 27 269.344940186 1
63 27 269.355529785 1
63 27 269.437652588 1
63 27 269.493591309 1
63 27 269.523803711 1
63 27 269.535766602 1
63 27 269.544006348 1
63 27 269.640136719 1
63 27 269.690917969 1
63 27 269.943756104 1
63 27 270.189605713 1
63 27 270.198944092 1
63 27 270.511413574 1
63 27 270.584442139 1
63 27 270.655181885 1
63 27 270.728973389 1
63 27 270.977600098 1
63 27 271.129333496 1
63 27 271.659210205 1
63 27 272.314453125 1
63 27 272.596405029 1
63 27 272.724334717 1
63 27 272.913024902 1
63 27 273.184783936 1
63 27 273.329772949 1
63 27 273.363555908 1
63 27 273.551940918 1
63 27 273.689086914 1
63 27 273.90335083 1
63 27 274.044921875 1
63 27 274.218231201 1
63 27 274.802734375 1
63 27 274.834289551 1
63 27 274.853485107 1
63 27 275.104797363 1
63 27 275.137268066 1
63 27 275.489471436 1
63 27 275.80480957 1
63 27 275.900238037 1
63 27 276.125213623 1
63 27 276.401855469 1
63 27 276.498504639 1
63 27 276.840240479 1
63 27 277.039123535 1
63 27 277.20993042 1
63 27 277.339538574 1
63 27 277.623443604 1
63 27 277.782043457 1
63 27 277.967437744 1
63 27 278.044219971 1
63 27 278.324798584 1
63 27 278.589660645 1
63 27 278.739685059 1
63 27 278.816986084 1
63 27 279.240386963 1
63 27 279.841369629 1
63 27 280.820678711 1
63 27 281.244537354 1
63 27 281.340393066 1
63 27 281.922119141 1
63 27 282.74822998 1
63 27 282.766265869 1
63 27 283.030761719 1
63 27 283.185882568 1
63 27 283.218292236 1
63 27 283.282775879 1
63 27 283.525024414 1
63 27 284.079711914 1
63 27 284.764251709 1
63 27 284.913330078 1
63 27 285.002105713 1
63 27 285.061981201 1
63 27 285.685974121 1
63 27 285.816070557 1
63 27 285.931945801 1
63 27 286.101074219 1
63 27 286.181274414 1
63 27 286.586730957 1
63 27 286.7784729 1
63 27 287.197692871 1
63 27 287.436950684 1
63 27 287.7237854 1
63 27 287.937225342 1
63 27 288.150268555 1
63 27 288.193786621 1
63 27 288.23324585 1
63 27 288.535095215 1
63 27 288.766235352 1
63 27 288.912384033 1
63 27 289.22644043 1
63 27 289.450866699 1
63 27 289.515533447 1
63 27 289.535064697 1
63 27 289.615692139 1
63 27 290.875732422 1
63 27 291.022003174 1
63 27 291.232849121 1
63 27 291.267028809 1
63 27 291.270019531 1
63 27 292.021179199 1
63 27 292.142456055 1
63 27 292.368652344 1
63 27 292.854125977 1
63 27 293.212890625 1
63 27 293.96081543 1
63 27 293.973907471 1
63 27 294.81048584 1
63 27 295.631500244 1
63 27 295.935913086 1
63 27 296.085235596 1
63 27 296.332733154 1
63 27 297.170440674 1
63 27 297.268341064 1
63 27 297.69229126 1
63 27 298.37902832 1
63 27 298.477264404 1
63 27 299.182678223 1
63 27 300.115478516 1
63 27 300.350189209 1
63 27 300.52947998 1
63 27 300.655548096 1
63 27 300.999267578 1
63 27 301.339385986 1
63 27 301.563751221 1
63 27 301.603027344 1
63 27 301.653045654 1
63 27 302.879302979 1
63 27 302.92288208 1
63 27 303.141784668 1
63 27 303.596557617 1
63 27 304.166381836 1
63 27 304.392425537 1
63 27 304.468719482 1
63 27 304.486694336 1
63 27 304.627380371 1
63 27 305.059906006 1
63 27 305.341186523 1
63 27 306.232513428 1
63 27 306.625915527 1
63 27 306.887573242 1
63 27 306.939880371 1
63 27 307.213226318 1
63 27 307.237823486 1
63 27 307.539855957 1
63 27 307.612792969 1
63 27 307.878967285 1
63 27 308.27331543 1
63 27 308.447998047 1
63 27 308.827301025 1
63 27 309.684631348 1
63 27 310.985473633 1
63 27 312.110900879 1
63 27 312.243560791 1
63 27 313.108703613 1
63 27 313.596038818 1
63 27 313.640625 1
63 27 313.660217285 1
63 27 313.843078613 1
63 27 315.004638672 1
63 27 316.187469482 1
63 27 317.107330322 1
63 27 318.132263184 1
63 27 318.588165283 1
63 27 318.955566406 1
63 27 319.777923584 1
63 27 320.733734131 1
63 27 321.115386963 1
63 27 321.217803955 1
63 27 321.612060547 1
63 27 322.006408691 1
63 27 324.305267334 1
63 27 324.443450928 1
63 27 324.471954346 1
63 27 324.711761475 1
63 27 324.71206665 1
63 27 324.937255859 1
63 27 325.242462158 1
63 27 325.85836792 1
63 27 325.877319336 1
63 27 326.550628662 1
63 27 329.269134521 1
63 27 330.096801758 1
63 27 330.93536377 1
63 27 331.014373779 1
63 27 336.623840332 1
63 27 336.979614258 1
63 27 337.508392334 1
63 27 339.009063721 1
63 27 340.511779785 1
63 27 341.238006592 1
63 27 343.196716309 1
63 27 343.768707275 1
63 27 345.506561279 1
63 27 347.24697876 1
63 27 348.856109619 1
63 27 349.41305542 1
63 27 349.43270874 1
63 27 349.963470459 1
63 27 350.929382324 1
63 27 352.269897461 1
63 27 354.796966553 1
63 27 355.829650879 1
63 27 356.177459717 1
63 27 356.344970703 1
63 27 358.460784912 1
63 27 360.325744629 1
63 27 360.431274414 1
63 27 360.514587402 1
63 27 361.953216553 1
63 27 362.456054688 1
63 27 364.554534912 1
63 27 365.106323242 1
63 27 367.469177246 1
63 27 369.607055664 1
63 27 371.006835938 1
63 27 371.432647705 1
63 27 371.476135254 1
63 27 372.32522583 1
63 27 374.982757568 1
63 27 375.971130371 1
63 27 375.996673584 1
63 27 376.518615723 1
63 27 378.520446777 1
63 27 383.135803223 1
63 27 383.70413208 1
63 27 384.227539062 1
63 27 384.435241699 1
63 27 384.77456665 1
63 27 385.142120361 1
63 27 387.300354004 1
63 27 390.785095215 1
63 27 390.831787109 1
63 27 391.348083496 1
63 27 392.985900879 1
63 27 393.960021973 1
63 27 394.418395996 1
63 27 397.905426025 1
63 27 400.552734375 1
63 27 403.550506592 1
63 27 404.989959717 1
63 27 405.217773438 1
63 27 406.604888916 1
63 27 411.672821045 1
63 27 412.188110352 1
63 27 414.921234131 1
63 27 417.272735596 1
63 27 427.053375244 1
63 27 430.743682861 1
63 27 433.067718506 1
63 27 434.59274292 1
63 27 443.032714844 1
63 27 443.319519043 1
63 27 449.371368408 1
63 27 450.820404053 1
63 27 450.891326904 1
63 27 456.423431396 1
63 27 456.578613281 1
63 27 469.23034668 1
63 27 470.601745605 1
63 27 488.593536377 1
63 27 489.171722412 1
63 27 500.255493164 1
63 27 503.402404785 1
63 27 505.997131348 1
63 27 506.208557129 1
63 27 509.601806641 1
63 27 515.498352051 1
63 27 523.79498291 1
63 27 530.404052734 1
63 27 538.656188965 1
63 27 539.097412109 1
63 27 566.265686035 1
63 27 568.949951172 1
63 27 569.375244141 1
63 27 573.260498047 1
63 27 581.252990723 1
63 27 590.110656738 1
63 27 606.882873535 1
63 27 650.901550293 1
63 27 701.51373291 1
63 27 729.533752441 1
63 27 730.959411621 1
63 27 740.607116699 1
63 27 773.102478027 1
63 27 773.911254883 1
63 27 804.721496582 1
63 27 805.782592773 1
63 27 812.465026855 1
63 27 829.274353027 1
63 27 836.165893555 1
63 27 851.770263672 1
63 27 866.536804199 1
63 27 887.56640625 1
63 27 896.745178223 1
63 27 915.453552246 1
63 27 943.450134277 1
63 27 958.522216797 1
63 27 971.427368164 1
63 27 1010.83270264 1
63 27 1017.20941162 1
63 27 1041.77807617 1
63 27 1086.15393066 1
63 27 1103.15112305 1
63 27 1133.4901123 1
63 27 1178.45129395 1
63 27 1273.52587891 1
63 27 1826.3873291 1
63 27 3177.17163086 1
63 28 159.443786621 1
63 28 160.267288208 1
63 28 161.111450195 1
63 28 161.113082886 1
63 28 161.309005737 1
63 28 161.862243652 1
63 28 162.132904053 1
63 28 162.713394165 1
63 28 162.759490967 1
63 28 162.913696289 1
63 28 163.257629395 1
63 28 163.538787842 1
63 28 163.817123413 1
63 28 163.977645874 1
63 28 164.015335083 1
63 28 164.187240601 1
63 28 164.269104004 1
63 28 164.335891724 1
63 28 164.375839233 1
63 28 164.437026978 1
63 28 164.657043457 1
63 28 164.831100464 1
63 28 164.949188232 1
63 28 165.041351318 1
63 28 165.173690796 1
63 28 165.221405029 1
63 28 165.291351318 1
63 28 165.364257812 1
63 28 165.524765015 1
63 28 165.530212402 1
63 28 165.981384277 1
63 28 166.007904053 1
63 28 166.094512939 1
63 28 166.143188477 1
63 28 166.170806885 1
63 28 166.228118896 1
63 28 166.229385376 1
63 28 166.584259033 1
63 28 166.615951538 1
63 28 166.677719116 1
63 28 166.728012085 1
63 28 166.902587891 1
63 28 167.12852478 1
63 28 167.174072266 1
63 28 167.200836182 1
63 28 167.324935913 1
63 28 167.330490112 1
63 28 167.480728149 1
63 28 167.665527344 1
63 28 167.711791992 1
63 28 167.955749512 1
63 28 168.058685303 1
63 28 168.129440308 1
63 28 168.13067627 1
63 28 168.141525269 1
63 28 168.264205933 1
63 28 168.286270142 1
63 28 168.350234985 1
63 28 168.444656372 1
63 28 168.541412354 1
63 28 168.672927856 1
63 28 168.743988037 1
63 28 168.818130493 1
63 28 168.880111694 1
63 28 168.964385986 1
63 28 168.971832275 1
63 28 169.075408936 1
63 28 169.1121521 1
63 28 169.179443359 1
63 28 169.351486206 1
63 28 169.473449707 1
63 28 169.601806641 1
63 28 169.628234863 1
63 28 169.668365479 1
63 28 169.690139771 1
63 28 169.703613281 1
63 28 169.759841919 1
63 28 169.76991272 1
63 28 169.787216187 1
63 28 169.865631104 1
63 28 169.937133789 1
63 28 169.984619141 1
63 28 170.055023193 1
63 28 170.119522095 1
63 28 170.13899231 1
63 28 170.146087646 1
63 28 170.270782471 1
63 28 170.419586182 1
63 28 170.539291382 1
63 28 170.544784546 1
63 28 170.581298828 1
63 28 170.583282471 1
63 28 170.588027954 1
63 28 170.612731934 1
63 28 170.661010742 1
63 28 170.682403564 1
63 28 170.701950073 1
63 28 170.728317261 1
63 28 170.861877441 1
63 28 170.949020386 1
63 28 171.064193726 1
63 28 171.076644897 1
63 28 171.122314453 1
63 28 171.178115845 1
63 28 171.234191895 1
63 28 171.330123901 1
63 28 171.394134521 1
63 28 171.446670532 1
63 28 171.521621704 1
63 28 171.540618896 1
63 28 171.557357788 1
63 28 171.576309204 1
63 28 171.579498291 1
63 28 171.727523804 1
63 28 171.809127808 1
63 28 171.924713135 1
63 28 171.988418579 1
63 28 172.035095215 1
63 28 172.048400879 1
63 28 172.103942871 1
63 28 172.112457275 1
63 28 172.145584106 1
63 28 172.193023682 1
63 28 172.260742188 1
63 28 172.367721558 1
63 28 172.437988281 1
63 28 172.478637695 1
63 28 172.4894104 1
63 28 172.493225098 1
63 28 172.505691528 1
63 28 172.597244263 1
63 28 172.613723755 1
63 28 172.792160034 1
63 28 172.896286011 1
63 28 172.991851807 1
63 28 173.010391235 1
63 28 173.089279175 1
63 28 173.122634888 1
63 28 173.130233765 1
63 28 173.145294189 1
63 28 173.21875 1
63 28 173.274551392 1
63 28 173.281951904 1
63 28 173.289474487 1
63 28 173.348693848 1
63 28 173.369857788 1
63 28 173.382034302 1
63 28 173.39125061 1
63 28 173.577209473 1
63 28 173.644210815 1
63 28 173.66859436 1
63 28 173.76008606 1
63 28 173.89125061 1
63 28 173.990341187 1
63 28 173.999816895 1
63 28 174.039779663 1
63 28 174.044830322 1
63 28 174.057952881 1
63 28 174.075881958 1
63 28 174.082702637 1
63 28 174.111328125 1
63 28 174.151306152 1
63 28 174.191268921 1
63 28 174.211502075 1
63 28 174.234909058 1
63 28 174.304336548 1
63 28 174.307983398 1
63 28 174.384552002 1
63 28 174.485931396 1
63 28 174.514129639 1
63 28 174.561828613 1
63 28 174.57069397 1
63 28 174.77532959 1
63 28 174.782775879 1
63 28 174.845184326 1
63 28 175.030349731 1
63 28 175.035583496 1
63 28 175.051727295 1
63 28 175.056137085 1
63 28 175.07862854 1
63 28 175.273635864 1
63 28 175.311538696 1
63 28 175.444900513 1
63 28 175.462417603 1
63 28 175.551895142 1
63 28 175.571807861 1
63 28 175.605804443 1
63 28 175.613586426 1
63 28 175.630584717 1
63 28 175.657058716 1
63 28 175.659790039 1
63 28 175.746109009 1
63 28 175.797988892 1
63 28 175.826156616 1
63 28 175.849258423 1
63 28 175.930389404 1
63 28 175.972091675 1
63 28 176.01159668 1
63 28 176.079360962 1
63 28 176.083755493 1
63 28 176.103912354 1
63 28 176.172866821 1
63 28 176.205673218 1
63 28 176.217514038 1
63 28 176.22883606 1
63 28 176.400344849 1
63 28 176.408569336 1
63 28 176.519424438 1
63 28 176.540786743 1
63 28 176.55670166 1
63 28 176.568283081 1
63 28 176.602661133 1
63 28 176.703140259 1
63 28 176.838058472 1
63 28 176.910400391 1
63 28 176.939315796 1
63 28 177.042617798 1
63 28 177.159378052 1
63 28 177.184997559 1
63 28 177.273529053 1
63 28 177.27520752 1
63 28 177.355911255 1
63 28 177.429107666 1
63 28 177.47164917 1
63 28 177.483413696 1
63 28 177.562423706 1
63 28 177.632904053 1
63 28 177.741119385 1
63 28 177.767562866 1
63 28 177.935256958 1
63 28 177.948684692 1
63 28 178.04095459 1
63 28 178.056762695 1
63 28 178.137557983 1
63 28 178.142913818 1
63 28 178.149963379 1
63 28 178.247406006 1
63 28 178.262985229 1
63 28 178.281158447 1
63 28 178.432739258 1
63 28 178.444503784 1
63 28 178.501342773 1
63 28 178.571029663 1
63 28 178.611282349 1
63 28 178.690490723 1
63 28 178.70274353 1
63 28 178.765045166 1
63 28 178.836090088 1
63 28 178.842254639 1
63 28 178.862701416 1
63 28 178.949493408 1
63 28 178.969894409 1
63 28 179.053833008 1
63 28 179.057037354 1
63 28 179.083099365 1
63 28 179.11869812 1
63 28 179.124954224 1
63 28 179.12902832 1
63 28 179.134552002 1
63 28 179.139694214 1
63 28 179.21786499 1
63 28 179.220077515 1
63 28 179.253829956 1
63 28 179.267379761 1
63 28 179.332550049 1
63 28 179.332702637 1
63 28 179.429779053 1
63 28 179.510223389 1
63 28 179.520935059 1
63 28 179.586883545 1
63 28 179.587890625 1
63 28 179.696670532 1
63 28 179.746337891 1
63 28 179.769012451 1
63 28 179.847900391 1
63 28 179.938659668 1
63 28 179.959152222 1
63 28 179.976364136 1
63 28 179.994003296 1
63 28 180.127044678 1
63 28 180.133132935 1
63 28 180.171661377 1
63 28 180.299514771 1
63 28 180.300765991 1
63 28 180.339263916 1
63 28 180.387084961 1
63 28 180.409942627 1
63 28 180.439163208 1
63 28 180.444595337 1
63 28 180.4868927 1
63 28 180.507385254 1
63 28 180.536819458 1
63 28 180.537124634 1
63 28 180.540679932 1
63 28 180.723846436 1
63 28 180.726470947 1
63 28 180.774536133 1
63 28 180.969665527 1
63 28 181.06111145 1
63 28 181.213165283 1
63 28 181.301071167 1
63 28 181.311126709 1
63 28 181.351135254 1
63 28 181.353012085 1
63 28 181.394485474 1
63 28 181.395095825 1
63 28 181.408218384 1
63 28 181.416763306 1
63 28 181.464614868 1
63 28 181.497177124 1
63 28 181.590988159 1
63 28 181.596801758 1
63 28 181.616516113 1
63 28 181.665084839 1
63 28 181.671600342 1
63 28 181.699584961 1
63 28 181.805206299 1
63 28 181.923782349 1
63 28 182.002578735 1
63 28 182.026321411 1
63 28 182.072677612 1
63 28 182.084594727 1
63 28 182.196655273 1
63 28 182.288711548 1
63 28 182.297576904 1
63 28 182.369384766 1
63 28 182.494644165 1
63 28 182.569549561 1
63 28 182.696136475 1
63 28 182.889923096 1
63 28 182.92350769 1
63 28 182.983047485 1
63 28 183.017288208 1
63 28 183.09034729 1
63 28 183.10697937 1
63 28 183.107955933 1
63 28 183.139266968 1
63 28 183.225265503 1
63 28 183.299591064 1
63 28 183.316253662 1
63 28 183.487304688 1
63 28 183.522659302 1
63 28 183.534011841 1
63 28 183.778213501 1
63 28 183.795516968 1
63 28 183.871353149 1
63 28 184.004013062 1
63 28 184.085357666 1
63 28 184.112075806 1
63 28 184.146087646 1
63 28 184.153198242 1
63 28 184.191635132 1
63 28 184.19342041 1
63 28 184.198791504 1
63 28 184.31072998 1
63 28 184.334732056 1
