string dom time hits
53 30 1678.71496582 1
53 30 1698.03479004 1
53 31 2023.46032715 1
54 12 2319.43994141 1
54 18 1308.78015137 1
54 18 1746.51086426 1
54 18 2519.85961914 1
54 19 1694.35449219 1
54 19 1784.66833496 1
54 19 2215.86230469 1
54 20 1624.96704102 1
54 20 1627.32312012 1
54 20 1685.87060547 1
54 20 2048.98706055 1
54 20 3501.22583008 1
54 21 1155.18408203 1
54 21 1198.73059082 1
54 21 1256.66870117 1
54 21 1396.36950684 1
54 21 1451.5859375 1
54 21 1592.79138184 1
54 21 1799.08190918 1
54 21 1840.96520996 1
54 21 1862.8404541 1
54 21 2155.16918945 1
54 21 2362.51489258 1
54 21 3038.33447266 1
54 22 1064.90441895 1
54 22 1131.99963379 1
54 22 1145.01696777 1
54 22 1157.20275879 1
54 22 1312.38330078 1
54 22 1329.8885498 1
54 22 1356.19921875 1
54 22 1418.64038086 1
54 22 1543.23413086 1
54 22 1837.15527344 1
54 22 1947.10620117 1
54 22 2791.80761719 1
54 23 981.531677246 1
54 23 1014.80151367 1
54 23 1018.60662842 1
54 23 1025.47302246 1
54 23 1173.54260254 1
54 23 1180.38171387 1
54 23 1293.00354004 1
54 23 1462.80603027 1
54 23 1464.83557129 1
54 23 1524.48608398 1
54 23 1532.09631348 1
54 23 1842.16748047 1
54 23 2257.77368164 1
54 24 813.170410156 1
54 24 829.015869141 1
54 24 851.609008789 1
54 24 967.022338867 1
54 24 986.967102051 1
54 24 1053.57897949 1
54 24 1059.10205078 1
54 24 1072.01074219 1
54 24 1080.03930664 1
54 24 1101.36975098 1
54 24 1141.51550293 1
54 24 1155.67053223 1
54 24 1196.69433594 1
54 24 1233.5657959 1
54 24 1270.29833984 1
54 24 1286.40759277 1
54 24 1315.1652832 1
54 24 1345.83239746 1
54 24 1416.51013184 1
54 24 1459.91381836 1
54 24 1570.09594727 1
54 24 1637.07421875 1
54 24 1687.80566406 1
54 24 1735.7911377 1
54 24 1775.61779785 1
54 24 2038.21801758 1
54 24 2053.3918457 1
54 24 2202.21142578 1
54 24 3496.87548828 1
54 25 791.741516113 1
54 25 793.032653809 1
54 25 801.939331055 1
54 25 815.727539062 1
54 25 820.38458252 1
54 25 823.657775879 1
54 25 827.800048828 1
54 25 831.536132812 1
54 25 833.289672852 1
54 25 839.752624512 1
54 25 846.131896973 1
54 25 849.897094727 1
54 25 869.875549316 1
54 25 872.769348145 1
54 25 890.729125977 1
54 25 902.745544434 1
54 25 912.888000488 1
54 25 918.492126465 1
54 25 921.621276855 1
54 25 941.249633789 1
54 25 954.923828125 1
54 25 967.822509766 1
54 25 971.045288086 1
54 25 1004.58294678 1
54 25 1018.08642578 1
54 25 1029.85021973 1
54 25 1030.5390625 1
54 25 1039.390625 1
54 25 1057.09118652 1
54 25 1063.74230957 1
54 25 1103.1159668 1
54 25 1108.35803223 1
54 25 1108.98608398 1
54 25 1114.98303223 1
54 25 1132.81713867 1
54 25 1147.62438965 1
54 25 1149.7487793 1
54 25 1158.04187012 1
54 25 1178.5423584 1
54 25 1196.16662598 1
54 25 1217.60168457 1
54 25 1218.7644043 1
54 25 1228.74609375 1
54 25 1275.10351562 1
54 25 1399.40869141 1
54 25 1507.62805176 1
54 25 1602.23510742 1
54 25 1620.73510742 1
54 25 1630.10644531 1
54 25 1683.43518066 1
54 25 1710.68713379 1
54 25 1718.07800293 1
54 25 1794.66638184 1
54 25 1812.22253418 1
54 25 1838.3614502 1
54 25 1865.93908691 1
54 25 2112.05053711 1
54 25 2150.18774414 1
54 26 698.309997559 1
54 26 716.059509277 1
54 26 733.47869873 1
54 26 736.989685059 1
54 26 750.255493164 1
54 26 755.651611328 1
54 26 758.742370605 1
54 26 758.769042969 1
54 26 761.598205566 1
54 26 762.559204102 1
54 26 764.527832031 1
54 26 769.418884277 1
54 26 771.74407959 1
54 26 774.833679199 1
54 26 775.602050781 1
54 26 780.176025391 1
54 26 787.439331055 1
54 26 798.487365723 1
54 26 800.269714355 1
54 26 802.372192383 1
54 26 804.318786621 1
54 26 805.76574707 1
54 26 808.638000488 1
54 26 809.411254883 1
54 26 817.921875 1
54 26 821.764892578 1
54 26 828.501159668 1
54 26 832.641662598 1
54 26 834.227416992 1
54 26 835.121337891 1
54 26 845.822998047 1
54 26 846.512268066 1
54 26 847.374389648 1
54 26 851.304138184 1
54 26 855.104797363 1
54 26 855.428588867 1
54 26 856.639709473 1
54 26 859.974853516 1
54 26 863.822265625 1
54 26 875.321105957 1
54 26 877.284973145 1
54 26 888.420410156 1
54 26 890.434326172 1
54 26 897.425109863 1
54 26 899.726013184 1
54 26 902.357116699 1
54 26 909.080871582 1
54 26 909.182495117 1
54 26 914.992736816 1
54 26 918.784118652 1
54 26 923.447692871 1
54 26 927.72253418 1
54 26 939.436950684 1
54 26 939.6171875 1
54 26 943.507507324 1
54 26 944.66784668 1
54 26 946.829101562 1
54 26 947.510742188 1
54 26 947.644775391 1
54 26 948.151367188 1
54 26 948.332824707 1
54 26 949.251464844 1
54 26 949.653137207 1
54 26 950.964660645 1
54 26 980.090209961 1
54 26 980.09375 1
54 26 986.393371582 1
54 26 993.396179199 1
54 26 1001.5234375 1
54 26 1004.72155762 1
54 26 1007.73651123 1
54 26 1013.36572266 1
54 26 1015.74707031 1
54 26 1022.0592041 1
54 26 1031.01074219 1
54 26 1059.53869629 1
54 26 1081.15576172 1
54 26 1087.46472168 1
54 26 1104.578125 1
54 26 1114.12731934 1
54 26 1121.53771973 1
54 26 1123.41662598 1
54 26 1157.7121582 1
54 26 1172.76599121 1
54 26 1178.71081543 1
54 26 1181.7779541 1
54 26 1183.13696289 1
54 26 1192.80200195 1
54 26 1196.5402832 1
54 26 1210.85217285 1
54 26 1224.71240234 1
54 26 1246.99499512 1
54 26 1281.71130371 1
54 26 1308.51672363 1
54 26 1333.31152344 1
54 26 1384.50683594 1
54 26 1398.16503906 1
54 26 1402.82507324 1
54 26 1407.80908203 1
54 26 1418.01989746 1
54 26 1424.00354004 1
54 26 1441.43041992 1
54 26 1517.16943359 1
54 26 1529.93786621 1
54 26 1537.60681152 1
54 26 1541.13781738 1
54 26 1586.03161621 1
54 26 1640.42102051 1
54 26 1741.88439941 1
54 26 1754.63000488 1
54 26 1841.24853516 1
54 26 1977.95129395 1
54 26 2111.48339844 1
54 26 2188.84887695 1
54 26 2766.72753906 1
54 27 648.305664062 1
54 27 669.50970459 1
54 27 687.660949707 1
54 27 687.826660156 1
54 27 693.31237793 1
54 27 697.593261719 1
54 27 698.978271484 1
54 27 699.438293457 1
54 27 702.590881348 1
54 27 706.535644531 1
54 27 712.542541504 1
54 27 712.924865723 1
54 27 713.065124512 1
54 27 720.638183594 1
54 27 722.633728027 1
54 27 728.217712402 1
54 27 728.268798828 1
54 27 728.500793457 1
54 27 731.864074707 1
54 27 732.243041992 1
54 27 733.071350098 1
54 27 733.50201416 1
54 27 734.732299805 1
54 27 736.089111328 1
54 27 737.502319336 1
54 27 738.551452637 1
54 27 739.135192871 1
54 27 741.413024902 1
54 27 742.841125488 1
54 27 745.333496094 1
54 27 751.250549316 1
54 27 757.152160645 1
54 27 757.797973633 1
54 27 760.219787598 1
54 27 760.287597656 1
54 27 760.790893555 1
54 27 771.312194824 1
54 27 772.193725586 1
54 27 776.048339844 1
54 27 778.117370605 1
54 27 783.925170898 1
54 27 793.476074219 1
54 27 794.083129883 1
54 27 794.140563965 1
54 27 797.003967285 1
54 27 799.151123047 1
54 27 799.161010742 1
54 27 799.458374023 1
54 27 803.774475098 1
54 27 805.224975586 1
54 27 808.11328125 1
54 27 816.620788574 1
54 27 819.109130859 1
54 27 819.925231934 1
54 27 821.109619141 1
54 27 823.730163574 1
54 27 826.959716797 1
54 27 828.775756836 1
54 27 830.813781738 1
54 27 832.14831543 1
54 27 837.84967041 1
54 27 839.674743652 1
54 27 840.467895508 1
54 27 843.556640625 1
54 27 843.647766113 1
54 27 843.944030762 1
54 27 844.354064941 1
54 27 849.95916748 1
54 27 853.09777832 1
54 27 856.007751465 1
54 27 863.716796875 1
54 27 866.156921387 1
54 27 874.085144043 1
54 27 875.519714355 1
54 27 876.699951172 1
54 27 886.975280762 1
54 27 887.990539551 1
54 27 888.130065918 1
54 27 892.289794922 1
54 27 897.500732422 1
54 27 898.427429199 1
54 27 898.782958984 1
54 27 900.90435791 1
54 27 909.644836426 1
54 27 912.211181641 1
54 27 913.327392578 1
54 27 915.90447998 1
54 27 921.374572754 1
54 27 926.449523926 1
54 27 927.931213379 1
54 27 928.183288574 1
54 27 931.30255127 1
54 27 936.71887207 1
54 27 938.578125 1
54 27 948.230773926 1
54 27 950.381408691 1
54 27 953.444396973 1
54 27 954.494140625 1
54 27 963.607788086 1
54 27 965.872253418 1
54 27 967.094787598 1
54 27 969.026367188 1
54 27 969.242980957 1
54 27 972.741088867 1
54 27 975.178222656 1
54 27 975.488830566 1
54 27 975.95324707 1
54 27 979.836547852 1
54 27 983.841430664 1
54 27 985.25769043 1
54 27 1004.41705322 1
54 27 1007.93878174 1
54 27 1009.40698242 1
54 27 1010.91479492 1
54 27 1016.79870605 1
54 27 1021.79766846 1
54 27 1024.68029785 1
54 27 1024.88452148 1
54 27 1031.59887695 1
54 27 1031.63244629 1
54 27 1031.94506836 1
54 27 1034.99365234 1
54 27 1035.87756348 1
54 27 1037.75537109 1
54 27 1070.23742676 1
54 27 1086.96533203 1
54 27 1089.69458008 1
54 27 1093.64672852 1
54 27 1107.4699707 1
54 27 1115.9197998 1
54 27 1118.47009277 1
54 27 1127.53186035 1
54 27 1128.02062988 1
54 27 1141.02954102 1
54 27 1142.89172363 1
54 27 1144.60778809 1
54 27 1146.19934082 1
54 27 1151.54907227 1
54 27 1159.33728027 1
54 27 1162.38549805 1
54 27 1171.68591309 1
54 27 1172.0012207 1
54 27 1184.23913574 1
54 27 1187.88122559 1
54 27 1194.81982422 1
54 27 1205.52062988 1
54 27 1215.15002441 1
54 27 1247.6340332 1
54 27 1248.06335449 1
54 27 1248.23156738 1
54 27 1255.62585449 1
54 27 1273.43762207 1
54 27 1283.29125977 1
54 27 1286.12866211 1
54 27 1287.10266113 1
54 27 1292.58312988 1
54 27 1293.63623047 1
54 27 1296.03015137 1
54 27 1297.35180664 1
54 27 1297.43981934 1
54 27 1298.56799316 1
54 27 1311.55151367 1
54 27 1344.18457031 1
54 27 1349.78125 1
54 27 1351.16699219 1
54 27 1369.97705078 1
54 27 1376.77539062 1
54 27 1386.60095215 1
54 27 1416.56005859 1
54 27 1436.98535156 1
54 27 1446.3302002 1
54 27 1449.92614746 1
54 27 1454.67871094 1
54 27 1459.79077148 1
54 27 1490.19848633 1
54 27 1515.25366211 1
54 27 1520.99560547 1
54 27 1547.37695312 1
54 27 1573.25 1
54 27 1587.21057129 1
54 27 1638.65979004 1
54 27 1667.45874023 1
54 27 1682.80517578 1
54 27 1741.07104492 1
54 27 1757.89086914 1
54 27 1849.27990723 1
54 27 1879.68664551 1
54 27 1881.21032715 1
54 27 1899.19396973 1
54 27 1948.90710449 1
54 27 2382.39208984 1
54 27 2505.91772461 1
54 28 643.38458252 1
54 28 651.803161621 1
54 28 655.765869141 1
54 28 656.807617188 1
54 28 662.217041016 1
54 28 666.498779297 1
54 28 666.723632812 1
54 28 668.717102051 1
54 28 670.267456055 1
54 28 672.520019531 1
54 28 675.937133789 1
54 28 679.934020996 1
54 28 680.41204834 1
54 28 681.757019043 1
54 28 683.391052246 1
54 28 684.916931152 1
54 28 685.895507812 1
54 28 685.914794922 1
54 28 688.587646484 1
54 28 690.105651855 1
54 28 691.481689453 1
54 28 692.135986328 1
54 28 694.667480469 1
54 28 697.104919434 1
54 28 705.11505127 1
54 28 706.062988281 1
54 28 706.508728027 1
54 28 706.852233887 1
54 28 708.709594727 1
54 28 710.800231934 1
54 28 714.054199219 1
54 28 718.284240723 1
54 28 719.438232422 1
54 28 720.128967285 1
54 28 723.394592285 1
54 28 724.69720459 1
54 28 726.678405762 1
54 28 731.451416016 1
54 28 738.917724609 1
54 28 739.838256836 1
54 28 740.572509766 1
54 28 740.605529785 1
54 28 740.950134277 1
54 28 741.629516602 1
54 28 742.616943359 1
54 28 742.975891113 1
54 28 743.727050781 1
54 28 745.31072998 1
54 28 745.984130859 1
54 28 746.651245117 1
54 28 748.018859863 1
54 28 751.236938477 1
54 28 752.355712891 1
54 28 752.764648438 1
54 28 754.431396484 1
54 28 754.626342773 1
54 28 760.798583984 1
54 28 761.232055664 1
54 28 763.233215332 1
54 28 767.123901367 1
54 28 769.316040039 1
54 28 771.696044922 1
54 28 778.822570801 1
54 28 779.8125 1
54 28 782.951538086 1
54 28 788.479370117 1
54 28 794.148376465 1
54 28 794.851013184 1
54 28 794.921875 1
54 28 797.655517578 1
54 28 800.390136719 1
54 28 803.611022949 1
54 28 807.833312988 1
54 28 808.158996582 1
54 28 812.464111328 1
54 28 812.90838623 1
54 28 815.899414062 1
54 28 816.057556152 1
54 28 819.476318359 1
54 28 820.276000977 1
54 28 822.032775879 1
54 28 822.744445801 1
54 28 823.622009277 1
54 28 823.748718262 1
54 28 824.014526367 1
54 28 825.414794922 1
54 28 826.636901855 1
54 28 834.209350586 1
54 28 838.776184082 1
54 28 841.829040527 1
54 28 842.895629883 1
54 28 844.075622559 1
54 28 846.834777832 1
54 28 847.610595703 1
54 28 851.180358887 1
54 28 852.725952148 1
54 28 857.665466309 1
54 28 862.270019531 1
54 28 863.271606445 1
54 28 864.074768066 1
54 28 866.282226562 1
54 28 870.182128906 1
54 28 875.784423828 1
54 28 877.152648926 1
54 28 877.421203613 1
54 28 880.706054688 1
54 28 881.091247559 1
54 28 881.566223145 1
54 28 886.049194336 1
54 28 887.080505371 1
54 28 888.285705566 1
54 28 891.234069824 1
54 28 893.305419922 1
54 28 895.060424805 1
54 28 899.072814941 1
54 28 899.311462402 1
54 28 899.782287598 1
54 28 902.210327148 1
54 28 906.705932617 1
54 28 912.737365723 1
54 28 913.988647461 1
54 28 916.284057617 1
54 28 920.210144043 1
54 28 923.668579102 1
54 28 927.609741211 1
54 28 929.440551758 1
54 28 934.495727539 1
54 28 935.937805176 1
54 28 939.88067627 1
54 28 942.998657227 1
54 28 945.167602539 1
54 28 948.272155762 1
54 28 949.054992676 1
54 28 953.882019043 1
54 28 958.452453613 1
54 28 963.781616211 1
54 28 964.072265625 1
54 28 966.810852051 1
54 28 967.887329102 1
54 28 968.658752441 1
54 28 970.313720703 1
54 28 975.298156738 1
54 28 987.69732666 1
54 28 990.303710938 1
54 28 990.621582031 1
54 28 993.935913086 1
54 28 1004.31951904 1
54 28 1004.41790771 1
54 28 1005.18835449 1
54 28 1024.15405273 1
54 28 1024.9239502 1
54 28 1037.20544434 1
54 28 1053.59960938 1
54 28 1054.57507324 1
54 28 1055.33520508 1
54 28 1061.11987305 1
54 28 1061.83190918 1
54 28 1070.0078125 1
54 28 1073.66137695 1
54 28 1075.3536377 1
54 28 1085.43701172 1
54 28 1086.80151367 1
54 28 1091.9284668 1
54 28 1113.27734375 1
54 28 1113.9498291 1
54 28 1123.43005371 1
54 28 1150.17480469 1
54 28 1155.76171875 1
54 28 1158.9185791 1
54 28 1182.19689941 1
54 28 1190.90466309 1
54 28 1209.91992188 1
54 28 1211.4744873 1
54 28 1213.10266113 1
54 28 1224.14697266 1
54 28 1269.09790039 1
54 28 1287.27368164 1
54 28 1293.59350586 1
54 28 1310.21276855 1
54 28 1315.77697754 1
54 28 1330.7401123 1
54 28 1335.04785156 1
54 28 1351.83776855 1
54 28 1362.80444336 1
54 28 1380.60803223 1
54 28 1383.85229492 1
54 28 1386.94274902 1
54 28 1387.1237793 1
54 28 1397.37915039 1
54 28 1407.01586914 1
54 28 1414.91479492 1
54 28 1446.93371582 1
54 28 1450.35644531 1
54 28 1467.26916504 1
54 28 1471.3626709 1
54 28 1474.9083252 1
54 28 1513.75390625 1
54 28 1520.64306641 1
54 28 1532.20227051 1
54 28 1547.43237305 1
54 28 1548.00476074 1
54 28 1548.09399414 1
54 28 1601.20605469 1
54 28 1656.66833496 1
54 28 1681.41333008 1
54 28 1717.07666016 1
54 28 1728.50646973 1
54 28 1782.95776367 1
54 28 1785.11877441 1
54 28 1840.8560791 1
54 28 1925.17651367 1
54 28 1949.26318359 1
54 28 2085.56689453 1
54 28 2240.60791016 1
54 28 2377.5078125 1
54 28 2423.29370117 1
54 28 3044.40527344 1
54 29 617.908630371 1
54 29 632.122070312 1
54 29 636.909545898 1
54 29 640.650817871 1
54 29 645.257324219 1
54 29 655.853942871 1
54 29 660.816040039 1
54 29 662.258422852 1
54 29 663.290588379 1
54 29 663.922912598 1
54 29 667.775695801 1
54 29 673.339782715 1
54 29 673.682983398 1
54 29 675.844177246 1
54 29 678.053894043 1
54 29 683.596069336 1
54 29 683.799072266 1
54 29 685.926696777 1
54 29 687.235717773 1
54 29 694.773925781 1
54 29 699.082824707 1
54 29 700.656005859 1
54 29 703.049133301 1
54 29 703.513427734 1
54 29 704.450744629 1
54 29 707.313049316 1
54 29 714.774902344 1
54 29 715.291687012 1
54 29 718.677062988 1
54 29 720.233215332 1
54 29 720.461669922 1
54 29 720.753967285 1
54 29 727.129882812 1
54 29 732.293151855 1
54 29 738.049377441 1
54 29 738.800048828 1
54 29 744.94708252 1
54 29 746.952636719 1
54 29 750.285644531 1
54 29 754.763305664 1
54 29 755.64831543 1
54 29 759.325805664 1
54 29 766.51184082 1
54 29 768.438598633 1
54 29 769.079284668 1
54 29 770.331054688 1
54 29 771.472106934 1
54 29 780.112426758 1
54 29 780.625427246 1
54 29 784.550170898 1
54 29 787.83416748 1
54 29 790.378295898 1
54 29 792.431213379 1
54 29 802.50604248 1
54 29 804.443725586 1
54 29 804.506774902 1
54 29 819.916442871 1
54 29 823.917297363 1
54 29 829.57409668 1
54 29 830.456604004 1
54 29 831.608764648 1
54 29 835.17364502 1
54 29 836.506103516 1
54 29 839.672912598 1
54 29 839.707580566 1
54 29 842.850708008 1
54 29 848.460571289 1
54 29 850.30078125 1
54 29 850.43536377 1
54 29 852.106018066 1
54 29 854.850891113 1
54 29 857.73034668 1
54 29 858.621154785 1
54 29 859.48815918 1
54 29 859.868652344 1
54 29 862.865234375 1
54 29 867.258300781 1
54 29 870.706359863 1
54 29 875.039978027 1
54 29 875.629699707 1
54 29 878.165710449 1
54 29 884.665466309 1
54 29 886.013977051 1
54 29 891.609008789 1
54 29 901.040588379 1
54 29 910.364318848 1
54 29 910.518981934 1
54 29 911.059997559 1
54 29 911.120666504 1
54 29 911.148010254 1
54 29 916.361022949 1
54 29 917.629516602 1
54 29 931.071899414 1
54 29 932.93762207 1
54 29 932.96295166 1
54 29 936.039916992 1
54 29 941.149108887 1
54 29 958.829711914 1
54 29 965.225158691 1
54 29 967.044921875 1
54 29 977.461242676 1
54 29 978.29876709 1
54 29 980.917236328 1
54 29 985.984863281 1
54 29 989.540710449 1
54 29 994.801391602 1
54 29 997.908752441 1
54 29 999.126159668 1
54 29 1003.81439209 1
54 29 1007.72393799 1
54 29 1010.42572021 1
54 29 1015.30554199 1
54 29 1015.74133301 1
54 29 1021.41241455 1
54 29 1025.87744141 1
54 29 1047.82556152 1
54 29 1058.35375977 1
54 29 1069.53686523 1
54 29 1071.66003418 1
54 29 1088.47839355 1
54 29 1092.84594727 1
54 29 1101.79589844 1
54 29 1108.90258789 1
54 29 1113.29846191 1
54 29 1114.15454102 1
54 29 1120.14978027 1
54 29 1124.65063477 1
54 29 1128.32067871 1
54 29 1141.46862793 1
54 29 1145.41784668 1
54 29 1149.07751465 1
54 29 1149.39611816 1
54 29 1156.02636719 1
54 29 1158.3013916 1
54 29 1161.33068848 1
54 29 1166.27001953 1
54 29 1178.46228027 1
54 29 1199.87268066 1
54 29 1215.38623047 1
54 29 1231.53845215 1
54 29 1259.85241699 1
54 29 1261.03039551 1
54 29 1267.59484863 1
54 29 1275.4979248 1
54 29 1281.25463867 1
54 29 1283.74499512 1
54 29 1288.85632324 1
54 29 1298.578125 1
54 29 1298.84057617 1
54 29 1324.15148926 1
54 29 1326.60583496 1
54 29 1333.26757812 1
54 29 1354.04321289 1
54 29 1371.4276123 1
54 29 1407.65893555 1
54 29 1418.53063965 1
54 29 1426.64111328 1
54 29 1436.05883789 1
54 29 1438.46875 1
54 29 1441.87255859 1
54 29 1459.78955078 1
54 29 1481.03027344 1
54 29 1495.3425293 1
54 29 1559.3404541 1
54 29 1587.39990234 1
54 29 1594.27526855 1
54 29 1618.3314209 1
54 29 1622.07788086 1
54 29 1628.50549316 1
54 29 1637.93859863 1
54 29 1655.74951172 1
54 29 1659.92333984 1
54 29 1791.49169922 1
54 29 1813.03967285 1
54 29 1813.59936523 1
54 29 1815.35559082 1
54 29 1847.05285645 1
54 29 1864.38024902 1
54 29 1869.41772461 1
54 29 2046.33007812 1
54 29 2229.41479492 1
54 29 2450.68334961 1
54 30 634.273254395 1
54 30 660.464294434 1
54 30 667.729492188 1
54 30 669.72277832 1
54 30 684.593688965 1
54 30 686.985107422 1
54 30 697.135864258 1
54 30 712.807861328 1
54 30 714.914245605 1
54 30 715.204956055 1
54 30 715.942260742 1
54 30 717.848388672 1
54 30 720.925476074 1
54 30 721.504882812 1
54 30 722.414245605 1
54 30 724.088562012 1
54 30 724.119567871 1
54 30 726.260498047 1
54 30 726.918945312 1
54 30 727.031005859 1
54 30 727.881347656 1
54 30 728.614135742 1
54 30 730.276306152 1
54 30 737.395385742 1
54 30 737.428955078 1
54 30 737.583557129 1
54 30 741.796203613 1
54 30 742.408325195 1
54 30 746.331115723 1
54 30 747.183166504 1
54 30 753.456237793 1
54 30 769.410339355 1
54 30 773.558898926 1
54 30 776.197692871 1
54 30 778.644226074 1
54 30 782.159973145 1
54 30 789.593017578 1
54 30 790.797058105 1
54 30 797.825500488 1
54 30 804.383911133 1
54 30 809.422546387 1
54 30 810.298034668 1
54 30 813.013427734 1
54 30 815.766784668 1
54 30 817.402526855 1
54 30 836.128723145 1
54 30 837.240600586 1
54 30 839.455078125 1
54 30 839.954711914 1
54 30 840.932067871 1
54 30 841.284057617 1
54 30 843.71496582 1
54 30 849.743225098 1
54 30 852.838256836 1
54 30 854.132202148 1
54 30 859.798095703 1
54 30 860.25958252 1
54 30 860.972961426 1
54 30 864.322937012 1
54 30 872.025634766 1
54 30 872.396606445 1
54 30 872.907714844 1
54 30 873.278808594 1
54 30 880.171508789 1
54 30 886.658203125 1
54 30 898.46105957 1
54 30 900.202697754 1
54 30 904.006958008 1
54 30 908.412597656 1
54 30 913.385375977 1
54 30 914.161865234 1
54 30 915.350585938 1
54 30 932.816772461 1
54 30 942.107666016 1
54 30 942.495788574 1
54 30 944.315368652 1
54 30 954.578796387 1
54 30 954.963623047 1
54 30 960.210144043 1
54 30 962.007568359 1
54 30 966.644836426 1
54 30 971.87890625 1
54 30 973.382019043 1
54 30 1007.89703369 1
54 30 1008.77606201 1
54 30 1017.06005859 1
54 30 1024.37072754 1
54 30 1027.74060059 1
54 30 1031.30847168 1
54 30 1045.89794922 1
54 30 1051.54296875 1
54 30 1073.20898438 1
54 30 1073.79626465 1
54 30 1074.27856445 1
54 30 1077.71801758 1
54 30 1100.5970459 1
54 30 1111.19165039 1
54 30 1127.13598633 1
54 30 1143.3182373 1
54 30 1149.26171875 1
54 30 1153.00219727 1
54 30 1160.21813965 1
54 30 1171.81542969 1
54 30 1172.9029541 1
54 30 1174.64697266 1
54 30 1227.67028809 1
54 30 1228.10058594 1
54 30 1253.10827637 1
54 30 1264.12426758 1
54 30 1268.26904297 1
54 30 1286.39086914 1
54 30 1337.2824707 1
54 30 1359.30102539 1
54 30 1369.71630859 1
54 30 1374.40710449 1
54 30 1374.62744141 1
54 30 1381.47961426 1
54 30 1384.20544434 1
54 30 1407.89770508 1
54 30 1420.6751709 1
54 30 1429.95898438 1
54 30 1458.69470215 1
54 30 1569.62243652 1
54 30 1615.29138184 1
54 30 1638.54577637 1
54 30 1803.5513916 1
54 30 1843.57421875 1
54 30 2479.94262695 1
54 30 2538.05078125 1
54 31 647.654968262 1
54 31 652.213928223 1
54 31 660.663269043 1
54 31 697.018371582 1
54 31 713.454772949 1
54 31 717.293457031 1
54 31 719.508789062 1
54 31 758.88470459 1
54 31 772.618286133 1
54 31 794.197814941 1
54 31 802.368774414 1
54 31 805.359008789 1
54 31 809.425170898 1
54 31 810.288330078 1
54 31 812.322265625 1
54 31 814.666870117 1
54 31 814.824645996 1
54 31 816.253295898 1
