string dom time hits
62 29 950.342224121 1
62 29 1058.89978027 1
62 29 1232.05981445 1
62 29 1449.68212891 1
62 30 682.423706055 1
62 30 798.705627441 1
62 30 858.19128418 1
62 30 873.703308105 1
62 30 1277.23852539 1
62 30 1324.36547852 1
62 31 700.946716309 1
62 31 708.224731445 1
62 31 834.358581543 1
62 31 868.760437012 1
62 31 940.305236816 1
62 32 802.510375977 1
63 19 1451.46777344 1
63 21 1102.62609863 1
63 21 1448.47924805 1
63 21 2455.07421875 1
63 22 749.565307617 1
63 22 865.04888916 1
63 22 1021.65283203 1
63 22 1228.03344727 1
63 22 1308.14123535 1
63 22 1428.30065918 1
63 23 642.724060059 1
63 23 678.049560547 1
63 23 704.86730957 1
63 23 774.9140625 1
63 23 795.955688477 1
63 23 866.776916504 1
63 23 883.108215332 1
63 23 1006.30401611 1
63 23 1427.86425781 1
63 23 1465.9432373 1
63 24 526.705566406 1
63 24 527.646484375 1
63 24 555.469909668 1
63 24 559.769958496 1
63 24 560.534240723 1
63 24 565.430847168 1
63 24 577.153991699 1
63 24 608.030700684 1
63 24 609.77130127 1
63 24 632.604125977 1
63 24 638.547912598 1
63 24 646.458496094 1
63 24 657.12109375 1
63 24 659.819213867 1
63 24 664.53338623 1
63 24 673.515197754 1
63 24 757.073425293 1
63 24 853.239807129 1
63 24 931.984436035 1
63 24 964.932739258 1
63 24 974.668029785 1
63 24 982.81072998 1
63 24 984.25567627 1
63 24 990.211242676 1
63 24 1091.78894043 1
63 24 1193.02514648 1
63 24 1281.90686035 1
63 25 432.810913086 1
63 25 435.3644104 1
63 25 442.375335693 1
63 25 452.204681396 1
63 25 455.372741699 1
63 25 457.143676758 1
63 25 458.495239258 1
63 25 460.319580078 1
63 25 469.430999756 1
63 25 472.084136963 1
63 25 474.885528564 1
63 25 478.327148438 1
63 25 480.619445801 1
63 25 482.398040771 1
63 25 482.930847168 1
63 25 483.991668701 1
63 25 493.791229248 1
63 25 494.389404297 1
63 25 502.069641113 1
63 25 505.17489624 1
63 25 512.960021973 1
63 25 514.153259277 1
63 25 520.253295898 1
63 25 538.453552246 1
63 25 546.430297852 1
63 25 554.104614258 1
63 25 559.809326172 1
63 25 561.541870117 1
63 25 566.595458984 1
63 25 567.948669434 1
63 25 571.454040527 1
63 25 574.122802734 1
63 25 575.784301758 1
63 25 576.25 1
63 25 580.007141113 1
63 25 581.696594238 1
63 25 622.215026855 1
63 25 633.187316895 1
63 25 657.020874023 1
63 25 657.722473145 1
63 25 659.001342773 1
63 25 674.831359863 1
63 25 704.385314941 1
63 25 719.220703125 1
63 25 725.269226074 1
63 25 732.726257324 1
63 25 746.712158203 1
63 25 791.024536133 1
63 25 792.762329102 1
63 25 815.569824219 1
63 25 908.216186523 1
63 25 915.577575684 1
63 25 926.965698242 1
63 25 1032.53112793 1
63 25 1171.69958496 1
63 25 1368.10668945 1
63 25 1538.38195801 1
63 25 1776.38000488 1
63 26 324.014862061 1
63 26 326.352203369 1
63 26 328.225494385 1
63 26 329.720550537 1
63 26 330.53994751 1
63 26 335.794219971 1
63 26 336.140197754 1
63 26 339.022369385 1
63 26 339.572143555 1
63 26 339.82925415 1
63 26 342.006469727 1
63 26 342.267059326 1
63 26 343.023895264 1
63 26 344.496795654 1
63 26 345.69833374 1
63 26 346.069366455 1
63 26 350.692626953 1
63 26 351.833099365 1
63 26 352.757904053 1
63 26 359.148864746 1
63 26 361.680969238 1
63 26 365.378234863 1
63 26 365.528656006 1
63 26 366.485565186 1
63 26 367.841583252 1
63 26 367.902893066 1
63 26 370.245269775 1
63 26 373.335174561 1
63 26 374.035125732 1
63 26 375.055389404 1
63 26 375.35067749 1
63 26 375.937408447 1
63 26 377.437286377 1
63 26 379.605926514 1
63 26 380.10559082 1
63 26 380.512542725 1
63 26 380.652984619 1
63 26 381.253448486 1
63 26 382.571228027 1
63 26 382.978515625 1
63 26 383.848876953 1
63 26 384.143951416 1
63 26 384.197692871 1
63 26 385.296905518 1
63 26 385.89175415 1
63 26 388.37600708 1
63 26 389.821166992 1
63 26 390.130004883 1
63 26 390.687255859 1
63 26 390.996551514 1
63 26 391.016845703 1
63 26 391.96005249 1
63 26 392.75491333 1
63 26 393.360015869 1
63 26 393.5887146 1
63 26 393.761962891 1
63 26 394.066345215 1
63 26 395.164581299 1
63 26 398.53994751 1
63 26 400.248626709 1
63 26 401.168945312 1
63 26 401.91784668 1
63 26 402.307373047 1
63 26 403.502960205 1
63 26 405.540222168 1
63 26 412.501678467 1
63 26 413.38381958 1
63 26 415.456420898 1
63 26 416.28125 1
63 26 416.525115967 1
63 26 420.446014404 1
63 26 425.128387451 1
63 26 426.539154053 1
63 26 428.816619873 1
63 26 429.572723389 1
63 26 429.870147705 1
63 26 433.992218018 1
63 26 435.212249756 1
63 26 435.652557373 1
63 26 436.215881348 1
63 26 436.504974365 1
63 26 442.914154053 1
63 26 443.460540771 1
63 26 449.129669189 1
63 26 455.910644531 1
63 26 457.232055664 1
63 26 459.857055664 1
63 26 465.774291992 1
63 26 470.156311035 1
63 26 473.210388184 1
63 26 476.904327393 1
63 26 478.255432129 1
63 26 484.580078125 1
63 26 484.719116211 1
63 26 484.828643799 1
63 26 487.601959229 1
63 26 499.149841309 1
63 26 505.037994385 1
63 26 506.42956543 1
63 26 515.907043457 1
63 26 521.731323242 1
63 26 522.735473633 1
63 26 530.554321289 1
63 26 534.005981445 1
63 26 545.405456543 1
63 26 546.895080566 1
63 26 549.091186523 1
63 26 549.157958984 1
63 26 553.101074219 1
63 26 560.965942383 1
63 26 579.793273926 1
63 26 591.567687988 1
63 26 592.332275391 1
63 26 596.746765137 1
63 26 599.645202637 1
63 26 601.936340332 1
63 26 615.067077637 1
63 26 625.584777832 1
63 26 656.115661621 1
63 26 667.418884277 1
63 26 672.907653809 1
63 26 691.395141602 1
63 26 693.821044922 1
63 26 698.190307617 1
63 26 728.268066406 1
63 26 732.301086426 1
63 26 748.669189453 1
63 26 751.038085938 1
63 26 760.450622559 1
63 26 764.606628418 1
63 26 777.374755859 1
63 26 785.520446777 1
63 26 798.164733887 1
63 26 835.446655273 1
63 26 863.065734863 1
63 26 864.361694336 1
63 26 870.209228516 1
63 26 942.387634277 1
63 26 1017.90618896 1
63 26 1049.77770996 1
63 26 1058.12072754 1
63 26 1228.36706543 1
63 26 1365.4387207 1
63 26 1574.83728027 1
63 26 1702.30627441 1
63 27 242.633773804 1
63 27 244.472503662 1
63 27 244.571609497 1
63 27 246.35295105 1
63 27 247.000961304 1
63 27 248.018981934 1
63 27 248.060577393 1
63 27 248.201934814 1
63 27 248.214797974 1
63 27 248.277145386 1
63 27 248.330230713 1
63 27 248.802871704 1
63 27 249.130386353 1
63 27 249.178359985 1
63 27 249.797668457 1
63 27 249.837646484 1
63 27 249.870147705 1
63 27 250.614425659 1
63 27 251.097244263 1
63 27 251.383972168 1
63 27 251.627120972 1
63 27 251.806716919 1
63 27 251.888641357 1
63 27 252.138916016 1
63 27 252.442230225 1
63 27 252.773010254 1
63 27 253.232727051 1
63 27 253.405456543 1
63 27 253.638778687 1
63 27 254.002304077 1
63 27 254.022247314 1
63 27 254.159545898 1
63 27 254.365692139 1
63 27 254.666656494 1
63 27 254.786911011 1
63 27 254.891113281 1
63 27 254.957214355 1
63 27 255.178375244 1
63 27 255.511032104 1
63 27 255.701004028 1
63 27 256.007751465 1
63 27 256.035858154 1
63 27 256.248962402 1
63 27 256.481933594 1
63 27 257.014984131 1
63 27 257.141540527 1
63 27 257.826446533 1
63 27 258.15447998 1
63 27 258.42868042 1
63 27 258.588104248 1
63 27 258.848632812 1
63 27 258.970672607 1
63 27 259.054382324 1
63 27 259.298583984 1
63 27 259.765716553 1
63 27 260.017730713 1
63 27 260.468811035 1
63 27 261.594573975 1
63 27 261.823272705 1
63 27 261.877868652 1
63 27 262.165740967 1
63 27 262.166595459 1
63 27 262.211181641 1
63 27 262.212677002 1
63 27 262.845794678 1
63 27 263.082550049 1
63 27 263.172454834 1
63 27 263.217346191 1
63 27 263.525024414 1
63 27 263.720855713 1
63 27 263.800628662 1
63 27 263.933654785 1
63 27 263.944946289 1
63 27 264.017364502 1
63 27 264.237884521 1
63 27 264.764068604 1
63 27 264.848937988 1
63 27 265.245544434 1
63 27 265.390716553 1
63 27 265.587585449 1
63 27 266.235839844 1
63 27 266.373596191 1
63 27 266.452636719 1
63 27 266.754333496 1
63 27 266.882293701 1
63 27 267.148040771 1
63 27 267.858612061 1
63 27 267.881408691 1
63 27 267.911529541 1
63 27 268.129669189 1
63 27 268.147033691 1
63 27 268.539916992 1
63 27 268.654785156 1
63 27 268.848297119 1
63 27 269.109039307 1
63 27 269.141815186 1
63 27 269.648773193 1
63 27 270.0809021 1
63 27 270.116882324 1
63 27 271.00100708 1
63 27 271.013214111 1
63 27 271.893463135 1
63 27 271.90423584 1
63 27 271.95904541 1
63 27 272.182678223 1
63 27 272.314453125 1
63 27 272.729980469 1
63 27 272.738342285 1
63 27 273.026184082 1
63 27 273.642456055 1
63 27 273.672607422 1
63 27 273.689086914 1
63 27 274.082305908 1
63 27 274.124694824 1
63 27 274.307189941 1
63 27 274.423828125 1
63 27 274.901733398 1
63 27 275.104797363 1
63 27 275.362884521 1
63 27 276.059967041 1
63 27 276.287139893 1
63 27 276.299346924 1
63 27 276.449554443 1
63 27 276.498504639 1
63 27 276.53213501 1
63 27 276.595184326 1
63 27 276.797973633 1
63 27 276.840240479 1
63 27 277.336273193 1
63 27 278.172485352 1
63 27 278.41204834 1
63 27 278.476409912 1
63 27 278.581726074 1
63 27 278.602050781 1
63 27 279.363433838 1
63 27 279.621032715 1
63 27 279.894073486 1
63 27 280.158447266 1
63 27 280.182525635 1
63 27 280.954864502 1
63 27 281.205688477 1
63 27 282.401550293 1
63 27 282.55078125 1
63 27 282.554443359 1
63 27 282.74822998 1
63 27 282.904388428 1
63 27 282.911651611 1
63 27 283.282775879 1
63 27 283.540527344 1
63 27 283.662841797 1
63 27 283.693664551 1
63 27 283.988098145 1
63 27 284.273406982 1
63 27 284.58493042 1
63 27 285.061981201 1
63 27 285.376831055 1
63 27 286.010284424 1
63 27 286.0105896 1
63 27 286.247833252 1
63 27 286.400634766 1
63 27 286.441619873 1
63 27 286.626556396 1
63 27 286.684936523 1
63 27 286.747833252 1
63 27 286.939483643 1
63 27 287.273376465 1
63 27 287.389282227 1
63 27 287.821350098 1
63 27 287.874816895 1
63 27 288.139221191 1
63 27 288.461120605 1
63 27 289.189697266 1
63 27 289.615692139 1
63 27 289.982910156 1
63 27 290.157623291 1
63 27 290.774261475 1
63 27 290.816253662 1
63 27 290.888153076 1
63 27 292.142456055 1
63 27 292.143218994 1
63 27 292.287902832 1
63 27 292.36517334 1
63 27 292.747558594 1
63 27 294.044677734 1
63 27 294.432556152 1
63 27 295.102844238 1
63 27 295.589569092 1
63 27 296.499572754 1
63 27 297.107177734 1
63 27 297.869171143 1
63 27 297.900482178 1
63 27 298.162506104 1
63 27 298.326934814 1
63 27 298.740600586 1
63 27 300.033813477 1
63 27 300.080230713 1
63 27 300.115478516 1
63 27 300.280914307 1
63 27 300.61026001 1
63 27 301.210296631 1
63 27 301.570922852 1
63 27 301.598632812 1
63 27 302.226287842 1
63 27 302.595153809 1
63 27 302.92288208 1
63 27 303.243743896 1
63 27 303.252868652 1
63 27 303.293945312 1
63 27 303.596557617 1
63 27 304.392425537 1
63 27 304.486694336 1
63 27 305.057891846 1
63 27 306.939880371 1
63 27 307.138977051 1
63 27 307.173706055 1
63 27 307.881652832 1
63 27 308.038848877 1
63 27 308.27331543 1
63 27 308.280212402 1
63 27 308.696533203 1
63 27 308.810394287 1
63 27 308.865234375 1
63 27 309.234161377 1
63 27 309.287017822 1
63 27 309.351135254 1
63 27 309.378692627 1
63 27 309.426971436 1
63 27 309.547637939 1
63 27 310.722900391 1
63 27 310.937286377 1
63 27 311.010864258 1
63 27 311.650787354 1
63 27 313.103729248 1
63 27 313.290740967 1
63 27 314.44921875 1
63 27 314.541290283 1
63 27 315.065612793 1
63 27 315.396484375 1
63 27 316.461608887 1
63 27 317.388519287 1
63 27 317.441253662 1
63 27 318.02835083 1
63 27 318.199859619 1
63 27 318.332641602 1
63 27 319.09286499 1
63 27 319.455780029 1
63 27 319.498626709 1
63 27 320.134643555 1
63 27 320.310424805 1
63 27 320.733734131 1
63 27 321.104797363 1
63 27 321.217803955 1
63 27 321.799102783 1
63 27 323.76159668 1
63 27 323.809204102 1
63 27 323.970611572 1
63 27 324.002044678 1
63 27 324.57244873 1
63 27 325.01184082 1
63 27 325.85836792 1
63 27 326.151123047 1
63 27 326.549926758 1
63 27 328.384307861 1
63 27 329.446166992 1
63 27 330.374908447 1
63 27 330.712341309 1
63 27 330.731903076 1
63 27 331.134033203 1
63 27 332.225952148 1
63 27 333.294006348 1
63 27 333.420806885 1
63 27 333.650817871 1
63 27 334.385955811 1
63 27 334.447937012 1
63 27 334.622375488 1
63 27 335.212677002 1
63 27 335.642364502 1
63 27 336.139892578 1
63 27 336.724487305 1
63 27 338.228057861 1
63 27 340.778320312 1
63 27 340.902435303 1
63 27 342.422393799 1
63 27 343.3855896 1
63 27 344.164978027 1
63 27 344.54397583 1
63 27 345.506561279 1
63 27 347.134002686 1
63 27 347.555419922 1
63 27 350.258483887 1
63 27 350.646148682 1
63 27 352.960327148 1
63 27 353.769073486 1
63 27 354.466674805 1
63 27 354.796630859 1
63 27 356.243103027 1
63 27 358.460784912 1
63 27 359.663543701 1
63 27 360.768280029 1
63 27 364.440765381 1
63 27 366.787750244 1
63 27 368.857025146 1
63 27 369.607055664 1
63 27 370.920928955 1
63 27 372.086791992 1
63 27 373.57043457 1
63 27 375.025054932 1
63 27 375.996673584 1
63 27 376.518615723 1
63 27 376.549743652 1
63 27 377.643249512 1
63 27 381.909942627 1
63 27 381.945404053 1
63 27 382.313140869 1
63 27 387.217529297 1
63 27 387.353637695 1
63 27 389.751983643 1
63 27 390.855163574 1
63 27 391.624237061 1
63 27 396.067871094 1
63 27 399.09967041 1
63 27 400.324768066 1
63 27 401.291687012 1
63 27 409.580657959 1
63 27 409.926055908 1
63 27 417.272735596 1
63 27 425.628204346 1
63 27 426.345367432 1
63 27 427.079071045 1
63 27 428.143615723 1
63 27 431.650695801 1
63 27 433.408966064 1
63 27 436.800231934 1
63 27 437.343719482 1
63 27 441.020446777 1
63 27 443.6355896 1
63 27 444.980926514 1
63 27 445.971466064 1
63 27 446.53112793 1
63 27 454.134033203 1
63 27 456.578613281 1
63 27 458.533569336 1
63 27 463.172698975 1
63 27 468.74017334 1
63 27 469.23034668 1
63 27 469.594909668 1
63 27 470.322418213 1
63 27 473.004272461 1
63 27 477.41027832 1
63 27 478.955627441 1
63 27 488.285186768 1
63 27 490.81741333 1
63 27 501.152435303 1
63 27 518.987060547 1
63 27 525.027954102 1
63 27 526.682067871 1
63 27 542.420043945 1
63 27 550.295043945 1
63 27 564.218383789 1
63 27 569.090820312 1
63 27 591.206359863 1
63 27 602.05682373 1
63 27 608.166870117 1
63 27 613.278991699 1
63 27 616.432373047 1
63 27 623.16796875 1
63 27 632.223999023 1
63 27 641.25201416 1
63 27 652.456359863 1
63 27 653.946960449 1
63 27 664.264648438 1
63 27 669.175170898 1
63 27 676.025817871 1
63 27 681.36730957 1
63 27 707.50567627 1
63 27 712.92565918 1
63 27 718.198730469 1
63 27 721.140563965 1
63 27 759.170959473 1
63 27 767.059082031 1
63 27 812.465026855 1
63 27 828.490783691 1
63 27 905.278625488 1
63 27 950.895080566 1
63 27 952.47467041 1
63 27 998.874816895 1
63 27 1010.83270264 1
63 27 1107.31030273 1
63 27 1315.72009277 1
63 27 1323.04748535 1
63 27 1588.22766113 1
63 28 158.399597168 1
63 28 159.361114502 1
63 28 159.678695679 1
63 28 160.848571777 1
63 28 160.948181152 1
63 28 161.111450195 1
63 28 161.301528931 1
63 28 161.855819702 1
63 28 162.067306519 1
63 28 162.132904053 1
63 28 162.208602905 1
63 28 162.855575562 1
63 28 162.871078491 1
63 28 163.034881592 1
63 28 163.114852905 1
63 28 163.116775513 1
63 28 163.664611816 1
63 28 163.818695068 1
63 28 163.977645874 1
63 28 164.167129517 1
63 28 164.187240601 1
63 28 164.316360474 1
63 28 164.460281372 1
63 28 164.518188477 1
63 28 164.615356445 1
63 28 165.060394287 1
63 28 165.099075317 1
63 28 165.157516479 1
63 28 165.192306519 1
63 28 165.221405029 1
63 28 165.247055054 1
63 28 165.28237915 1
63 28 165.417266846 1
63 28 165.493743896 1
63 28 165.595748901 1
63 28 165.609207153 1
63 28 165.641372681 1
63 28 165.879928589 1
63 28 166.112533569 1
63 28 166.170806885 1
63 28 166.244689941 1
63 28 166.437255859 1
63 28 166.451049805 1
63 28 166.573959351 1
63 28 166.59803772 1
63 28 166.606811523 1
63 28 166.677719116 1
63 28 166.910400391 1
63 28 167.134399414 1
63 28 167.480728149 1
63 28 167.538635254 1
63 28 167.656661987 1
63 28 167.764984131 1
63 28 167.959655762 1
63 28 167.995513916 1
63 28 168.000839233 1
63 28 168.058685303 1
63 28 168.141525269 1
63 28 168.187988281 1
63 28 168.286270142 1
63 28 168.39793396 1
63 28 168.436294556 1
63 28 168.455383301 1
63 28 168.500259399 1
63 28 168.623596191 1
63 28 168.646514893 1
63 28 168.658737183 1
63 28 168.717086792 1
63 28 168.722167969 1
63 28 168.732086182 1
63 28 168.744247437 1
63 28 168.750305176 1
63 28 168.755752563 1
63 28 168.785705566 1
63 28 168.984542847 1
63 28 169.078826904 1
63 28 169.27684021 1
63 28 169.315582275 1
63 28 169.52973938 1
63 28 169.601806641 1
63 28 169.628234863 1
63 28 169.688980103 1
63 28 169.716156006 1
63 28 169.776443481 1
63 28 169.811676025 1
63 28 169.899291992 1
63 28 169.956756592 1
63 28 170.055023193 1
63 28 170.085144043 1
63 28 170.115921021 1
63 28 170.211151123 1
63 28 170.237060547 1
63 28 170.366195679 1
63 28 170.392623901 1
63 28 170.419586182 1
63 28 170.511276245 1
63 28 170.53302002 1
63 28 170.587585449 1
63 28 170.650039673 1
63 28 170.682510376 1
63 28 170.68649292 1
63 28 170.770980835 1
63 28 170.859832764 1
63 28 170.903808594 1
63 28 170.92906189 1
63 28 170.9662323 1
63 28 171.034408569 1
63 28 171.065475464 1
63 28 171.073287964 1
63 28 171.093536377 1
63 28 171.111709595 1
63 28 171.114944458 1
63 28 171.397888184 1
63 28 171.446670532 1
63 28 171.521621704 1
63 28 171.532150269 1
63 28 171.555587769 1
63 28 171.557357788 1
63 28 171.576309204 1
63 28 171.707733154 1
63 28 171.767166138 1
63 28 171.768600464 1
63 28 171.836593628 1
63 28 171.911132812 1
63 28 171.977157593 1
63 28 172.056213379 1
63 28 172.193023682 1
63 28 172.2003479 1
63 28 172.231384277 1
63 28 172.291244507 1
63 28 172.320663452 1
63 28 172.345413208 1
63 28 172.354766846 1
63 28 172.379547119 1
63 28 172.41065979 1
63 28 172.424453735 1
63 28 172.478637695 1
63 28 172.505691528 1
63 28 172.568511963 1
63 28 172.606674194 1
63 28 172.613983154 1
63 28 172.615722656 1
63 28 172.618759155 1
63 28 172.640060425 1
63 28 172.719207764 1
63 28 172.779296875 1
63 28 172.88243103 1
63 28 172.999710083 1
63 28 173.010986328 1
63 28 173.012466431 1
63 28 173.117553711 1
63 28 173.152191162 1
63 28 173.272827148 1
63 28 173.289474487 1
63 28 173.292861938 1
63 28 173.307235718 1
63 28 173.59928894 1
63 28 173.80657959 1
63 28 174.164932251 1
63 28 174.239730835 1
63 28 174.24458313 1
63 28 174.295669556 1
63 28 174.300460815 1
63 28 174.358169556 1
63 28 174.438369751 1
63 28 174.455993652 1
63 28 174.558242798 1
63 28 174.57069397 1
63 28 174.654144287 1
63 28 174.657714844 1
63 28 174.693817139 1
63 28 174.696456909 1
63 28 174.720474243 1
63 28 174.752853394 1
63 28 174.835906982 1
63 28 174.85824585 1
63 28 174.894210815 1
63 28 174.971862793 1
63 28 174.976852417 1
63 28 175.022827148 1
63 28 175.030349731 1
63 28 175.034820557 1
63 28 175.0493927 1
63 28 175.049667358 1
63 28 175.056137085 1
63 28 175.090591431 1
63 28 175.108810425 1
63 28 175.135803223 1
63 28 175.15965271 1
63 28 175.164413452 1
63 28 175.177856445 1
63 28 175.273635864 1
63 28 175.333862305 1
63 28 175.373626709 1
63 28 175.507873535 1
63 28 175.524139404 1
63 28 175.531921387 1
63 28 175.622207642 1
63 28 175.644348145 1
63 28 175.724777222 1
63 28 175.737167358 1
63 28 175.746795654 1
63 28 175.765365601 1
63 28 175.783843994 1
63 28 175.853134155 1
63 28 175.884719849 1
63 28 175.900695801 1
63 28 175.917327881 1
63 28 175.980270386 1
63 28 175.998168945 1
63 28 176.023956299 1
63 28 176.102783203 1
63 28 176.166244507 1
63 28 176.237731934 1
63 28 176.259262085 1
63 28 176.275253296 1
63 28 176.379470825 1
63 28 176.413116455 1
63 28 176.465759277 1
63 28 176.477493286 1
63 28 176.656143188 1
63 28 176.850418091 1
63 28 176.860107422 1
63 28 176.907470703 1
63 28 176.961898804 1
63 28 177.015426636 1
63 28 177.042617798 1
63 28 177.044891357 1
63 28 177.064697266 1
63 28 177.152740479 1
63 28 177.176177979 1
63 28 177.274932861 1
63 28 177.33052063 1
63 28 177.369644165 1
63 28 177.369781494 1
63 28 177.423294067 1
63 28 177.47164917 1
63 28 177.483093262 1
63 28 177.486343384 1
63 28 177.632904053 1
63 28 177.705337524 1
63 28 177.731872559 1
63 28 177.739959717 1
63 28 177.745758057 1
63 28 177.808288574 1
63 28 177.81892395 1
63 28 177.821090698 1
63 28 177.958679199 1
63 28 177.970962524 1
63 28 177.971603394 1
63 28 178.027130127 1
63 28 178.031494141 1
63 28 178.089752197 1
63 28 178.154754639 1
63 28 178.186325073 1
63 28 178.187728882 1
63 28 178.193328857 1
63 28 178.207229614 1
63 28 178.253540039 1
63 28 178.348007202 1
63 28 178.370544434 1
63 28 178.444503784 1
63 28 178.477371216 1
63 28 178.597457886 1
63 28 178.60736084 1
63 28 178.690490723 1
63 28 178.696975708 1
63 28 179.038467407 1
63 28 179.04119873 1
63 28 179.130584717 1
63 28 179.227478027 1
63 28 179.263397217 1
63 28 179.274841309 1
63 28 179.305953979 1
63 28 179.448776245 1
63 28 179.547332764 1
63 28 179.596618652 1
63 28 179.598693848 1
63 28 179.60206604 1
63 28 179.723358154 1
63 28 179.761016846 1
63 28 179.777999878 1
63 28 180.038864136 1
63 28 180.108337402 1
63 28 180.32182312 1
63 28 180.327331543 1
63 28 180.370895386 1
63 28 180.50062561 1
63 28 180.540679932 1
63 28 180.569107056 1
63 28 180.595993042 1
63 28 180.675018311 1
63 28 180.709274292 1
63 28 180.871200562 1
63 28 180.896957397 1
63 28 180.932037354 1
63 28 180.957382202 1
63 28 180.974533081 1
63 28 180.999008179 1
63 28 181.018768311 1
63 28 181.042709351 1
63 28 181.069885254 1
63 28 181.12550354 1
63 28 181.146942139 1
63 28 181.178268433 1
63 28 181.190597534 1
63 28 181.453323364 1
63 28 181.48991394 1
63 28 181.508743286 1
63 28 181.524963379 1
63 28 181.559387207 1
63 28 181.578323364 1
63 28 181.590988159 1
63 28 181.670150757 1
63 28 181.743057251 1
63 28 181.802200317 1
63 28 181.805206299 1
63 28 181.848754883 1
63 28 181.893539429 1
63 28 181.940628052 1
63 28 181.941299438 1
63 28 181.957504272 1
63 28 182.029968262 1
63 28 182.212783813 1
63 28 182.270370483 1
63 28 182.357528687 1
63 28 182.541748047 1
63 28 182.561523438 1
63 28 182.614151001 1
63 28 182.695114136 1
63 28 182.834350586 1
63 28 182.92350769 1
63 28 182.928085327 1
63 28 182.939178467 1
63 28 182.951065063 1
63 28 182.983047485 1
63 28 183.167648315 1
63 28 183.181427002 1
63 28 183.189529419 1
63 28 183.267807007 1
63 28 183.278182983 1
63 28 183.371231079 1
63 28 183.391708374 1
63 28 183.40171814 1
63 28 183.484558105 1
63 28 183.496490479 1
63 28 183.505264282 1
63 28 183.662857056 1
63 28 183.783447266 1
63 28 183.795516968 1
63 28 183.886550903 1
63 28 183.936462402 1
63 28 184.09211731 1
63 28 184.102218628 1
63 28 184.259002686 1
63 28 184.319152832 1
63 28 184.367477417 1
63 28 184.367507935 1
63 28 184.434387207 1
