string dom time hits
63 26 486.42678833 1
63 26 490.451049805 1
63 26 493.830749512 1
63 26 496.266479492 1
63 26 496.837493896 1
63 26 498.047851562 1
63 26 499.597229004 1
63 26 500.540344238 1
63 26 501.655914307 1
63 26 504.273925781 1
63 26 506.637786865 1
63 26 511.074554443 1
63 26 515.766174316 1
63 26 521.636535645 1
63 26 523.837280273 1
63 26 524.732543945 1
63 26 527.413696289 1
63 26 527.896057129 1
63 26 534.424255371 1
63 26 535.520019531 1
63 26 540.081176758 1
63 26 552.510070801 1
63 26 553.298095703 1
63 26 554.345947266 1
63 26 555.180175781 1
63 26 555.457092285 1
63 26 559.117492676 1
63 26 577.059143066 1
63 26 577.324523926 1
63 26 585.45300293 1
63 26 588.923461914 1
63 26 593.40032959 1
63 26 596.137451172 1
63 26 605.129821777 1
63 26 606.546936035 1
63 26 607.033752441 1
63 26 609.649047852 1
63 26 612.456542969 1
63 26 617.227050781 1
63 26 619.757080078 1
63 26 625.246948242 1
63 26 629.021850586 1
63 26 643.766174316 1
63 26 658.915649414 1
63 26 665.93762207 1
63 26 667.291625977 1
63 26 688.608093262 1
63 26 693.467041016 1
63 26 708.790100098 1
63 26 722.197753906 1
63 26 734.118286133 1
63 26 754.748901367 1
63 26 771.225830078 1
63 26 790.986450195 1
63 26 793.10345459 1
63 26 794.832946777 1
63 26 802.79473877 1
63 26 807.20526123 1
63 26 813.73449707 1
63 26 822.799316406 1
63 26 827.98449707 1
63 26 848.432922363 1
63 26 856.836608887 1
63 26 859.092468262 1
63 26 868.922729492 1
63 26 886.095581055 1
63 26 898.824707031 1
63 26 945.053894043 1
63 26 981.746276855 1
63 26 1013.29974365 1
63 26 1014.55828857 1
63 26 1045.31787109 1
63 26 1051.82299805 1
63 26 1142.77844238 1
63 26 1336.38305664 1
63 26 1422.03515625 1
63 26 1556.8828125 1
63 26 1862.72680664 1
63 26 2137.47631836 1
63 27 247.422821045 1
63 27 247.90272522 1
63 27 252.231323242 1
63 27 260.180145264 1
63 27 262.609741211 1
63 27 270.970153809 1
63 27 273.100158691 1
63 27 273.276397705 1
63 27 276.317352295 1
63 27 277.503143311 1
63 27 283.83102417 1
63 27 285.069885254 1
63 27 288.375640869 1
63 27 289.708007812 1
63 27 290.027282715 1
63 27 290.145690918 1
63 27 291.602783203 1
63 27 292.067382812 1
63 27 292.865875244 1
63 27 292.90447998 1
63 27 293.271392822 1
63 27 293.628723145 1
63 27 296.54510498 1
63 27 296.556182861 1
63 27 300.461425781 1
63 27 301.068664551 1
63 27 301.100799561 1
63 27 302.316650391 1
63 27 302.502349854 1
63 27 303.18258667 1
63 27 305.061126709 1
63 27 305.201263428 1
63 27 305.438812256 1
63 27 307.031829834 1
63 27 308.313079834 1
63 27 308.682769775 1
63 27 309.166503906 1
63 27 309.212310791 1
63 27 310.239135742 1
63 27 310.464141846 1
63 27 310.48324585 1
63 27 311.425537109 1
63 27 312.42880249 1
63 27 312.624328613 1
63 27 312.915863037 1
63 27 313.049591064 1
63 27 314.032104492 1
63 27 314.899658203 1
63 27 315.642822266 1
63 27 316.501953125 1
63 27 316.576812744 1
63 27 317.621795654 1
63 27 317.674224854 1
63 27 318.297424316 1
63 27 321.492370605 1
63 27 321.642883301 1
63 27 321.877258301 1
63 27 322.491149902 1
63 27 322.605041504 1
63 27 323.595825195 1
63 27 325.75869751 1
63 27 326.328308105 1
63 27 327.170196533 1
63 27 329.836486816 1
63 27 330.030181885 1
63 27 331.527404785 1
63 27 331.581848145 1
63 27 331.623962402 1
63 27 332.304077148 1
63 27 332.951019287 1
63 27 333.162841797 1
63 27 333.478881836 1
63 27 334.226898193 1
63 27 334.272979736 1
63 27 335.418609619 1
63 27 335.876739502 1
63 27 336.379119873 1
63 27 337.164367676 1
63 27 337.664428711 1
63 27 338.899993896 1
63 27 339.361755371 1
63 27 340.660400391 1
63 27 340.732299805 1
63 27 342.380371094 1
63 27 346.0027771 1
63 27 348.998718262 1
63 27 349.471862793 1
63 27 349.554168701 1
63 27 352.22366333 1
63 27 353.714874268 1
63 27 355.164550781 1
63 27 357.531341553 1
63 27 358.196777344 1
63 27 358.260345459 1
63 27 358.871337891 1
63 27 359.193725586 1
63 27 360.107574463 1
63 27 360.862762451 1
63 27 361.71697998 1
63 27 362.113494873 1
63 27 362.349182129 1
63 27 363.43057251 1
63 27 363.984405518 1
63 27 365.023651123 1
63 27 366.672149658 1
63 27 368.214019775 1
63 27 368.461853027 1
63 27 369.212188721 1
63 27 372.033752441 1
63 27 373.510467529 1
63 27 376.790222168 1
63 27 376.813995361 1
63 27 379.396057129 1
63 27 380.233734131 1
63 27 382.816925049 1
63 27 383.909820557 1
63 27 385.567443848 1
63 27 386.158111572 1
63 27 386.240509033 1
63 27 387.404846191 1
63 27 393.779571533 1
63 27 394.696136475 1
63 27 394.804779053 1
63 27 396.433105469 1
63 27 396.633453369 1
63 27 397.361541748 1
63 27 397.592681885 1
63 27 397.656219482 1
63 27 397.816986084 1
63 27 398.430358887 1
63 27 398.482086182 1
63 27 401.439544678 1
63 27 403.548431396 1
63 27 406.667755127 1
63 27 407.35949707 1
63 27 408.006774902 1
63 27 413.056427002 1
63 27 413.433288574 1
63 27 413.518035889 1
63 27 414.108306885 1
63 27 415.392974854 1
63 27 417.097045898 1
63 27 419.29788208 1
63 27 419.996856689 1
63 27 420.314361572 1
63 27 420.548522949 1
63 27 420.718994141 1
63 27 420.945098877 1
63 27 425.7840271 1
63 27 433.395050049 1
63 27 436.932220459 1
63 27 437.02923584 1
63 27 437.435150146 1
63 27 439.387268066 1
63 27 440.751739502 1
63 27 442.784362793 1
63 27 443.955627441 1
63 27 446.296691895 1
63 27 447.153289795 1
63 27 451.408843994 1
63 27 451.71975708 1
63 27 457.368988037 1
63 27 457.727935791 1
63 27 460.715515137 1
63 27 462.869750977 1
63 27 463.821746826 1
63 27 466.139221191 1
63 27 467.641723633 1
63 27 467.689422607 1
63 27 471.710296631 1
63 27 476.641235352 1
63 27 477.65737915 1
63 27 479.171447754 1
63 27 479.284912109 1
63 27 480.799194336 1
63 27 487.69543457 1
63 27 488.381561279 1
63 27 493.114105225 1
63 27 494.503417969 1
63 27 498.212158203 1
63 27 509.982391357 1
63 27 512.873291016 1
63 27 516.788269043 1
63 27 526.154663086 1
63 27 529.267150879 1
63 27 533.359619141 1
63 27 534.685058594 1
63 27 537.088562012 1
63 27 540.10559082 1
63 27 543.745056152 1
63 27 547.334533691 1
63 27 550.42388916 1
63 27 551.705932617 1
63 27 563.736999512 1
63 27 573.75769043 1
63 27 585.307678223 1
63 27 586.213500977 1
63 27 625.9921875 1
63 27 629.041015625 1
63 27 638.715209961 1
63 27 640.108459473 1
63 27 663.509277344 1
63 27 666.777526855 1
63 27 669.728210449 1
63 27 672.360656738 1
63 27 673.678833008 1
63 27 690.232849121 1
63 27 695.778442383 1
63 27 699.535949707 1
63 27 711.44140625 1
63 27 714.042785645 1
63 27 736.428405762 1
63 27 738.883117676 1
63 27 753.106994629 1
63 27 754.058837891 1
63 27 758.335021973 1
63 27 763.114929199 1
63 27 778.502380371 1
63 27 787.858886719 1
63 27 814.882629395 1
63 27 824.761657715 1
63 27 825.99822998 1
63 27 849.219909668 1
63 27 857.006530762 1
63 27 865.604675293 1
63 27 871.201965332 1
63 27 881.000366211 1
63 27 882.700866699 1
63 27 884.326843262 1
63 27 904.935241699 1
63 27 910.984130859 1
63 27 913.859863281 1
63 27 943.34588623 1
63 27 970.872680664 1
63 27 986.707336426 1
63 27 998.291748047 1
63 27 1038.22583008 1
63 27 1065.30895996 1
63 27 1208.59143066 1
63 27 1231.4197998 1
63 27 1293.10144043 1
63 27 1386.47058105 1
63 27 1413.8112793 1
63 27 1487.49902344 1
63 27 1549.34460449 1
63 27 2796.28686523 1
63 28 162.477340698 1
63 28 171.931869507 1
63 28 175.704452515 1
63 28 176.096786499 1
63 28 179.981124878 1
63 28 180.11378479 1
63 28 180.323471069 1
63 28 180.449157715 1
63 28 180.761825562 1
63 28 182.885650635 1
63 28 183.252639771 1
63 28 183.466415405 1
63 28 185.792098999 1
63 28 186.570251465 1
63 28 187.494720459 1
63 28 188.185333252 1
63 28 188.385055542 1
63 28 189.040634155 1
63 28 190.160583496 1
63 28 190.256988525 1
63 28 192.037765503 1
63 28 192.083221436 1
63 28 192.804168701 1
63 28 192.960800171 1
63 28 193.937866211 1
63 28 196.275756836 1
63 28 196.313766479 1
63 28 196.437957764 1
63 28 196.632278442 1
63 28 197.132202148 1
63 28 197.618026733 1
63 28 197.691635132 1
63 28 197.702850342 1
63 28 198.096923828 1
63 28 198.556594849 1
63 28 199.730316162 1
63 28 199.752319336 1
63 28 199.863189697 1
63 28 199.878372192 1
63 28 200.289535522 1
63 28 200.29675293 1
63 28 200.512283325 1
63 28 200.857543945 1
63 28 200.865142822 1
63 28 202.199584961 1
63 28 202.262390137 1
63 28 202.424316406 1
63 28 202.630432129 1
63 28 202.795013428 1
63 28 203.878631592 1
63 28 204.157455444 1
63 28 204.2552948 1
63 28 204.844360352 1
63 28 205.643753052 1
63 28 207.058990479 1
63 28 207.182159424 1
63 28 207.405578613 1
63 28 208.684906006 1
63 28 208.797271729 1
63 28 208.916427612 1
63 28 209.30065918 1
63 28 210.522628784 1
63 28 211.426208496 1
63 28 211.508285522 1
63 28 211.609024048 1
63 28 212.268447876 1
63 28 212.502487183 1
63 28 212.62171936 1
63 28 213.19909668 1
63 28 213.762329102 1
63 28 214.778930664 1
63 28 215.302337646 1
63 28 215.423599243 1
63 28 215.526733398 1
63 28 216.258102417 1
63 28 216.435501099 1
63 28 216.471984863 1
63 28 216.707748413 1
63 28 216.844726562 1
63 28 217.346313477 1
63 28 218.04145813 1
63 28 218.079940796 1
63 28 218.776138306 1
63 28 219.419143677 1
63 28 219.483032227 1
63 28 220.311782837 1
63 28 220.403488159 1
63 28 221.119735718 1
63 28 222.135223389 1
63 28 223.90435791 1
63 28 224.128616333 1
63 28 224.689041138 1
63 28 224.788833618 1
63 28 225.126831055 1
63 28 225.413925171 1
63 28 225.565689087 1
63 28 225.816452026 1
63 28 225.999176025 1
63 28 226.335769653 1
63 28 226.53678894 1
63 28 226.953231812 1
63 28 227.070404053 1
63 28 227.341033936 1
63 28 228.109817505 1
63 28 228.138641357 1
63 28 228.662536621 1
63 28 228.862930298 1
63 28 228.969512939 1
63 28 229.411682129 1
63 28 229.476104736 1
63 28 229.891021729 1
63 28 230.236068726 1
63 28 230.36177063 1
63 28 230.933013916 1
63 28 230.957214355 1
63 28 231.58732605 1
63 28 232.512130737 1
63 28 232.750183105 1
63 28 232.939300537 1
63 28 233.033508301 1
63 28 233.159378052 1
63 28 233.371368408 1
63 28 233.710952759 1
63 28 234.059341431 1
63 28 234.108428955 1
63 28 234.630996704 1
63 28 235.422363281 1
63 28 235.77835083 1
63 28 235.996948242 1
63 28 236.501617432 1
63 28 236.666534424 1
63 28 237.001815796 1
63 28 237.196380615 1
63 28 237.417770386 1
63 28 237.717056274 1
63 28 238.331390381 1
63 28 238.417449951 1
63 28 238.868347168 1
63 28 239.065994263 1
63 28 239.23538208 1
63 28 239.358444214 1
63 28 240.585632324 1
63 28 240.805831909 1
63 28 240.900985718 1
63 28 240.960891724 1
63 28 241.163024902 1
63 28 241.565963745 1
63 28 241.644989014 1
63 28 242.249069214 1
63 28 243.259475708 1
63 28 243.72869873 1
63 28 245.141418457 1
63 28 245.349075317 1
63 28 245.576766968 1
63 28 245.774734497 1
63 28 245.959075928 1
63 28 245.965026855 1
63 28 246.359191895 1
63 28 246.41734314 1
63 28 247.505279541 1
63 28 247.700164795 1
63 28 247.757797241 1
63 28 247.843109131 1
63 28 247.870666504 1
63 28 247.87286377 1
63 28 248.063262939 1
63 28 248.09425354 1
63 28 248.659835815 1
63 28 248.958068848 1
63 28 250.429855347 1
63 28 250.44619751 1
63 28 250.720489502 1
63 28 251.217956543 1
63 28 251.740570068 1
63 28 251.892028809 1
63 28 252.010971069 1
63 28 253.175109863 1
63 28 253.919281006 1
63 28 254.607452393 1
63 28 254.888977051 1
63 28 255.19972229 1
63 28 255.341293335 1
63 28 255.424987793 1
63 28 256.151794434 1
63 28 256.365447998 1
63 28 256.874420166 1
63 28 257.080078125 1
63 28 257.483612061 1
63 28 257.769470215 1
63 28 258.132965088 1
63 28 258.737182617 1
63 28 258.973693848 1
63 28 258.997039795 1
63 28 259.0362854 1
63 28 259.314575195 1
63 28 259.900939941 1
63 28 259.983276367 1
63 28 260.044403076 1
63 28 260.100250244 1
63 28 260.228851318 1
63 28 261.011352539 1
63 28 261.858551025 1
63 28 261.956817627 1
63 28 262.175231934 1
63 28 262.294342041 1
63 28 262.333679199 1
63 28 263.658660889 1
63 28 264.052124023 1
63 28 264.280609131 1
63 28 264.590423584 1
63 28 266.101531982 1
63 28 266.33770752 1
63 28 266.356506348 1
63 28 266.479797363 1
63 28 266.669952393 1
63 28 266.980255127 1
63 28 267.266662598 1
63 28 269.099853516 1
63 28 269.334777832 1
63 28 269.504272461 1
63 28 270.466918945 1
63 28 270.592437744 1
63 28 271.774353027 1
63 28 272.184295654 1
63 28 272.98324585 1
63 28 273.371490479 1
63 28 274.134552002 1
63 28 274.244995117 1
63 28 274.422607422 1
63 28 274.441864014 1
63 28 274.572418213 1
63 28 275.646331787 1
63 28 275.67364502 1
63 28 276.50177002 1
63 28 276.514068604 1
63 28 276.551940918 1
63 28 276.889221191 1
63 28 276.911376953 1
63 28 277.767150879 1
63 28 278.972564697 1
63 28 279.080291748 1
63 28 279.349243164 1
63 28 279.586608887 1
63 28 280.526702881 1
63 28 280.774414062 1
63 28 281.470794678 1
63 28 282.27520752 1
63 28 282.700256348 1
63 28 283.433166504 1
63 28 283.706329346 1
63 28 284.993011475 1
63 28 285.467590332 1
63 28 286.57901001 1
63 28 287.626831055 1
63 28 288.37286377 1
63 28 289.346435547 1
63 28 289.815185547 1
63 28 290.381500244 1
63 28 290.678771973 1
63 28 291.000793457 1
63 28 291.924041748 1
63 28 292.331756592 1
63 28 293.117797852 1
63 28 293.451934814 1
63 28 293.634552002 1
63 28 294.431030273 1
63 28 298.036712646 1
63 28 298.553009033 1
63 28 299.144592285 1
63 28 300.971588135 1
63 28 302.080047607 1
63 28 302.153778076 1
63 28 302.209136963 1
63 28 303.824523926 1
63 28 303.843231201 1
63 28 304.091003418 1
63 28 304.749847412 1
63 28 304.835723877 1
63 28 304.903167725 1
63 28 305.558319092 1
63 28 305.735290527 1
63 28 306.787475586 1
63 28 306.892242432 1
63 28 306.990661621 1
63 28 309.248443604 1
63 28 309.864624023 1
63 28 310.004821777 1
63 28 310.226593018 1
63 28 310.29788208 1
63 28 310.615447998 1
63 28 312.60043335 1
63 28 312.643737793 1
63 28 313.845306396 1
63 28 314.325439453 1
63 28 315.248748779 1
63 28 315.354248047 1
63 28 316.443115234 1
63 28 318.285980225 1
63 28 322.243621826 1
63 28 322.295410156 1
63 28 322.912994385 1
63 28 322.992614746 1
63 28 324.621551514 1
63 28 325.809234619 1
63 28 326.127319336 1
63 28 327.243743896 1
63 28 327.843231201 1
63 28 330.605072021 1
63 28 332.484069824 1
63 28 332.563201904 1
63 28 334.303649902 1
63 28 336.705871582 1
63 28 337.541625977 1
63 28 339.54385376 1
63 28 339.953338623 1
63 28 340.360809326 1
63 28 342.555725098 1
63 28 342.851776123 1
63 28 345.276641846 1
63 28 346.696380615 1
63 28 348.255218506 1
63 28 350.570556641 1
63 28 354.507354736 1
63 28 356.362762451 1
63 28 359.306213379 1
63 28 360.501190186 1
63 28 361.125183105 1
63 28 363.645355225 1
63 28 364.763122559 1
63 28 364.833190918 1
63 28 365.191833496 1
63 28 365.404815674 1
63 28 367.316833496 1
63 28 371.698730469 1
63 28 373.110626221 1
63 28 376.565979004 1
63 28 376.609527588 1
63 28 378.996887207 1
63 28 379.268463135 1
63 28 387.138214111 1
63 28 387.681121826 1
63 28 393.046417236 1
63 28 393.213439941 1
63 28 393.888427734 1
63 28 395.449157715 1
63 28 397.346740723 1
63 28 399.509002686 1
63 28 406.068023682 1
63 28 407.803375244 1
63 28 408.087188721 1
63 28 409.829528809 1
63 28 411.288513184 1
63 28 415.171112061 1
63 28 419.410400391 1
63 28 419.571105957 1
63 28 419.919494629 1
63 28 421.932495117 1
63 28 425.586486816 1
63 28 427.759979248 1
63 28 428.531219482 1
63 28 430.667938232 1
63 28 437.363739014 1
63 28 442.718902588 1
63 28 449.063690186 1
63 28 450.608886719 1
63 28 450.73626709 1
63 28 451.898864746 1
63 28 451.916259766 1
63 28 455.0625 1
63 28 455.484924316 1
63 28 457.073638916 1
63 28 458.538269043 1
63 28 459.234100342 1
63 28 460.064605713 1
63 28 460.855377197 1
63 28 467.885284424 1
63 28 469.598937988 1
63 28 472.517974854 1
63 28 473.762695312 1
63 28 475.680969238 1
63 28 477.287445068 1
63 28 480.242340088 1
63 28 482.209411621 1
63 28 482.296417236 1
63 28 487.405853271 1
63 28 488.649810791 1
63 28 489.440307617 1
63 28 492.44342041 1
63 28 496.416778564 1
63 28 497.921508789 1
63 28 501.024475098 1
63 28 506.231445312 1
63 28 510.273132324 1
63 28 513.597290039 1
63 28 523.111694336 1
63 28 527.260131836 1
63 28 528.810791016 1
63 28 537.85559082 1
63 28 539.379272461 1
63 28 544.539123535 1
63 28 546.60534668 1
63 28 549.175170898 1
63 28 554.772949219 1
63 28 571.948913574 1
63 28 581.813964844 1
63 28 599.310913086 1
63 28 603.324645996 1
63 28 606.016784668 1
63 28 608.22869873 1
63 28 619.203308105 1
63 28 627.704589844 1
63 28 628.505615234 1
63 28 628.895385742 1
63 28 639.759765625 1
63 28 656.118103027 1
63 28 656.927978516 1
63 28 658.02331543 1
63 28 667.646240234 1
63 28 669.848937988 1
63 28 685.393371582 1
63 28 688.711853027 1
63 28 699.712768555 1
63 28 703.744445801 1
63 28 704.131713867 1
63 28 711.086120605 1
63 28 711.946777344 1
63 28 713.632141113 1
63 28 723.795654297 1
63 28 734.237304688 1
63 28 739.52923584 1
63 28 739.916015625 1
63 28 742.093383789 1
63 28 743.16003418 1
63 28 746.997375488 1
