string dom time hits
54 26 1371.02880859 1
54 26 1386.19616699 1
54 26 1407.39538574 1
54 26 1408.94824219 1
54 26 1497.10705566 1
54 26 1554.51672363 1
54 26 1741.74304199 1
54 26 1895.04089355 1
54 26 1998.02563477 1
54 26 2061.47607422 1
54 26 2200.95336914 1
54 26 2365.87475586 1
54 26 2879.23095703 1
54 27 691.699401855 1
54 27 697.631286621 1
54 27 717.94744873 1
54 27 736.71105957 1
54 27 737.520507812 1
54 27 737.653869629 1
54 27 741.404296875 1
54 27 750.568908691 1
54 27 753.373168945 1
54 27 755.636901855 1
54 27 755.700073242 1
54 27 760.414489746 1
54 27 762.576904297 1
54 27 768.563598633 1
54 27 769.042175293 1
54 27 770.098327637 1
54 27 770.460998535 1
54 27 771.61895752 1
54 27 775.706726074 1
54 27 777.883361816 1
54 27 780.461181641 1
54 27 784.184143066 1
54 27 786.96484375 1
54 27 787.820617676 1
54 27 793.597473145 1
54 27 794.935546875 1
54 27 813.113769531 1
54 27 814.889709473 1
54 27 826.67956543 1
54 27 831.968994141 1
54 27 842.473266602 1
54 27 873.674438477 1
54 27 879.340332031 1
54 27 885.454956055 1
54 27 898.385681152 1
54 27 906.606750488 1
54 27 906.773193359 1
54 27 910.301879883 1
54 27 910.758728027 1
54 27 912.178649902 1
54 27 917.847473145 1
54 27 953.122924805 1
54 27 968.648986816 1
54 27 979.125793457 1
54 27 989.338500977 1
54 27 1000.86828613 1
54 27 1002.07330322 1
54 27 1009.44085693 1
54 27 1024.79760742 1
54 27 1031.00048828 1
54 27 1031.10412598 1
54 27 1034.99914551 1
54 27 1038.76416016 1
54 27 1040.06958008 1
54 27 1043.28833008 1
54 27 1046.38366699 1
54 27 1079.70031738 1
54 27 1094.69445801 1
54 27 1094.86572266 1
54 27 1118.1550293 1
54 27 1140.03405762 1
54 27 1158.67272949 1
54 27 1179.35559082 1
54 27 1208.3581543 1
54 27 1226.10070801 1
54 27 1249.77062988 1
54 27 1281.09936523 1
54 27 1370.72436523 1
54 27 1383.9732666 1
54 27 1457.43017578 1
54 27 1469.15283203 1
54 27 1488.10900879 1
54 27 1570.10131836 1
54 27 1618.56921387 1
54 27 1635.16552734 1
54 27 1660.57385254 1
54 27 1691.36291504 1
54 27 1724.95202637 1
54 27 1728.04211426 1
54 27 1815.30773926 1
54 27 1878.31689453 1
54 27 2061.32617188 1
54 27 2226.34667969 1
54 27 2339.60058594 1
54 27 2911.68066406 1
54 27 3220.51635742 1
54 28 635.038696289 1
54 28 684.368469238 1
54 28 697.828735352 1
54 28 705.558654785 1
54 28 705.699890137 1
54 28 709.166992188 1
54 28 713.899047852 1
54 28 726.815979004 1
54 28 731.020751953 1
54 28 738.520385742 1
54 28 739.603820801 1
54 28 739.873962402 1
54 28 739.998474121 1
54 28 752.675048828 1
54 28 764.393554688 1
54 28 764.62689209 1
54 28 773.717773438 1
54 28 775.775146484 1
54 28 780.364013672 1
54 28 784.961608887 1
54 28 799.526550293 1
54 28 805.269958496 1
54 28 805.270263672 1
54 28 811.414245605 1
54 28 818.52746582 1
54 28 825.921203613 1
54 28 829.49395752 1
54 28 830.66809082 1
54 28 836.431274414 1
54 28 836.791809082 1
54 28 837.963439941 1
54 28 838.958007812 1
54 28 847.353149414 1
54 28 851.266052246 1
54 28 856.452636719 1
54 28 857.163208008 1
54 28 858.984191895 1
54 28 866.277526855 1
54 28 867.784179688 1
54 28 868.74017334 1
54 28 879.725830078 1
54 28 881.019714355 1
54 28 883.858825684 1
54 28 883.887268066 1
54 28 884.041259766 1
54 28 891.625793457 1
54 28 897.071411133 1
54 28 912.513305664 1
54 28 920.803649902 1
54 28 924.542297363 1
54 28 927.549743652 1
54 28 927.983154297 1
54 28 931.306884766 1
54 28 951.32824707 1
54 28 978.352844238 1
54 28 979.528259277 1
54 28 985.288574219 1
54 28 996.162780762 1
54 28 998.157470703 1
54 28 1000.75439453 1
54 28 1002.85601807 1
54 28 1016.10375977 1
54 28 1020.13519287 1
54 28 1020.28875732 1
54 28 1037.69250488 1
54 28 1053.72387695 1
54 28 1060.68518066 1
54 28 1065.22399902 1
54 28 1071.34606934 1
54 28 1075.88256836 1
54 28 1081.47937012 1
54 28 1082.85168457 1
54 28 1084.71057129 1
54 28 1096.94384766 1
54 28 1098.37036133 1
54 28 1104.73388672 1
54 28 1110.75695801 1
54 28 1126.49291992 1
54 28 1143.01782227 1
54 28 1174.23168945 1
54 28 1183.15539551 1
54 28 1186.37902832 1
54 28 1203.16174316 1
54 28 1210.48168945 1
54 28 1217.21643066 1
54 28 1235.90161133 1
54 28 1282.72070312 1
54 28 1318.21069336 1
54 28 1400.43103027 1
54 28 1420.08947754 1
54 28 1480.83056641 1
54 28 1520.47424316 1
54 28 1528.08325195 1
54 28 1544.04516602 1
54 28 1559.30285645 1
54 28 1577.53894043 1
54 28 1616.98461914 1
54 28 1625.72741699 1
54 28 1661.01538086 1
54 28 1723.90026855 1
54 28 1770.68139648 1
54 28 1778.08215332 1
54 28 1833.15368652 1
54 28 1987.17797852 1
54 28 2085.85107422 1
54 28 2166.39013672 1
54 28 2172.25952148 1
54 28 2179.07666016 1
54 29 639.962768555 1
54 29 649.664550781 1
54 29 657.164916992 1
54 29 657.835632324 1
54 29 673.128173828 1
54 29 678.638366699 1
54 29 680.91003418 1
54 29 683.142883301 1
54 29 688.557189941 1
54 29 688.904663086 1
54 29 695.116333008 1
54 29 695.945983887 1
54 29 698.00189209 1
54 29 699.954589844 1
54 29 705.864624023 1
54 29 707.280822754 1
54 29 710.720458984 1
54 29 723.227172852 1
54 29 729.185180664 1
54 29 731.939758301 1
54 29 742.858764648 1
54 29 745.170288086 1
54 29 750.555419922 1
54 29 759.409851074 1
54 29 761.360534668 1
54 29 765.065368652 1
54 29 765.479797363 1
54 29 770.417358398 1
54 29 776.070068359 1
54 29 785.794799805 1
54 29 789.361633301 1
54 29 791.716796875 1
54 29 801.196105957 1
54 29 802.268554688 1
54 29 807.369750977 1
54 29 809.870849609 1
54 29 810.885498047 1
54 29 814.295532227 1
54 29 817.79864502 1
54 29 822.038513184 1
54 29 827.202148438 1
54 29 829.159362793 1
54 29 833.682434082 1
54 29 846.29498291 1
54 29 847.045532227 1
54 29 854.497375488 1
54 29 858.57208252 1
54 29 861.655212402 1
54 29 865.573730469 1
54 29 875.45324707 1
54 29 881.60168457 1
54 29 890.841796875 1
54 29 891.323669434 1
54 29 896.86315918 1
54 29 898.699951172 1
54 29 905.032897949 1
54 29 908.055175781 1
54 29 908.480285645 1
54 29 911.47644043 1
54 29 912.586669922 1
54 29 918.556396484 1
54 29 926.266418457 1
54 29 929.04876709 1
54 29 938.10736084 1
54 29 944.075500488 1
54 29 955.836975098 1
54 29 993.321472168 1
54 29 993.926147461 1
54 29 1004.99481201 1
54 29 1006.17242432 1
54 29 1007.56994629 1
54 29 1022.95672607 1
54 29 1040.82336426 1
54 29 1042.89526367 1
54 29 1048.7199707 1
54 29 1063.31201172 1
54 29 1072.59033203 1
54 29 1081.51123047 1
54 29 1081.97473145 1
54 29 1082.67871094 1
54 29 1095.81091309 1
54 29 1113.08886719 1
54 29 1118.19348145 1
54 29 1124.65393066 1
54 29 1126.33728027 1
54 29 1135.59399414 1
54 29 1135.88415527 1
54 29 1143.56921387 1
54 29 1147.33532715 1
54 29 1162.58642578 1
54 29 1178.63720703 1
54 29 1195.70129395 1
54 29 1216.16796875 1
54 29 1220.13867188 1
54 29 1226.33740234 1
54 29 1231.86071777 1
54 29 1257.57824707 1
54 29 1283.85827637 1
54 29 1294.57165527 1
54 29 1295.93835449 1
54 29 1318.609375 1
54 29 1342.8260498 1
54 29 1384.95092773 1
54 29 1455.0324707 1
54 29 1472.6607666 1
54 29 1512.15258789 1
54 29 1525.42626953 1
54 29 1580.19555664 1
54 29 1678.11523438 1
54 29 1693.84533691 1
54 29 1712.85620117 1
54 29 1926.17944336 1
54 29 2122.78466797 1
54 30 683.030151367 1
54 30 700.702392578 1
54 30 704.306091309 1
54 30 719.329101562 1
54 30 724.157348633 1
54 30 730.425720215 1
54 30 737.424072266 1
54 30 758.210632324 1
54 30 762.236206055 1
54 30 772.258911133 1
54 30 777.548461914 1
54 30 783.713134766 1
54 30 818.463012695 1
54 30 819.880859375 1
54 30 820.921508789 1
54 30 836.137695312 1
54 30 853.961914062 1
54 30 854.850891113 1
54 30 859.248291016 1
54 30 864.144470215 1
54 30 875.284362793 1
54 30 891.377746582 1
54 30 903.484558105 1
54 30 909.626220703 1
54 30 909.659057617 1
54 30 913.370483398 1
54 30 927.881286621 1
54 30 939.929077148 1
54 30 953.195800781 1
54 30 954.127502441 1
54 30 960.441162109 1
54 30 976.698303223 1
54 30 982.801940918 1
54 30 1034.57910156 1
54 30 1048.8684082 1
54 30 1048.95056152 1
54 30 1071.9432373 1
54 30 1082.66906738 1
54 30 1084.53051758 1
54 30 1085.89331055 1
54 30 1089.24609375 1
54 30 1091.67211914 1
54 30 1092.47033691 1
54 30 1117.58874512 1
54 30 1138.32641602 1
54 30 1139.11962891 1
54 30 1158.36743164 1
54 30 1173.34899902 1
54 30 1173.62927246 1
54 30 1203.1842041 1
54 30 1223.64941406 1
54 30 1239.09802246 1
54 30 1261.1204834 1
54 30 1261.3302002 1
54 30 1271.89685059 1
54 30 1339.60839844 1
54 30 1348.66101074 1
54 30 1373.83642578 1
54 30 1374.60070801 1
54 30 1439.36706543 1
54 30 1481.95410156 1
54 30 1492.80725098 1
54 30 1622.12414551 1
54 30 1727.35668945 1
54 30 1728.60449219 1
54 30 1793.6541748 1
54 30 1801.11230469 1
54 30 1813.91003418 1
54 30 1834.15490723 1
54 30 1847.4822998 1
54 31 695.940124512 1
54 31 739.455383301 1
54 31 769.292480469 1
54 31 792.707397461 1
54 31 793.651550293 1
54 31 809.683288574 1
54 31 832.126281738 1
54 31 854.550720215 1
54 31 860.047058105 1
54 31 868.841186523 1
54 31 882.570617676 1
54 31 898.48223877 1
54 31 908.410095215 1
54 31 954.587524414 1
54 31 959.752807617 1
54 31 972.27166748 1
54 31 1010.25061035 1
54 31 1038.7019043 1
54 31 1106.19006348 1
54 31 1129.20458984 1
54 31 1131.38842773 1
54 31 1148.37158203 1
54 31 1149.32312012 1
54 31 1175.46435547 1
54 31 1217.24377441 1
54 31 1244.26635742 1
54 31 1319.74804688 1
54 31 1326.08300781 1
54 31 1376.12841797 1
54 31 1468.85681152 1
54 31 1503.20275879 1
54 31 1503.95678711 1
54 31 1539.60339355 1
54 31 1559.71264648 1
54 31 1679.30554199 1
54 31 1771.52478027 1
54 31 1942.09558105 1
54 31 2692.4375 1
54 32 873.169006348 1
54 32 919.20123291 1
54 32 996.110778809 1
54 32 1051.41430664 1
54 32 1087.21582031 1
54 32 1581.52844238 1
54 32 2017.73242188 1
54 33 978.282287598 1
54 33 1135.96813965 1
54 33 1273.03686523 1
54 33 1374.10449219 1
54 33 2282.98388672 1
55 18 1770.74023438 1
55 18 2007.08605957 1
55 20 1716.91662598 1
55 20 1882.98925781 1
55 20 1931.18945312 1
55 20 2609.73950195 1
55 21 2548.02709961 1
55 22 1156.73291016 1
55 22 1202.0612793 1
55 22 1212.89807129 1
55 22 1954.86364746 1
55 22 2484.47216797 1
55 23 1085.14990234 1
55 23 1153.49707031 1
55 23 1214.6673584 1
55 23 1454.39013672 1
55 23 1535.13500977 1
55 23 2269.05395508 1
55 23 3158.60180664 1
55 24 936.735839844 1
55 24 940.815490723 1
55 24 979.000488281 1
55 24 988.852172852 1
55 24 1024.07092285 1
55 24 1042.47753906 1
55 24 1137.00256348 1
55 24 1148.35046387 1
55 24 1194.30383301 1
55 24 1246.14672852 1
55 24 1246.98181152 1
55 24 1310.09204102 1
55 24 1436.62341309 1
55 24 1449.38769531 1
55 24 1487.35412598 1
55 24 1597.62145996 1
55 24 1607.78405762 1
55 24 2212.70825195 1
55 24 2471.48217773 1
55 25 886.810913086 1
55 25 900.427124023 1
55 25 905.796020508 1
55 25 908.738891602 1
55 25 911.487792969 1
55 25 917.930053711 1
55 25 961.450561523 1
55 25 1037.89746094 1
55 25 1050.13806152 1
55 25 1064.24841309 1
55 25 1106.72521973 1
55 25 1110.61901855 1
55 25 1163.53076172 1
55 25 1179.65625 1
55 25 1185.06665039 1
55 25 1190.26586914 1
55 25 1200.12792969 1
55 25 1221.99157715 1
55 25 1235.78820801 1
55 25 1239.20678711 1
55 25 1258.4934082 1
55 25 1290.56933594 1
55 25 1369.36682129 1
55 25 1459.49047852 1
55 25 1483.3425293 1
55 25 1509.35620117 1
55 25 1513.37219238 1
55 25 1527.13818359 1
55 25 1567.69689941 1
55 25 1981.08496094 1
55 25 3197.89990234 1
55 26 757.526428223 1
55 26 764.709899902 1
55 26 793.123657227 1
55 26 805.134643555 1
55 26 817.589294434 1
55 26 831.730834961 1
55 26 835.293273926 1
55 26 845.936706543 1
55 26 849.299377441 1
55 26 852.162231445 1
55 26 864.602416992 1
55 26 883.006225586 1
55 26 887.018432617 1
55 26 888.047302246 1
55 26 895.607849121 1
55 26 902.681091309 1
55 26 911.812866211 1
55 26 934.985412598 1
55 26 945.596313477 1
55 26 977.030334473 1
55 26 977.414916992 1
55 26 984.45904541 1
55 26 986.832397461 1
55 26 997.457275391 1
55 26 1005.54321289 1
55 26 1011.98352051 1
55 26 1021.48419189 1
55 26 1028.7902832 1
55 26 1029.27832031 1
55 26 1032.73010254 1
55 26 1037.859375 1
55 26 1064.5760498 1
55 26 1084.51855469 1
55 26 1098.02636719 1
55 26 1141.86816406 1
55 26 1144.52319336 1
55 26 1168.08288574 1
55 26 1192.59802246 1
55 26 1214.11132812 1
55 26 1248.59460449 1
55 26 1277.74365234 1
55 26 1306.41699219 1
55 26 1322.30053711 1
55 26 1348.66760254 1
55 26 1352.69348145 1
55 26 1359.77478027 1
55 26 1365.99511719 1
55 26 1449.51257324 1
55 26 1470.08642578 1
55 26 1512.38134766 1
55 26 1603.45239258 1
55 26 1909.40612793 1
55 26 2027.68225098 1
55 26 2057.23706055 1
55 27 682.435791016 1
55 27 715.136291504 1
55 27 734.76385498 1
55 27 745.114562988 1
55 27 750.147949219 1
55 27 752.526489258 1
55 27 758.967712402 1
55 27 759.274047852 1
55 27 784.229553223 1
55 27 791.000732422 1
55 27 796.651367188 1
55 27 798.361328125 1
55 27 803.534729004 1
55 27 804.267578125 1
55 27 812.57019043 1
55 27 814.796569824 1
55 27 821.627441406 1
55 27 823.068481445 1
55 27 827.638244629 1
55 27 829.361083984 1
55 27 831.710388184 1
55 27 834.570373535 1
55 27 836.97857666 1
55 27 841.180175781 1
55 27 845.018005371 1
55 27 851.112365723 1
55 27 865.447937012 1
55 27 883.052734375 1
55 27 883.260559082 1
55 27 886.917602539 1
55 27 892.379089355 1
55 27 897.064941406 1
55 27 902.194946289 1
55 27 906.335754395 1
55 27 911.681762695 1
55 27 915.956542969 1
55 27 940.172546387 1
55 27 945.549926758 1
55 27 949.024414062 1
55 27 952.525146484 1
55 27 975.989440918 1
55 27 982.688720703 1
55 27 1010.07232666 1
55 27 1012.67279053 1
55 27 1017.50811768 1
55 27 1026.64196777 1
55 27 1028.64123535 1
55 27 1032.0201416 1
55 27 1034.0390625 1
55 27 1034.40771484 1
55 27 1036.07641602 1
55 27 1048.29968262 1
55 27 1049.47094727 1
55 27 1071.3236084 1
55 27 1094.40856934 1
55 27 1108.16796875 1
55 27 1129.4987793 1
55 27 1141.92114258 1
55 27 1174.8236084 1
55 27 1241.17578125 1
55 27 1274.27270508 1
55 27 1281.84313965 1
55 27 1321.38183594 1
55 27 1356.35888672 1
55 27 1366.84655762 1
55 27 1384.47180176 1
55 27 1396.92358398 1
55 27 1410.26977539 1
55 27 1415.12731934 1
55 27 1419.70422363 1
55 27 1443.01489258 1
55 27 1472.38598633 1
55 27 1556.14611816 1
55 27 1576.95349121 1
55 27 1587.75671387 1
55 27 1601.41784668 1
55 27 1627.85266113 1
55 27 2063.60327148 1
55 27 3216.13452148 1
55 28 644.54876709 1
55 28 649.207580566 1
55 28 653.769775391 1
55 28 671.743713379 1
55 28 671.874816895 1
55 28 673.0390625 1
55 28 679.11920166 1
55 28 710.787780762 1
55 28 722.436401367 1
55 28 726.849121094 1
55 28 737.02935791 1
55 28 750.824401855 1
55 28 761.261535645 1
55 28 763.082580566 1
55 28 768.807678223 1
55 28 774.477111816 1
55 28 777.465942383 1
55 28 780.61895752 1
55 28 781.596130371 1
55 28 784.89251709 1
55 28 787.596679688 1
55 28 797.838256836 1
55 28 798.743469238 1
55 28 807.234863281 1
55 28 820.129272461 1
55 28 831.946350098 1
55 28 837.290405273 1
55 28 839.943359375 1
55 28 850.711486816 1
55 28 863.861938477 1
55 28 878.323364258 1
55 28 879.571411133 1
55 28 880.872131348 1
55 28 901.083435059 1
55 28 902.19909668 1
55 28 904.484802246 1
55 28 905.729187012 1
55 28 918.198608398 1
55 28 921.895568848 1
55 28 947.391174316 1
55 28 948.468322754 1
55 28 952.648620605 1
55 28 991.390075684 1
55 28 992.181213379 1
55 28 996.356933594 1
55 28 1000.58532715 1
55 28 1015.64831543 1
55 28 1029.6809082 1
55 28 1030.06628418 1
55 28 1033.73364258 1
55 28 1066.44689941 1
55 28 1072.63916016 1
55 28 1077.24450684 1
55 28 1079.08618164 1
55 28 1085.54089355 1
55 28 1089.78808594 1
55 28 1091.10888672 1
55 28 1118.37463379 1
55 28 1134.95178223 1
55 28 1136.53466797 1
55 28 1170.36083984 1
55 28 1170.57666016 1
55 28 1179.45751953 1
55 28 1222.91174316 1
55 28 1233.0078125 1
55 28 1238.42321777 1
55 28 1245.51257324 1
55 28 1250.55358887 1
55 28 1265.88903809 1
55 28 1268.26989746 1
55 28 1269.64672852 1
55 28 1345.36523438 1
55 28 1355.57312012 1
55 28 1381.36730957 1
55 28 1382.32958984 1
55 28 1385.27954102 1
55 28 1386.56140137 1
55 28 1452.27966309 1
55 28 1485.12426758 1
55 28 1504.41247559 1
55 28 1518.00549316 1
55 28 1520.87634277 1
55 28 1550.05456543 1
55 28 1559.77722168 1
55 28 1567.07995605 1
55 28 1587.84277344 1
55 28 1610.70678711 1
55 28 1690.12890625 1
55 28 1722.13952637 1
55 28 1784.640625 1
55 28 1827.1829834 1
55 28 1859.85314941 1
55 28 1961.67749023 1
55 28 2746.07495117 1
55 28 3682.92919922 1
55 29 642.285461426 1
55 29 667.466552734 1
55 29 668.528015137 1
55 29 672.722473145 1
55 29 679.292114258 1
55 29 682.434509277 1
55 29 689.697998047 1
55 29 697.52532959 1
55 29 699.797363281 1
55 29 710.434692383 1
55 29 714.682556152 1
55 29 717.628723145 1
55 29 726.384094238 1
55 29 729.473876953 1
55 29 731.705688477 1
55 29 744.729858398 1
55 29 754.193725586 1
55 29 756.14440918 1
55 29 760.703857422 1
55 29 761.414489746 1
55 29 779.477966309 1
55 29 779.657836914 1
55 29 780.499755859 1
55 29 782.796325684 1
55 29 783.766540527 1
55 29 790.838439941 1
55 29 792.211486816 1
55 29 796.081542969 1
55 29 797.441467285 1
55 29 797.478637695 1
55 29 807.864929199 1
55 29 809.446105957 1
55 29 813.566345215 1
55 29 821.043273926 1
55 29 826.619689941 1
55 29 837.195007324 1
55 29 853.150268555 1
55 29 855.578186035 1
55 29 864.615783691 1
55 29 871.81451416 1
55 29 877.111022949 1
55 29 889.876831055 1
55 29 907.915283203 1
55 29 925.559387207 1
55 29 933.41394043 1
55 29 952.816040039 1
55 29 955.020996094 1
55 29 959.06036377 1
55 29 962.748291016 1
55 29 978.655029297 1
55 29 993.208618164 1
55 29 1013.57537842 1
55 29 1015.74884033 1
55 29 1027.18139648 1
55 29 1036.65820312 1
55 29 1050.54870605 1
55 29 1074.74560547 1
55 29 1088.71740723 1
55 29 1097.13867188 1
55 29 1102.61560059 1
55 29 1107.55273438 1
55 29 1111.60876465 1
55 29 1141.11621094 1
55 29 1147.84887695 1
55 29 1153.56762695 1
55 29 1157.81201172 1
55 29 1186.89294434 1
55 29 1207.24389648 1
55 29 1224.1138916 1
55 29 1228.2512207 1
55 29 1268.76513672 1
55 29 1286.94616699 1
55 29 1343.58898926 1
55 29 1346.18310547 1
55 29 1369.25146484 1
55 29 1405.4967041 1
55 29 1466.19750977 1
55 29 1525.49304199 1
55 29 1545.21777344 1
55 29 1558.7322998 1
55 29 1739.88269043 1
55 29 1839.13110352 1
55 29 1864.79821777 1
55 29 1877.20629883 1
55 29 2029.01147461 1
55 29 2227.77270508 1
55 29 2382.12060547 1
55 30 668.755737305 1
55 30 676.370178223 1
55 30 689.675109863 1
55 30 697.739135742 1
55 30 727.186828613 1
55 30 732.336120605 1
55 30 732.83190918 1
55 30 735.430541992 1
55 30 750.066894531 1
55 30 773.751098633 1
55 30 780.506164551 1
55 30 782.627929688 1
55 30 791.210327148 1
55 30 825.395690918 1
55 30 878.298095703 1
55 30 888.84552002 1
55 30 905.16027832 1
55 30 908.52545166 1
55 30 910.274291992 1
55 30 915.643188477 1
55 30 922.342956543 1
55 30 928.541259766 1
55 30 943.11114502 1
55 30 956.74017334 1
55 30 975.958007812 1
55 30 988.819458008 1
55 30 992.414916992 1
55 30 1001.17352295 1
55 30 1007.89483643 1
55 30 1011.5178833 1
55 30 1021.21795654 1
55 30 1030.07299805 1
55 30 1047.40869141 1
55 30 1054.06774902 1
55 30 1102.27307129 1
55 30 1116.82592773 1
55 30 1124.19262695 1
55 30 1140.80163574 1
55 30 1142.77587891 1
55 30 1174.67236328 1
55 30 1175.77734375 1
55 30 1187.86352539 1
55 30 1199.14367676 1
55 30 1236.3927002 1
55 30 1252.76721191 1
55 30 1254.69165039 1
55 30 1314.63330078 1
55 30 1333.56213379 1
55 30 1336.08605957 1
55 30 1350.47338867 1
55 30 1410.64770508 1
55 30 1493.45605469 1
55 30 1506.49389648 1
55 30 1542.63146973 1
55 30 1593.93505859 1
55 30 1642.15686035 1
55 30 1690.72937012 1
55 30 1694.80407715 1
55 30 1780.86584473 1
55 30 1953.11560059 1
55 30 2602.50854492 1
55 31 755.498046875 1
55 31 771.595397949 1
55 31 790.598693848 1
55 31 833.495056152 1
55 31 839.846740723 1
55 31 844.992797852 1
55 31 851.676696777 1
55 31 852.753173828 1
55 31 853.363342285 1
55 31 877.21661377 1
55 31 943.521606445 1
55 31 982.32220459 1
55 31 1008.8449707 1
55 31 1056.33813477 1
55 31 1068.91955566 1
55 31 1091.58435059 1
55 31 1146.28747559 1
55 31 1171.56506348 1
55 31 1333.51196289 1
55 31 1366.56054688 1
55 31 1426.24060059 1
55 31 1430.17077637 1
55 31 1435.98303223 1
55 31 1739.58666992 1
55 31 2189.60693359 1
55 32 846.544555664 1
55 32 957.18762207 1
55 32 966.511535645 1
55 32 1033.11218262 1
55 32 1079.23095703 1
55 32 1086.64685059 1
55 32 1114.5925293 1
55 32 1172.18835449 1
55 32 1397.06408691 1
55 32 1510.37426758 1
55 32 1651.82495117 1
