string dom time hits
54 27 938.359436035 1
54 27 951.418457031 1
54 27 957.039550781 1
54 27 988.290466309 1
54 27 991.830078125 1
54 27 1005.29846191 1
54 27 1018.94458008 1
54 27 1026.23156738 1
54 27 1041.58569336 1
54 27 1047.29650879 1
54 27 1062.57299805 1
54 27 1074.29589844 1
54 27 1075.37524414 1
54 27 1080.58435059 1
54 27 1104.01757812 1
54 27 1133.36987305 1
54 27 1143.1027832 1
54 27 1148.13830566 1
54 27 1165.12219238 1
54 27 1183.59851074 1
54 27 1190.34338379 1
54 27 1209.59411621 1
54 27 1212.9329834 1
54 27 1252.01184082 1
54 27 1276.45007324 1
54 27 1286.484375 1
54 27 1295.24084473 1
54 27 1299.22119141 1
54 27 1301.21960449 1
54 27 1387.01098633 1
54 27 1424.67883301 1
54 27 1461.57177734 1
54 27 1527.29370117 1
54 27 1562.16796875 1
54 27 1579.40771484 1
54 27 1601.58740234 1
54 27 1649.0065918 1
54 27 1674.7722168 1
54 27 1771.92626953 1
54 27 1932.28271484 1
54 27 1934.90588379 1
54 27 1965.48913574 1
54 28 647.703918457 1
54 28 670.591430664 1
54 28 686.370239258 1
54 28 688.22668457 1
54 28 695.876525879 1
54 28 704.025085449 1
54 28 707.150512695 1
54 28 712.13293457 1
54 28 716.981994629 1
54 28 731.208374023 1
54 28 736.974182129 1
54 28 741.603881836 1
54 28 744.754333496 1
54 28 756.647094727 1
54 28 759.885253906 1
54 28 780.90423584 1
54 28 790.037963867 1
54 28 790.180114746 1
54 28 792.109985352 1
54 28 792.568603516 1
54 28 805.780212402 1
54 28 806.916992188 1
54 28 809.520263672 1
54 28 811.497253418 1
54 28 811.77935791 1
54 28 825.362548828 1
54 28 833.074523926 1
54 28 837.91418457 1
54 28 839.520568848 1
54 28 841.307800293 1
54 28 846.004699707 1
54 28 849.050598145 1
54 28 851.531005859 1
54 28 852.10168457 1
54 28 853.131835938 1
54 28 856.976013184 1
54 28 859.286254883 1
54 28 860.682434082 1
54 28 862.380004883 1
54 28 863.46862793 1
54 28 874.57409668 1
54 28 882.961303711 1
54 28 884.987304688 1
54 28 895.239501953 1
54 28 900.710388184 1
54 28 912.485900879 1
54 28 927.61706543 1
54 28 930.72088623 1
54 28 938.494628906 1
54 28 975.678649902 1
54 28 983.171142578 1
54 28 983.444946289 1
54 28 987.73034668 1
54 28 988.339904785 1
54 28 1000.00213623 1
54 28 1002.32220459 1
54 28 1003.15704346 1
54 28 1020.32452393 1
54 28 1024.68701172 1
54 28 1030.6126709 1
54 28 1034.22766113 1
54 28 1036.78869629 1
54 28 1037.61108398 1
54 28 1041.70373535 1
54 28 1044.97045898 1
54 28 1049.34191895 1
54 28 1055.88916016 1
54 28 1064.32641602 1
54 28 1071.18273926 1
54 28 1083.09326172 1
54 28 1088.85046387 1
54 28 1093.16088867 1
54 28 1101.29016113 1
54 28 1109.74523926 1
54 28 1130.6151123 1
54 28 1141.7322998 1
54 28 1151.40991211 1
54 28 1159.09667969 1
54 28 1162.38916016 1
54 28 1164.62194824 1
54 28 1188.04187012 1
54 28 1198.65588379 1
54 28 1214.08215332 1
54 28 1311.19958496 1
54 28 1365.78405762 1
54 28 1366.35888672 1
54 28 1407.67614746 1
54 28 1418.10095215 1
54 28 1431.0222168 1
54 28 1475.57873535 1
54 28 1527.92871094 1
54 28 1558.18273926 1
54 28 1589.09509277 1
54 28 1615.07385254 1
54 28 1619.44458008 1
54 28 1749.9362793 1
54 28 1872.57287598 1
54 28 1924.14916992 1
54 28 2045.69580078 1
54 28 2050.34082031 1
54 28 2096.47998047 1
54 28 2227.66821289 1
54 28 2783.95117188 1
54 29 646.969482422 1
54 29 660.21105957 1
54 29 688.612792969 1
54 29 695.289367676 1
54 29 705.684631348 1
54 29 705.895690918 1
54 29 706.184997559 1
54 29 709.94329834 1
54 29 711.005554199 1
54 29 720.438293457 1
54 29 721.866333008 1
54 29 727.148620605 1
54 29 727.781005859 1
54 29 733.282470703 1
54 29 734.77947998 1
54 29 736.032775879 1
54 29 736.547912598 1
54 29 736.719360352 1
54 29 744.508972168 1
54 29 753.917358398 1
54 29 769.368164062 1
54 29 777.748840332 1
54 29 780.282348633 1
54 29 780.934204102 1
54 29 783.841369629 1
54 29 786.192687988 1
54 29 792.83984375 1
54 29 801.994995117 1
54 29 803.41027832 1
54 29 806.049682617 1
54 29 807.217651367 1
54 29 813.302368164 1
54 29 822.57421875 1
54 29 835.547729492 1
54 29 841.463806152 1
54 29 843.764221191 1
54 29 854.041503906 1
54 29 861.969238281 1
54 29 864.904541016 1
54 29 868.617553711 1
54 29 869.301574707 1
54 29 870.748718262 1
54 29 879.431762695 1
54 29 880.613708496 1
54 29 881.410827637 1
54 29 883.91784668 1
54 29 884.492980957 1
54 29 896.053039551 1
54 29 904.743103027 1
54 29 910.401733398 1
54 29 911.495178223 1
54 29 917.640014648 1
54 29 932.943969727 1
54 29 933.36517334 1
54 29 965.508850098 1
54 29 967.831848145 1
54 29 973.526733398 1
54 29 987.933898926 1
54 29 994.098876953 1
54 29 1009.33734131 1
54 29 1011.09179688 1
54 29 1021.39233398 1
54 29 1023.73156738 1
54 29 1040.76672363 1
54 29 1077.75305176 1
54 29 1079.31994629 1
54 29 1083.86865234 1
54 29 1087.53100586 1
54 29 1087.92236328 1
54 29 1092.06030273 1
54 29 1120.81030273 1
54 29 1122.31713867 1
54 29 1122.48999023 1
54 29 1144.42944336 1
54 29 1151.84472656 1
54 29 1166.15795898 1
54 29 1211.29199219 1
54 29 1214.15185547 1
54 29 1216.2590332 1
54 29 1234.72705078 1
54 29 1234.73620605 1
54 29 1235.72192383 1
54 29 1264.13549805 1
54 29 1284.92553711 1
54 29 1290.72253418 1
54 29 1329.30224609 1
54 29 1330.33227539 1
54 29 1361.66845703 1
54 29 1408.3638916 1
54 29 1441.81762695 1
54 29 1526.63879395 1
54 29 1603.15869141 1
54 29 2258.1184082 1
54 29 2409.77270508 1
54 30 648.21282959 1
54 30 648.67376709 1
54 30 664.378723145 1
54 30 687.782958984 1
54 30 689.483093262 1
54 30 703.216491699 1
54 30 714.935241699 1
54 30 721.282104492 1
54 30 723.084655762 1
54 30 726.36505127 1
54 30 739.92175293 1
54 30 744.143310547 1
54 30 750.861022949 1
54 30 760.167541504 1
54 30 764.395202637 1
54 30 774.758544922 1
54 30 793.184936523 1
54 30 793.318237305 1
54 30 817.12512207 1
54 30 820.037963867 1
54 30 822.051147461 1
54 30 824.070068359 1
54 30 831.20324707 1
54 30 838.014038086 1
54 30 841.297180176 1
54 30 846.442749023 1
54 30 846.719482422 1
54 30 850.211608887 1
54 30 854.440856934 1
54 30 860.706726074 1
54 30 863.927368164 1
54 30 870.570739746 1
54 30 872.660339355 1
54 30 873.825500488 1
54 30 876.019165039 1
54 30 883.100463867 1
54 30 893.311096191 1
54 30 895.357177734 1
54 30 898.506713867 1
54 30 903.869628906 1
54 30 909.540222168 1
54 30 920.618591309 1
54 30 925.10345459 1
54 30 951.927429199 1
54 30 966.488464355 1
54 30 968.948974609 1
54 30 969.811828613 1
54 30 982.802307129 1
54 30 985.468322754 1
54 30 1020.68920898 1
54 30 1081.3651123 1
54 30 1088.90710449 1
54 30 1096.96911621 1
54 30 1115.22570801 1
54 30 1141.51245117 1
54 30 1217.35620117 1
54 30 1227.54052734 1
54 30 1281.61096191 1
54 30 1282.0189209 1
54 30 1283.44067383 1
54 30 1375.0949707 1
54 30 1392.54748535 1
54 30 1421.71313477 1
54 30 1425.38269043 1
54 30 1542.75695801 1
54 30 1687.86328125 1
54 30 2104.02124023 1
54 31 789.447753906 1
54 31 804.724182129 1
54 31 833.67401123 1
54 31 854.922241211 1
54 31 868.779846191 1
54 31 887.28527832 1
54 31 947.501708984 1
54 31 964.527160645 1
54 31 966.178283691 1
54 31 969.816772461 1
54 31 977.700561523 1
54 31 982.863830566 1
54 31 989.880981445 1
54 31 1006.59082031 1
54 31 1014.92181396 1
54 31 1018.82110596 1
54 31 1076.33862305 1
54 31 1077.56396484 1
54 31 1088.54089355 1
54 31 1120.16772461 1
54 31 1160.63134766 1
54 31 1187.10778809 1
54 31 1235.27392578 1
54 31 1235.34643555 1
54 31 1244.48461914 1
54 31 1249.98217773 1
54 31 1266.87097168 1
54 31 1275.77319336 1
54 31 1338.36218262 1
54 31 1364.15380859 1
54 31 1440.22424316 1
54 31 1452.87683105 1
54 31 1471.67553711 1
54 31 1474.42712402 1
54 32 770.113769531 1
54 32 780.284912109 1
54 32 976.567687988 1
54 32 997.558349609 1
54 32 1005.06567383 1
54 32 1019.82427979 1
54 32 1064.14404297 1
54 32 1092.97485352 1
54 32 1172.68188477 1
54 32 1283.22473145 1
54 32 1505.28503418 1
54 32 1667.0 1
54 32 1699.2088623 1
54 32 1885.73608398 1
54 32 2297.02539062 1
54 33 1157.07995605 1
55 17 1893.7935791 1
55 18 2408.21728516 1
55 18 2907.27563477 1
55 19 1669.30236816 1
55 19 1702.80480957 1
55 20 1410.59069824 1
55 21 1136.39050293 1
55 21 1191.67358398 1
55 21 1252.49255371 1
55 21 1295.95056152 1
55 21 1311.03173828 1
55 21 1859.03295898 1
55 21 1860.97827148 1
55 22 1213.76147461 1
55 22 1419.35253906 1
55 22 1450.48339844 1
55 22 1543.84460449 1
55 22 2687.68676758 1
55 23 1054.92895508 1
55 23 1129.20373535 1
55 23 1429.09729004 1
55 23 1473.74035645 1
55 23 1475.53393555 1
55 23 1662.26074219 1
55 24 1054.16015625 1
55 24 1085.61157227 1
55 24 1102.64746094 1
55 24 1142.98413086 1
55 24 1203.83410645 1
55 24 1226.64892578 1
55 24 1261.79846191 1
55 24 1491.31811523 1
55 24 2195.2644043 1
55 24 2311.94189453 1
55 25 791.73059082 1
55 25 806.285339355 1
55 25 834.895690918 1
55 25 868.630554199 1
55 25 885.734741211 1
55 25 897.270080566 1
55 25 898.788696289 1
55 25 922.992126465 1
55 25 978.123168945 1
55 25 1010.60931396 1
55 25 1031.11938477 1
55 25 1082.18017578 1
55 25 1096.31518555 1
55 25 1118.80090332 1
55 25 1133.82678223 1
55 25 1213.27307129 1
55 25 1221.47143555 1
55 25 1240.68286133 1
55 25 1257.76525879 1
55 25 1288.26855469 1
55 25 1496.77539062 1
55 25 1734.93847656 1
55 25 1782.6105957 1
55 25 1855.50939941 1
55 25 2051.27026367 1
55 26 732.827270508 1
55 26 783.109130859 1
55 26 799.976318359 1
55 26 831.60559082 1
55 26 833.441955566 1
55 26 834.974243164 1
55 26 848.490478516 1
55 26 848.627929688 1
55 26 851.147277832 1
55 26 868.060791016 1
55 26 870.659973145 1
55 26 873.86315918 1
55 26 887.790771484 1
55 26 889.604858398 1
55 26 891.18737793 1
55 26 901.265258789 1
55 26 912.99432373 1
55 26 925.193481445 1
55 26 928.090087891 1
55 26 935.301635742 1
55 26 954.589599609 1
55 26 955.954284668 1
55 26 963.682556152 1
55 26 978.926330566 1
55 26 984.073120117 1
55 26 986.235107422 1
55 26 1005.91772461 1
55 26 1006.66558838 1
55 26 1007.22320557 1
55 26 1015.75775146 1
55 26 1022.79602051 1
55 26 1043.27246094 1
55 26 1046.69030762 1
55 26 1050.77026367 1
55 26 1052.17871094 1
55 26 1062.3638916 1
55 26 1063.71337891 1
55 26 1063.87329102 1
55 26 1079.74255371 1
55 26 1090.73925781 1
55 26 1106.41662598 1
55 26 1111.27685547 1
55 26 1113.45935059 1
55 26 1138.65979004 1
55 26 1180.14685059 1
55 26 1197.88928223 1
55 26 1204.17687988 1
55 26 1239.85681152 1
55 26 1250.20227051 1
55 26 1257.3692627 1
55 26 1265.67492676 1
55 26 1283.3215332 1
55 26 1285.42016602 1
55 26 1290.359375 1
55 26 1293.38818359 1
55 26 1305.09936523 1
55 26 1325.64221191 1
55 26 1402.71618652 1
55 26 1631.54418945 1
55 26 1683.23974609 1
55 26 1868.70751953 1
55 26 1984.5994873 1
55 26 2288.82910156 1
55 27 692.413085938 1
55 27 707.996337891 1
55 27 718.920043945 1
55 27 743.363342285 1
55 27 762.829650879 1
55 27 791.412231445 1
55 27 809.293762207 1
55 27 810.286071777 1
55 27 811.09942627 1
55 27 811.411682129 1
55 27 811.53503418 1
55 27 835.35333252 1
55 27 839.871704102 1
55 27 848.599060059 1
55 27 850.552978516 1
55 27 850.914611816 1
55 27 854.358032227 1
55 27 858.588562012 1
55 27 859.945739746 1
55 27 860.399597168 1
55 27 865.579101562 1
55 27 871.161315918 1
55 27 883.22442627 1
55 27 883.742858887 1
55 27 899.532714844 1
55 27 902.184082031 1
55 27 916.015625 1
55 27 921.88885498 1
55 27 926.757141113 1
55 27 926.977478027 1
55 27 928.883544922 1
55 27 929.048706055 1
55 27 935.126953125 1
55 27 955.446594238 1
55 27 956.024230957 1
55 27 964.080200195 1
55 27 967.215270996 1
55 27 969.602355957 1
55 27 973.646789551 1
55 27 985.029907227 1
55 27 997.434387207 1
55 27 1034.00683594 1
55 27 1034.37792969 1
55 27 1037.95324707 1
55 27 1042.91345215 1
55 27 1060.9239502 1
55 27 1079.31323242 1
55 27 1088.63269043 1
55 27 1115.83984375 1
55 27 1131.81884766 1
55 27 1148.05725098 1
55 27 1175.00793457 1
55 27 1175.47387695 1
55 27 1182.91210938 1
55 27 1185.73693848 1
55 27 1217.45837402 1
55 27 1258.54699707 1
55 27 1262.90759277 1
55 27 1309.68054199 1
55 27 1335.79516602 1
55 27 1375.36816406 1
55 27 1410.69555664 1
55 27 1420.27160645 1
55 27 1443.40600586 1
55 27 1453.35339355 1
55 27 1510.46142578 1
55 27 1549.67797852 1
55 27 1593.5703125 1
55 27 1593.87670898 1
55 27 2314.65551758 1
55 27 2639.55688477 1
55 27 2929.14453125 1
55 27 2963.91674805 1
55 28 659.583007812 1
55 28 680.618652344 1
55 28 685.864196777 1
55 28 687.401489258 1
55 28 697.550598145 1
55 28 710.218322754 1
55 28 718.096252441 1
55 28 718.545593262 1
55 28 721.919555664 1
55 28 722.766479492 1
55 28 725.266235352 1
55 28 725.492004395 1
55 28 726.59375 1
55 28 726.665405273 1
55 28 728.864135742 1
55 28 732.805480957 1
55 28 734.571044922 1
55 28 739.357788086 1
55 28 740.523620605 1
55 28 747.682922363 1
55 28 750.421630859 1
55 28 750.936401367 1
55 28 753.006225586 1
55 28 754.690490723 1
55 28 754.92376709 1
55 28 763.90057373 1
55 28 764.159484863 1
55 28 770.619628906 1
55 28 771.208312988 1
55 28 773.975830078 1
55 28 776.926086426 1
55 28 777.744567871 1
55 28 789.62487793 1
55 28 792.675415039 1
55 28 793.887451172 1
55 28 805.849182129 1
55 28 807.869934082 1
55 28 814.752441406 1
55 28 823.711791992 1
55 28 825.998596191 1
55 28 826.429321289 1
55 28 831.499694824 1
55 28 833.030395508 1
55 28 841.541748047 1
55 28 871.780090332 1
55 28 890.940246582 1
55 28 893.42791748 1
55 28 899.741943359 1
55 28 906.439697266 1
55 28 908.313232422 1
55 28 913.676208496 1
55 28 924.123901367 1
55 28 932.448425293 1
55 28 936.629272461 1
55 28 946.065368652 1
55 28 962.387573242 1
55 28 964.436889648 1
55 28 967.78326416 1
55 28 972.137145996 1
55 28 973.018554688 1
55 28 973.390808105 1
55 28 978.104736328 1
55 28 987.444824219 1
55 28 988.498413086 1
55 28 994.36315918 1
55 28 1006.29724121 1
55 28 1028.80419922 1
55 28 1042.23498535 1
55 28 1043.79638672 1
55 28 1052.01953125 1
55 28 1056.6015625 1
55 28 1076.9901123 1
55 28 1077.42358398 1
55 28 1078.28430176 1
55 28 1080.05371094 1
55 28 1088.83435059 1
55 28 1089.50646973 1
55 28 1092.39733887 1
55 28 1102.99707031 1
55 28 1140.98425293 1
55 28 1201.04956055 1
55 28 1232.56286621 1
55 28 1258.3614502 1
55 28 1263.90136719 1
55 28 1277.42687988 1
55 28 1279.21020508 1
55 28 1291.00463867 1
55 28 1295.78063965 1
55 28 1309.91369629 1
55 28 1328.75854492 1
55 28 1339.81811523 1
55 28 1607.07397461 1
55 28 1611.75646973 1
55 28 1645.04467773 1
55 28 1686.0501709 1
55 28 1709.85913086 1
55 28 1874.39343262 1
55 28 1898.2722168 1
55 29 644.047851562 1
55 29 654.940917969 1
55 29 664.722473145 1
55 29 665.235229492 1
55 29 665.975036621 1
55 29 680.070129395 1
55 29 690.616638184 1
55 29 691.472473145 1
55 29 695.307861328 1
55 29 701.626098633 1
55 29 704.973876953 1
55 29 718.620239258 1
55 29 720.874633789 1
55 29 722.613647461 1
55 29 727.804199219 1
55 29 737.352722168 1
55 29 739.067749023 1
55 29 745.864807129 1
55 29 747.735717773 1
55 29 750.440551758 1
55 29 754.223327637 1
55 29 758.255310059 1
55 29 760.825317383 1
55 29 761.674377441 1
55 29 764.885864258 1
55 29 767.02911377 1
55 29 776.189331055 1
55 29 781.397705078 1
55 29 786.223388672 1
55 29 787.666992188 1
55 29 787.842346191 1
55 29 791.968017578 1
55 29 793.86340332 1
55 29 800.300598145 1
55 29 802.705810547 1
55 29 810.276489258 1
55 29 813.149169922 1
55 29 820.895812988 1
55 29 824.187683105 1
55 29 828.985839844 1
55 29 836.166564941 1
55 29 836.38494873 1
55 29 838.868652344 1
55 29 855.302124023 1
55 29 876.604125977 1
55 29 878.584838867 1
55 29 883.133789062 1
55 29 903.785644531 1
55 29 906.266906738 1
55 29 909.879699707 1
55 29 910.528198242 1
55 29 913.663757324 1
55 29 919.364074707 1
55 29 928.078979492 1
55 29 929.495300293 1
55 29 935.86517334 1
55 29 936.227050781 1
55 29 946.030822754 1
55 29 946.593505859 1
55 29 957.441772461 1
55 29 986.932556152 1
55 29 988.131835938 1
55 29 994.350463867 1
55 29 998.374633789 1
55 29 1006.52459717 1
55 29 1022.59661865 1
55 29 1036.95910645 1
55 29 1051.53649902 1
55 29 1068.58679199 1
55 29 1068.96606445 1
55 29 1072.7911377 1
55 29 1087.15429688 1
55 29 1092.75537109 1
55 29 1095.33276367 1
55 29 1113.23583984 1
55 29 1113.82043457 1
55 29 1128.86584473 1
55 29 1140.31237793 1
55 29 1141.03491211 1
55 29 1141.93395996 1
55 29 1147.41967773 1
55 29 1167.93945312 1
55 29 1168.25488281 1
55 29 1178.65454102 1
55 29 1195.92626953 1
55 29 1215.54052734 1
55 29 1246.42346191 1
55 29 1251.47741699 1
55 29 1264.50219727 1
55 29 1287.79956055 1
55 29 1324.75415039 1
55 29 1330.96289062 1
55 29 1351.90405273 1
55 29 1355.39453125 1
55 29 1386.91674805 1
55 29 1404.05737305 1
55 29 1406.0369873 1
55 29 1461.70800781 1
55 29 1471.63464355 1
55 29 1476.68579102 1
55 29 1510.69946289 1
55 29 1537.95959473 1
55 29 1573.50012207 1
55 29 1616.92749023 1
55 29 1782.63439941 1
55 29 2055.83911133 1
55 29 2084.19482422 1
55 29 2124.61279297 1
55 30 663.504211426 1
55 30 666.373474121 1
55 30 679.385131836 1
55 30 706.701843262 1
55 30 712.463134766 1
55 30 737.534484863 1
55 30 763.553100586 1
55 30 765.107971191 1
55 30 777.550231934 1
55 30 787.983764648 1
55 30 790.048339844 1
55 30 798.477355957 1
55 30 805.870056152 1
55 30 814.185546875 1
55 30 818.913635254 1
55 30 819.25177002 1
55 30 821.55456543 1
55 30 832.695800781 1
55 30 860.968261719 1
55 30 861.723144531 1
55 30 870.222595215 1
55 30 872.319274902 1
55 30 886.321350098 1
55 30 893.06060791 1
55 30 894.11529541 1
55 30 910.795898438 1
55 30 913.251586914 1
55 30 940.580505371 1
55 30 949.690307617 1
55 30 960.608886719 1
55 30 983.860412598 1
55 30 986.471618652 1
55 30 990.407836914 1
55 30 1002.01464844 1
55 30 1013.7243042 1
55 30 1045.03210449 1
55 30 1047.88562012 1
55 30 1075.44836426 1
55 30 1104.30212402 1
55 30 1120.59667969 1
55 30 1120.64685059 1
55 30 1132.45910645 1
55 30 1135.71203613 1
55 30 1193.24365234 1
55 30 1198.85986328 1
55 30 1202.99267578 1
55 30 1228.18896484 1
55 30 1231.98193359 1
55 30 1265.95141602 1
55 30 1290.20227051 1
55 30 1302.32751465 1
55 30 1313.22070312 1
55 30 1321.56164551 1
55 30 1365.52526855 1
55 30 1371.70410156 1
55 30 1379.72546387 1
55 30 1418.94104004 1
55 30 1429.73620605 1
55 30 1481.8572998 1
55 30 1529.83312988 1
55 30 1531.45861816 1
55 30 1544.18225098 1
55 30 1557.83435059 1
55 30 1590.23413086 1
55 30 1604.68212891 1
55 30 1689.34655762 1
55 30 1916.46826172 1
55 30 3303.94946289 1
55 31 657.653991699 1
55 31 728.732055664 1
55 31 734.899169922 1
55 31 743.219848633 1
55 31 748.809814453 1
55 31 757.948608398 1
55 31 757.954528809 1
55 31 781.257324219 1
55 31 812.112060547 1
55 31 837.33416748 1
55 31 839.182006836 1
55 31 855.894592285 1
55 31 876.03137207 1
55 31 895.498046875 1
55 31 896.938110352 1
55 31 903.882507324 1
55 31 931.30657959 1
55 31 933.524536133 1
55 31 935.273803711 1
55 31 940.387756348 1
55 31 942.938598633 1
55 31 948.851501465 1
55 31 958.97076416 1
55 31 1019.29431152 1
55 31 1021.01794434 1
55 31 1021.95306396 1
55 31 1026.76257324 1
55 31 1069.00695801 1
55 31 1171.15234375 1
55 31 1190.62219238 1
55 31 1191.65124512 1
55 31 1206.35400391 1
55 31 1212.64672852 1
55 31 1218.86462402 1
55 31 1228.22912598 1
55 31 1280.05383301 1
55 31 1282.6907959 1
55 31 1354.58508301 1
55 31 1380.59692383 1
55 31 1391.5390625 1
55 31 1416.49023438 1
55 31 1452.41564941 1
55 31 1471.23852539 1
55 31 1501.83117676 1
55 31 1518.60839844 1
55 31 1522.73095703 1
55 31 1546.08947754 1
55 31 1638.96142578 1
55 31 1687.68127441 1
55 31 1691.87011719 1
55 31 2363.76513672 1
55 31 2554.74975586 1
55 31 2628.33154297 1
55 32 795.97064209 1
55 32 855.269958496 1
55 32 999.919433594 1
55 32 1059.76489258 1
55 32 1067.42944336 1
55 32 1080.91943359 1
55 32 1224.68701172 1
55 32 1333.38244629 1
55 32 1385.78112793 1
55 32 2102.76538086 1
55 33 1176.95092773 1
55 33 1190.7623291 1
