string dom time hits
62 27 994.343261719 1
62 27 1023.95947266 1
62 27 1103.5970459 1
62 27 1590.93371582 1
62 28 719.723083496 1
62 28 809.206481934 1
62 28 863.964111328 1
62 28 892.493896484 1
62 28 1013.7409668 1
62 28 1742.65869141 1
62 29 649.256225586 1
62 29 653.286743164 1
62 29 662.287780762 1
62 29 702.359436035 1
62 29 741.748596191 1
62 29 900.110351562 1
62 29 904.746582031 1
62 29 1001.70623779 1
62 29 1015.59033203 1
62 29 1236.84387207 1
62 29 1940.59301758 1
62 29 2111.6574707 1
62 30 660.313659668 1
62 30 747.948974609 1
62 30 806.771911621 1
62 30 807.485168457 1
62 30 897.163269043 1
62 30 1014.3729248 1
62 30 1085.71325684 1
62 31 1223.69116211 1
62 32 840.984130859 1
62 32 966.05267334 1
62 32 1067.85083008 1
63 18 1468.60791016 1
63 20 1244.90612793 1
63 20 1486.11987305 1
63 21 803.864074707 1
63 21 1065.37792969 1
63 21 1146.23962402 1
63 21 1228.04919434 1
63 21 1389.11547852 1
63 22 987.327270508 1
63 22 1082.37487793 1
63 22 2596.05639648 1
63 23 738.815856934 1
63 23 756.255004883 1
63 23 779.602722168 1
63 23 861.133544922 1
63 23 911.093261719 1
63 23 1001.92218018 1
63 23 1089.02929688 1
63 23 1624.94360352 1
63 24 518.351989746 1
63 24 558.098022461 1
63 24 574.966186523 1
63 24 602.96105957 1
63 24 610.422363281 1
63 24 629.865234375 1
63 24 668.660949707 1
63 24 709.860229492 1
63 24 726.316223145 1
63 24 731.626037598 1
63 24 735.445983887 1
63 24 801.20703125 1
63 24 857.737121582 1
63 24 975.780151367 1
63 24 1014.0536499 1
63 24 1208.44604492 1
63 24 1288.69970703 1
63 24 2297.30078125 1
63 25 431.583282471 1
63 25 439.359161377 1
63 25 473.571075439 1
63 25 475.238891602 1
63 25 478.470733643 1
63 25 478.869232178 1
63 25 491.223815918 1
63 25 498.405456543 1
63 25 501.465881348 1
63 25 502.484375 1
63 25 515.41204834 1
63 25 517.372375488 1
63 25 531.180419922 1
63 25 537.928588867 1
63 25 556.232421875 1
63 25 569.418212891 1
63 25 572.047546387 1
63 25 573.437072754 1
63 25 600.583374023 1
63 25 604.664733887 1
63 25 606.174804688 1
63 25 641.428039551 1
63 25 642.833007812 1
63 25 643.682861328 1
63 25 651.339416504 1
63 25 662.618652344 1
63 25 689.902282715 1
63 25 712.343200684 1
63 25 718.061706543 1
63 25 732.946655273 1
63 25 765.000061035 1
63 25 848.866210938 1
63 25 865.370544434 1
63 25 869.981628418 1
63 25 871.618225098 1
63 25 877.690673828 1
63 25 889.663024902 1
63 26 328.480163574 1
63 26 330.894256592 1
63 26 332.798278809 1
63 26 333.924285889 1
63 26 334.138366699 1
63 26 334.335174561 1
63 26 334.860351562 1
63 26 334.874969482 1
63 26 334.949707031 1
63 26 337.433532715 1
63 26 338.569702148 1
63 26 340.960601807 1
63 26 343.462005615 1
63 26 347.372558594 1
63 26 347.412322998 1
63 26 347.559112549 1
63 26 347.9921875 1
63 26 348.455047607 1
63 26 348.651641846 1
63 26 350.558929443 1
63 26 353.015563965 1
63 26 355.518554688 1
63 26 357.936706543 1
63 26 358.278869629 1
63 26 358.440826416 1
63 26 358.457183838 1
63 26 358.592315674 1
63 26 359.132354736 1
63 26 360.729614258 1
63 26 360.747558594 1
63 26 362.817993164 1
63 26 362.927215576 1
63 26 367.825866699 1
63 26 368.858734131 1
63 26 371.159851074 1
63 26 373.027496338 1
63 26 373.162078857 1
63 26 373.289886475 1
63 26 373.300476074 1
63 26 375.316894531 1
63 26 375.549438477 1
63 26 375.916900635 1
63 26 378.26348877 1
63 26 380.535522461 1
63 26 381.320159912 1
63 26 382.529266357 1
63 26 383.562255859 1
63 26 386.762084961 1
63 26 388.790588379 1
63 26 389.996429443 1
63 26 391.097198486 1
63 26 392.428314209 1
63 26 392.827880859 1
63 26 392.916931152 1
63 26 394.557098389 1
63 26 394.607299805 1
63 26 394.84197998 1
63 26 396.901672363 1
63 26 400.62677002 1
63 26 401.05569458 1
63 26 402.728790283 1
63 26 402.74786377 1
63 26 405.098602295 1
63 26 407.547576904 1
63 26 409.284179688 1
63 26 410.56048584 1
63 26 410.663024902 1
63 26 413.17376709 1
63 26 414.976013184 1
63 26 419.289520264 1
63 26 420.842712402 1
63 26 422.333984375 1
63 26 423.825378418 1
63 26 424.563781738 1
63 26 426.618164062 1
63 26 426.99130249 1
63 26 427.024719238 1
63 26 428.360198975 1
63 26 428.92376709 1
63 26 437.672119141 1
63 26 439.309539795 1
63 26 444.539276123 1
63 26 447.846221924 1
63 26 449.594848633 1
63 26 451.874053955 1
63 26 454.674255371 1
63 26 462.029754639 1
63 26 462.595153809 1
63 26 467.695068359 1
63 26 471.360168457 1
63 26 474.032470703 1
63 26 477.320617676 1
63 26 483.739044189 1
63 26 488.090789795 1
63 26 492.307617188 1
63 26 503.305786133 1
63 26 508.541595459 1
63 26 510.541290283 1
63 26 514.462646484 1
63 26 520.651855469 1
63 26 526.764282227 1
63 26 526.775817871 1
63 26 537.979736328 1
63 26 563.847167969 1
63 26 566.85760498 1
63 26 576.942016602 1
63 26 577.448669434 1
63 26 583.02947998 1
63 26 584.254699707 1
63 26 593.165344238 1
63 26 599.130126953 1
63 26 602.417663574 1
63 26 606.111877441 1
63 26 630.661865234 1
63 26 652.706848145 1
63 26 656.413818359 1
63 26 673.200195312 1
63 26 710.197998047 1
63 26 710.478027344 1
63 26 734.346252441 1
63 26 750.716064453 1
63 26 780.469909668 1
63 26 840.534912109 1
63 26 868.731811523 1
63 26 869.253051758 1
63 26 873.742431641 1
63 26 891.17565918 1
63 26 949.755981445 1
63 26 1028.05456543 1
63 27 243.622390747 1
63 27 245.108825684 1
63 27 246.606323242 1
63 27 248.279251099 1
63 27 249.115402222 1
63 27 250.166992188 1
63 27 250.183319092 1
63 27 250.56022644 1
63 27 250.93421936 1
63 27 250.9662323 1
63 27 251.091598511 1
63 27 251.411575317 1
63 27 251.596572876 1
63 27 251.601089478 1
63 27 252.361999512 1
63 27 252.369842529 1
63 27 252.43447876 1
63 27 253.036010742 1
63 27 253.046218872 1
63 27 253.170883179 1
63 27 253.296554565 1
63 27 253.398178101 1
63 27 253.770584106 1
63 27 253.93927002 1
63 27 254.337081909 1
63 27 254.673736572 1
63 27 254.746063232 1
63 27 254.761642456 1
63 27 254.966598511 1
63 27 255.122177124 1
63 27 255.678436279 1
63 27 256.061126709 1
63 27 256.202026367 1
63 27 257.065826416 1
63 27 257.132507324 1
63 27 257.224914551 1
63 27 257.379058838 1
63 27 257.692993164 1
63 27 257.845977783 1
63 27 257.999633789 1
63 27 258.583862305 1
63 27 258.950378418 1
63 27 259.048583984 1
63 27 259.263275146 1
63 27 260.110473633 1
63 27 260.255584717 1
63 27 260.310028076 1
63 27 260.634918213 1
63 27 260.744995117 1
63 27 260.888275146 1
63 27 260.89453125 1
63 27 261.594177246 1
63 27 261.816711426 1
63 27 261.964080811 1
63 27 262.03692627 1
63 27 262.23147583 1
63 27 262.283752441 1
63 27 262.442993164 1
63 27 262.525817871 1
63 27 262.754577637 1
63 27 263.830596924 1
63 27 263.948120117 1
63 27 264.285125732 1
63 27 264.481933594 1
63 27 264.622039795 1
63 27 264.664733887 1
63 27 264.708374023 1
63 27 265.106811523 1
63 27 265.145172119 1
63 27 265.353912354 1
63 27 265.578857422 1
63 27 265.616638184 1
63 27 265.787384033 1
63 27 266.487579346 1
63 27 266.74887085 1
63 27 267.283752441 1
63 27 267.64654541 1
63 27 267.687774658 1
63 27 267.723083496 1
63 27 267.891204834 1
63 27 268.021270752 1
63 27 268.021820068 1
63 27 268.400115967 1
63 27 268.440612793 1
63 27 268.611053467 1
63 27 268.903564453 1
63 27 269.252990723 1
63 27 269.313690186 1
63 27 269.369842529 1
63 27 269.454376221 1
63 27 269.700683594 1
63 27 269.831573486 1
63 27 269.850494385 1
63 27 269.897033691 1
63 27 269.956359863 1
63 27 270.182617188 1
63 27 270.375823975 1
63 27 270.504211426 1
63 27 270.677856445 1
63 27 271.509521484 1
63 27 271.890411377 1
63 27 272.35446167 1
63 27 273.174194336 1
63 27 273.1925354 1
63 27 273.327270508 1
63 27 274.001586914 1
63 27 274.075836182 1
63 27 274.105773926 1
63 27 274.188873291 1
63 27 274.261169434 1
63 27 274.787445068 1
63 27 274.939910889 1
63 27 275.239440918 1
63 27 275.912139893 1
63 27 276.575714111 1
63 27 277.113647461 1
63 27 277.167205811 1
63 27 277.708129883 1
63 27 277.991882324 1
63 27 278.876068115 1
63 27 279.1980896 1
63 27 279.944488525 1
63 27 280.013793945 1
63 27 280.064117432 1
63 27 280.312713623 1
63 27 280.325469971 1
63 27 280.480377197 1
63 27 280.614624023 1
63 27 281.07043457 1
63 27 281.204925537 1
63 27 281.786895752 1
63 27 282.661865234 1
63 27 283.00112915 1
63 27 283.016540527 1
63 27 283.051391602 1
63 27 283.411499023 1
63 27 283.527008057 1
63 27 283.678009033 1
63 27 284.104614258 1
63 27 284.181304932 1
63 27 284.269134521 1
63 27 284.962982178 1
63 27 285.145782471 1
63 27 285.14743042 1
63 27 285.232574463 1
63 27 285.458435059 1
63 27 285.469451904 1
63 27 286.078796387 1
63 27 286.528625488 1
63 27 287.428253174 1
63 27 288.010803223 1
63 27 288.817718506 1
63 27 288.824249268 1
63 27 288.870361328 1
63 27 289.275756836 1
63 27 289.397369385 1
63 27 289.526824951 1
63 27 289.726318359 1
63 27 290.090484619 1
63 27 290.467987061 1
63 27 291.008880615 1
63 27 291.200683594 1
63 27 292.160583496 1
63 27 292.371490479 1
63 27 292.376373291 1
63 27 292.569641113 1
63 27 292.970855713 1
63 27 293.110321045 1
63 27 294.964630127 1
63 27 294.979370117 1
63 27 295.012664795 1
63 27 295.515625 1
63 27 295.604248047 1
63 27 296.020599365 1
63 27 296.371368408 1
63 27 296.453308105 1
63 27 296.651916504 1
63 27 296.769378662 1
63 27 297.118469238 1
63 27 297.765319824 1
63 27 298.538146973 1
63 27 299.059570312 1
63 27 299.408447266 1
63 27 299.878051758 1
63 27 299.897705078 1
63 27 300.646484375 1
63 27 301.061981201 1
63 27 301.77154541 1
63 27 301.817047119 1
63 27 305.179138184 1
63 27 306.342987061 1
63 27 306.618743896 1
63 27 308.682983398 1
63 27 310.331268311 1
63 27 310.489501953 1
63 27 311.24206543 1
63 27 311.759643555 1
63 27 312.047637939 1
63 27 312.086669922 1
63 27 312.188537598 1
63 27 313.073394775 1
63 27 313.615905762 1
63 27 314.287902832 1
63 27 317.809936523 1
63 27 318.370941162 1
63 27 318.501983643 1
63 27 319.41619873 1
63 27 319.499206543 1
63 27 319.940704346 1
63 27 320.364349365 1
63 27 320.824584961 1
63 27 321.537567139 1
63 27 322.011413574 1
63 27 322.075836182 1
63 27 322.592956543 1
63 27 323.78616333 1
63 27 324.904998779 1
63 27 327.404754639 1
63 27 327.69039917 1
63 27 328.250579834 1
63 27 328.611328125 1
63 27 330.270690918 1
63 27 330.845672607 1
63 27 331.114990234 1
63 27 331.784423828 1
63 27 333.542938232 1
63 27 333.688110352 1
63 27 333.895233154 1
63 27 334.625854492 1
63 27 339.33984375 1
63 27 340.434295654 1
63 27 341.030090332 1
63 27 341.590362549 1
63 27 343.864929199 1
63 27 345.386779785 1
63 27 345.436737061 1
63 27 345.702880859 1
63 27 346.743652344 1
63 27 349.605041504 1
63 27 350.121948242 1
63 27 352.209075928 1
63 27 355.479980469 1
63 27 356.080596924 1
63 27 356.29006958 1
63 27 356.624755859 1
63 27 356.795471191 1
63 27 365.548370361 1
63 27 374.591583252 1
63 27 375.374694824 1
63 27 376.227813721 1
63 27 378.986816406 1
63 27 380.369384766 1
63 27 381.185394287 1
63 27 381.913696289 1
63 27 385.36505127 1
63 27 385.474914551 1
63 27 385.753173828 1
63 27 386.228607178 1
63 27 386.528533936 1
63 27 386.608673096 1
63 27 386.938781738 1
63 27 394.184967041 1
63 27 394.926422119 1
63 27 395.84677124 1
63 27 398.280609131 1
63 27 402.653045654 1
63 27 403.478240967 1
63 27 405.735443115 1
63 27 408.521606445 1
63 27 411.103118896 1
63 27 411.343963623 1
63 27 425.413787842 1
63 27 427.358642578 1
63 27 428.887542725 1
63 27 431.875701904 1
63 27 433.128662109 1
63 27 433.795410156 1
63 27 437.179840088 1
63 27 437.463867188 1
63 27 440.558624268 1
63 27 445.337982178 1
63 27 445.461334229 1
63 27 447.323699951 1
63 27 452.646850586 1
63 27 477.476348877 1
63 27 479.613952637 1
63 27 479.718017578 1
63 27 480.51763916 1
63 27 491.079956055 1
63 27 493.293762207 1
63 27 493.496765137 1
63 27 512.131591797 1
63 27 514.057189941 1
63 27 524.020202637 1
63 27 533.296569824 1
63 27 536.116455078 1
63 27 537.790161133 1
63 27 540.490661621 1
63 27 549.170043945 1
63 27 555.622009277 1
63 27 563.722412109 1
63 27 567.226928711 1
63 27 579.989501953 1
63 27 617.424194336 1
63 27 621.780822754 1
63 27 628.125793457 1
63 27 634.210876465 1
63 27 675.166015625 1
63 27 678.891357422 1
63 27 705.02331543 1
63 27 711.42199707 1
63 27 735.018737793 1
63 27 756.911315918 1
63 27 757.362731934 1
63 27 778.770507812 1
63 27 781.32623291 1
63 27 801.63885498 1
63 27 823.53125 1
63 27 849.626708984 1
63 27 849.854797363 1
63 27 858.918457031 1
63 27 886.157958984 1
63 27 916.745727539 1
63 27 945.769775391 1
63 27 979.887329102 1
63 27 1022.152771 1
63 27 1037.62133789 1
63 27 1219.33776855 1
63 27 1401.33203125 1
63 27 1429.26318359 1
63 27 1630.57446289 1
63 27 1825.52087402 1
63 27 2247.88330078 1
63 28 160.325164795 1
63 28 160.643585205 1
63 28 161.00592041 1
63 28 162.001113892 1
63 28 162.346191406 1
63 28 163.01739502 1
63 28 163.198898315 1
63 28 163.540115356 1
63 28 163.597229004 1
63 28 163.832168579 1
63 28 164.051956177 1
63 28 164.293060303 1
63 28 165.249557495 1
63 28 165.280548096 1
63 28 165.309921265 1
63 28 165.619522095 1
63 28 165.638320923 1
63 28 165.710739136 1
63 28 165.955215454 1
63 28 166.075241089 1
63 28 166.11555481 1
63 28 166.27293396 1
63 28 166.629302979 1
63 28 166.66293335 1
63 28 166.761917114 1
63 28 166.793121338 1
63 28 166.841796875 1
63 28 166.927062988 1
63 28 166.932327271 1
63 28 166.938842773 1
63 28 167.261413574 1
63 28 167.330047607 1
63 28 167.367538452 1
63 28 167.451065063 1
63 28 167.761550903 1
63 28 167.804519653 1
63 28 168.156936646 1
63 28 168.209197998 1
63 28 168.241882324 1
63 28 168.342529297 1
63 28 168.369979858 1
63 28 168.415008545 1
63 28 168.544815063 1
63 28 168.554000854 1
63 28 168.71307373 1
63 28 168.788406372 1
63 28 168.865631104 1
63 28 168.947799683 1
63 28 169.141723633 1
63 28 169.152404785 1
63 28 169.163604736 1
63 28 169.24446106 1
63 28 169.259521484 1
63 28 169.260116577 1
63 28 169.277282715 1
63 28 169.432418823 1
63 28 169.450057983 1
63 28 169.480178833 1
63 28 169.514694214 1
63 28 169.681900024 1
63 28 169.689025879 1
63 28 169.797622681 1
63 28 169.856063843 1
63 28 169.862365723 1
63 28 169.989562988 1
63 28 170.05519104 1
63 28 170.058547974 1
63 28 170.132263184 1
63 28 170.268676758 1
63 28 170.325973511 1
63 28 170.501281738 1
63 28 170.51612854 1
63 28 170.641815186 1
63 28 170.690124512 1
63 28 170.837631226 1
63 28 170.859405518 1
63 28 170.928527832 1
63 28 171.138885498 1
63 28 171.149291992 1
63 28 171.162307739 1
63 28 171.275680542 1
63 28 171.342376709 1
63 28 171.384429932 1
63 28 171.402786255 1
63 28 171.433532715 1
63 28 171.472229004 1
63 28 171.54788208 1
63 28 171.561706543 1
63 28 171.635925293 1
63 28 171.642990112 1
63 28 171.659362793 1
63 28 171.693847656 1
63 28 171.721206665 1
63 28 171.724365234 1
63 28 171.760055542 1
63 28 171.786682129 1
63 28 171.800064087 1
63 28 172.117538452 1
63 28 172.118240356 1
63 28 172.137405396 1
63 28 172.542556763 1
63 28 172.599151611 1
63 28 172.634338379 1
63 28 172.656906128 1
63 28 172.657180786 1
63 28 172.657348633 1
63 28 172.697418213 1
63 28 172.697616577 1
63 28 172.751113892 1
63 28 172.827926636 1
63 28 172.847366333 1
63 28 172.851409912 1
63 28 172.912368774 1
63 28 172.971099854 1
63 28 172.982711792 1
63 28 173.039978027 1
63 28 173.065963745 1
63 28 173.136322021 1
63 28 173.451065063 1
63 28 173.48878479 1
63 28 173.546157837 1
63 28 173.546264648 1
63 28 173.573669434 1
63 28 173.588897705 1
63 28 173.604675293 1
63 28 173.670928955 1
63 28 173.711776733 1
63 28 173.724884033 1
63 28 173.734024048 1
63 28 173.860076904 1
63 28 173.869949341 1
63 28 173.910934448 1
63 28 173.989501953 1
63 28 174.034332275 1
63 28 174.05657959 1
63 28 174.278884888 1
63 28 174.330703735 1
63 28 174.386856079 1
63 28 174.511413574 1
63 28 174.522750854 1
63 28 174.566116333 1
63 28 174.654983521 1
63 28 174.70501709 1
63 28 174.759155273 1
63 28 174.868499756 1
63 28 174.876449585 1
63 28 174.961196899 1
63 28 175.021972656 1
63 28 175.062194824 1
63 28 175.100784302 1
63 28 175.117645264 1
63 28 175.221130371 1
63 28 175.280792236 1
63 28 175.396896362 1
63 28 175.483581543 1
63 28 175.532623291 1
63 28 175.646774292 1
63 28 175.898147583 1
63 28 176.050613403 1
63 28 176.123794556 1
63 28 176.127151489 1
63 28 176.172409058 1
63 28 176.174514771 1
63 28 176.181518555 1
63 28 176.253433228 1
63 28 176.28314209 1
63 28 176.283798218 1
63 28 176.329452515 1
63 28 176.330062866 1
63 28 176.418869019 1
63 28 176.649459839 1
63 28 176.68901062 1
63 28 176.707839966 1
63 28 176.708404541 1
63 28 176.723937988 1
63 28 176.733428955 1
63 28 176.896575928 1
63 28 176.999053955 1
63 28 177.09046936 1
63 28 177.109741211 1
63 28 177.230361938 1
63 28 177.375640869 1
63 28 177.420013428 1
63 28 177.470291138 1
63 28 177.4790802 1
63 28 177.514266968 1
63 28 177.517776489 1
63 28 177.630767822 1
63 28 177.631149292 1
63 28 177.662368774 1
63 28 177.678543091 1
63 28 177.686294556 1
63 28 177.831008911 1
63 28 177.851745605 1
63 28 177.865005493 1
63 28 178.071609497 1
63 28 178.284683228 1
63 28 178.293014526 1
63 28 178.295227051 1
63 28 178.431686401 1
63 28 178.436630249 1
63 28 178.553436279 1
63 28 178.571975708 1
63 28 178.616043091 1
63 28 178.680206299 1
63 28 178.755264282 1
63 28 178.787094116 1
63 28 178.935806274 1
63 28 179.004714966 1
63 28 179.021835327 1
63 28 179.184509277 1
63 28 179.240585327 1
63 28 179.498046875 1
63 28 179.498733521 1
63 28 179.560302734 1
63 28 179.571136475 1
63 28 179.648773193 1
63 28 179.675521851 1
63 28 180.043823242 1
63 28 180.06993103 1
63 28 180.081420898 1
63 28 180.107559204 1
63 28 180.184494019 1
63 28 180.185806274 1
63 28 180.199996948 1
63 28 180.341110229 1
63 28 180.35218811 1
63 28 180.371292114 1
63 28 180.546859741 1
63 28 180.620254517 1
63 28 180.681762695 1
63 28 180.799438477 1
63 28 180.830291748 1
63 28 180.85244751 1
63 28 180.866409302 1
63 28 180.934967041 1
63 28 180.949478149 1
63 28 181.062164307 1
63 28 181.076766968 1
63 28 181.098937988 1
63 28 181.174163818 1
63 28 181.229949951 1
63 28 181.425537109 1
63 28 181.45664978 1
63 28 181.470932007 1
63 28 181.473526001 1
63 28 181.521972656 1
63 28 181.657196045 1
63 28 181.682067871 1
63 28 181.735305786 1
63 28 181.736434937 1
63 28 181.893783569 1
63 28 181.961135864 1
63 28 181.965637207 1
63 28 182.058486938 1
63 28 182.134155273 1
63 28 182.164916992 1
63 28 182.186325073 1
63 28 182.330291748 1
63 28 182.35836792 1
63 28 182.537399292 1
63 28 182.618850708 1
63 28 182.619750977 1
63 28 182.627380371 1
63 28 182.636764526 1
63 28 182.655456543 1
63 28 182.764877319 1
63 28 182.781936646 1
63 28 182.788635254 1
63 28 182.999130249 1
63 28 183.027572632 1
63 28 183.06451416 1
63 28 183.10798645 1
63 28 183.227508545 1
63 28 183.277633667 1
63 28 183.429000854 1
63 28 183.527740479 1
63 28 183.546737671 1
63 28 183.635925293 1
63 28 183.692474365 1
63 28 183.7550354 1
63 28 183.904174805 1
63 28 183.952011108 1
63 28 183.970214844 1
63 28 183.981658936 1
63 28 184.064651489 1
63 28 184.366973877 1
63 28 184.397384644 1
63 28 184.404037476 1
63 28 184.404815674 1
63 28 184.413986206 1
63 28 184.506225586 1
63 28 184.570587158 1
63 28 184.612014771 1
63 28 184.7447052 1
63 28 184.805358887 1
63 28 184.857131958 1
63 28 184.915405273 1
63 28 184.924362183 1
63 28 184.945571899 1
63 28 184.973083496 1
63 28 185.014160156 1
63 28 185.03352356 1
63 28 185.063156128 1
63 28 185.116363525 1
63 28 185.152313232 1
63 28 185.156951904 1
63 28 185.225601196 1
63 28 185.336532593 1
63 28 185.366134644 1
63 28 185.369796753 1
63 28 185.478088379 1
63 28 185.517410278 1
63 28 185.615814209 1
63 28 185.694580078 1
63 28 185.797348022 1
63 28 185.800949097 1
63 28 185.806884766 1
63 28 185.851287842 1
63 28 185.869354248 1
63 28 185.956710815 1
63 28 186.075805664 1
63 28 186.341827393 1
63 28 186.388504028 1
63 28 186.433288574 1
63 28 186.494277954 1
63 28 186.521591187 1
63 28 186.585189819 1
63 28 186.602966309 1
63 28 186.612167358 1
63 28 186.846221924 1
63 28 186.848587036 1
63 28 186.857009888 1
63 28 186.869018555 1
63 28 186.937423706 1
63 28 186.995910645 1
63 28 187.010894775 1
63 28 187.029525757 1
63 28 187.065231323 1
63 28 187.08821106 1
63 28 187.140090942 1
63 28 187.337905884 1
63 28 187.391357422 1
63 28 187.5181427 1
63 28 187.571533203 1
63 28 187.675567627 1
63 28 187.925689697 1
63 28 187.982208252 1
63 28 188.031829834 1
63 28 188.082397461 1
63 28 188.095855713 1
63 28 188.197372437 1
63 28 188.210250854 1
63 28 188.285552979 1
63 28 188.322860718 1
63 28 188.332458496 1
63 28 188.338317871 1
63 28 188.377059937 1
63 28 188.434783936 1
63 28 188.652313232 1
63 28 188.923812866 1
63 28 189.153610229 1
63 28 189.15512085 1
63 28 189.160476685 1
63 28 189.204620361 1
63 28 189.214065552 1
63 28 189.476959229 1
63 28 189.480148315 1
63 28 189.512863159 1
63 28 189.540496826 1
63 28 189.611480713 1
63 28 189.642654419 1
63 28 189.646575928 1
63 28 189.67427063 1
63 28 189.722595215 1
63 28 189.846008301 1
63 28 189.975708008 1
63 28 189.985534668 1
63 28 190.067047119 1
63 28 190.288360596 1
63 28 190.289581299 1
63 28 190.547927856 1
63 28 190.572280884 1
63 28 190.843460083 1
63 28 190.919921875 1
63 28 191.010513306 1
63 28 191.039093018 1
63 28 191.041152954 1
63 28 191.101013184 1
63 28 191.17918396 1
63 28 191.358169556 1
63 28 191.644592285 1
63 28 191.661514282 1
63 28 191.779510498 1
63 28 191.794219971 1
63 28 191.85635376 1
63 28 191.921035767 1
63 28 191.931289673 1
63 28 191.989929199 1
63 28 192.302017212 1
63 28 192.327423096 1
63 28 192.828155518 1
63 28 192.888320923 1
63 28 192.902160645 1
63 28 192.954116821 1
63 28 193.057907104 1
63 28 193.21105957 1
63 28 193.241668701 1
63 28 193.245635986 1
63 28 193.370071411 1
63 28 193.406509399 1
63 28 193.452575684 1
63 28 193.474014282 1
63 28 193.560684204 1
63 28 193.734359741 1
63 28 193.761627197 1
63 28 193.854888916 1
63 28 193.894927979 1
63 28 194.001739502 1
63 28 194.093734741 1
63 28 194.204620361 1
63 28 194.386444092 1
63 28 194.75112915 1
63 28 194.820648193 1
63 28 194.949813843 1
63 28 195.06137085 1
63 28 195.16835022 1
63 28 195.191513062 1
63 28 195.19682312 1
63 28 195.220123291 1
63 28 195.258148193 1
63 28 195.280731201 1
63 28 195.282302856 1
63 28 195.288101196 1
63 28 195.332962036 1
63 28 195.337265015 1
63 28 195.480133057 1
63 28 195.502593994 1
63 28 195.702560425 1
63 28 195.829788208 1
63 28 195.869003296 1
63 28 195.885574341 1
63 28 195.938842773 1
63 28 196.168289185 1
63 28 196.337921143 1
63 28 196.440261841 1
63 28 196.95741272 1
63 28 197.101715088 1
63 28 197.158035278 1
63 28 197.163284302 1
63 28 197.463150024 1
63 28 197.593887329 1
63 28 197.683135986 1
63 28 197.896652222 1
63 28 197.953521729 1
63 28 198.000518799 1
63 28 198.019592285 1
63 28 198.137313843 1
63 28 198.3777771 1
63 28 198.382247925 1
63 28 198.549514771 1
63 28 198.553115845 1
63 28 198.889938354 1
63 28 198.89932251 1
63 28 199.030654907 1
63 28 199.200088501 1
63 28 199.224243164 1
63 28 199.35144043 1
63 28 199.643844604 1
63 28 199.669448853 1
63 28 199.728393555 1
63 28 199.809692383 1
63 28 199.954589844 1
63 28 199.985061646 1
63 28 200.434402466 1
63 28 200.558700562 1
63 28 200.629501343 1
63 28 200.735076904 1
63 28 200.899978638 1
63 28 201.207199097 1
63 28 201.214920044 1
63 28 201.322021484 1
63 28 201.462692261 1
63 28 201.519393921 1
63 28 201.657958984 1
63 28 201.909851074 1
63 28 201.999145508 1
63 28 202.017242432 1
63 28 202.176239014 1
63 28 202.184234619 1
